2.214632587270885011e+01,1.136666666666666714e+01,2.176270484924316406e+01,1.137265586853027344e+01
1.629472034627825394e+01,2.293333333333333002e+01,1.642087554931640625e+01,2.282040405273437500e+01
2.163524161124528788e+01,1.192857142857142705e+01,2.205224227905273438e+01,1.187373733520507812e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.596828556060791016e+01,2.736693000793457031e+01
1.470083385881257954e+01,2.714285714285714590e+01,1.535111904144287109e+01,2.677177810668945312e+01
1.929862884160756664e+01,1.641071428571428470e+01,2.047282409667968750e+01,1.578742027282714844e+01
1.755706917196278738e+01,1.991666666666667140e+01,1.793221282958984375e+01,2.019441604614257812e+01
1.594562278913342546e+01,2.186190476190476062e+01,1.670648574829101562e+01,2.180253219604492188e+01
1.919317084806446161e+01,1.580309523809524030e+01,1.858988761901855469e+01,1.576791000366210938e+01
2.385962135865423761e+01,7.240000000000000213e+00,2.381334495544433594e+01,7.537128448486328125e+00
1.942089727447799774e+01,1.575238095238095326e+01,1.920502662658691406e+01,1.569116783142089844e+01
1.771702921192282787e+01,1.723333333333333428e+01,1.771473884582519531e+01,1.789561843872070312e+01
1.870411185633622964e+01,2.089880952380952905e+01,1.857567596435546875e+01,2.033764839172363281e+01
1.679194741779373956e+01,2.247460317460317114e+01,1.731627082824707031e+01,2.271339035034179688e+01
2.313426322669126378e+01,1.003999999999999915e+01,2.444864273071289062e+01,9.764926910400390625e+00
1.669946808510638192e+01,1.950000000000000000e+01,1.673212623596191406e+01,1.995524024963378906e+01
1.870235481665421062e+01,1.608126984126984738e+01,1.978692626953125000e+01,1.529210853576660156e+01
1.788560938221912266e+01,1.804603174603174764e+01,1.854528999328613281e+01,1.826573371887207031e+01
1.966905762953801684e+01,1.590444444444444372e+01,2.060314941406250000e+01,1.563441944122314453e+01
2.059914571244358683e+01,1.133174603174603057e+01,2.109654808044433594e+01,1.236187553405761719e+01
1.788375565230328945e+01,1.631269841269840981e+01,1.808691596984863281e+01,1.626197624206542969e+01
3.288459058671824664e+01,4.733333333333333393e+00,3.147161102294921875e+01,5.158532619476318359e+00
2.240889842379203856e+01,1.886111111111111072e+01,2.389675521850585938e+01,1.941739082336425781e+01
2.048087060837450579e+01,1.461500000000000021e+01,1.964134788513183594e+01,1.466963577270507812e+01
1.960922049810176659e+01,1.730333333333333456e+01,1.991030311584472656e+01,1.729642677307128906e+01
2.043370800422377442e+01,1.470277777777777750e+01,2.072060012817382812e+01,1.498849868774414062e+01
1.663927700815149890e+01,2.588928571428571246e+01,1.711049270629882812e+01,2.554966735839843750e+01
1.723134389008284018e+01,2.099365079365080078e+01,1.740059089660644531e+01,2.047864151000976562e+01
1.947034341141473490e+01,1.476452380952380672e+01,1.937857818603515625e+01,1.503184318542480469e+01
1.531259816846029942e+01,2.328111111111111242e+01,1.528129291534423828e+01,2.327475738525390625e+01
1.544576129751713545e+01,2.494920634920634228e+01,1.545393466949462891e+01,2.429907035827636719e+01
1.969841593188187190e+01,1.140000000000000036e+01,1.986279869079589844e+01,1.177292633056640625e+01
1.480305025943323827e+01,3.297500000000000142e+01,1.471716022491455078e+01,3.325454330444335938e+01
1.444808290872096812e+01,3.173333333333333073e+01,1.450432777404785156e+01,3.285443115234375000e+01
2.220160706768760051e+01,1.463873015873016037e+01,2.220209693908691406e+01,1.437515735626220703e+01
1.634985897728777715e+01,2.468650793650793673e+01,1.685111999511718750e+01,2.475532531738281250e+01
2.080080622699841086e+01,1.285833333333333428e+01,1.993744087219238281e+01,1.348858356475830078e+01
1.480316532945617602e+01,2.897142857142857153e+01,1.481430816650390625e+01,2.896815681457519531e+01
2.040274052159025331e+01,1.673587301587301468e+01,1.876083374023437500e+01,1.707457351684570312e+01
1.756978455924769733e+01,2.358666666666666600e+01,1.782142448425292969e+01,2.356251907348632812e+01
1.836958726037962819e+01,1.884444444444444500e+01,1.880305099487304688e+01,1.904194831848144531e+01
2.403494715042103635e+01,9.025555555555557774e+00,2.404852294921875000e+01,9.469202995300292969e+00
2.038072429623380799e+01,1.822222222222221433e+01,2.072365570068359375e+01,1.811010932922363281e+01
1.780899419729206912e+01,1.543333333333333535e+01,1.876482391357421875e+01,1.531646537780761719e+01
1.699690059285613231e+01,1.650476190476190652e+01,1.728481292724609375e+01,1.673410987854003906e+01
1.593441013327907108e+01,2.254666666666667041e+01,1.570595264434814453e+01,2.311069679260253906e+01
1.592372907876827171e+01,2.808571428571428186e+01,1.557723331451416016e+01,2.825968742370605469e+01
2.126344294003868995e+01,9.793650793650792608e+00,2.158407783508300781e+01,9.615680694580078125e+00
1.713002812790047003e+01,2.464999999999999858e+01,1.758460807800292969e+01,2.496266174316406250e+01
2.029152509854392861e+01,1.574444444444444358e+01,2.031180191040039062e+01,1.574521446228027344e+01
1.579564690628520474e+01,2.229523809523809419e+01,1.538899517059326172e+01,2.264170646667480469e+01
2.055506580773086256e+01,1.164388888888888651e+01,1.941466903686523438e+01,1.313939571380615234e+01
1.818031829362539753e+01,1.601904761904761898e+01,1.791954231262207031e+01,1.483293437957763672e+01
1.875208296058174540e+01,1.817928571428571516e+01,1.908883094787597656e+01,1.823634910583496094e+01
2.009716980036129286e+01,2.238809523809523938e+01,2.046196746826171875e+01,2.224271774291992188e+01
1.727931955547509801e+01,1.964285714285714235e+01,1.842350769042968750e+01,1.966704368591308594e+01
1.876674097303952138e+01,1.455166666666666764e+01,1.959449195861816406e+01,1.438957214355468750e+01
1.888481024357369975e+01,1.419444444444444464e+01,1.899360084533691406e+01,1.447698593139648438e+01
2.405507046145344674e+01,9.083333333333333925e+00,2.349366378784179688e+01,9.329198837280273438e+00
1.930419129709312287e+01,1.266706349206349103e+01,2.000120735168457031e+01,1.259253692626953125e+01
1.893490314803913321e+01,1.726984126984126888e+01,1.962493324279785156e+01,1.802605247497558594e+01
1.691311969515547631e+01,2.642222222222223138e+01,1.667155265808105469e+01,2.674854278564453125e+01
1.435798197074792881e+01,3.058492063492063195e+01,1.451881599426269531e+01,3.142708396911621094e+01
1.751391685562046874e+01,1.852698412698412511e+01,1.865952682495117188e+01,1.796014404296875000e+01
2.257401983048680449e+01,9.835714285714283633e+00,2.345901107788085938e+01,9.913444519042968750e+00
2.054055448098001335e+01,9.833333333333332149e+00,2.115740776062011719e+01,9.730024337768554688e+00
1.725129589644638628e+01,1.961587301587301368e+01,1.684608268737792969e+01,2.081951522827148438e+01
3.755651485844909132e+01,8.980000000000000426e+00,3.157368278503417969e+01,8.970290184020996094e+00
2.425739010845394006e+01,1.003492063492063302e+01,2.364583778381347656e+01,1.037950038909912109e+01
2.191018697614442345e+01,1.010873015873015923e+01,2.150107002258300781e+01,1.011028671264648438e+01
1.996983449962173296e+01,1.442500000000000071e+01,2.002163314819335938e+01,1.480173301696777344e+01
1.876568848500108899e+01,2.169126984126984681e+01,1.864101982116699219e+01,2.172575187683105469e+01
1.768333333333333357e+01,1.724761904761904674e+01,1.811257171630859375e+01,1.740607643127441406e+01
1.620504162812210680e+01,1.875793650793650258e+01,1.682450866699218750e+01,1.842415809631347656e+01
1.980169457890623264e+01,2.348333333333333073e+01,1.758027839660644531e+01,2.265514373779296875e+01
1.752463513275892737e+01,1.971507936507936165e+01,1.818906402587890625e+01,1.997053146362304688e+01
1.778711798839457359e+01,1.687777777777777999e+01,1.758755683898925781e+01,1.708576965332031250e+01
2.104096635749861122e+01,1.469444444444444464e+01,2.087203407287597656e+01,1.463301372528076172e+01
1.901383507865103084e+01,1.392380952380952586e+01,1.929958724975585938e+01,1.397662162780761719e+01
2.360208499841630569e+01,8.473333333333332718e+00,2.356831359863281250e+01,9.143514633178710938e+00
1.949355955075536073e+01,1.911619047619047507e+01,2.027221488952636719e+01,1.901819801330566406e+01
2.329069142876533149e+01,1.139444444444444393e+01,2.282835006713867188e+01,1.164873790740966797e+01
1.573780625402966038e+01,1.994166666666666643e+01,1.607267761230468750e+01,2.014106559753417969e+01
1.786717423686609152e+01,1.662222222222222712e+01,1.787472152709960938e+01,1.665320014953613281e+01
1.969206853193416151e+01,1.639714285714285680e+01,1.984553718566894531e+01,1.636869812011718750e+01
1.896807121422770237e+01,1.964761904761904887e+01,1.931347084045410156e+01,1.944695281982421875e+01
1.699549215559853721e+01,2.210793650793650755e+01,1.714734649658203125e+01,2.175763702392578125e+01
1.950563081375461039e+01,1.372666666666666480e+01,1.931906127929687500e+01,1.494042396545410156e+01
1.627426879921505432e+01,2.016666666666666785e+01,1.688333892822265625e+01,2.087376594543457031e+01
1.970047421097198637e+01,1.538984126984126988e+01,1.941430091857910156e+01,1.524619770050048828e+01
1.813677146193897372e+01,1.378531746031746330e+01,2.043215560913085938e+01,1.406032276153564453e+01
2.130386651817986277e+01,1.718444444444443775e+01,2.170097160339355469e+01,1.687448883056640625e+01
1.962626997862160039e+01,1.654761904761904745e+01,1.966074180603027344e+01,1.680316734313964844e+01
1.706005237782530415e+01,2.423499999999999943e+01,1.669699287414550781e+01,2.409564018249511719e+01
1.736745755426606408e+01,1.597476190476190361e+01,1.724940681457519531e+01,1.658666038513183594e+01
2.112392552833445336e+01,1.212619047619047485e+01,2.200708007812500000e+01,1.246524429321289062e+01
1.650373571216865187e+01,2.492380952380952053e+01,1.634750175476074219e+01,2.482818412780761719e+01
1.717672264693540995e+01,1.931904761904761969e+01,1.740503501892089844e+01,1.975243568420410156e+01
1.801764189301412955e+01,2.474444444444445068e+01,1.652372169494628906e+01,2.449491310119628906e+01
1.546647117067329447e+01,2.315555555555555500e+01,1.602252960205078125e+01,2.290255928039550781e+01
1.716408768536427942e+01,1.904523809523809419e+01,1.787469482421875000e+01,1.928685760498046875e+01
1.909399056407717055e+01,1.245111111111110702e+01,1.962275886535644531e+01,1.271210765838623047e+01
2.279600877845559026e+01,1.042500000000000071e+01,2.261261177062988281e+01,1.062934017181396484e+01
1.630756284004660728e+01,2.570476190476190581e+01,1.743243408203125000e+01,2.556029129028320312e+01
2.047146099346118575e+01,1.061261904761904695e+01,2.093234634399414062e+01,1.077540874481201172e+01
1.957942151472273906e+01,1.074888888888888339e+01,2.043403625488281250e+01,1.032628536224365234e+01
1.781422851131697982e+01,1.668730158730158664e+01,1.799250984191894531e+01,1.687596511840820312e+01
2.016854758814013593e+01,1.519999999999999751e+01,2.077772331237792969e+01,1.569022941589355469e+01
1.626588477636079588e+01,2.433333333333332860e+01,1.588234996795654297e+01,2.444045066833496094e+01
1.731511363636363399e+01,1.795873015873016243e+01,1.789389419555664062e+01,1.724727249145507812e+01
1.767288845905867234e+01,1.669460317460317711e+01,1.844898223876953125e+01,1.600968933105468750e+01
1.649933577799269457e+01,1.904444444444444429e+01,1.723063659667968750e+01,1.906484985351562500e+01
1.785971807045307358e+01,1.722222222222222143e+01,1.825705337524414062e+01,1.745370101928710938e+01
1.713128056841789615e+01,2.017500000000000071e+01,1.696183395385742188e+01,2.055040550231933594e+01
1.887922519733624682e+01,1.495500000000000007e+01,1.889386177062988281e+01,1.481380748748779297e+01
1.983030604017064746e+01,1.428015873015873183e+01,2.014659309387207031e+01,1.452230167388916016e+01
1.739854423088465296e+01,1.738333333333333286e+01,1.793556213378906250e+01,1.751053428649902344e+01
1.667689057222849414e+01,1.771746031746031491e+01,1.743210411071777344e+01,1.727032470703125000e+01
1.898896741556315959e+01,1.164920634920634690e+01,1.959123992919921875e+01,1.158975124359130859e+01
1.865641521598969277e+01,1.189880952380952550e+01,1.861839103698730469e+01,1.246263694763183594e+01
1.892529491784810958e+01,1.762777777777777288e+01,1.952081871032714844e+01,1.782537460327148438e+01
2.022098908600785450e+01,1.255952380952380665e+01,2.029834747314453125e+01,1.267810249328613281e+01
1.664996610140761746e+01,2.246825396825397192e+01,1.632925415039062500e+01,2.309376335144042969e+01
2.030797468026885610e+01,1.250857142857142712e+01,2.053049468994140625e+01,1.246695804595947266e+01
1.788620188938412880e+01,1.760714285714285765e+01,1.822368431091308594e+01,1.730803489685058594e+01
1.494164133738602551e+01,2.755555555555555713e+01,1.545112228393554688e+01,2.704025459289550781e+01
1.610290135396518352e+01,1.940952380952380807e+01,1.658691787719726562e+01,1.923981094360351562e+01
1.755439673329034989e+01,1.535277777777777430e+01,1.719223022460937500e+01,1.572172069549560547e+01
2.003349503136736942e+01,1.217777777777777892e+01,2.000523567199707031e+01,1.230210399627685547e+01
2.007989343992806752e+01,1.487452380952381148e+01,2.038240051269531250e+01,1.472917652130126953e+01
2.214389858355676211e+01,1.144777777777777494e+01,2.167209243774414062e+01,1.120832061767578125e+01
1.737678172890938910e+01,1.848698412698412952e+01,1.799258804321289062e+01,1.878883171081542969e+01
1.741841491841491774e+01,1.877777777777778567e+01,1.754126548767089844e+01,1.871999168395996094e+01
1.773761077035822709e+01,1.459166666666666679e+01,1.812057304382324219e+01,1.451673030853271484e+01
1.790390876853642865e+01,1.662666666666666515e+01,1.845701408386230469e+01,1.696328735351562500e+01
1.735029120997205609e+01,1.825555555555555998e+01,1.754065704345703125e+01,1.905525207519531250e+01
1.969518108041833315e+01,1.386920634920634932e+01,1.927445030212402344e+01,1.420209884643554688e+01
2.092864388946393106e+01,1.028761904761904766e+01,2.035014533996582031e+01,1.086545753479003906e+01
1.874847795786469362e+01,1.870952380952380878e+01,1.882999420166015625e+01,1.898104667663574219e+01
1.957956734195255777e+01,1.244603174603174445e+01,1.934078979492187500e+01,1.263638210296630859e+01
1.604862382692169831e+01,2.083333333333332860e+01,1.646636009216308594e+01,2.128441047668457031e+01
1.502867838276964463e+01,3.028095238095237818e+01,1.558260631561279297e+01,3.095998573303222656e+01
2.098872337175572511e+01,1.241587301587301440e+01,2.089669609069824219e+01,1.312600135803222656e+01
1.680854792015529497e+01,2.557619047619047947e+01,1.755787658691406250e+01,2.567468643188476562e+01
2.043422080631092186e+01,1.364285714285714235e+01,2.037678909301757812e+01,1.359027290344238281e+01
1.829304623203246649e+01,1.333333333333333570e+01,1.862054634094238281e+01,1.366180992126464844e+01
1.823603358816124853e+01,1.633333333333333215e+01,1.816923141479492188e+01,1.650672912597656250e+01
1.653939320170921690e+01,2.304047619047619477e+01,1.680800247192382812e+01,2.276987457275390625e+01
1.746340635961129450e+01,2.139619047619047976e+01,1.788887214660644531e+01,2.102448463439941406e+01
1.766371529499481596e+01,1.936666666666666714e+01,1.802863883972167969e+01,1.997909545898437500e+01
3.297459703417150223e+01,6.412619047619048551e+00,3.450994491577148438e+01,6.160305500030517578e+00
1.857648592959103695e+01,1.934984126984127073e+01,1.820644569396972656e+01,1.913491821289062500e+01
2.273152804642166558e+01,8.034126984126984894e+00,2.352353858947753906e+01,7.803046226501464844e+00
1.621445786271076983e+01,2.339492063492063068e+01,1.639583587646484375e+01,2.358595275878906250e+01
3.235950999355254964e+01,5.022222222222221255e+00,3.247873687744140625e+01,5.612229347229003906e+00
2.262559638942617823e+01,1.011809523809523803e+01,2.306994056701660156e+01,1.130978012084960938e+01
1.748148148148148096e+01,2.363333333333332931e+01,1.717601013183593750e+01,2.428703498840332031e+01
2.032172791747260021e+01,1.264285714285714235e+01,2.008691978454589844e+01,1.291592693328857422e+01
1.892500911053176793e+01,1.497380952380951946e+01,2.016196823120117188e+01,1.605522346496582031e+01
1.643980133325019466e+01,1.925238095238095326e+01,1.675599288940429688e+01,1.920207786560058594e+01
1.754557134861085999e+01,1.796000000000000085e+01,1.806801605224609375e+01,1.774525451660156250e+01
1.930280721237560471e+01,1.770277777777778638e+01,2.002419281005859375e+01,1.771710205078125000e+01
1.425842027159413661e+01,3.361999999999999744e+01,1.411047267913818359e+01,3.510654449462890625e+01
1.888366798305027316e+01,1.665904761904761955e+01,1.972225761413574219e+01,1.612947273254394531e+01
1.734377852573891232e+01,2.325714285714285268e+01,1.753234100341796875e+01,2.269556045532226562e+01
1.780232232306700624e+01,1.693523809523809831e+01,1.851782035827636719e+01,1.595293426513671875e+01
1.660583509591632989e+01,2.161944444444445068e+01,1.648542213439941406e+01,2.223208045959472656e+01
2.467487081608238597e+01,1.039714285714286035e+01,2.397972679138183594e+01,1.033117198944091797e+01
1.520047952136793690e+01,2.612103174603175049e+01,1.532400608062744141e+01,2.684589767456054688e+01
2.381080472154153327e+01,7.848333333333332718e+00,2.396262931823730469e+01,8.245628356933593750e+00
1.708277614427597868e+01,1.514920634920634690e+01,1.752295875549316406e+01,1.516316604614257812e+01
2.253481624758221002e+01,9.531428571428570251e+00,2.283854293823242188e+01,9.480665206909179688e+00
1.756882154882155334e+01,2.289999999999999858e+01,1.772376251220703125e+01,2.317515182495117188e+01
2.013964811243308617e+01,1.233523809523809689e+01,2.008488845825195312e+01,1.280352878570556641e+01
2.514268197668959104e+01,1.215333333333333243e+01,2.175651550292968750e+01,1.236652374267578125e+01
1.717273035504341294e+01,1.581111111111110468e+01,1.765905189514160156e+01,1.646747589111328125e+01
2.089002956496657504e+01,1.839523809523809561e+01,2.134761619567871094e+01,1.796263122558593750e+01
2.778368011302201879e+01,7.277777777777777679e+00,2.750411605834960938e+01,7.238507270812988281e+00
1.906756145786226853e+01,1.647777777777777786e+01,1.719406890869140625e+01,1.919481849670410156e+01
1.840741681681124575e+01,1.325992063492063444e+01,1.839836692810058594e+01,1.301944065093994141e+01
2.098375241779496747e+01,1.286666666666666714e+01,2.260020446777343750e+01,1.237023353576660156e+01
1.653681734809008219e+01,2.125000000000000000e+01,1.676086616516113281e+01,2.161423301696777344e+01
2.017621071104042585e+01,1.156888888888888367e+01,2.018932914733886719e+01,1.153994274139404297e+01
1.947870781700568443e+01,1.292222222222222072e+01,2.017561149597167969e+01,1.301803398132324219e+01
1.748684769940448902e+01,1.680944444444444485e+01,1.779753684997558594e+01,1.658708572387695312e+01
2.083534768472335941e+01,1.230277777777777359e+01,2.149037361145019531e+01,1.274097061157226562e+01
1.834826603656390986e+01,2.302285714285714491e+01,1.803616714477539062e+01,2.339495658874511719e+01
1.532512120686075718e+01,2.394333333333333158e+01,1.535472393035888672e+01,2.362955093383789062e+01
1.575009415970628979e+01,2.723571428571428399e+01,1.627216339111328125e+01,2.764874649047851562e+01
1.760079945200128648e+01,2.160388888888888914e+01,1.704718399047851562e+01,2.220836639404296875e+01
1.494709864603481542e+01,2.528571428571428470e+01,1.516359424591064453e+01,2.530382156372070312e+01
2.024218088742165023e+01,1.519214285714285673e+01,2.106088256835937500e+01,1.519419288635253906e+01
1.955124539118736138e+01,1.200000000000000000e+01,1.890266609191894531e+01,1.209582805633544922e+01
1.710366121597222033e+01,1.800000000000000000e+01,1.781607246398925781e+01,1.784236145019531250e+01
1.831782720825273358e+01,1.668555555555555614e+01,1.782901573181152344e+01,1.775821876525878906e+01
3.152679288210608988e+01,5.113333333333333286e+00,3.063025093078613281e+01,5.416790962219238281e+00
2.044811225023990531e+01,1.489166666666666750e+01,2.058086776733398438e+01,1.402286911010742188e+01
1.690650804925201101e+01,1.678571428571428470e+01,1.676688766479492188e+01,1.676297950744628906e+01
1.799363055828194646e+01,1.415952380952380452e+01,1.816191291809082031e+01,1.491972827911376953e+01
1.624764233381026202e+01,2.490158730158730549e+01,1.626497840881347656e+01,2.509811019897460938e+01
1.918215712596842693e+01,1.922857142857142776e+01,1.935765075683593750e+01,1.981802749633789062e+01
1.578887513966144951e+01,2.056944444444444287e+01,1.652926445007324219e+01,2.065826606750488281e+01
1.593521443193523091e+01,2.367857142857142350e+01,1.594888019561767578e+01,2.437914848327636719e+01
1.626189848191782517e+01,1.988333333333333997e+01,1.650886154174804688e+01,2.037532615661621094e+01
2.023232187486753375e+01,1.242888888888888665e+01,2.011286926269531250e+01,1.267090320587158203e+01
1.743485956766155809e+01,1.545753968253968225e+01,1.759444046020507812e+01,1.603542518615722656e+01
2.254970694138839704e+01,8.773333333333331652e+00,2.224537277221679688e+01,9.245856285095214844e+00
2.113244688126653159e+01,1.131722222222222562e+01,2.179442214965820312e+01,1.131867504119873047e+01
2.219477756286267223e+01,9.635714285714286120e+00,2.211284065246582031e+01,9.995015144348144531e+00
2.079659686597707591e+01,1.480000000000000071e+01,2.147967720031738281e+01,1.499233913421630859e+01
1.698714377820760646e+01,1.955476190476190723e+01,1.734875679016113281e+01,1.992564964294433594e+01
1.976202833809217196e+01,1.506000000000000050e+01,1.984889411926269531e+01,1.513220691680908203e+01
1.959840005634749005e+01,2.009777777777777530e+01,2.010045623779296875e+01,1.954676628112792969e+01
1.602653080294153298e+01,2.130753968253968367e+01,1.639077186584472656e+01,2.147860717773437500e+01
2.264342631900658986e+01,9.671746031746030425e+00,2.248204612731933594e+01,1.014279651641845703e+01
1.837298304532346904e+01,1.836507936507936378e+01,1.917189216613769531e+01,1.805980682373046875e+01
2.164149068525797048e+01,1.253142857142857025e+01,2.130396461486816406e+01,1.313346385955810547e+01
1.598822304468580668e+01,2.214444444444444215e+01,1.595560169219970703e+01,2.271152687072753906e+01
1.725604526149643192e+01,1.750333333333333385e+01,1.752977180480957031e+01,1.718290710449218750e+01
1.898575349869154749e+01,1.889000000000000057e+01,1.851177787780761719e+01,1.978553581237792969e+01
1.791810574954471846e+01,1.543928571428571139e+01,1.838274383544921875e+01,1.608174514770507812e+01
1.864604755411923875e+01,1.427142857142857402e+01,1.952689552307128906e+01,1.406309032440185547e+01
1.851288034548494821e+01,1.320833333333333570e+01,1.923780441284179688e+01,1.353312683105468750e+01
1.893849690241919959e+01,1.846031746031746223e+01,1.984600639343261719e+01,1.832827758789062500e+01
2.155726397529308969e+01,1.220333333333333314e+01,2.031035232543945312e+01,1.235540294647216797e+01
2.798052869116698815e+01,8.765079365079365914e+00,2.321431350708007812e+01,8.920350074768066406e+00
1.952179991904363021e+01,1.193142857142857238e+01,2.035399818420410156e+01,1.115288257598876953e+01
1.793023016093027522e+01,1.790476190476190510e+01,1.780369377136230469e+01,1.921000480651855469e+01
2.107446609199121923e+01,1.116499999999999915e+01,2.134999656677246094e+01,1.166232490539550781e+01
1.971596323298451026e+01,1.847317460317460203e+01,2.034960556030273438e+01,1.798440933227539062e+01
1.702965137699180076e+01,1.944444444444444287e+01,1.758833503723144531e+01,1.901160049438476562e+01
1.578777764278836493e+01,2.410238095238094758e+01,1.521051502227783203e+01,2.520465087890625000e+01
1.942797625820153939e+01,1.175555555555555642e+01,1.921893882751464844e+01,1.254773139953613281e+01
2.108521049146316173e+01,1.195166666666666799e+01,2.086412239074707031e+01,1.218718814849853516e+01
1.887968489680584128e+01,1.393111111111111633e+01,1.952218818664550781e+01,1.415546512603759766e+01
2.046755587792821274e+01,1.323015873015872934e+01,2.082837104797363281e+01,1.333709812164306641e+01
1.897452904675589025e+01,1.420531746031745435e+01,1.864780998229980469e+01,1.459523010253906250e+01
1.757440746396594378e+01,1.742738095238094687e+01,1.785875320434570312e+01,1.813505935668945312e+01
2.322963986368240796e+01,1.331666666666666465e+01,2.595510292053222656e+01,1.303422355651855469e+01
2.261926294905017798e+01,1.035999999999999766e+01,2.393026161193847656e+01,1.026253509521484375e+01
1.848157417051034557e+01,1.719920634920634939e+01,1.903248786926269531e+01,1.762988853454589844e+01
2.523053499355744478e+01,1.084158730158730499e+01,2.761753654479980469e+01,1.028461837768554688e+01
1.959250199903326362e+01,1.731111111111111001e+01,1.918779373168945312e+01,1.753281211853027344e+01
2.127524177949709383e+01,1.375555555555555642e+01,2.023654174804687500e+01,1.385208988189697266e+01
2.005089710397726677e+01,1.432888888888888346e+01,1.990923500061035156e+01,1.383408069610595703e+01
2.262085854943807206e+01,1.190666666666666806e+01,2.152794837951660156e+01,1.263799953460693359e+01
1.733347751333875308e+01,1.954761904761904745e+01,1.731224632263183594e+01,2.013294601440429688e+01
1.646106975376985204e+01,2.137936507936507624e+01,1.579427051544189453e+01,2.162289619445800781e+01
2.061121905343630090e+01,1.323333333333333428e+01,2.040813064575195312e+01,1.309029388427734375e+01
2.354299419433678153e+01,1.164222222222222136e+01,2.441018295288085938e+01,1.221517562866210938e+01
1.761688766376281734e+01,2.029571428571428982e+01,1.772788619995117188e+01,1.963928985595703125e+01
1.964946808510638121e+01,1.797714285714285509e+01,2.046387290954589844e+01,1.712317276000976562e+01
1.740450215199902217e+01,1.993888888888888999e+01,1.815203285217285156e+01,1.990664100646972656e+01
1.727291298142362663e+01,1.873333333333333428e+01,1.694869804382324219e+01,1.961248588562011719e+01
2.324780307386691192e+01,1.657904761904761770e+01,2.321155357360839844e+01,1.646804237365722656e+01
1.706943907156673035e+01,2.086904761904762040e+01,1.751692962646484375e+01,2.113480758666992188e+01
1.974698959243825058e+01,1.153166666666666451e+01,2.026260757446289062e+01,1.189256000518798828e+01
2.404836817509200486e+01,9.027777777777778567e+00,2.315986061096191406e+01,9.533074378967285156e+00
1.669031610737437177e+01,2.591071428571428470e+01,1.732445526123046875e+01,2.486505508422851562e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.944431114196777344e+01,1.488557529449462891e+01
2.009442033422007867e+01,2.010333333333332817e+01,1.938663482666015625e+01,1.987762641906738281e+01
1.808613797549967828e+01,1.531111111111111001e+01,1.828031539916992188e+01,1.556503963470458984e+01
2.296459570528070415e+01,1.053444444444444272e+01,2.271712303161621094e+01,1.081153583526611328e+01
1.864358478401031860e+01,1.619238095238094743e+01,1.873956298828125000e+01,1.603647613525390625e+01
1.578521921341070389e+01,2.225079365079365346e+01,1.613354492187500000e+01,2.228713035583496094e+01
1.888750047870104964e+01,2.471666666666666856e+01,1.957335662841796875e+01,2.440828704833984375e+01
1.824958091553836326e+01,1.330158730158730229e+01,1.825576400756835938e+01,1.380929088592529297e+01
1.627832072120985885e+01,2.049523809523809348e+01,1.638173103332519531e+01,2.100111007690429688e+01
1.795959333037639993e+01,1.622222222222222143e+01,1.793044662475585938e+01,1.653188323974609375e+01
2.007191489361701997e+01,1.371111111111110681e+01,2.045566368103027344e+01,1.360906600952148438e+01
1.937700291537016994e+01,1.550992063492063266e+01,1.999855995178222656e+01,1.525739097595214844e+01
1.908077019857654477e+01,1.410603174603174459e+01,1.915764808654785156e+01,1.489203262329101562e+01
2.257548311125439611e+01,1.075460317460317583e+01,2.285338020324707031e+01,1.101228904724121094e+01
1.962378189186700084e+01,1.538333333333333286e+01,1.934337997436523438e+01,1.540728759765625000e+01
1.943203483753535110e+01,1.180000000000000071e+01,1.932702445983886719e+01,1.289581203460693359e+01
1.512449190542736233e+01,3.125833333333332931e+01,1.493203639984130859e+01,3.194416999816894531e+01
1.748846712640058954e+01,1.742857142857142705e+01,1.790765190124511719e+01,1.752055549621582031e+01
2.047156608657144972e+01,1.287857142857142989e+01,2.056517982482910156e+01,1.339142608642578125e+01
2.495976789168278742e+01,6.995555555555554861e+00,2.566873359680175781e+01,6.841268539428710938e+00
2.053801709578137036e+01,1.665500000000000114e+01,2.122645187377929688e+01,1.704234123229980469e+01
2.191215344938749254e+01,1.211111111111110716e+01,2.212408638000488281e+01,1.222504234313964844e+01
2.101502879904928278e+01,1.631388888888888999e+01,2.158825683593750000e+01,1.647345161437988281e+01
1.854712308495287232e+01,1.626388888888888218e+01,1.794326591491699219e+01,1.684521865844726562e+01
1.856361482083370262e+01,2.078666666666667240e+01,1.833365440368652344e+01,2.069951820373535156e+01
2.423535276779957925e+01,8.885714285714286120e+00,2.417546653747558594e+01,9.139342308044433594e+00
1.645076563507414491e+01,1.998095238095237036e+01,1.694596672058105469e+01,1.996892356872558594e+01
1.859285407264130896e+01,1.584166666666666679e+01,1.918181991577148438e+01,1.576696491241455078e+01
1.882880564991953776e+01,1.673333333333333428e+01,1.878956413269042969e+01,1.680219268798828125e+01
2.131824181531628781e+01,1.247238095238095212e+01,2.191404342651367188e+01,1.238159847259521484e+01
2.145795622808922687e+01,1.117500000000000071e+01,2.184749984741210938e+01,1.130832862854003906e+01
1.863774445872758889e+01,1.941261904761905299e+01,1.825847053527832031e+01,1.942548942565917969e+01
