1.961390978341333025e+01,1.951391601562500000e+01
2.013837846999999925e+01,2.002566528320312500e+01
1.922723511999999957e+01,1.642505645751953125e+01
1.855019649333537402e+01,1.788335037231445312e+01
1.770982202891355684e+01,1.828814506530761719e+01
2.378646034816247479e+01,2.434901046752929688e+01
3.218100065000000143e+01,3.291645431518554688e+01
1.510032237266280220e+01,1.518596267700195312e+01
1.996454389580700095e+01,2.158345413208007812e+01
2.400213225999999977e+01,2.354220771789550781e+01
1.276851401313668433e+01,1.289595985412597656e+01
2.091634919670494597e+01,1.961933898925781250e+01
1.603386239363041810e+01,1.711441993713378906e+01
2.309548678272082256e+01,2.361061477661132812e+01
1.844114563548074770e+01,1.901992607116699219e+01
4.988758405000000096e+01,5.036701583862304688e+01
2.008755641999999852e+01,2.156608581542968750e+01
1.523854380966328570e+01,1.527278614044189453e+01
3.544932302000000135e+01,2.984692001342773438e+01
2.129768609940085611e+01,1.953499603271484375e+01
1.736346209221911607e+01,1.610790061950683594e+01
2.891405544809800077e+01,2.999161148071289062e+01
1.497066393465940060e+01,1.487232398986816406e+01
1.958322527299089089e+01,1.988914489746093750e+01
1.787514995213254565e+01,1.729946517944335938e+01
1.909362788444630255e+01,1.871955108642578125e+01
1.499366247185434986e+01,1.530232715606689453e+01
1.649893964191836560e+01,1.653940010070800781e+01
1.811717646773908541e+01,1.941887092590332031e+01
1.716210069999999988e+01,1.797025489807128906e+01
5.357324306999999664e+01,5.065574264526367188e+01
1.423530679507468655e+01,1.452080631256103516e+01
2.402744009956157356e+01,2.557166481018066406e+01
1.799306217999999902e+01,1.640730094909667969e+01
1.940968716277760464e+01,1.885047340393066406e+01
1.892289766970618103e+01,2.139409255981445312e+01
1.624828793976869790e+01,1.644685554504394531e+01
4.129304222999999752e+01,3.922410964965820312e+01
2.060093488072211443e+01,1.878327560424804688e+01
2.540309477756285972e+01,2.305477905273437500e+01
4.966136216999999675e+01,5.163967895507812500e+01
1.663842415999999957e+01,1.681359672546386719e+01
2.833305103943401448e+01,2.903052902221679688e+01
2.192790734714117562e+01,2.134204101562500000e+01
1.362596120782290932e+01,1.371649646759033203e+01
1.528191307859617787e+01,1.569681930541992188e+01
1.567267378884370821e+01,1.566845226287841797e+01
2.320112346999999886e+01,2.221160888671875000e+01
2.514141682785299636e+01,2.760739517211914062e+01
2.039355815322512910e+01,1.992228317260742188e+01
2.458390459665491434e+01,2.434522819519042969e+01
3.041353965000000059e+01,3.502062988281250000e+01
1.348496464557656438e+01,1.330940151214599609e+01
1.834844282332591092e+01,1.896525764465332031e+01
4.502379109999999685e+01,4.442556381225585938e+01
3.275725833999999992e+01,3.371218109130859375e+01
1.965764086421156520e+01,1.979636573791503906e+01
1.602586741000000004e+01,1.673030281066894531e+01
3.013668600902643036e+01,3.146744537353515625e+01
1.923732765118435140e+01,1.941741561889648438e+01
2.445618955512573223e+01,2.517546844482421875e+01
1.693784364026116052e+01,1.671076393127441406e+01
2.111982700712237460e+01,2.001611518859863281e+01
1.535589941972920691e+01,1.470020294189453125e+01
1.836242565808927196e+01,1.782349014282226562e+01
1.425058687799602453e+01,1.454461288452148438e+01
2.933214348999999999e+01,2.899473190307617188e+01
2.561613548443819965e+01,2.514344787597656250e+01
1.709468402594611547e+01,1.595801448822021484e+01
1.541915253998675794e+01,1.529038906097412109e+01
3.777464685999999716e+01,3.607001876831054688e+01
2.955348162475821994e+01,2.991967391967773438e+01
1.351401612300663757e+01,1.340304374694824219e+01
1.812621509902090722e+01,1.842078018188476562e+01
2.579810972393176982e+01,2.626014900207519531e+01
1.710751258896251770e+01,1.686467170715332031e+01
4.867699180000000325e+01,4.417046356201171875e+01
2.028450541439540800e+01,2.007419013977050781e+01
1.979611656000000153e+01,1.922451210021972656e+01
1.627609132627906163e+01,1.525407505035400391e+01
1.659655625718051297e+01,1.663673782348632812e+01
3.995579354000000194e+01,4.231433868408203125e+01
4.983999262999999758e+01,5.250504684448242188e+01
1.620483951211557994e+01,1.613002586364746094e+01
1.603827160812752695e+01,1.630648803710937500e+01
1.392252896947386454e+01,1.398297786712646484e+01
2.714321380000000516e+01,2.524636459350585938e+01
1.327910418768258793e+01,1.375927162170410156e+01
2.188114579999999876e+01,2.193187713623046875e+01
1.675994093672285246e+01,1.742012977600097656e+01
2.209995564000000101e+01,1.955589675903320312e+01
2.178543163634765278e+01,2.181398010253906250e+01
1.941682575999999827e+01,2.012538146972656250e+01
4.350194344999999885e+01,4.170276260375976562e+01
3.553905404999999718e+01,3.286848449707031250e+01
1.434777121046387194e+01,1.439139270782470703e+01
1.676849078061613341e+01,1.711861991882324219e+01
1.549820257672414847e+01,1.559292221069335938e+01
2.763203620000000171e+01,2.729725837707519531e+01
2.302008228178441129e+01,2.212679672241210938e+01
1.782147254775540546e+01,1.812084579467773438e+01
1.648415619769584950e+01,1.728245353698730469e+01
1.999613152804642624e+01,1.893505668640136719e+01
2.487622300128948183e+01,2.266809463500976562e+01
1.994869354236654857e+01,2.197879791259765625e+01
1.516598046413001022e+01,1.607752609252929688e+01
1.791869761444229425e+01,1.843758583068847656e+01
1.392944486250348035e+01,1.389467906951904297e+01
3.035359795999999832e+01,2.801117324829101562e+01
1.439076215567563466e+01,1.451399517059326172e+01
3.012636016000000083e+01,3.125497436523437500e+01
1.768989626203284260e+01,1.692536544799804688e+01
2.884854294000000152e+01,3.149368667602539062e+01
1.439354879181063218e+01,1.514662456512451172e+01
1.656136414806627855e+01,1.804562568664550781e+01
3.650670534999999717e+01,3.721125411987304688e+01
2.051009757395829070e+01,2.048743820190429688e+01
1.930116054158607497e+01,1.911875724792480469e+01
4.401165231000000233e+01,4.272493362426757812e+01
3.286879433000000006e+01,3.080141830444335938e+01
2.583609697049282872e+01,2.633920669555664062e+01
1.722851144999999917e+01,1.744001197814941406e+01
2.319745934000000176e+01,2.461975860595703125e+01
2.820203095000000104e+01,2.655297660827636719e+01
1.879029026181717299e+01,1.913721656799316406e+01
1.748249090366286040e+01,1.690343093872070312e+01
2.466176660219213090e+01,2.461175918579101562e+01
2.327673231346345872e+01,2.187022590637207031e+01
2.547659574468085353e+01,2.577030372619628906e+01
1.537582272000000039e+01,1.750184440612792969e+01
1.596358264311211883e+01,1.566157054901123047e+01
1.479769170223715591e+01,1.537637233734130859e+01
2.987599943000000025e+01,3.149591445922851562e+01
2.037626226566491283e+01,1.978290748596191406e+01
1.596148284339773404e+01,1.672799682617187500e+01
2.965686653999999933e+01,3.040282821655273438e+01
3.655589124000000112e+01,3.583059310913085938e+01
1.438820053910704289e+01,1.441327571868896484e+01
2.960741307183661419e+01,2.892025375366210938e+01
3.483359501999999708e+01,3.518748092651367188e+01
2.054390715667311440e+01,2.021537971496582031e+01
2.421281146888155789e+01,3.510184860229492188e+01
3.429632494999999892e+01,3.531089401245117188e+01
1.599096606348640215e+01,1.602610778808593750e+01
2.324882628504598614e+01,2.220752716064453125e+01
1.915774686799917603e+01,1.957219886779785156e+01
1.466980971510600718e+01,1.456016445159912109e+01
2.399690522243713886e+01,2.506673812866210938e+01
2.869040745999999942e+01,2.709436035156250000e+01
1.930668844117978722e+01,1.917281913757324219e+01
2.624528456714144653e+01,3.139329910278320312e+01
4.255828498000000337e+01,4.204506301879882812e+01
2.668916371972465029e+01,2.199618911743164062e+01
1.473914923052532444e+01,1.493890380859375000e+01
1.943204110644588667e+01,1.702508926391601562e+01
1.781506366119744911e+01,1.801352500915527344e+01
2.146684017581467074e+01,2.043079566955566406e+01
1.838248237159032072e+01,1.832978630065917969e+01
1.867862802641232634e+01,1.983110427856445312e+01
3.656500874999999695e+01,3.836109924316406250e+01
3.563172397999999674e+01,3.485540008544921875e+01
1.863866153524880076e+01,1.683366012573242188e+01
2.311418596971269679e+01,2.341206169128417969e+01
3.491927324000000255e+01,3.246131515502929688e+01
3.538413925999999776e+01,3.671042633056640625e+01
3.302721647999999988e+01,2.850964164733886719e+01
2.198884590999999844e+01,2.376025581359863281e+01
1.932882011605416039e+01,2.051765251159667969e+01
1.695411574032239344e+01,1.673695373535156250e+01
2.328603051794540946e+01,2.155522918701171875e+01
2.440348486211582824e+01,2.613462257385253906e+01
1.593948596626434622e+01,1.527857017517089844e+01
1.786549713194162692e+01,1.788411712646484375e+01
1.606354549803748100e+01,1.687228202819824219e+01
1.611617424297419987e+01,1.610418128967285156e+01
1.648910136139418725e+01,1.650260543823242188e+01
1.556493883742901119e+01,1.561444950103759766e+01
2.166318211124787751e+01,2.226831054687500000e+01
1.659832042028202181e+01,1.533512783050537109e+01
3.313206698999999844e+01,2.793457603454589844e+01
1.730889953999999875e+01,1.584059143066406250e+01
1.941518623220751394e+01,1.790661621093750000e+01
1.720594602153304464e+01,1.685653114318847656e+01
3.403481624999999866e+01,3.610895538330078125e+01
3.241905221999999753e+01,3.356391525268554688e+01
3.649456106000000233e+01,3.614482116699218750e+01
2.379237918351797276e+01,2.235225296020507812e+01
1.332224098746729446e+01,1.289595985412597656e+01
3.296907297999999997e+01,3.298324203491210938e+01
5.673970249999999993e+01,5.787327194213867188e+01
1.674002366999999936e+01,2.066568565368652344e+01
1.823411663117013148e+01,1.803805541992187500e+01
1.918711574580214574e+01,2.051533699035644531e+01
1.587334417457119429e+01,1.668148422241210938e+01
2.269800035030120000e+01,2.500762367248535156e+01
2.769078014184396608e+01,2.634801864624023438e+01
1.813832000464043048e+01,1.795032119750976562e+01
2.110175968000000069e+01,3.340603637695312500e+01
1.621965717199073609e+01,1.811363792419433594e+01
1.483278081295841133e+01,1.525342750549316406e+01
2.237212449835777406e+01,2.345360565185546875e+01
3.729347551000000038e+01,3.452579879760742188e+01
4.839661885999999669e+01,5.292637634277343750e+01
2.745625872000000101e+01,2.694057083129882812e+01
1.928556589935245924e+01,1.943918609619140625e+01
2.691745276000595055e+01,2.536688804626464844e+01
2.296305724417426930e+01,2.185752105712890625e+01
1.504113475177305048e+01,1.529573154449462891e+01
2.005881258999999872e+01,2.038584136962890625e+01
2.169375997298751813e+01,2.155508804321289062e+01
2.836922220268448314e+01,2.797428131103515625e+01
2.029081745999999953e+01,1.889516067504882812e+01
4.539259461999999701e+01,4.005287551879882812e+01
3.111363636363636331e+01,3.189614486694335938e+01
2.570929489999999973e+01,2.448665618896484375e+01
5.834377821000000353e+01,5.789036560058593750e+01
3.117117988394584316e+01,3.159958648681640625e+01
2.187387520871563495e+01,2.234435081481933594e+01
1.568275008262492598e+01,1.657374191284179688e+01
1.721726980259309769e+01,1.739060974121093750e+01
2.486251916000000151e+01,2.650963783264160156e+01
1.853128623541208952e+01,1.763111686706542969e+01
2.626653771760155109e+01,2.790803909301757812e+01
1.711337467288656455e+01,1.734357833862304688e+01
1.774170414888500602e+01,1.913597679138183594e+01
2.183273182387074485e+01,2.369644927978515625e+01
1.795161383253831033e+01,1.838582992553710938e+01
2.512338944634430860e+01,2.507918548583984375e+01
1.579846269609930509e+01,1.642890357971191406e+01
1.803683107999999891e+01,1.680180740356445312e+01
2.627160466000000127e+01,2.505329132080078125e+01
3.599846872985171586e+01,3.605640029907226562e+01
2.327814313000000013e+01,2.778424835205078125e+01
2.911979368149581049e+01,2.763010025024414062e+01
3.219107320999999899e+01,3.155725097656250000e+01
2.002017391428673676e+01,2.087193489074707031e+01
1.959488797448974040e+01,2.140446853637695312e+01
1.972733601936164050e+01,2.212887954711914062e+01
2.018859748767312112e+01,1.893530273437500000e+01
2.700684267000000105e+01,2.189419174194335938e+01
1.774846533645525781e+01,1.771885871887207031e+01
1.583169144403947293e+01,1.718200302124023438e+01
3.331083773999999664e+01,3.873516845703125000e+01
1.597165261345145204e+01,1.641720771789550781e+01
3.117286979537819391e+01,3.021793174743652344e+01
2.422100031671699938e+01,2.198843955993652344e+01
1.982309128519234775e+01,1.997723007202148438e+01
1.533459480901153782e+01,1.487331104278564453e+01
1.780555032536837956e+01,1.832754516601562500e+01
1.870631788424341480e+01,2.112396621704101562e+01
3.536733444000000048e+01,3.287453079223632812e+01
2.741862238999999946e+01,2.809985351562500000e+01
3.122585428755641601e+01,3.004128646850585938e+01
4.702185895000000215e+01,4.753543472290039062e+01
1.398065160858067557e+01,1.464732456207275391e+01
2.077572865024509596e+01,2.136026000976562500e+01
1.284930726510755505e+01,1.289595985412597656e+01
1.328847434170339348e+01,1.334519767761230469e+01
3.352978722999999661e+01,3.525728988647460938e+01
1.774068777083895299e+01,1.872925186157226562e+01
2.218164445583130018e+01,2.269947433471679688e+01
1.706353221651507468e+01,1.728091812133789062e+01
2.299040769999999867e+01,2.454625511169433594e+01
1.403343777971437412e+01,1.435950756072998047e+01
1.628883185372547260e+01,1.643282127380371094e+01
1.976202833809217196e+01,1.994394302368164062e+01
3.456003802000000036e+01,3.321957397460937500e+01
1.368140896041989585e+01,1.419444942474365234e+01
1.952527401676337959e+01,1.891878318786621094e+01
4.172586350000000266e+01,4.095171737670898438e+01
1.350642082172996084e+01,1.410616016387939453e+01
2.016999834164063188e+01,2.018020248413085938e+01
1.642551680000000047e+01,1.521518325805664062e+01
3.473999809000000027e+01,3.631084060668945312e+01
2.588330669999999856e+01,2.290754318237304688e+01
2.525855096976954073e+01,2.464461898803710938e+01
1.961503012180176242e+01,2.096825790405273438e+01
1.365484231441678453e+01,1.462294960021972656e+01
1.893965183752417047e+01,1.884874916076660156e+01
1.790445959017123911e+01,1.785890769958496094e+01
4.715273430999999960e+01,4.315910339355468750e+01
3.702820991000000106e+01,3.887601852416992188e+01
1.490194607477361366e+01,1.429237842559814453e+01
1.947197099999999992e+01,1.844884109497070312e+01
2.086977954750985731e+01,2.128618621826171875e+01
1.569981400251055170e+01,1.637783241271972656e+01
2.220841351218900073e+01,2.332011032104492188e+01
1.485581020478932857e+01,1.422961807250976562e+01
3.157814313346229085e+01,3.259727096557617188e+01
2.650200242267940354e+01,2.841271591186523438e+01
1.399263865813845342e+01,1.407672977447509766e+01
2.913364006000000117e+01,3.110775375366210938e+01
1.933922265205243463e+01,2.083596801757812500e+01
1.690162313943486083e+01,1.624305725097656250e+01
2.608033526999999907e+01,2.919338989257812500e+01
1.590422482291514150e+01,1.651897621154785156e+01
2.116683087524177864e+01,2.180487442016601562e+01
1.693505659439464139e+01,1.603934097290039062e+01
1.774418014401118171e+01,1.755039215087890625e+01
1.551986798501305032e+01,1.586793804168701172e+01
4.330670535000000143e+01,3.640505599975585938e+01
3.706852815999999962e+01,3.280710601806640625e+01
1.849361678047536017e+01,1.728464889526367188e+01
2.751007789999999886e+01,2.614336395263671875e+01
2.025776618771299908e+01,2.045572662353515625e+01
2.944143964999999952e+01,2.685967636108398438e+01
1.678560521225694657e+01,1.739413452148437500e+01
4.376076343999999807e+01,4.535087203979492188e+01
3.858915586999999903e+01,4.086386489868164062e+01
2.046363889204940989e+01,1.823480606079101562e+01
1.548362541230996392e+01,1.566444778442382812e+01
3.518572310000001124e+01,3.841415023803710938e+01
4.585448097999999817e+01,4.465510177612304688e+01
1.311582264601366532e+01,1.362270545959472656e+01
2.393880382002429030e+01,2.314706420898437500e+01
2.117667902428540927e+01,2.017193984985351562e+01
2.380276312000000161e+01,2.183243560791015625e+01
1.481955408071347513e+01,1.556513404846191406e+01
1.495469409712814723e+01,1.559222888946533203e+01
1.368347289483755347e+01,1.314801311492919922e+01
1.731320402876953679e+01,1.771190452575683594e+01
3.618274260000001163e+01,3.870101928710937500e+01
2.625315781000000115e+01,2.925472068786621094e+01
2.686954457534728391e+01,2.844099807739257812e+01
2.514932301740812193e+01,2.571601486206054688e+01
3.789348806999999653e+01,3.952599716186523438e+01
2.510700930275398690e+01,2.414492034912109375e+01
3.920799483999999779e+01,3.678355026245117188e+01
1.852123946532192278e+01,1.872326660156250000e+01
1.609576385000000087e+01,1.565193271636962891e+01
1.778347551664460724e+01,1.868570518493652344e+01
1.683730862295715269e+01,1.643006515502929688e+01
3.100500035819184319e+01,3.275196075439453125e+01
2.029145319989907748e+01,2.052554321289062500e+01
1.534673446600788616e+01,1.435117626190185547e+01
2.966202542999999991e+01,2.989813995361328125e+01
2.027362716086120287e+01,2.045741653442382812e+01
1.796084871930132820e+01,1.790808677673339844e+01
1.349399094495249329e+01,1.426112651824951172e+01
1.510002737433953257e+01,1.532759380340576172e+01
1.700799484203739453e+01,1.683889007568359375e+01
1.842209833442702305e+01,1.799234390258789062e+01
1.928784325132605559e+01,1.960449790954589844e+01
2.351488206533419500e+01,2.338676071166992188e+01
1.819103803997420954e+01,1.992654800415039062e+01
1.664097785954189845e+01,1.688447570800781250e+01
2.647348609775508876e+01,2.540957069396972656e+01
1.784921410999999836e+01,1.860507392883300781e+01
3.670238939000000045e+01,3.618275833129882812e+01
1.781217217576647727e+01,1.917848205566406250e+01
1.819592692108336607e+01,1.936070632934570312e+01
3.085108531999999926e+01,2.868287467956542969e+01
1.427030503989884913e+01,1.387382602691650391e+01
3.510786408999999963e+01,3.782439804077148438e+01
1.528493479926412668e+01,1.482078933715820312e+01
2.220176444207598720e+01,2.308428955078125000e+01
2.154935552999999970e+01,1.986373710632324219e+01
1.755618657521035075e+01,1.617579078674316406e+01
1.794071204243138951e+01,1.839744567871093750e+01
4.755091646000000338e+01,4.826305007934570312e+01
3.772257299000000330e+01,3.999644088745117188e+01
1.530396020999999962e+01,1.602652740478515625e+01
2.010328429361311109e+01,2.072945976257324219e+01
4.693707589000000269e+01,4.209251785278320312e+01
1.757445575909280677e+01,1.775417137145996094e+01
2.104642747082348109e+01,2.029983139038085938e+01
2.995076694705591080e+01,2.889778327941894531e+01
2.122355012984554889e+01,2.343294906616210938e+01
1.484116720302407089e+01,1.539346599578857422e+01
2.067388781431334266e+01,2.000641059875488281e+01
2.481846459999999865e+01,2.487431526184082031e+01
2.266711798839458325e+01,2.304087448120117188e+01
2.296715731999999832e+01,2.961007308959960938e+01
3.491409940999999861e+01,3.340255737304687500e+01
1.491167455552644761e+01,1.515663433074951172e+01
1.725815098474545550e+01,1.733331298828125000e+01
1.609882989351074301e+01,1.724209213256835938e+01
1.745272292845394446e+01,1.572490596771240234e+01
1.703978683216877599e+01,1.727841949462890625e+01
1.794149797000000035e+01,1.967788696289062500e+01
2.133991658970382588e+01,2.234581184387207031e+01
1.601189107385915378e+01,1.574882030487060547e+01
1.743423873300565319e+01,1.835257530212402344e+01
1.421614644984647313e+01,1.394668483734130859e+01
2.164448742746614940e+01,2.229736709594726562e+01
4.852651997000000250e+01,4.729181289672851562e+01
2.184642166000000074e+01,2.554516983032226562e+01
2.204061895999999976e+01,2.028754043579101562e+01
1.452282926614648062e+01,1.445685482025146484e+01
2.093944345865911316e+01,2.167195510864257812e+01
1.548343407479045375e+01,1.568857097625732422e+01
3.017886706000000174e+01,3.047980499267578125e+01
2.054425476000000117e+01,1.976210784912109375e+01
2.030538061262880944e+01,2.022986984252929688e+01
2.028801436161773353e+01,1.989788055419921875e+01
2.043438731999999902e+01,2.240614891052246094e+01
1.846269687759049916e+01,1.900831985473632812e+01
1.689296200000000070e+01,1.529973793029785156e+01
1.783403556312626748e+01,1.704833221435546875e+01
3.969884253000000029e+01,3.806143569946289062e+01
2.304829691271946857e+01,2.197435379028320312e+01
1.438254434913593549e+01,1.400491237640380859e+01
1.921460006999999948e+01,1.863739585876464844e+01
3.054680912403237514e+01,3.036786270141601562e+01
2.276937803999999943e+01,2.390451049804687500e+01
1.306453435251364503e+01,1.289595985412597656e+01
2.072742639965485267e+01,2.113610839843750000e+01
1.461880171169645948e+01,1.423694038391113281e+01
1.580425969690108090e+01,1.625617790222167969e+01
1.761725544000000099e+01,1.793793106079101562e+01
2.948576724693745987e+01,2.889824295043945312e+01
2.385372279030864107e+01,2.538521575927734375e+01
1.457960043435757136e+01,1.539848995208740234e+01
1.901869761444229567e+01,1.948163223266601562e+01
1.729275675305086679e+01,1.710072517395019531e+01
1.762596304320468477e+01,1.907794380187988281e+01
1.702045244302413352e+01,1.756247711181640625e+01
2.492119176083341614e+01,2.590565872192382812e+01
3.283057196000000033e+01,3.423096466064453125e+01
1.909132297581165005e+01,2.239574813842773438e+01
3.371620254999999844e+01,2.809603500366210938e+01
1.657593439227868615e+01,1.938451004028320312e+01
2.465142397221268311e+01,2.634070014953613281e+01
2.052852601205479033e+01,2.061676406860351562e+01
2.941804465999999962e+01,2.978955459594726562e+01
3.644539007000000197e+01,3.736458206176757812e+01
3.218671824999999842e+01,3.413476181030273438e+01
1.363236831503761337e+01,1.370132350921630859e+01
1.603921126155168508e+01,1.807003974914550781e+01
1.912193628682990720e+01,1.831362533569335938e+01
2.612016727115699766e+01,2.844844627380371094e+01
1.876634696229509913e+01,1.922214126586914062e+01
4.984563184999999663e+01,5.007558822631835938e+01
1.978626477541371997e+01,2.050452804565429688e+01
1.820709219858155947e+01,1.913381385803222656e+01
3.137214163000000156e+01,3.178276062011718750e+01
1.521928602904308470e+01,1.550322246551513672e+01
1.909232505083569009e+01,1.731397438049316406e+01
1.421285585564268850e+01,1.411765384674072266e+01
4.116810660000000155e+01,3.820084381103515625e+01
2.234531281805166714e+01,2.268420600891113281e+01
4.121571126999999990e+01,4.125303268432617188e+01
2.847386939000000083e+01,3.191300773620605469e+01
3.217661186000000129e+01,3.004148292541503906e+01
3.994932302000000135e+01,3.825897979736328125e+01
3.482131189999999776e+01,3.536254501342773438e+01
1.571706334850486719e+01,1.606010818481445312e+01
5.726371005000000025e+01,5.552012252807617188e+01
4.284532733000000349e+01,4.486713790893554688e+01
4.291605158000000131e+01,4.160075759887695312e+01
1.977561433016567349e+01,2.087633514404296875e+01
1.629087736610497217e+01,1.487370681762695312e+01
4.634379433000000148e+01,4.502090454101562500e+01
1.496720399657763423e+01,1.606793403625488281e+01
1.940473000121473390e+01,1.937835311889648438e+01
3.095850363019651041e+01,3.081825637817382812e+01
2.246402873722022520e+01,2.127539634704589844e+01
3.192806232999999949e+01,3.203511047363281250e+01
2.004668067000000065e+01,1.888246345520019531e+01
2.063157779247299217e+01,2.018712997436523438e+01
1.837747359023954630e+01,1.840631103515625000e+01
5.057490329000000173e+01,4.707197189331054688e+01
1.322719691120198959e+01,1.298431396484375000e+01
4.049953641999999832e+01,4.515691757202148438e+01
2.045680206000000112e+01,2.157130432128906250e+01
2.144814351272423636e+01,2.101777648925781250e+01
1.562589802202955269e+01,1.660639190673828125e+01
2.265357598628609281e+01,2.229679489135742188e+01
1.677126042380553628e+01,1.642268180847167969e+01
1.650487434400282538e+01,1.680622673034667969e+01
4.723424815999999993e+01,5.046453475952148438e+01
2.094310746435142434e+01,2.150250625610351562e+01
1.699403323631075935e+01,1.694390869140625000e+01
1.401095607999999970e+01,1.599158763885498047e+01
1.957272727272727408e+01,2.113094520568847656e+01
2.991292448000000093e+01,3.218478775024414062e+01
2.418388811511312042e+01,2.043662261962890625e+01
1.413280761791400231e+01,1.460785388946533203e+01
2.122075187666943208e+01,2.171038246154785156e+01
2.226479807999999849e+01,2.221741294860839844e+01
2.155248871695680180e+01,2.128825759887695312e+01
1.980729456602973571e+01,2.035253906250000000e+01
2.034743947131916642e+01,2.053162765502929688e+01
1.288564847923155554e+01,1.289595985412597656e+01
1.697734008976975062e+01,1.682414054870605469e+01
1.456299478734294439e+01,1.448371601104736328e+01
2.483893257668628607e+01,2.479933357238769531e+01
1.600572666959144641e+01,1.600933647155761719e+01
1.450434567171163280e+01,1.430602550506591797e+01
1.518877807328605201e+01,1.563263511657714844e+01
4.132918853999999698e+01,4.138810348510742188e+01
1.330542900565252040e+01,1.381651592254638672e+01
2.972841720999999993e+01,3.141312789916992188e+01
1.854295839097117238e+01,1.785879707336425781e+01
3.402884998999999766e+01,2.948220252990722656e+01
2.079530903940962006e+01,1.921914672851562500e+01
4.978349451999999786e+01,5.116120147705078125e+01
6.326814957999999933e+01,6.357285308837890625e+01
2.113205176402864538e+01,2.215781402587890625e+01
4.916505479999999295e+01,5.017583847045898438e+01
1.639213410702772222e+01,1.697582054138183594e+01
1.783519632099137908e+01,1.887351226806640625e+01
3.189153234000000126e+01,3.203248214721679688e+01
1.961740316421168018e+01,2.017031860351562500e+01
2.203413925999999989e+01,1.940733146667480469e+01
2.295124553074262508e+01,2.319015502929687500e+01
2.136425693101224965e+01,2.247478866577148438e+01
2.712007000092106779e+01,2.833984565734863281e+01
1.717031408308004359e+01,1.654270744323730469e+01
4.080852905999999791e+01,3.911203765869140625e+01
2.052048932776816059e+01,2.103002738952636719e+01
3.696861992000000185e+01,3.573902130126953125e+01
2.399540993428807312e+01,2.437619590759277344e+01
2.079584783303067752e+01,1.795160675048828125e+01
3.466211436999999762e+01,3.273934173583984375e+01
2.031840057000000144e+01,2.527080154418945312e+01
3.599647912999999733e+01,3.456531906127929688e+01
1.526164402182752688e+01,1.592800235748291016e+01
2.825360893999999945e+01,2.869421005249023438e+01
1.317852779016762987e+01,1.289595985412597656e+01
2.232910519462459931e+01,2.356357574462890625e+01
1.964698231155216135e+01,2.144165420532226562e+01
3.515025789999999972e+01,3.538465881347656250e+01
4.001820165649952799e+01,3.332529830932617188e+01
4.693279651000000285e+01,4.726807785034179688e+01
1.993704491725768690e+01,2.006392669677734375e+01
4.281551491999999826e+01,4.063713455200195312e+01
1.505541219068394732e+01,1.504686450958251953e+01
1.393146018103928796e+01,1.450759029388427734e+01
2.101451126999999985e+01,2.042068862915039062e+01
3.171740812379110253e+01,3.041117477416992188e+01
1.983153713146942820e+01,2.018581771850585938e+01
2.523120567000000136e+01,2.340584945678710938e+01
2.636276302678623651e+01,2.788620376586914062e+01
3.710380399999999668e+01,3.829866409301757812e+01
1.889535246545638714e+01,1.884645652770996094e+01
3.375546778999999731e+01,3.379119491577148438e+01
1.538043508131465487e+01,1.564223003387451172e+01
1.668585527947230673e+01,1.601921081542968750e+01
3.238357211999999663e+01,3.297397232055664062e+01
1.385473402887721583e+01,1.515003490447998047e+01
2.991758508999999933e+01,2.883559036254882812e+01
1.875042425231542609e+01,1.876943397521972656e+01
2.223943844000000070e+01,2.287419128417968750e+01
1.978901645132060949e+01,2.098225212097167969e+01
1.454476185260832288e+01,1.410718059539794922e+01
1.889542143999999979e+01,1.806769180297851562e+01
2.183492907999999844e+01,2.244466400146484375e+01
2.127631635503976071e+01,2.131581497192382812e+01
2.141415800133948011e+01,2.171148872375488281e+01
1.852089329411601071e+01,1.882366943359375000e+01
2.963102886000000069e+01,3.840034866333007812e+01
1.951219252107983237e+01,2.126146316528320312e+01
2.210695015312701628e+01,2.112575912475585938e+01
3.879824076999999960e+01,3.988338088989257812e+01
2.221790922183438610e+01,2.241091918945312500e+01
2.166601868577701140e+01,2.229005813598632812e+01
1.610417396869211260e+01,1.664632034301757812e+01
1.870328925954589394e+01,1.840354919433593750e+01
1.559859472042960959e+01,1.652873992919921875e+01
1.702167194999641353e+01,1.775797462463378906e+01
3.974359399000000082e+01,3.737572097778320312e+01
2.250937746256895977e+01,2.352940750122070312e+01
3.191953701999999993e+01,3.158716773986816406e+01
3.019602016294473046e+01,2.850148773193359375e+01
1.489040098870415463e+01,1.629299354553222656e+01
1.675048145656378651e+01,1.714983749389648438e+01
2.789007450390429099e+01,2.918696594238281250e+01
4.452495163999999761e+01,4.476378250122070312e+01
2.282180054295628935e+01,2.122329711914062500e+01
2.959858155999999951e+01,3.134486961364746094e+01
1.594539085000000078e+01,1.723816490173339844e+01
2.882933591231464021e+01,2.797468566894531250e+01
1.958728234375136523e+01,2.038409423828125000e+01
5.067778341999999725e+01,4.913191604614257812e+01
2.288610138184607123e+01,2.310640716552734375e+01
1.733587923363517902e+01,1.587168788909912109e+01
4.107324600000001169e+01,3.998028182983398438e+01
4.549980888000000334e+01,4.828483200073242188e+01
1.579544798898047375e+01,1.605876922607421875e+01
1.792154553916360626e+01,1.769146537780761719e+01
1.677070764331923058e+01,1.732326889038085938e+01
1.378245303127498111e+01,1.302072334289550781e+01
