1.881817381154052171e+01,1.941924285888671875e+01
3.001756930999999895e+01,2.966071701049804688e+01
1.885201031353284051e+01,1.874942398071289062e+01
1.672380714999999896e+01,1.670646667480468750e+01
2.249608922123340449e+01,2.211615943908691406e+01
3.956762456999999955e+01,3.699118041992187500e+01
1.933097481000000073e+01,1.842008018493652344e+01
1.731365492448665222e+01,1.754623985290527344e+01
2.060093488072211443e+01,1.996481323242187500e+01
2.532859445519019914e+01,2.588085174560546875e+01
3.702411347999999691e+01,3.794858169555664062e+01
2.882545255999999867e+01,2.841926765441894531e+01
1.630474689000000055e+01,1.727264595031738281e+01
1.587161674179904658e+01,1.579273033142089844e+01
2.280164544999999876e+01,2.238481521606445312e+01
4.722423558999999926e+01,4.671074676513671875e+01
1.835898038132080501e+01,1.846655845642089844e+01
3.651337087999999653e+01,3.528005599975585938e+01
1.808130796470456758e+01,1.795931816101074219e+01
1.560339409999999916e+01,1.504222869873046875e+01
3.077000716999999952e+01,3.624652481079101562e+01
2.049100899000000098e+01,2.268800354003906250e+01
5.272630560999999716e+01,5.417074966430664062e+01
2.111395655633587509e+01,2.097869491577148438e+01
3.604010316000000103e+01,3.582070922851562500e+01
2.205910039063980932e+01,2.296346473693847656e+01
1.752285381901477734e+01,1.707632446289062500e+01
2.656038325999999827e+01,2.708016204833984375e+01
1.853956093310617348e+01,1.813498306274414062e+01
3.750208621000000164e+01,3.749700927734375000e+01
2.573630908000000161e+01,2.423921203613281250e+01
2.965262407000000167e+01,2.689896011352539062e+01
1.414406378565288236e+01,1.329856872558593750e+01
1.643123047165600426e+01,1.637881469726562500e+01
2.190130758876559369e+01,2.235707283020019531e+01
2.244235976789168419e+01,2.347335052490234375e+01
2.055362643414504831e+01,2.056040573120117188e+01
2.393478306888064822e+01,2.409873580932617188e+01
3.547071832999999685e+01,3.593936157226562500e+01
2.014826220000000134e+01,2.098672294616699219e+01
1.788273310639362634e+01,1.750239372253417969e+01
2.277285260731908778e+01,2.262320899963378906e+01
1.602540605073436097e+01,1.568569374084472656e+01
1.778691807729735785e+01,1.838485145568847656e+01
4.531971089999999691e+01,4.428203582763671875e+01
2.295451044503269245e+01,2.308937835693359375e+01
3.202296675000000192e+01,3.550756835937500000e+01
1.487202133000000082e+01,1.503427314758300781e+01
6.262843327000000215e+01,6.333402633666992188e+01
1.944732524131228857e+01,1.935828208923339844e+01
3.637734556000000197e+01,3.573035430908203125e+01
1.815768917993849385e+01,1.787656021118164062e+01
1.362552510999999988e+01,1.396386814117431641e+01
4.112289838000000231e+01,3.999852752685546875e+01
1.857326143392390705e+01,1.872930526733398438e+01
2.302604771115408866e+01,2.259492492675781250e+01
1.733795629189467746e+01,1.741749572753906250e+01
1.923006881783460287e+01,1.861525154113769531e+01
4.064572294999999968e+01,4.124727630615234375e+01
3.575571384999999935e+01,3.617463302612304688e+01
3.046031593000000015e+01,3.077411460876464844e+01
3.812830431999999803e+01,4.015118026733398438e+01
1.778515248363273216e+01,1.743172645568847656e+01
3.705067697999999865e+01,3.714612579345703125e+01
1.822094699335445256e+01,1.831986999511718750e+01
2.025306437926221292e+01,2.058784866333007812e+01
2.057294162034282792e+01,2.022961807250976562e+01
1.819531409505560759e+01,1.825736618041992188e+01
3.241317616999999984e+01,3.469510650634765625e+01
4.764726568999999756e+01,4.762049102783203125e+01
1.932554121924588841e+01,1.870752716064453125e+01
1.911268657489971190e+01,1.972658729553222656e+01
2.073913108168427399e+01,2.105275344848632812e+01
1.968655379999999866e+01,2.262624359130859375e+01
2.573154013539651785e+01,2.431298065185546875e+01
2.107753458999999907e+01,2.043589401245117188e+01
1.722796267887976995e+01,1.715604400634765625e+01
2.990034155000000027e+01,2.974649238586425781e+01
2.628592305999999823e+01,2.582001686096191406e+01
1.770237332906353345e+01,1.742166900634765625e+01
1.630687135000000154e+01,1.555154132843017578e+01
1.905584065004864769e+01,1.836177253723144531e+01
1.657504284999999911e+01,1.656777381896972656e+01
3.119886632000000048e+01,3.171613693237304688e+01
5.703030302999999890e+01,5.835290145874023438e+01
2.202673960055240698e+01,2.277077865600585938e+01
2.478546099290780091e+01,2.342367935180664062e+01
1.585434808030239395e+01,1.650882339477539062e+01
3.074996465999999984e+01,3.784658813476562500e+01
2.524492330217064406e+01,2.414651107788085938e+01
4.745996131999999790e+01,4.733383941650390625e+01
2.271993944000000099e+01,2.032566452026367188e+01
2.975789529999999772e+01,3.098002433776855469e+01
2.739783926999999863e+01,2.793097305297851562e+01
3.250620923999999690e+01,3.577773284912109375e+01
1.752290822257170788e+01,1.704684448242187500e+01
2.739767892000000060e+01,2.977309989929199219e+01
2.479829726999999906e+01,2.497616386413574219e+01
2.378520309477756456e+01,2.431388854980468750e+01
1.589986652565579384e+01,1.529243373870849609e+01
2.048760325056620957e+01,1.987668418884277344e+01
1.478590359852557867e+01,1.509607791900634766e+01
1.751231830871348194e+01,1.685182952880859375e+01
1.979193870948149936e+01,1.912480926513671875e+01
1.974454499133867458e+01,2.106724166870117188e+01
1.952255506999999923e+01,1.987250137329101562e+01
2.178292370141500101e+01,2.153014564514160156e+01
1.486536637884494816e+01,1.530141830444335938e+01
3.350109607000000267e+01,3.114724159240722656e+01
1.741705300560220238e+01,1.725275993347167969e+01
1.759047001583831005e+01,1.739131546020507812e+01
1.673020503000000048e+01,1.633802986145019531e+01
3.602411347999999691e+01,3.582475280761718750e+01
3.083658929999999643e+01,3.008411979675292969e+01
1.736045181731379472e+01,1.773192214965820312e+01
2.424641383000000161e+01,2.480762481689453125e+01
3.082569098000000096e+01,3.105645561218261719e+01
1.852138354761633110e+01,1.887019538879394531e+01
2.013359489000000124e+01,2.391884613037109375e+01
3.020904142999999920e+01,2.978237915039062500e+01
2.018968867999999972e+01,2.008442115783691406e+01
2.169912762259232153e+01,2.079956817626953125e+01
4.319923840999999953e+01,4.558470535278320312e+01
5.148773486000000332e+01,5.210628509521484375e+01
1.732751545492471479e+01,1.777431297302246094e+01
1.826348912288419513e+01,1.834526634216308594e+01
1.686779377600007379e+01,1.836865425109863281e+01
4.079281087999999755e+01,4.067632675170898438e+01
1.618566823247674336e+01,1.627754211425781250e+01
2.864991068000000496e+01,2.854759597778320312e+01
2.030275520658686261e+01,2.228304290771484375e+01
3.632672009000000202e+01,3.668868255615234375e+01
1.631626408016015972e+01,1.675115203857421875e+01
1.677340106701839773e+01,1.750447273254394531e+01
3.163862024999999889e+01,3.055990982055664062e+01
1.756179439945397291e+01,1.765644073486328125e+01
1.975376404000000008e+01,2.078744316101074219e+01
2.009812827000000013e+01,1.958316802978515625e+01
3.008939100999999994e+01,2.929654693603515625e+01
2.004511744028185305e+01,1.880222702026367188e+01
1.952255749200944024e+01,1.967327308654785156e+01
1.910357692999999912e+01,2.232139205932617188e+01
4.126477707000000095e+01,4.499005889892578125e+01
4.602753984000000287e+01,4.701548004150390625e+01
4.075919145999999671e+01,4.305659484863281250e+01
2.006530745541846628e+01,1.987910842895507812e+01
1.978081776000000147e+01,2.183671188354492188e+01
3.930639538999999871e+01,3.817069244384765625e+01
3.664475705000000261e+01,3.731492233276367188e+01
1.417788298257305435e+01,1.459973430633544922e+01
2.962873769999999851e+01,2.925677680969238281e+01
1.541635190726563387e+01,1.520099544525146484e+01
1.470547825799802766e+01,1.506909179687500000e+01
1.990502867912653073e+01,2.131794738769531250e+01
4.244021314999999817e+01,4.377309417724609375e+01
4.169649995000000331e+01,4.212744903564453125e+01
1.771933884207120258e+01,1.874536132812500000e+01
1.798499092147502765e+01,1.842087554931640625e+01
3.176914396999999823e+01,3.075696754455566406e+01
1.792424466451548426e+01,1.825970840454101562e+01
2.311869265486287617e+01,2.135813140869140625e+01
1.816124125414905066e+01,1.758581733703613281e+01
1.924349826999999991e+01,1.970457839965820312e+01
1.527646410917687447e+01,1.534411048889160156e+01
1.851827206220980315e+01,1.832463836669921875e+01
2.480732774999999890e+01,2.489530944824218750e+01
1.601500732665143190e+01,1.657345771789550781e+01
2.020911166999999864e+01,2.077274894714355469e+01
3.661578395000000086e+01,3.821130752563476562e+01
1.907727442665530404e+01,1.901428604125976562e+01
1.676104297492103967e+01,1.716832351684570312e+01
4.921604967999999758e+01,5.116449737548828125e+01
1.580951202555756296e+01,1.561239624023437500e+01
2.993866743999999969e+01,3.133530044555664062e+01
2.052011589574452088e+01,1.995718193054199219e+01
2.036108092065538955e+01,2.054858207702636719e+01
5.903051320000000146e+01,5.861347961425781250e+01
4.308449635000000200e+01,4.368756103515625000e+01
1.518409029000484445e+01,1.497342395782470703e+01
1.971596323298451026e+01,2.203743743896484375e+01
2.062282397999999972e+01,2.432283401489257812e+01
1.955438275672318582e+01,1.952862930297851562e+01
1.981814196313010612e+01,2.003787994384765625e+01
2.240799168531751207e+01,2.269466018676757812e+01
3.372439075999999858e+01,3.607112884521484375e+01
2.358273346733922082e+01,2.342496109008789062e+01
3.820069246999999990e+01,3.983369064331054688e+01
2.268837773223056686e+01,2.219701385498046875e+01
2.017068268548885612e+01,2.019352531433105469e+01
1.812551784239238728e+01,1.915005493164062500e+01
2.092327316000000081e+01,2.133721923828125000e+01
5.828987750000000290e+01,5.954383850097656250e+01
1.812549967762733871e+01,1.802468299865722656e+01
1.753524459888005183e+01,1.656728363037109375e+01
3.901181285999999915e+01,3.731784057617187500e+01
1.579901840370571442e+01,1.613451385498046875e+01
2.111709028667442567e+01,2.213021659851074219e+01
1.765281845813760597e+01,1.706113815307617188e+01
3.411676338000000186e+01,2.982715797424316406e+01
4.925007327000000146e+01,4.877429199218750000e+01
2.109477024977126902e+01,2.149920463562011719e+01
1.696820971274547318e+01,1.589679336547851562e+01
2.120947259750804648e+01,2.167670822143554688e+01
1.840638297872340701e+01,1.848270797729492188e+01
1.732861692817181165e+01,1.772651672363281250e+01
1.571539791965323474e+01,1.578558349609375000e+01
3.886942870000000028e+01,3.823378753662109375e+01
1.426687929858614368e+01,1.454989624023437500e+01
3.102580949000000032e+01,3.067950057983398438e+01
1.650061785000000114e+01,1.634217453002929688e+01
2.296459570528070415e+01,2.164673995971679688e+01
2.102005966999999842e+01,2.268854904174804688e+01
2.386864389000000131e+01,2.371746444702148438e+01
1.813962301361550189e+01,1.876453399658203125e+01
1.428370562341591032e+01,1.484123992919921875e+01
1.729633596032973131e+01,1.712429809570312500e+01
2.855512573000000032e+01,2.902365303039550781e+01
3.207984016000000338e+01,3.642974853515625000e+01
3.896092843000000272e+01,3.612151336669921875e+01
1.530031172924789473e+01,1.507666110992431641e+01
2.714334223999999907e+01,2.735244750976562500e+01
1.717372248506637433e+01,1.692287254333496094e+01
1.977932698000000045e+01,2.101759338378906250e+01
3.251680022000000037e+01,3.253409194946289062e+01
1.710018854999999860e+01,1.843429946899414062e+01
2.483739522888459206e+01,2.419593429565429688e+01
1.970216970818266233e+01,2.014718055725097656e+01
1.561746083703530630e+01,1.616597175598144531e+01
1.433743435763859786e+01,1.447836399078369141e+01
2.093721199999999882e+01,1.979856872558593750e+01
2.737600529000000193e+01,2.638921356201171875e+01
2.542220780236658939e+01,2.367425918579101562e+01
1.912144413184064717e+01,1.885969543457031250e+01
4.036688157999999760e+01,4.091378021240234375e+01
4.075668141999999960e+01,4.174353027343750000e+01
1.759271437782076219e+01,1.723919486999511719e+01
1.813660198791612999e+01,1.862073516845703125e+01
3.495123488000000123e+01,3.816935729980468750e+01
1.987874867449335525e+01,1.968447685241699219e+01
3.227694655999999895e+01,3.137119865417480469e+01
1.679590049430474963e+01,1.719571304321289062e+01
5.933207706000000314e+01,6.078031158447265625e+01
4.698562218000000001e+01,4.699892425537109375e+01
2.622098234999999988e+01,2.653130340576171875e+01
4.191487979999999425e+01,4.525909423828125000e+01
1.825565617490182291e+01,1.847984886169433594e+01
1.744022968807260199e+01,1.735515785217285156e+01
3.302451677999999902e+01,3.325270080566406250e+01
4.694194564000000014e+01,4.761256408691406250e+01
2.536504190844615891e+01,2.460172653198242188e+01
2.022069822290324836e+01,2.052518844604492188e+01
2.030592228360232099e+01,1.940794754028320312e+01
3.627461545999999970e+01,3.583041000366210938e+01
2.079675453520271944e+01,2.112398338317871094e+01
1.700877367565006182e+01,1.703072166442871094e+01
2.685122701999999961e+01,2.841687011718750000e+01
1.870306805333632383e+01,1.841410064697265625e+01
2.375448098001288955e+01,2.422333908081054688e+01
1.973989549128094367e+01,2.055170822143554688e+01
1.691385414000000154e+01,1.692273902893066406e+01
1.683573125718515939e+01,1.746561622619628906e+01
3.433056092999999720e+01,3.381646728515625000e+01
1.864351399739027215e+01,1.901947784423828125e+01
1.740468658892936560e+01,1.704564666748046875e+01
2.551353750000000176e+01,2.547078704833984375e+01
1.949626874808693344e+01,1.972354888916015625e+01
3.733627412999999962e+01,3.669463348388671875e+01
3.021486674999999877e+01,3.031547546386718750e+01
1.835443052168306721e+01,1.930434226989746094e+01
1.819086635013548303e+01,1.874277305603027344e+01
3.261950672999999767e+01,3.115351676940917969e+01
3.604372448000000162e+01,3.780266952514648438e+01
1.652769088659611185e+01,1.609114074707031250e+01
1.530519284366801891e+01,1.584864425659179688e+01
1.736688238022625796e+01,1.733692169189453125e+01
1.571097148198126092e+01,1.609276580810546875e+01
1.642844247950631242e+01,1.856501579284667969e+01
2.044838868220807626e+01,1.904062461853027344e+01
1.763991741860998985e+01,1.766916465759277344e+01
4.005605599999999811e+01,3.991733551025390625e+01
2.335500678000000008e+01,2.649994659423828125e+01
4.336494428000000312e+01,4.378186798095703125e+01
1.716001861999999889e+01,1.666704368591308594e+01
1.552440959999999848e+01,1.683557891845703125e+01
1.983840069225287905e+01,2.029767990112304688e+01
3.347998711000000327e+01,4.520590209960937500e+01
1.959630002560471596e+01,1.870429992675781250e+01
1.726844219610177333e+01,1.744492721557617188e+01
2.153023855577047030e+01,1.977769088745117188e+01
3.067585429000000019e+01,3.203919982910156250e+01
1.785235701249139240e+01,1.845618438720703125e+01
4.950053421999999870e+01,4.991350936889648438e+01
2.041282402223052017e+01,2.013221549987792969e+01
1.646399355306752810e+01,1.637901687622070312e+01
1.636146877790725895e+01,1.716831970214843750e+01
4.013575820000001215e+01,4.240145874023437500e+01
2.426497201999999831e+01,2.452387619018554688e+01
4.376221791999999766e+01,4.341703033447265625e+01
2.042011605000000074e+01,2.165444564819335938e+01
1.700663972918547273e+01,1.583726692199707031e+01
3.432851826000000273e+01,3.446086120605468750e+01
4.224405161999999336e+01,4.211838531494140625e+01
2.078375241779496818e+01,2.055170249938964844e+01
1.659638587999999970e+01,1.681071472167968750e+01
2.437565302999999872e+01,2.466359710693359375e+01
2.541395156999999827e+01,2.744935226440429688e+01
1.721225550755056943e+01,1.679820442199707031e+01
1.862920719167922812e+01,1.882241439819335938e+01
2.192502140313112591e+01,2.234751510620117188e+01
1.611514105716867107e+01,1.645600128173828125e+01
2.962723550000000117e+01,3.025826454162597656e+01
2.945407686000000069e+01,3.221393585205078125e+01
4.971897392999999710e+01,4.768142700195312500e+01
2.561129488999999992e+01,2.415487098693847656e+01
3.567609836999999828e+01,3.622553634643554688e+01
1.868598096110813955e+01,1.873990249633789062e+01
2.233403962831131295e+01,2.374152755737304688e+01
2.057596515999999909e+01,1.935976409912109375e+01
5.060168640999999923e+01,5.135991668701171875e+01
5.053718338000000188e+01,4.909677124023437500e+01
2.875103587999999988e+01,2.855892562866210938e+01
1.891401992810122934e+01,1.941901969909667969e+01
1.929583809000000016e+01,1.891177368164062500e+01
1.801103175902620279e+01,1.816037178039550781e+01
3.467339247000000313e+01,3.495625305175781250e+01
3.099012490999999869e+01,3.113044548034667969e+01
2.015176891999999853e+01,2.096803474426269531e+01
1.899328093999999822e+01,1.989720916748046875e+01
3.366698564593301768e+01,3.262510681152343750e+01
1.731440743486787426e+01,1.724599075317382812e+01
3.278060419999999908e+01,3.392754364013671875e+01
2.212501933440939794e+01,2.224471282958984375e+01
4.222275514999999757e+01,4.286734771728515625e+01
3.005171690999999967e+01,2.853089332580566406e+01
3.884925854000000101e+01,4.322032928466796875e+01
2.298852353320438979e+01,2.306494140625000000e+01
2.386836284283092979e+01,2.472045516967773438e+01
2.178134843879524851e+01,2.211743545532226562e+01
1.431061931221182348e+01,1.435337924957275391e+01
1.719371342439711015e+01,1.687936782836914062e+01
4.447659574000000759e+01,4.435934066772460938e+01
2.287541908446164030e+01,2.444257354736328125e+01
3.725950998999999797e+01,3.969351959228515625e+01
2.193295991999999828e+01,1.929570007324218750e+01
4.099479196000000059e+01,4.269316101074218750e+01
3.424691597000000343e+01,3.423497009277343750e+01
1.547609474819144992e+01,1.531729412078857422e+01
2.310137429881774551e+01,2.258333206176757812e+01
1.650933161401246707e+01,1.706366348266601562e+01
4.066563507000000044e+01,4.045779800415039062e+01
2.041119960556756752e+01,2.113206291198730469e+01
2.263682476943346344e+01,2.200205230712890625e+01
1.910600117736102277e+01,1.932716560363769531e+01
1.726950354999999959e+01,1.709121322631835938e+01
1.859729206963248771e+01,1.985052299499511719e+01
2.590277239999999992e+01,2.585893630981445312e+01
1.684497232906949904e+01,1.730850219726562500e+01
2.118275398000000109e+01,2.117007637023925781e+01
3.559704789999999974e+01,3.516030120849609375e+01
1.897394139468362795e+01,1.906947517395019531e+01
2.883372018000000025e+01,2.945551300048828125e+01
2.085615731785944504e+01,2.164628219604492188e+01
1.443390204329042170e+01,1.472633361816406250e+01
2.074876861088982238e+01,2.018472862243652344e+01
4.624360321000000340e+01,4.807234191894531250e+01
1.870424513895958540e+01,1.785334205627441406e+01
2.021666058877890748e+01,2.278325653076171875e+01
2.106027089219870874e+01,2.093013954162597656e+01
1.521418130950287662e+01,1.588084411621093750e+01
2.550013019000000014e+01,2.408331298828125000e+01
4.417575758000000263e+01,4.384406661987304688e+01
2.346305608999999848e+01,2.288591766357421875e+01
1.565808514681055463e+01,1.580651855468750000e+01
2.373133308037105138e+01,2.393245697021484375e+01
2.522945153999999945e+01,2.760099411010742188e+01
4.444655963000000298e+01,4.471245193481445312e+01
2.227619470000000135e+01,2.255309677124023438e+01
1.665568602331032722e+01,1.685587501525878906e+01
3.185871854999999897e+01,3.256067276000976562e+01
1.655792576218107826e+01,1.717221450805664062e+01
3.612133083999999883e+01,3.649256134033203125e+01
3.279610465999999747e+01,3.241221237182617188e+01
1.479560778927106846e+01,1.538629245758056641e+01
2.561822556999999989e+01,2.309571456909179688e+01
3.697220400999999868e+01,3.743242645263671875e+01
2.930346176999999841e+01,3.162781333923339844e+01
3.896821406000000110e+01,3.837475585937500000e+01
1.916695988369207981e+01,1.901524353027343750e+01
1.869940259719692222e+01,1.832404899597167969e+01
1.440441837044615347e+01,1.476256084442138672e+01
1.956498837504639710e+01,1.921979522705078125e+01
2.138488127592878740e+01,2.107294464111328125e+01
2.444563661999999837e+01,2.677907180786132812e+01
2.279967471000000145e+01,2.353859710693359375e+01
3.293932946000000328e+01,3.302171707153320312e+01
1.610218837881276244e+01,1.673205566406250000e+01
1.887974910000000150e+01,2.279742622375488281e+01
2.627523103000000049e+01,2.615216064453125000e+01
2.145795622808922687e+01,2.153220176696777344e+01
1.544399133175728878e+01,1.605865287780761719e+01
2.116278888021567539e+01,2.101841545104980469e+01
3.950800655999999833e+01,3.884532165527343750e+01
1.555958814094338472e+01,1.591310691833496094e+01
1.843289315627967184e+01,1.860536003112792969e+01
3.873670477999999662e+01,3.988936614990234375e+01
3.666800682000000222e+01,3.615901947021484375e+01
3.255903717999999714e+01,3.353761291503906250e+01
1.658966314799446096e+01,1.673415565490722656e+01
1.814936075003386051e+01,1.826396560668945312e+01
2.150160800940320627e+01,2.266792297363281250e+01
4.176795999999998799e+01,4.308768463134765625e+01
2.839734775000000155e+01,3.229211044311523438e+01
2.601146474000000097e+01,2.598089218139648438e+01
1.887487911025144882e+01,1.874242401123046875e+01
2.189586960025789253e+01,2.215036201477050781e+01
1.923225343065004012e+01,1.971814727783203125e+01
1.497055001735852464e+01,1.500492668151855469e+01
2.695653341999999952e+01,2.611115074157714844e+01
3.280960670999999707e+01,3.450067520141601562e+01
1.771575893919751721e+01,1.794698905944824219e+01
1.566737497099874510e+01,1.592638206481933594e+01
3.288866053999999650e+01,3.359820938110351562e+01
2.249157072609429520e+01,2.250242233276367188e+01
1.817738375221122737e+01,1.777290725708007812e+01
2.616269146999999862e+01,2.665155029296875000e+01
2.785099888999999962e+01,2.795138931274414062e+01
1.888106037109510993e+01,1.894515609741210938e+01
2.445272655000000128e+01,2.457306671142578125e+01
2.006408768536428155e+01,1.995262336730957031e+01
1.998044525353661882e+01,2.005488395690917969e+01
4.298119101999999714e+01,4.446974945068359375e+01
3.663036749999999842e+01,3.674208450317382812e+01
1.858064756608639456e+01,1.848357582092285156e+01
1.627578898642728689e+01,1.598240089416503906e+01
2.484104814000000161e+01,2.048890876770019531e+01
1.853375259996120050e+01,1.800512695312500000e+01
2.637885470000000154e+01,2.741796112060546875e+01
3.425917648000000071e+01,3.439080810546875000e+01
3.430343560000000025e+01,3.389326477050781250e+01
2.169204484103346786e+01,2.210971832275390625e+01
2.247016906903856892e+01,2.165501022338867188e+01
2.118828296462603689e+01,2.075924110412597656e+01
2.924732952000000097e+01,2.968292236328125000e+01
1.576114951242971429e+01,1.528379726409912109e+01
2.105146538170054527e+01,1.957463645935058594e+01
2.144264577030534724e+01,2.150925445556640625e+01
1.369186480883955426e+01,1.398184680938720703e+01
4.838029530000000022e+01,4.843509674072265625e+01
1.732136399772150881e+01,1.760509681701660156e+01
1.994972190000000012e+01,1.947164344787597656e+01
2.999871050999999866e+01,3.015637016296386719e+01
1.462653542396971496e+01,1.544103622436523438e+01
1.918588621780111225e+01,1.911618804931640625e+01
4.956714621999999792e+01,5.418049240112304688e+01
1.636146965264886788e+01,1.657140541076660156e+01
2.086115012912144806e+01,1.989682769775390625e+01
1.415963716000000083e+01,1.423930931091308594e+01
2.905836556999999942e+01,2.904135704040527344e+01
1.665080102902831527e+01,1.694670104980468750e+01
2.477476647963723622e+01,2.482511520385742188e+01
3.410383617000000100e+01,3.367620849609375000e+01
1.571475479946749054e+01,1.864019584655761719e+01
1.828069333149120013e+01,1.857111549377441406e+01
1.990757347999999993e+01,2.001459693908691406e+01
3.613095398000000102e+01,3.803171539306640625e+01
2.094075692463150418e+01,2.061849975585937500e+01
4.314006053999999324e+01,4.192588043212890625e+01
1.749832929666694881e+01,1.732808685302734375e+01
2.030995600144536084e+01,2.071795845031738281e+01
1.634957398478318780e+01,1.596371841430664062e+01
1.904433453352669403e+01,1.860693740844726562e+01
5.500226021000000287e+01,5.781238937377929688e+01
1.422286992584170839e+01,1.415983104705810547e+01
2.089448851999999945e+01,1.908448410034179688e+01
2.255345673647482840e+01,2.241693496704101562e+01
2.063831185000000090e+01,2.083105087280273438e+01
4.844177950000000266e+01,4.898376464843750000e+01
5.123636364000000043e+01,5.438021850585937500e+01
5.056193546000000083e+01,5.398388290405273438e+01
1.949712839000000031e+01,1.925006294250488281e+01
3.268204383999999862e+01,2.935070419311523438e+01
1.723660989000000043e+01,1.695040702819824219e+01
1.877661200326279101e+01,1.863508796691894531e+01
1.604452999718957074e+01,1.620058822631835938e+01
1.867524108213002521e+01,1.965125465393066406e+01
1.586706079000000003e+01,1.604280853271484375e+01
1.583291144931962435e+01,1.632552719116210938e+01
5.800909090999999762e+01,5.681359100341796875e+01
3.468973048000000148e+01,3.417981719970703125e+01
1.951427304964538934e+01,1.955464553833007812e+01
3.243863735000000048e+01,3.740699005126953125e+01
3.012829835564235736e+01,2.947411918640136719e+01
3.949838275999999837e+01,3.953020477294921875e+01
2.204401998710508792e+01,2.083479690551757812e+01
1.665877791033624433e+01,1.686859703063964844e+01
2.136425693101224965e+01,2.139007186889648438e+01
2.441785945000000169e+01,2.272654342651367188e+01
2.120736559539751198e+01,2.151175689697265625e+01
1.848525874756496989e+01,1.866846466064453125e+01
2.010611734073429702e+01,2.068263816833496094e+01
2.158385843016812444e+01,2.193913269042968750e+01
2.451334489999999988e+01,2.577712631225585938e+01
1.482018968029606398e+01,1.442716312408447266e+01
2.711835475999999900e+01,2.384524726867675781e+01
2.014887804718537012e+01,2.056843185424804688e+01
2.740911640999999932e+01,2.695809173583984375e+01
1.978337914294820621e+01,1.941052246093750000e+01
1.620599613152804253e+01,1.703293609619140625e+01
1.809039421045739715e+01,1.944220161437988281e+01
5.492398452999999847e+01,5.723037719726562500e+01
2.144781420057657328e+01,1.976475715637207031e+01
2.181830911000000128e+01,2.057620620727539062e+01
2.301742494323437782e+01,2.293178176879882812e+01
4.443833931999999720e+01,4.568539047241210938e+01
1.836661761115674452e+01,1.820473861694335938e+01
2.181598308999999958e+01,2.016652870178222656e+01
3.041418439999999990e+01,2.941219139099121094e+01
4.097213921000000170e+01,4.144567871093750000e+01
1.975980857543261848e+01,1.969125747680664062e+01
2.170821381000000017e+01,2.657734680175781250e+01
3.047558267000000143e+01,3.368192291259765625e+01
1.612000215785210244e+01,1.670644950866699219e+01
3.091373255999999969e+01,3.112014198303222656e+01
1.857048199249104670e+01,1.863027191162109375e+01
3.730148490999999922e+01,3.628092575073242188e+01
1.739017243233877252e+01,1.738247871398925781e+01
1.914475314884669643e+01,1.992527389526367188e+01
1.441724864470767287e+01,1.667248153686523438e+01
2.005639847740911108e+01,1.921597290039062500e+01
1.962181599000000176e+01,1.911192512512207031e+01
2.256081835999999896e+01,2.290979003906250000e+01
1.900841616820809321e+01,1.894715118408203125e+01
2.467484311000000119e+01,2.221310043334960938e+01
1.793832632000000160e+01,1.812169837951660156e+01
1.451563281202596656e+01,1.499782943725585938e+01
1.930419129709312287e+01,1.948112106323242188e+01
1.730548125988390495e+01,1.685828399658203125e+01
1.557126285420289591e+01,1.561675834655761719e+01
2.461808060736060000e+01,2.211634445190429688e+01
2.137451961644413601e+01,2.099498558044433594e+01
2.112497784518699717e+01,2.071610260009765625e+01
2.828046421999999893e+01,2.879701614379882812e+01
2.387724049000644655e+01,2.389172363281250000e+01
1.933816168999999974e+01,1.856117630004882812e+01
1.636070275999999879e+01,1.698801612854003906e+01
2.080182021999999975e+01,2.133302307128906250e+01
1.642731736348757821e+01,1.628667831420898438e+01
1.674715091065283090e+01,1.705857086181640625e+01
3.949363223000000289e+01,4.168269348144531250e+01
1.984871148736110769e+01,2.011350631713867188e+01
2.511771617000000134e+01,2.385114097595214844e+01
4.081779568000000324e+01,4.115316009521484375e+01
2.506598507875104076e+01,2.513711547851562500e+01
1.826680027000000095e+01,1.707622528076171875e+01
1.548669055473582112e+01,1.540369224548339844e+01
5.879253938000000090e+01,5.932374572753906250e+01
1.688477191999999860e+01,1.710305404663085938e+01
1.460519319164667174e+01,1.475605392456054688e+01
1.696085695063493404e+01,1.662678527832031250e+01
4.458134102999999726e+01,4.670972061157226562e+01
2.431792391999999836e+01,2.042167663574218750e+01
2.379155726000000115e+01,2.603209114074707031e+01
1.381028183231830297e+01,1.480292320251464844e+01
2.689788259999999909e+01,2.704010772705078125e+01
1.906311863865055756e+01,2.031557083129882812e+01
3.285836556999999658e+01,3.332394409179687500e+01
2.378898284764294502e+01,2.357736396789550781e+01
2.172591951092210749e+01,2.350466918945312500e+01
4.115207475999999787e+01,4.575048828125000000e+01
3.049941387000000148e+01,3.092172241210937500e+01
3.869742102000000017e+01,3.820359802246093750e+01
4.594895458999999960e+01,4.619134902954101562e+01
1.835939313651238791e+01,1.706764411926269531e+01
2.490880076999999915e+01,2.548094177246093750e+01
4.760968828000000030e+01,4.753526306152343750e+01
1.594749997176283607e+01,1.634214210510253906e+01
4.351180804999999907e+01,4.607202148437500000e+01
1.848131039718601087e+01,1.689608192443847656e+01
2.083399239484268506e+01,2.267456245422363281e+01
1.713484865419970049e+01,1.657591056823730469e+01
3.424036078000000316e+01,3.355236053466796875e+01
1.741775915180170742e+01,1.736908721923828125e+01
3.835889482000000328e+01,3.747283172607421875e+01
