2.209876912256022408e+01,1.040476190476190510e+01,2.341308593750000000e+01,1.072895336151123047e+01
1.918943598154304908e+01,1.444444444444444464e+01,1.689406394958496094e+01,2.137811851501464844e+01
2.028643459955712913e+01,1.240793650793650826e+01,1.833027458190917969e+01,1.463357162475585938e+01
1.801782408287593285e+01,1.797666666666666657e+01,1.796646118164062500e+01,1.731988334655761719e+01
2.139302194263414947e+01,1.322222222222222499e+01,1.478048896789550781e+01,3.200783157348632812e+01
1.746136133370175614e+01,1.523492063492063586e+01,1.861515998840332031e+01,1.502501010894775391e+01
1.746213301807658524e+01,1.768888888888888644e+01,1.657834625244140625e+01,2.024842834472656250e+01
1.959358761184069309e+01,1.228888888888889319e+01,2.013944625854492188e+01,1.332994461059570312e+01
1.924572749554367235e+01,1.387174603174603149e+01,1.624970054626464844e+01,2.192814636230468750e+01
1.717010480860060184e+01,1.638222222222222157e+01,1.898492050170898438e+01,1.570210838317871094e+01
1.898253777267100162e+01,1.819999999999999929e+01,1.874130058288574219e+01,1.645836448669433594e+01
1.625933877030894692e+01,2.341746031746032131e+01,1.682959556579589844e+01,1.562778759002685547e+01
1.909389883629195239e+01,1.849603174603174693e+01,1.675528526306152344e+01,2.228206253051757812e+01
2.213596897407342112e+01,1.188555555555555543e+01,1.908258438110351562e+01,1.688694381713867188e+01
1.957020866177585816e+01,1.265666666666666451e+01,1.436946868896484375e+01,3.410599517822265625e+01
1.811239573942953029e+01,2.381111111111111001e+01,1.795728492736816406e+01,1.731242179870605469e+01
1.868687900421028658e+01,1.265166666666666728e+01,1.648046875000000000e+01,2.627706909179687500e+01
1.868608431808246806e+01,1.846611111111110759e+01,1.682426261901855469e+01,1.863006019592285156e+01
1.987240490006447402e+01,9.488888888888890705e+00,1.570275115966796875e+01,2.378951263427734375e+01
1.731807906189555268e+01,1.915238095238095184e+01,1.727371788024902344e+01,2.321734237670898438e+01
2.088007736943907133e+01,1.077500000000000036e+01,1.712806129455566406e+01,2.670553588867187500e+01
1.583787878787878967e+01,2.242333333333333556e+01,1.803036308288574219e+01,1.647830963134765625e+01
1.896224802336146809e+01,1.668650793650793673e+01,1.770384788513183594e+01,1.978219413757324219e+01
1.973857322845451989e+01,1.689142857142856968e+01,1.735848236083984375e+01,1.893981933593750000e+01
1.844632628392328044e+01,2.162777777777777288e+01,1.662628936767578125e+01,2.307010650634765625e+01
2.236716802652973612e+01,9.361507936507935668e+00,1.959440803527832031e+01,1.480054569244384766e+01
2.318449687373487933e+01,7.097777777777777963e+00,2.018334197998046875e+01,1.343682670593261719e+01
1.849587081127321042e+01,1.418333333333333535e+01,1.587615203857421875e+01,2.036879539489746094e+01
1.743083564600678415e+01,1.637063492063492021e+01,1.666140747070312500e+01,2.382418441772460938e+01
1.773937982081274356e+01,1.672333333333333272e+01,2.216151428222656250e+01,1.007753086090087891e+01
1.747957645191687703e+01,2.131666666666667354e+01,1.967934226989746094e+01,1.699994277954101562e+01
2.135502228860660878e+01,1.016404761904761855e+01,1.709009552001953125e+01,1.600350379943847656e+01
1.856842254967254746e+01,1.581666666666666465e+01,1.720323944091796875e+01,1.706967163085937500e+01
1.921100998119680270e+01,1.194444444444444464e+01,1.674722099304199219e+01,2.036965560913085938e+01
2.315565207760138833e+01,1.230158730158730229e+01,1.593548583984375000e+01,2.278858566284179688e+01
2.059188591358804743e+01,1.230984126984126803e+01,1.838125228881835938e+01,1.866376495361328125e+01
1.983070369346965478e+01,2.108888888888888502e+01,1.607365989685058594e+01,2.352677154541015625e+01
1.805301918055586441e+01,2.208642857142856997e+01,2.057466888427734375e+01,1.796435928344726562e+01
1.684140830053689797e+01,1.756825396825396979e+01,1.641595077514648438e+01,2.105352210998535156e+01
2.257694083660359397e+01,9.427777777777775370e+00,1.775421905517578125e+01,1.790817832946777344e+01
1.914249221717908966e+01,1.881111111111111001e+01,1.765018463134765625e+01,1.993045234680175781e+01
1.647560779066571257e+01,1.817698412698412724e+01,2.072663116455078125e+01,1.089075660705566406e+01
1.900500928609931961e+01,1.507023809523809632e+01,1.627384948730468750e+01,2.159371376037597656e+01
1.889065734653176420e+01,1.906349206349206682e+01,1.709380340576171875e+01,2.042934036254882812e+01
1.736060147811862464e+01,2.112777777777777288e+01,1.833453178405761719e+01,1.319790458679199219e+01
2.118491057703709046e+01,1.323333333333333428e+01,2.126060867309570312e+01,1.072628879547119141e+01
1.640583311383983300e+01,2.258333333333333570e+01,1.868685340881347656e+01,2.002271080017089844e+01
1.713739684757370085e+01,1.853809523809523796e+01,1.646065139770507812e+01,1.853262138366699219e+01
1.989624194846631866e+01,1.166222222222222626e+01,1.831007385253906250e+01,1.723698425292968750e+01
2.077359767891682907e+01,1.666222222222222626e+01,1.625256919860839844e+01,2.551914978027343750e+01
1.925986297573787809e+01,1.259047619047618838e+01,1.828057479858398438e+01,1.620647811889648438e+01
1.767323369407353795e+01,2.253333333333333144e+01,1.931677246093750000e+01,1.470643138885498047e+01
1.745600380348199110e+01,1.353333333333333321e+01,2.148636436462402344e+01,1.368098354339599609e+01
1.923871404052762557e+01,2.010666666666666558e+01,2.075799560546875000e+01,1.188737201690673828e+01
1.724140567734351492e+01,1.563111111111110674e+01,1.669526290893554688e+01,2.098937988281250000e+01
1.908532142450633273e+01,1.502666666666666728e+01,2.088369178771972656e+01,1.554816436767578125e+01
1.869817257900185581e+01,1.369333333333333513e+01,1.655775642395019531e+01,2.204919815063476562e+01
1.777218937205746840e+01,1.860753968253968438e+01,1.816206741333007812e+01,1.590942955017089844e+01
1.594492624808568415e+01,2.264222222222223380e+01,1.947030258178710938e+01,1.042317676544189453e+01
1.625216515650894777e+01,2.301944444444445281e+01,1.897435760498046875e+01,1.446905040740966797e+01
2.472944374691295266e+01,8.292857142857144481e+00,1.741923522949218750e+01,1.660294532775878906e+01
1.793061627451236362e+01,1.585666666666666558e+01,2.142103385925292969e+01,1.156431388854980469e+01
1.972694455006349656e+01,1.314888888888889085e+01,1.853850936889648438e+01,1.900688743591308594e+01
1.604911402794776620e+01,2.375936507936507169e+01,1.865602874755859375e+01,1.300683116912841797e+01
1.645632984735925675e+01,2.056785714285714306e+01,1.522219848632812500e+01,2.765790557861328125e+01
1.816238978577318264e+01,2.103333333333332789e+01,1.658094406127929688e+01,2.031646537780761719e+01
1.702318000252904540e+01,2.245333333333332959e+01,1.981520271301269531e+01,1.473710155487060547e+01
2.136797764882871320e+01,1.059166666666666679e+01,2.021646499633789062e+01,1.202086639404296875e+01
2.355136981685388164e+01,1.066428571428571281e+01,2.281305313110351562e+01,7.261937618255615234e+00
1.691300279655789751e+01,1.769634920634920405e+01,2.273380279541015625e+01,9.767937660217285156e+00
1.928675349373874681e+01,1.972777777777777430e+01,1.793575668334960938e+01,1.835074806213378906e+01
1.879462728347350264e+01,2.276190476190475920e+01,1.679986190795898438e+01,2.556791496276855469e+01
1.897429615301955863e+01,1.579682539682539399e+01,1.727437210083007812e+01,1.788990211486816406e+01
1.725215023469091236e+01,2.243888888888888999e+01,2.050253295898437500e+01,1.136929798126220703e+01
1.992601986245468026e+01,2.706500000000000128e+01,1.523523521423339844e+01,2.835076713562011719e+01
1.994428224017536522e+01,1.380095238095237775e+01,2.219347953796386719e+01,1.176187515258789062e+01
1.773839967423394270e+01,1.621666666666666501e+01,2.060659790039062500e+01,1.217062854766845703e+01
1.888850317282568625e+01,1.686984126984127030e+01,1.787090301513671875e+01,1.911863899230957031e+01
1.685937904409538746e+01,2.179047619047618767e+01,1.638326835632324219e+01,2.402726554870605469e+01
1.985116311514934750e+01,1.420190476190476225e+01,1.837939453125000000e+01,1.774931144714355469e+01
1.811818881727739949e+01,1.593507936507936407e+01,1.927734375000000000e+01,1.568536376953125000e+01
1.760377900885883662e+01,1.970158730158730620e+01,1.713183021545410156e+01,1.564100933074951172e+01
1.847359578260704893e+01,1.721428571428570820e+01,2.068087196350097656e+01,9.760186195373535156e+00
1.432015441881272544e+01,2.890634920634920135e+01,1.934552192687988281e+01,1.438328170776367188e+01
2.009438120687502050e+01,1.634682539682539826e+01,2.000264549255371094e+01,1.436476230621337891e+01
1.672548420846293027e+01,2.035674603174603448e+01,1.989003181457519531e+01,1.720016479492187500e+01
1.944761196250557589e+01,1.443333333333333535e+01,2.040468025207519531e+01,1.257505702972412109e+01
2.077482750007382251e+01,1.745833333333333570e+01,1.986037063598632812e+01,1.126360034942626953e+01
1.720321984945501015e+01,1.968650793650793318e+01,1.994856643676757812e+01,1.774202537536621094e+01
1.912879123959379513e+01,1.429999999999999538e+01,1.571971893310546875e+01,3.657786560058593750e+01
1.695281558241508435e+01,2.933690476190476915e+01,2.327167129516601562e+01,1.161346340179443359e+01
2.306432218347111274e+01,9.819047619047619690e+00,1.798973274230957031e+01,1.694282150268554688e+01
1.444872169114934657e+01,3.737857142857142634e+01,1.735540199279785156e+01,2.139984512329101562e+01
1.750676553820354187e+01,1.461904761904762040e+01,2.007542419433593750e+01,1.539076423645019531e+01
2.033896382185720597e+01,1.053444444444444272e+01,1.655239677429199219e+01,2.019419097900390625e+01
1.976184335758803812e+01,1.380000000000000071e+01,1.638802719116210938e+01,2.182960128784179688e+01
2.223683331404046370e+01,1.134484126984126995e+01,2.026223945617675781e+01,1.145469188690185547e+01
1.581583060603494673e+01,2.753333333333333144e+01,1.831414413452148438e+01,1.675155258178710938e+01
1.703568547085570728e+01,2.364761904761905242e+01,1.710312843322753906e+01,2.078802490234375000e+01
1.813903932946486108e+01,1.523809523809523370e+01,1.850612258911132812e+01,1.598621273040771484e+01
1.756084791554618718e+01,2.017460317460317043e+01,1.727035903930664062e+01,1.783349227905273438e+01
1.602047753529417662e+01,2.258928571428571530e+01,2.078114700317382812e+01,1.793460083007812500e+01
1.821215378085174663e+01,1.834166666666666501e+01,1.771807670593261719e+01,1.589412784576416016e+01
1.946241134751772961e+01,1.085650793650793489e+01,1.774135017395019531e+01,1.644822883605957031e+01
1.693373918729272987e+01,1.563650793650793602e+01,1.963074302673339844e+01,1.371490001678466797e+01
1.690738219537736242e+01,2.330952380952380665e+01,1.908863258361816406e+01,1.815116691589355469e+01
2.212929326301205180e+01,1.093333333333333535e+01,2.070458984375000000e+01,1.256045913696289062e+01
2.160819978475926462e+01,1.081238095238095198e+01,1.800003623962402344e+01,1.626759910583496094e+01
2.002739692705454644e+01,1.679873015873016229e+01,1.654792594909667969e+01,2.202825164794921875e+01
1.995927815631792512e+01,1.275555555555555642e+01,1.655995559692382812e+01,2.093917274475097656e+01
1.753373535100693914e+01,1.881428571428571317e+01,1.965856170654296875e+01,1.520947742462158203e+01
1.640889595038531112e+01,2.077460317460316830e+01,1.797208404541015625e+01,1.756108665466308594e+01
2.252163120567375998e+01,8.120634920634918430e+00,1.729619026184082031e+01,1.889003372192382812e+01
1.483305624635411490e+01,3.126349206349206611e+01,2.099903869628906250e+01,1.242504024505615234e+01
1.692557578486657022e+01,2.169999999999999929e+01,1.700762176513671875e+01,1.819342803955078125e+01
1.821167705423024685e+01,1.713619047619047819e+01,1.548168182373046875e+01,2.582183837890625000e+01
1.946359230603911428e+01,1.525119047619047485e+01,1.755528640747070312e+01,2.120113563537597656e+01
1.761688766376281734e+01,2.029571428571428982e+01,1.727481460571289062e+01,1.707493209838867188e+01
1.795337518100398455e+01,1.477222222222222570e+01,1.937177658081054688e+01,1.770704841613769531e+01
1.556508786120391363e+01,2.770793650793651608e+01,1.933452224731445312e+01,1.721720695495605469e+01
1.973004462998859410e+01,1.554063492063492014e+01,1.687351036071777344e+01,1.907639122009277344e+01
1.762160025322606671e+01,1.888571428571428967e+01,1.680013084411621094e+01,2.111388397216796875e+01
1.589492203172626006e+01,2.244761904761904603e+01,2.080314064025878906e+01,1.409692764282226562e+01
2.153379919823352751e+01,8.961904761904762040e+00,1.982932090759277344e+01,1.454276561737060547e+01
1.636402504755156784e+01,1.805595238095238031e+01,1.482570075988769531e+01,3.002211380004882812e+01
1.656875978631297386e+01,2.502499999999999858e+01,1.763034820556640625e+01,1.920186805725097656e+01
2.157178311527195547e+01,1.579499999999999993e+01,2.079755973815917969e+01,1.636129379272460938e+01
1.941249312837218355e+01,1.596825396825396837e+01,2.132695388793945312e+01,1.222145843505859375e+01
1.532535740382548894e+01,2.430952380952380665e+01,2.115928459167480469e+01,1.192054176330566406e+01
1.995422308188265603e+01,1.829523809523809419e+01,1.703224754333496094e+01,1.964160346984863281e+01
2.111238290287101194e+01,1.299238095238095347e+01,2.382048606872558594e+01,8.392413139343261719e+00
1.957125859311544858e+01,1.770666666666666700e+01,1.847006034851074219e+01,1.800046730041503906e+01
1.684007554877961255e+01,2.620000000000000995e+01,1.830287742614746094e+01,1.522478199005126953e+01
1.603569066210910421e+01,2.036507936507936378e+01,1.526507186889648438e+01,2.564363288879394531e+01
1.935722479215819192e+01,1.720793650793650897e+01,1.846823692321777344e+01,1.633975982666015625e+01
1.828242516348898761e+01,1.630634920634920704e+01,1.988308334350585938e+01,2.253631019592285156e+01
2.161133219179178866e+01,1.157777777777777928e+01,1.585526847839355469e+01,2.231772804260253906e+01
1.776840747904577356e+01,2.373571428571428754e+01,1.715572166442871094e+01,1.499891948699951172e+01
1.925124228596961018e+01,1.397936507936507944e+01,1.853039169311523438e+01,1.861248588562011719e+01
1.569104138930057601e+01,2.909523809523808779e+01,2.153403472900390625e+01,9.746812820434570312e+00
1.603252463711179487e+01,2.201428571428571601e+01,1.882699394226074219e+01,1.363772392272949219e+01
1.727037524177949379e+01,2.205555555555555713e+01,1.747485160827636719e+01,1.818240737915039062e+01
1.580639281382159034e+01,2.294444444444444997e+01,2.134720420837402344e+01,1.073453617095947266e+01
2.117169568020631942e+01,1.318666666666666565e+01,2.059865570068359375e+01,1.353226661682128906e+01
1.675868360445435812e+01,2.217976190476190723e+01,1.784786605834960938e+01,1.487395763397216797e+01
1.686200636901775951e+01,1.943888888888888999e+01,2.312929725646972656e+01,7.478513240814208984e+00
1.999964247160138697e+01,1.624722222222222001e+01,1.829772758483886719e+01,1.795224380493164062e+01
2.255726290955980673e+01,1.666666666666666430e+01,2.045300674438476562e+01,1.282945060729980469e+01
1.627375905432309722e+01,1.938404761904761386e+01,1.799997711181640625e+01,2.003038406372070312e+01
1.833546957801936017e+01,1.821777777777777274e+01,1.873200035095214844e+01,1.387569808959960938e+01
1.601416318998878907e+01,2.922976190476191150e+01,1.734903335571289062e+01,1.836091041564941406e+01
2.154138592014225395e+01,1.311666666666666536e+01,2.109870910644531250e+01,1.150323581695556641e+01
1.750291927096207445e+01,1.442888888888888665e+01,1.713598442077636719e+01,2.213102722167968750e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.767101669311523438e+01,1.736286354064941406e+01
1.970826423028715979e+01,1.461746031746031527e+01,1.879907417297363281e+01,1.369963645935058594e+01
2.039885025860580470e+01,1.795833333333333215e+01,1.741242790222167969e+01,2.056976127624511719e+01
1.711184596732800145e+01,2.443888888888888999e+01,1.585149002075195312e+01,2.707776641845703125e+01
1.557052341597796463e+01,2.796666666666666856e+01,1.950320053100585938e+01,1.011721229553222656e+01
1.840928828224413039e+01,1.562222222222222534e+01,1.819523620605468750e+01,1.452035903930664062e+01
2.053501766990008548e+01,1.557095238095237910e+01,1.971473312377929688e+01,1.914008903503417969e+01
2.166036727550356744e+01,1.115111111111110986e+01,2.151383590698242188e+01,1.042251396179199219e+01
1.661165885243260831e+01,2.327142857142857579e+01,1.955162811279296875e+01,1.576355838775634766e+01
1.821088863011355485e+01,1.540000000000000036e+01,1.698058509826660156e+01,2.045502853393554688e+01
1.672944715733782672e+01,1.743134920634920704e+01,1.853314018249511719e+01,1.854646492004394531e+01
1.734810306152423109e+01,2.024833333333332774e+01,1.559165000915527344e+01,2.508694267272949219e+01
1.914251847443337340e+01,1.439761904761904532e+01,1.703492355346679688e+01,1.885621261596679688e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.635499954223632812e+01,1.956886482238769531e+01
1.714903629741370494e+01,1.704603174603174409e+01,1.701065826416015625e+01,1.611217308044433594e+01
1.860177720368803023e+01,1.428055555555555500e+01,1.670938682556152344e+01,2.334085273742675781e+01
1.765281845813760597e+01,2.730000000000000071e+01,1.969865036010742188e+01,1.266017723083496094e+01
1.688122981681975787e+01,2.212952380952380693e+01,1.830305862426757812e+01,1.799138069152832031e+01
1.947640647139240855e+01,1.514444444444444393e+01,1.960144996643066406e+01,1.230832672119140625e+01
2.309315175910920104e+01,9.473333333333332718e+00,2.138108062744140625e+01,1.158409881591796875e+01
1.466788106149120630e+01,2.994444444444444997e+01,1.607127189636230469e+01,2.154970359802246094e+01
1.646521359185288702e+01,2.317198412698412824e+01,1.816197395324707031e+01,1.637557983398437500e+01
1.851687106224619939e+01,1.356388888888888289e+01,1.924209022521972656e+01,1.429760265350341797e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.586753273010253906e+01,2.184636306762695312e+01
1.794155844155844193e+01,1.540000000000000036e+01,1.762797927856445312e+01,1.334170055389404297e+01
1.697415860735009829e+01,2.089047619047619619e+01,2.061842727661132812e+01,1.503455638885498047e+01
1.799205089359161391e+01,1.592222222222222250e+01,1.687368392944335938e+01,1.831294631958007812e+01
2.109490106463348980e+01,1.200476190476190297e+01,1.684984207153320312e+01,2.354668235778808594e+01
2.124479166666666785e+01,1.282539682539682424e+01,1.698827362060546875e+01,1.593591785430908203e+01
1.772734110631890658e+01,2.004444444444444429e+01,1.584472465515136719e+01,2.836680793762207031e+01
1.675118126898641790e+01,2.269722222222222641e+01,1.843880081176757812e+01,1.902126693725585938e+01
1.871343130212268946e+01,1.453809523809523796e+01,1.663561439514160156e+01,1.996828269958496094e+01
1.948735041989241523e+01,1.487499999999999822e+01,1.974505996704101562e+01,1.403796291351318359e+01
2.057641707834526912e+01,1.046222222222222165e+01,2.060901832580566406e+01,1.491132354736328125e+01
1.545643351714430658e+01,2.629000000000000981e+01,2.091683197021484375e+01,1.209364032745361328e+01
1.856685282634437684e+01,2.032000000000000028e+01,1.944136428833007812e+01,1.335007667541503906e+01
2.042562416870103803e+01,1.056944444444444287e+01,1.915778923034667969e+01,1.369352340698242188e+01
1.991740783158279982e+01,1.320833333333333215e+01,1.920517349243164062e+01,1.321294498443603516e+01
2.154765425755249098e+01,1.054587301587301695e+01,1.621964263916015625e+01,2.061609649658203125e+01
1.654472933338390206e+01,1.859111111111111470e+01,1.551173782348632812e+01,2.561088562011718750e+01
2.093973669738688770e+01,1.091111111111110965e+01,1.696996307373046875e+01,1.763732910156250000e+01
2.058259360812552075e+01,1.747380952380952479e+01,1.780872726440429688e+01,1.731155014038085938e+01
2.037539034870623667e+01,1.382539682539682424e+01,1.831841850280761719e+01,1.743557167053222656e+01
1.906595152084044997e+01,1.673523809523809547e+01,1.720802116394042969e+01,2.388775634765625000e+01
2.308395139637296722e+01,9.453888888888887010e+00,2.598359680175781250e+01,1.055046272277832031e+01
1.543270725168821578e+01,2.903809523809524151e+01,1.447077751159667969e+01,2.713498497009277344e+01
1.803266978293573430e+01,1.609999999999999787e+01,1.938463783264160156e+01,1.206621742248535156e+01
1.913996691245967696e+01,1.529523809523809597e+01,2.131099891662597656e+01,1.222834587097167969e+01
1.866443723004658750e+01,1.599333333333333407e+01,1.919273567199707031e+01,1.342251682281494141e+01
1.629429921256351932e+01,2.579365079365079794e+01,1.749057197570800781e+01,1.803125190734863281e+01
2.456274446593596039e+01,8.825714285714287399e+00,2.019054222106933594e+01,1.150711917877197266e+01
1.826861784036955427e+01,1.756222222222222484e+01,1.966496658325195312e+01,1.489707851409912109e+01
1.843796590315269057e+01,2.239841269841269877e+01,1.634108161926269531e+01,2.398786163330078125e+01
1.791224946498868675e+01,1.862738095238095326e+01,2.009936523437500000e+01,1.344473457336425781e+01
2.006370502209050244e+01,2.042222222222221362e+01,1.634124755859375000e+01,2.326729965209960938e+01
1.653479228147526925e+01,2.019166666666666643e+01,1.878746032714843750e+01,1.454875946044921875e+01
1.699549215559853721e+01,2.210793650793650755e+01,1.597956466674804688e+01,2.306056594848632812e+01
1.843116155960500535e+01,2.403809523809524151e+01,1.703067207336425781e+01,2.001254272460937500e+01
1.745752645352144583e+01,1.727619047619048231e+01,1.868762779235839844e+01,1.635894203186035156e+01
2.108180250628703689e+01,1.331746031746031456e+01,1.787434768676757812e+01,1.894389533996582031e+01
2.039665617327367997e+01,1.585238095238095291e+01,1.695542144775390625e+01,2.082976150512695312e+01
1.689858156028368796e+01,1.860555555555555429e+01,1.647749137878417969e+01,1.892225074768066406e+01
1.998581703560427414e+01,1.773166666666667268e+01,1.774750328063964844e+01,1.748490715026855469e+01
1.848435424284452111e+01,1.499206349206349209e+01,1.911584472656250000e+01,1.580842876434326172e+01
1.810798678272082185e+01,1.624444444444444358e+01,1.814863967895507812e+01,1.732456588745117188e+01
1.940840787429195302e+01,1.418888888888888999e+01,1.650931358337402344e+01,2.162539863586425781e+01
1.748182176456946735e+01,1.785825396825396894e+01,1.590303039550781250e+01,2.211885261535644531e+01
1.736690865549666540e+01,1.821269841269840839e+01,2.284996604919433594e+01,9.802214622497558594e+00
2.083864173651407725e+01,1.131111111111111711e+01,1.918729400634765625e+01,1.581620025634765625e+01
2.268516279819471393e+01,8.620555555555554861e+00,2.023540115356445312e+01,1.571455383300781250e+01
2.506729089736827021e+01,8.452698412698412156e+00,1.561680221557617188e+01,2.740230178833007812e+01
1.880279389641092180e+01,1.563333333333333286e+01,1.846892738342285156e+01,1.718699264526367188e+01
1.814250492011538896e+01,1.662301587301587347e+01,2.162077331542968750e+01,1.011620426177978516e+01
2.325041272184328989e+01,1.229841269841269558e+01,1.803120422363281250e+01,1.571403121948242188e+01
1.648844684244460623e+01,1.894523809523809277e+01,1.950864982604980469e+01,1.392321491241455078e+01
1.901442722332471291e+01,1.534722222222222143e+01,1.802782821655273438e+01,2.174882698059082031e+01
1.718113698520457078e+01,2.025555555555555998e+01,1.696091842651367188e+01,1.976832962036132812e+01
2.021685481318709066e+01,1.703952380952381063e+01,1.890405845642089844e+01,1.428095531463623047e+01
1.605185008328531993e+01,3.119999999999999929e+01,1.771653175354003906e+01,1.796129226684570312e+01
1.596632722251035297e+01,2.374603174603175049e+01,2.098767471313476562e+01,1.385977745056152344e+01
1.732956480505120567e+01,2.110476190476190439e+01,1.845783615112304688e+01,1.842709159851074219e+01
1.687205335340504320e+01,1.921031746031746223e+01,1.727903938293457031e+01,2.143892478942871094e+01
1.818276985278314939e+01,1.517714285714285793e+01,1.864834213256835938e+01,1.434616088867187500e+01
1.889131528046421593e+01,1.711388888888889070e+01,1.545357322692871094e+01,2.553452110290527344e+01
1.836354567569442509e+01,2.074317460317460160e+01,1.730729675292968750e+01,2.005127906799316406e+01
2.095409885046626641e+01,1.637222222222222712e+01,1.605498504638671875e+01,2.407351875305175781e+01
1.623894267277245973e+01,2.199603174603174693e+01,1.709672164916992188e+01,2.040201187133789062e+01
1.861456236469249959e+01,1.837777777777777999e+01,2.040493392944335938e+01,1.345494461059570312e+01
1.671143348377390936e+01,1.869285714285714306e+01,1.616967391967773438e+01,2.461132049560546875e+01
1.687129915998507812e+01,2.500357142857142989e+01,1.784416198730468750e+01,1.783236694335937500e+01
1.658408243565926199e+01,1.639841269841269877e+01,1.861485099792480469e+01,1.502801799774169922e+01
2.092307459757975252e+01,1.554444444444444429e+01,1.663234710693359375e+01,2.205887794494628906e+01
1.491983075962274974e+01,2.888333333333332931e+01,1.873262977600097656e+01,1.558077716827392578e+01
1.694300749403867101e+01,1.963809523809523938e+01,1.939107513427734375e+01,1.350753593444824219e+01
1.712067915074347368e+01,2.068888888888888999e+01,1.891812133789062500e+01,1.491296863555908203e+01
1.954541851049633649e+01,1.554888888888889298e+01,1.696542930603027344e+01,1.973511314392089844e+01
1.619633586709442241e+01,1.946666666666667211e+01,1.621128845214843750e+01,2.036346244812011719e+01
2.272587970762301879e+01,1.291904761904762111e+01,1.849466514587402344e+01,1.807063293457031250e+01
1.940520207675862707e+01,1.581666666666666465e+01,1.735883522033691406e+01,2.141842651367187500e+01
1.618562217923919988e+01,2.572777777777776720e+01,1.637281608581542969e+01,1.877869606018066406e+01
1.877296920367756528e+01,2.332000000000000384e+01,1.574361419677734375e+01,2.565662956237792969e+01
2.151410996372928963e+01,1.011809523809523803e+01,1.842380523681640625e+01,1.828941726684570312e+01
1.870718737252818187e+01,2.154166666666666430e+01,1.592471313476562500e+01,2.872813796997070312e+01
2.111862382571150221e+01,1.505055555555555635e+01,1.640257263183593750e+01,2.275052642822265625e+01
2.440473355198608729e+01,7.867857142857143771e+00,1.917394065856933594e+01,1.374732112884521484e+01
1.984444851518944120e+01,1.181746031746031811e+01,1.712515258789062500e+01,2.238841819763183594e+01
2.166239637037509880e+01,1.247777777777777430e+01,1.835550880432128906e+01,1.401458168029785156e+01
1.645073852520661717e+01,2.402222222222223280e+01,1.522060203552246094e+01,2.907808494567871094e+01
1.854162598630684045e+01,1.669047619047618980e+01,1.982749366760253906e+01,1.236379337310791016e+01
1.652062022628640037e+01,1.950476190476190652e+01,1.690172195434570312e+01,1.974505043029785156e+01
1.722221545379185770e+01,2.248333333333333073e+01,1.700622367858886719e+01,1.981967163085937500e+01
1.987356363041548590e+01,1.723968253968253705e+01,1.903598594665527344e+01,1.186658191680908203e+01
1.790693706894867532e+01,2.358928571428571530e+01,1.513368797302246094e+01,2.943834495544433594e+01
1.788581560283687821e+01,1.642857142857142705e+01,1.885412025451660156e+01,1.426105976104736328e+01
1.501607928731677255e+01,2.915714285714285836e+01,1.830813217163085938e+01,1.354746532440185547e+01
2.322773313410492335e+01,1.232777777777777750e+01,2.048777198791503906e+01,1.371853542327880859e+01
1.746110828328073339e+01,1.847817460317460103e+01,1.939515304565429688e+01,1.446615695953369141e+01
1.657270238613422464e+01,1.963095238095238670e+01,1.921198463439941406e+01,1.667194557189941406e+01
1.791138640784291169e+01,1.668222222222222229e+01,2.027605819702148438e+01,1.039811420440673828e+01
2.001516950885372026e+01,1.768769841269840981e+01,1.843386840820312500e+01,1.523580455780029297e+01
1.601608928279299349e+01,2.618412698412698347e+01,1.513486289978027344e+01,3.246006774902343750e+01
1.643273020010418861e+01,1.886031746031746081e+01,1.620693206787109375e+01,1.836697769165039062e+01
1.791471099592912353e+01,1.704722222222222072e+01,1.732875442504882812e+01,1.564270877838134766e+01
2.133179352979102461e+01,1.095238095238095255e+01,2.054637336730957031e+01,1.006519222259521484e+01
2.129075751063178501e+01,1.527619047619047166e+01,1.615182876586914062e+01,2.522650718688964844e+01
1.789800128949064728e+01,1.583333333333333215e+01,1.853712654113769531e+01,1.606612968444824219e+01
1.660245908129446590e+01,2.285119047619048160e+01,1.961991500854492188e+01,1.074526309967041016e+01
2.175770470664087597e+01,1.041269841269841478e+01,1.840005111694335938e+01,1.581251811981201172e+01
1.693189647232200201e+01,1.890833333333332789e+01,1.748436164855957031e+01,1.885762786865234375e+01
1.540994672367572527e+01,2.639047619047619264e+01,1.557161712646484375e+01,2.251750946044921875e+01
2.032307798653449638e+01,1.263809523809523760e+01,1.739569091796875000e+01,1.880535125732421875e+01
1.784282987086821848e+01,2.061666666666666359e+01,1.696086692810058594e+01,2.149302864074707031e+01
1.933436492585428823e+01,1.862619047619048018e+01,1.587773132324218750e+01,3.161222267150878906e+01
1.692303719981103072e+01,2.491746031746032131e+01,1.731012535095214844e+01,1.731359100341796875e+01
1.959797979797980005e+01,1.515595238095237995e+01,1.730422401428222656e+01,2.333298492431640625e+01
1.596126800526327649e+01,1.922857142857142776e+01,1.940782356262207031e+01,1.367251300811767578e+01
1.811276099786738669e+01,1.371777777777777452e+01,1.827756500244140625e+01,1.775074577331542969e+01
2.045746367856671455e+01,1.453333333333333321e+01,1.708949279785156250e+01,1.836630249023437500e+01
