1.522827632000000087e+01,3.078666666999999890e+01,2.296331787109375000e+01,9.465058326721191406e+00
1.643973138000000134e+01,2.145904761999999977e+01,1.970386123657226562e+01,1.303448009490966797e+01
1.631810855000000160e+01,2.166111111000000022e+01,2.075368309020996094e+01,1.303005599975585938e+01
1.782414002000000153e+01,2.119761905000000013e+01,1.675406455993652344e+01,2.229187393188476562e+01
1.814917257999999833e+01,1.481142857000000035e+01,2.088949394226074219e+01,1.677580070495605469e+01
2.048477408999999838e+01,1.792738094999999987e+01,2.387569046020507812e+01,9.249400138854980469e+00
1.781170239999999794e+01,1.548452381000000067e+01,1.636539649963378906e+01,2.345962524414062500e+01
1.845080056000000113e+01,1.516190476000000054e+01,1.677227020263671875e+01,2.307653045654296875e+01
1.892130639000000158e+01,1.918333332999999996e+01,1.723858833312988281e+01,1.602541732788085938e+01
1.881513308999999978e+01,1.336190475999999983e+01,1.728876876831054688e+01,2.475360679626464844e+01
1.662372664999999827e+01,1.825285713999999970e+01,1.694036674499511719e+01,2.192059707641601562e+01
1.740667974000000129e+01,2.463492062999999987e+01,1.688989639282226562e+01,2.182995605468750000e+01
1.591516537000000042e+01,2.172261904999999871e+01,1.675575637817382812e+01,1.634791564941406250e+01
1.647560779000000153e+01,1.817698413000000102e+01,1.939677047729492188e+01,1.418955612182617188e+01
2.362439901000000120e+01,9.640000000000000568e+00,1.857114410400390625e+01,2.044607353210449219e+01
1.839125273999999877e+01,1.465714286000000044e+01,1.581571006774902344e+01,2.518399810791015625e+01
1.544626751999999925e+01,2.969999999999999929e+01,1.838059043884277344e+01,2.112434577941894531e+01
1.861080576000000164e+01,1.928444444000000146e+01,1.770433235168457031e+01,1.969721031188964844e+01
1.495921985999999926e+01,2.864444444000000090e+01,2.095917510986328125e+01,1.350909423828125000e+01
1.823643931999999879e+01,1.454920635000000040e+01,1.648913192749023438e+01,2.178768539428710938e+01
1.738904691000000113e+01,1.871111111000000093e+01,1.897500991821289062e+01,1.309424495697021484e+01
1.697306327000000081e+01,1.790825397000000052e+01,1.891034507751464844e+01,1.741520500183105469e+01
1.632255301000000003e+01,2.082222222000000045e+01,1.902595138549804688e+01,1.146281528472900391e+01
1.575669028000000083e+01,2.244642856999999836e+01,1.724859619140625000e+01,2.396484947204589844e+01
1.591444230000000104e+01,2.196666666999999862e+01,1.801420402526855469e+01,1.555034923553466797e+01
1.988337066000000064e+01,1.548888889000000013e+01,1.629533958435058594e+01,2.100613021850585938e+01
1.616818397999999846e+01,2.283333332999999854e+01,1.658186340332031250e+01,2.211207580566406250e+01
1.876268733999999938e+01,2.255000000000000071e+01,2.199187469482421875e+01,9.875104904174804688e+00
1.715351816000000085e+01,2.073333333000000067e+01,2.135743331909179688e+01,1.123662662506103516e+01
2.076985678000000135e+01,1.530000000000000071e+01,1.801022911071777344e+01,1.871874618530273438e+01
1.650373571000000084e+01,2.492380951999999894e+01,1.554469490051269531e+01,2.468666839599609375e+01
1.695258757999999943e+01,1.751777777999999941e+01,1.752378273010253906e+01,2.261606788635253906e+01
2.132737155999999956e+01,1.140555555999999982e+01,1.715520095825195312e+01,1.992284393310546875e+01
2.111664972999999890e+01,1.244571428999999974e+01,1.660031700134277344e+01,2.212868881225585938e+01
1.870153299000000047e+01,1.361111110999999951e+01,1.699543952941894531e+01,1.814054679870605469e+01
1.608407959000000176e+01,2.684285713999999956e+01,2.061654090881347656e+01,1.363697147369384766e+01
1.756550814999999943e+01,1.995952381000000031e+01,1.998816490173339844e+01,1.904554748535156250e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.717703628540039062e+01,1.544450759887695312e+01
1.833469596999999851e+01,1.907293651000000168e+01,2.039503860473632812e+01,1.167817592620849609e+01
2.283307952999999912e+01,1.403095238000000045e+01,1.758535003662109375e+01,2.082768249511718750e+01
1.511566730999999919e+01,2.293333332999999996e+01,1.692681884765625000e+01,2.312715148925781250e+01
1.836883727000000022e+01,1.708603175000000007e+01,1.830477905273437500e+01,1.784190940856933594e+01
2.051480182999999968e+01,1.276857142999999972e+01,1.734957122802734375e+01,1.888687133789062500e+01
2.140074889999999641e+01,8.678095237999999156e+00,2.161794853210449219e+01,1.204776096343994141e+01
1.618764996000000167e+01,1.879047618999999969e+01,1.842998695373535156e+01,1.701499938964843750e+01
1.673105654000000087e+01,1.837460317000000032e+01,1.920620346069335938e+01,1.262257003784179688e+01
1.796773238999999833e+01,1.685714285999999973e+01,1.755518722534179688e+01,1.835535240173339844e+01
2.102463094999999882e+01,1.705785713999999942e+01,2.230764389038085938e+01,1.012306308746337891e+01
1.925980892000000111e+01,1.390277777999999920e+01,2.431663322448730469e+01,1.099269866943359375e+01
1.817272459000000140e+01,1.868888889000000120e+01,2.371767807006835938e+01,1.012983894348144531e+01
1.706488287000000170e+01,2.486666667000000075e+01,1.980698013305664062e+01,1.859929847717285156e+01
1.499542427000000089e+01,3.793333333000000351e+01,2.082011413574218750e+01,1.110839939117431641e+01
1.762993549000000115e+01,1.511111110999999951e+01,1.711865806579589844e+01,1.993048095703125000e+01
2.023022934999999833e+01,1.397261905000000048e+01,2.174683952331542969e+01,1.082145786285400391e+01
1.653227198000000087e+01,2.452857142999999951e+01,1.939854621887207031e+01,1.837398719787597656e+01
1.699289149000000165e+01,1.620555556000000053e+01,2.110989570617675781e+01,1.573526763916015625e+01
1.990915320000000222e+01,1.723452380999999889e+01,1.573850822448730469e+01,2.650927162170410156e+01
1.444087084999999959e+01,2.882539682999999897e+01,1.688212013244628906e+01,2.275478363037109375e+01
2.036759039999999743e+01,1.580666667000000025e+01,1.930213165283203125e+01,1.201220512390136719e+01
1.735964213999999828e+01,1.963174602999999863e+01,1.636283683776855469e+01,2.098114204406738281e+01
2.431561573000000109e+01,1.319642857000000014e+01,2.279899215698242188e+01,9.847608566284179688e+00
1.989594706999999829e+01,1.813333332999999925e+01,1.693924713134765625e+01,1.850162887573242188e+01
1.762457028000000037e+01,1.938666667000000032e+01,1.753191757202148438e+01,1.811945343017578125e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.544446563720703125e+01,2.885213470458984375e+01
2.004891070000000042e+01,1.625833332999999925e+01,1.762865066528320312e+01,1.879859161376953125e+01
2.097313680000000247e+01,1.635999999999999943e+01,1.476253890991210938e+01,3.116525268554687500e+01
1.956903374999999912e+01,1.419444443999999983e+01,1.754941177368164062e+01,1.600242996215820312e+01
1.868023210999999861e+01,1.431555555999999996e+01,2.120177459716796875e+01,1.360403919219970703e+01
1.947577623000000102e+01,1.999595237999999853e+01,2.235415840148925781e+01,1.262769508361816406e+01
2.267465238999999855e+01,1.074285713999999992e+01,1.628973007202148438e+01,2.312665367126464844e+01
1.751782517999999911e+01,1.899166667000000075e+01,2.121973037719726562e+01,1.453149032592773438e+01
2.488173882999999975e+01,9.447619047999999964e+00,2.068152236938476562e+01,1.151017665863037109e+01
2.031039446999999853e+01,1.120761904999999992e+01,2.090566062927246094e+01,1.287770557403564453e+01
2.029377670999999950e+01,1.041777777999999977e+01,1.536887931823730469e+01,2.774373817443847656e+01
1.775845338999999967e+01,1.917261905000000155e+01,2.090876197814941406e+01,1.235839271545410156e+01
2.525143080000000140e+01,8.743571428999999284e+00,1.868058586120605469e+01,1.836782646179199219e+01
1.776739346999999825e+01,1.852976189999999690e+01,1.822580146789550781e+01,1.733088302612304688e+01
2.270800665000000151e+01,1.191714286000000023e+01,2.166930961608886719e+01,1.554808330535888672e+01
2.030300572000000159e+01,1.482444444000000061e+01,1.908317375183105469e+01,1.137411499023437500e+01
2.296142168000000083e+01,9.699523810000000523e+00,1.711119270324707031e+01,2.775138282775878906e+01
2.031887181000000098e+01,1.181904761999999920e+01,1.940569686889648438e+01,1.571329784393310547e+01
1.976327514999999835e+01,1.468253967999999965e+01,1.907326889038085938e+01,1.680896949768066406e+01
2.282134635999999972e+01,1.080444443999999926e+01,1.908560752868652344e+01,1.341575431823730469e+01
1.845813572000000136e+01,1.908888888999999978e+01,1.723328208923339844e+01,1.954943084716796875e+01
1.982689540999999878e+01,1.934047619000000040e+01,2.061020660400390625e+01,1.337391281127929688e+01
2.148432507000000058e+01,1.295555556000000053e+01,2.088923072814941406e+01,9.395668029785156250e+00
1.950341431000000014e+01,1.629761905000000155e+01,1.926275253295898438e+01,1.775677871704101562e+01
2.299589346999999862e+01,1.575666666999999954e+01,1.947281265258789062e+01,1.470894145965576172e+01
1.583562067999999989e+01,2.327619048000000035e+01,1.866383552551269531e+01,1.874329948425292969e+01
2.003850544999999883e+01,1.092023809999999884e+01,1.505613136291503906e+01,2.302133941650390625e+01
1.735628712000000107e+01,2.161428571000000076e+01,2.356934738159179688e+01,8.519225120544433594e+00
1.666868686999999838e+01,1.917976189999999903e+01,1.674230194091796875e+01,1.975247573852539062e+01
1.965007058999999856e+01,1.720476189999999761e+01,2.053655242919921875e+01,1.355925750732421875e+01
1.900638537000000028e+01,1.542063491999999947e+01,1.832711219787597656e+01,1.864702796936035156e+01
2.149363070000000064e+01,1.667222221999999832e+01,1.678227424621582031e+01,1.878619003295898438e+01
2.117628531000000081e+01,1.315833332999999961e+01,1.980981445312500000e+01,1.011875534057617188e+01
1.670840738000000059e+01,2.334222222000000002e+01,1.501299095153808594e+01,3.000454139709472656e+01
1.824287556000000166e+01,1.917857143000000164e+01,1.740242958068847656e+01,2.329881095886230469e+01
1.764820794999999976e+01,1.773333333000000067e+01,1.624063301086425781e+01,1.867659950256347656e+01
1.717672264999999854e+01,1.931904761999999920e+01,2.058256721496582031e+01,1.163836669921875000e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.821959304809570312e+01,1.720020484924316406e+01
2.053261244000000119e+01,1.444999999999999929e+01,1.749399375915527344e+01,1.625017356872558594e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.918688583374023438e+01,1.517833232879638672e+01
2.216133523999999966e+01,1.573222222000000059e+01,1.924067687988281250e+01,1.493966007232666016e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.686862564086914062e+01,1.994514274597167969e+01
1.999234768000000173e+01,1.050595238000000009e+01,2.068089866638183594e+01,1.298387908935546875e+01
2.143370529999999974e+01,1.335071429000000087e+01,2.043327713012695312e+01,1.535307025909423828e+01
1.986149581000000097e+01,1.280158730000000133e+01,1.718317604064941406e+01,1.616608428955078125e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.672898292541503906e+01,2.392355918884277344e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.648216247558593750e+01,2.739476966857910156e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.941881561279296875e+01,1.592736816406250000e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.570010185241699219e+01,2.416629028320312500e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.738972473144531250e+01,1.928095817565917969e+01
2.042242775000000066e+01,1.662222222000000116e+01,1.843387222290039062e+01,1.477934074401855469e+01
2.020244070000000036e+01,1.288095238000000009e+01,1.565046119689941406e+01,2.933186721801757812e+01
1.656989510000000010e+01,2.205000000000000071e+01,2.181042098999023438e+01,1.029738616943359375e+01
1.657079304000000164e+01,1.967896825000000049e+01,1.990328598022460938e+01,1.628942489624023438e+01
1.878008961000000099e+01,1.243888888999999942e+01,1.950374031066894531e+01,2.343992042541503906e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.949586677551269531e+01,1.427619171142578125e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.893429756164550781e+01,1.376873588562011719e+01
2.085902872999999857e+01,1.102222221999999974e+01,1.895377922058105469e+01,1.389169883728027344e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.515262603759765625e+01,2.854253578186035156e+01
2.261140277999999881e+01,1.593611111000000058e+01,1.559123802185058594e+01,2.671202468872070312e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.827922439575195312e+01,2.169392204284667969e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.690606117248535156e+01,1.943735504150390625e+01
1.978313345999999839e+01,1.414444443999999912e+01,1.750697898864746094e+01,2.044245910644531250e+01
1.750959252999999904e+01,1.834444444000000018e+01,2.137467765808105469e+01,1.252546596527099609e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.704611015319824219e+01,2.291625404357910156e+01
2.129316569999999942e+01,9.842222222000000187e+00,1.978632164001464844e+01,1.276178169250488281e+01
2.713236901999999873e+01,7.273333332999999179e+00,1.674966812133789062e+01,2.131765365600585938e+01
2.056795235999999960e+01,1.283333333000000032e+01,1.808877563476562500e+01,1.859569931030273438e+01
1.593937245000000047e+01,2.056222221999999888e+01,2.269083023071289062e+01,1.206040477752685547e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.857248115539550781e+01,1.615110588073730469e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.590039253234863281e+01,1.983827781677246094e+01
1.722828776000000062e+01,1.726666666999999933e+01,2.153008270263671875e+01,1.069277381896972656e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.633720588684082031e+01,1.747479248046875000e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.779440689086914062e+01,1.787636375427246094e+01
2.240065106999999855e+01,9.603333333000000138e+00,1.756374168395996094e+01,1.814059829711914062e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.858843612670898438e+01,1.692784690856933594e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.795733642578125000e+01,1.785857772827148438e+01
2.461154837999999856e+01,8.111111110999999596e+00,1.879944038391113281e+01,1.338931179046630859e+01
1.989468791999999908e+01,1.527777777999999920e+01,2.210383033752441406e+01,1.165787982940673828e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.732157135009765625e+01,2.237440872192382812e+01
1.640112025000000173e+01,2.186111110999999951e+01,2.053614997863769531e+01,1.394545841217041016e+01
1.644441693999999998e+01,2.193333332999999996e+01,2.201152801513671875e+01,1.245720481872558594e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.893201637268066406e+01,1.489434242248535156e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.991857147216796875e+01,1.869193077087402344e+01
1.882546701000000056e+01,1.343460317000000082e+01,2.288757514953613281e+01,1.120195198059082031e+01
1.566203231999999979e+01,2.307222222000000045e+01,2.275893211364746094e+01,9.811976432800292969e+00
1.765052666000000059e+01,2.201666666999999933e+01,1.799182891845703125e+01,1.517292690277099609e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.155016326904296875e+01,1.328210449218750000e+01
1.822253680000000031e+01,1.781785714000000098e+01,1.998800086975097656e+01,1.554659652709960938e+01
1.718433767999999873e+01,1.765873016000000106e+01,2.135390090942382812e+01,9.548908233642578125e+00
2.216939355999999961e+01,1.100634920999999977e+01,1.746458816528320312e+01,1.878743362426757812e+01
1.686013050000000035e+01,2.349246031999999929e+01,2.081163406372070312e+01,1.247754478454589844e+01
1.916421662999999853e+01,1.519999999999999929e+01,1.790983581542968750e+01,2.251008605957031250e+01
1.697415860999999992e+01,2.089047619000000111e+01,2.082763099670410156e+01,1.936382102966308594e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.921869850158691406e+01,1.249078750610351562e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.677930641174316406e+01,1.783733940124511719e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.749826049804687500e+01,1.842338371276855469e+01
2.056705811999999867e+01,1.040000000000000036e+01,1.858082199096679688e+01,1.754906845092773438e+01
2.155276793000000168e+01,1.100984127000000079e+01,1.807537460327148438e+01,1.973951148986816406e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.725998687744140625e+01,1.881199264526367188e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.925416564941406250e+01,1.553252220153808594e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.016936492919921875e+01,1.030928039550781250e+01
2.164400539999999751e+01,1.418380952000000050e+01,2.084413528442382812e+01,1.298660087585449219e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.526527023315429688e+01,3.008129119873046875e+01
2.027825316999999927e+01,1.244444443999999983e+01,1.873077201843261719e+01,1.909587478637695312e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.077156066894531250e+01,1.159037017822265625e+01
1.504316415999999990e+01,2.794047618999999827e+01,1.577961540222167969e+01,2.353542518615722656e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.645430755615234375e+01,2.155846023559570312e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.670734977722167969e+01,2.266118431091308594e+01
1.904431873000000053e+01,1.647857142999999880e+01,2.465601921081542969e+01,6.772982597351074219e+00
2.217417795000000069e+01,9.111111110999999596e+00,1.696583747863769531e+01,1.734747695922851562e+01
1.866611692000000033e+01,2.208253968000000000e+01,2.286195564270019531e+01,1.145902061462402344e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.841886329650878906e+01,1.766303634643554688e+01
1.807498524000000018e+01,2.525555556000000124e+01,2.008242607116699219e+01,1.069580650329589844e+01
1.793533246000000148e+01,1.358888888999999978e+01,1.967539787292480469e+01,9.851170539855957031e+00
1.576456027999999954e+01,2.169404761999999920e+01,2.152310180664062500e+01,1.155725765228271484e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.886834335327148438e+01,1.680029678344726562e+01
2.156577907000000138e+01,1.281666667000000004e+01,2.053501892089843750e+01,1.545266723632812500e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.599630546569824219e+01,2.741656684875488281e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.603454017639160156e+01,2.280005836486816406e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.703458786010742188e+01,1.973664093017578125e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.655067825317382812e+01,2.025156211853027344e+01
1.591231918000000078e+01,2.077420635000000004e+01,2.415345001220703125e+01,8.486733436584472656e+00
1.727698917000000023e+01,2.015380951999999937e+01,1.500689315795898438e+01,2.655666732788085938e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.591390419006347656e+01,2.640392684936523438e+01
2.004213769000000056e+01,1.205000000000000071e+01,1.774083137512207031e+01,1.792604637145996094e+01
1.894084721999999843e+01,1.621746032000000071e+01,1.868582725524902344e+01,1.341391944885253906e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.928883934020996094e+01,1.560957431793212891e+01
1.740691488999999947e+01,1.548888889000000013e+01,1.955952072143554688e+01,1.126832199096679688e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.978104209899902344e+01,1.642313575744628906e+01
2.086824744000000109e+01,9.349999999999999645e+00,1.825103759765625000e+01,1.761429595947265625e+01
1.453983486999999997e+01,3.023809523999999982e+01,1.583042144775390625e+01,2.662747764587402344e+01
2.295451045000000079e+01,1.219999999999999929e+01,1.733567619323730469e+01,1.873448562622070312e+01
1.848284491000000074e+01,1.705873015999999964e+01,2.120065116882324219e+01,1.882717514038085938e+01
1.874886917999999980e+01,2.098571429000000066e+01,2.132017326354980469e+01,1.163544368743896484e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.714737129211425781e+01,2.129607582092285156e+01
1.843532130000000180e+01,2.023809523999999982e+01,1.881310272216796875e+01,1.609926795959472656e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.687125015258789062e+01,2.175020027160644531e+01
2.483926761000000027e+01,9.085714285999999973e+00,1.886424255371093750e+01,1.217127132415771484e+01
1.756882154999999912e+01,2.289999999999999858e+01,1.936393737792968750e+01,1.422611618041992188e+01
1.670043735000000140e+01,2.156666667000000004e+01,1.753888511657714844e+01,1.966239738464355469e+01
1.590300885000000086e+01,2.619999999999999929e+01,1.803154563903808594e+01,1.581669902801513672e+01
1.745764022999999909e+01,1.704619047999999992e+01,2.012933921813964844e+01,1.148972415924072266e+01
1.801418439999999777e+01,1.743333332999999996e+01,1.979907798767089844e+01,1.446198940277099609e+01
1.776312297000000129e+01,1.830833332999999996e+01,1.802485847473144531e+01,1.637014770507812500e+01
1.947653023000000161e+01,1.603333333000000138e+01,2.166953086853027344e+01,1.513788795471191406e+01
2.268794639000000046e+01,1.184761905000000048e+01,1.762202453613281250e+01,2.575967597961425781e+01
1.873224662999999879e+01,1.490000000000000036e+01,1.759749603271484375e+01,2.178746795654296875e+01
1.734400214000000062e+01,1.949166667000000075e+01,1.599298286437988281e+01,2.823027420043945312e+01
1.730288094999999871e+01,1.504563491999999947e+01,1.798820114135742188e+01,2.096224784851074219e+01
1.780248598000000015e+01,1.839047619000000111e+01,1.685506057739257812e+01,2.306749916076660156e+01
1.723366558000000026e+01,1.940476189999999690e+01,1.636698722839355469e+01,2.018140602111816406e+01
2.049616019999999850e+01,1.613841269999999639e+01,1.754002952575683594e+01,2.208710289001464844e+01
1.495050587999999969e+01,2.915904761999999906e+01,1.975652313232421875e+01,1.274396324157714844e+01
2.089131330000000020e+01,1.397222222000000080e+01,1.810155105590820312e+01,1.608241653442382812e+01
1.698311573999999879e+01,2.364428570999999835e+01,2.193663406372070312e+01,1.466763305664062500e+01
1.696397758999999894e+01,2.105277777999999955e+01,1.569331741333007812e+01,2.600674819946289062e+01
1.635420252000000119e+01,2.129555556000000038e+01,1.738657379150390625e+01,1.803909111022949219e+01
1.862892018000000149e+01,1.758888888999999978e+01,1.480028915405273438e+01,3.593770980834960938e+01
1.782888777999999874e+01,1.999238095000000115e+01,1.628807258605957031e+01,2.734352111816406250e+01
1.619247565999999949e+01,2.482539682999999897e+01,1.859026336669921875e+01,1.766690635681152344e+01
1.607823777000000121e+01,2.483333332999999854e+01,1.853649139404296875e+01,2.165003967285156250e+01
1.675054684999999921e+01,2.247666667000000018e+01,2.194035148620605469e+01,9.881715774536132812e+00
1.664404426999999842e+01,2.640833333000000138e+01,1.619929313659667969e+01,2.044009780883789062e+01
2.160668609000000018e+01,1.184166667000000039e+01,2.219094276428222656e+01,9.815715789794921875e+00
1.773928489999999769e+01,1.774285714000000169e+01,1.889613342285156250e+01,1.443254470825195312e+01
1.873483773999999968e+01,1.498333333000000067e+01,1.858114624023437500e+01,1.527825736999511719e+01
1.796927160999999984e+01,1.652063491999999911e+01,1.632741355895996094e+01,2.720011520385742188e+01
1.984823800000000205e+01,1.417619048000000070e+01,1.601080894470214844e+01,2.474223899841308594e+01
2.203284546000000077e+01,9.881666667000001070e+00,1.630435562133789062e+01,2.482430839538574219e+01
2.059170924000000014e+01,1.517777777999999955e+01,1.683399772644042969e+01,2.189066505432128906e+01
1.756994944999999930e+01,2.073999999999999844e+01,1.850169944763183594e+01,1.870036888122558594e+01
1.877615344999999891e+01,1.648888888999999836e+01,1.774689102172851562e+01,2.330646705627441406e+01
1.784176461999999930e+01,1.598888889000000013e+01,1.541713333129882812e+01,2.722221755981445312e+01
1.692303719999999956e+01,2.491746032000000000e+01,1.755330848693847656e+01,2.234073257446289062e+01
1.819242738999999887e+01,1.527500000000000036e+01,1.692897415161132812e+01,1.751897811889648438e+01
1.682883623000000028e+01,2.094857143000000121e+01,1.937277221679687500e+01,1.191076183319091797e+01
1.715403856000000005e+01,2.081357142999999965e+01,1.742002677917480469e+01,2.085140037536621094e+01
2.112794205000000147e+01,1.028388889000000006e+01,1.554320907592773438e+01,2.819079589843750000e+01
1.970397184000000124e+01,1.871412697999999963e+01,1.846941375732421875e+01,1.754108238220214844e+01
1.735051997000000057e+01,1.781349206000000152e+01,1.910471916198730469e+01,1.479946231842041016e+01
2.222447936000000013e+01,1.312888889000000070e+01,2.082498168945312500e+01,1.211870861053466797e+01
1.700867758000000052e+01,2.180833332999999996e+01,2.061186981201171875e+01,9.275235176086425781e+00
2.184350055999999896e+01,1.521738095000000079e+01,2.091570854187011719e+01,1.350002384185791016e+01
2.124002639999999786e+01,1.470666667000000061e+01,1.961838150024414062e+01,1.597709751129150391e+01
1.772982713000000032e+01,1.401603174999999979e+01,1.746030426025390625e+01,1.441695404052734375e+01
2.115820792999999966e+01,1.203999999999999915e+01,1.870599746704101562e+01,1.598508071899414062e+01
1.756486678999999995e+01,2.139285714000000027e+01,1.999007415771484375e+01,1.567519664764404297e+01
1.830106293000000051e+01,1.432341269999999867e+01,1.875881576538085938e+01,1.848144912719726562e+01
1.654600368999999915e+01,1.818095238000000080e+01,2.075299263000488281e+01,1.713901901245117188e+01
1.747575355000000030e+01,1.815873016000000106e+01,2.123807907104492188e+01,1.165391731262207031e+01
1.965490905000000055e+01,1.101944443999999912e+01,2.069152832031250000e+01,1.693799972534179688e+01
1.968581168000000048e+01,1.802333332999999982e+01,1.997582244873046875e+01,1.551788043975830078e+01
1.924449303000000100e+01,1.192888888999999963e+01,1.632817459106445312e+01,2.530199623107910156e+01
1.705015878000000029e+01,2.093888889000000120e+01,1.704984664916992188e+01,1.963429069519042969e+01
1.912595519999999993e+01,1.603166666999999990e+01,1.970078468322753906e+01,1.341660499572753906e+01
1.660057421999999860e+01,2.131428571000000005e+01,1.408516502380371094e+01,3.140044021606445312e+01
1.912208608999999981e+01,2.371809524000000025e+01,1.594591712951660156e+01,2.065754508972167969e+01
1.969671577000000084e+01,1.602499999999999858e+01,1.741486358642578125e+01,2.187916374206542969e+01
1.984827300000000250e+01,1.020666667000000061e+01,1.827230834960937500e+01,1.460287952423095703e+01
1.948870963999999972e+01,1.290857143000000029e+01,1.944576835632324219e+01,1.684435653686523438e+01
2.197292069999999953e+01,1.163174603000000040e+01,1.844720649719238281e+01,1.520312881469726562e+01
1.606514388000000082e+01,2.377777778000000097e+01,1.753644943237304688e+01,2.247222709655761719e+01
1.988770123000000112e+01,1.242999999999999972e+01,1.697641563415527344e+01,2.151534080505371094e+01
1.753574276999999881e+01,1.737904762000000147e+01,1.627266883850097656e+01,1.958592796325683594e+01
1.974260740000000069e+01,1.094666667000000082e+01,1.762324142456054688e+01,1.714746475219726562e+01
1.732499922999999953e+01,2.038777778000000040e+01,1.574920082092285156e+01,2.609216308593750000e+01
1.791163706000000033e+01,1.970285713999999899e+01,1.627769088745117188e+01,2.098480415344238281e+01
1.819660488999999970e+01,1.996666666999999862e+01,1.646720314025878906e+01,2.861841583251953125e+01
1.718016545000000050e+01,2.228571429000000137e+01,1.623386001586914062e+01,2.310045623779296875e+01
1.979310053000000025e+01,1.494285713999999921e+01,1.908446693420410156e+01,1.183292007446289062e+01
2.155282881999999844e+01,1.603333333000000138e+01,1.681001663208007812e+01,2.634233283996582031e+01
1.559732321000000077e+01,2.490079365000000067e+01,1.817752647399902344e+01,1.535398387908935547e+01
1.751829172000000057e+01,2.236428571000000076e+01,1.761415863037109375e+01,1.698988342285156250e+01
1.654777740000000108e+01,1.775190475999999862e+01,1.823771286010742188e+01,2.082370948791503906e+01
1.857866926000000163e+01,1.867246031999999900e+01,1.692543983459472656e+01,2.688582229614257812e+01
1.708677932999999882e+01,2.244761905000000013e+01,2.437460899353027344e+01,9.983197212219238281e+00
1.865444873999999942e+01,1.493809524000000089e+01,1.824362564086914062e+01,2.121432304382324219e+01
1.969240130000000022e+01,1.057333333000000053e+01,1.648000335693359375e+01,2.270592308044433594e+01
1.708010149000000055e+01,2.084761904999999871e+01,1.842748641967773438e+01,2.014543533325195312e+01
1.678905104000000037e+01,1.998095238000000151e+01,2.008010673522949219e+01,1.294210243225097656e+01
1.874334948999999995e+01,1.296666667000000039e+01,1.642395782470703125e+01,2.091633415222167969e+01
2.140057269000000062e+01,1.068055556000000017e+01,2.031429672241210938e+01,1.359753036499023438e+01
1.734988346000000092e+01,1.848611110999999951e+01,1.544629478454589844e+01,2.755882453918457031e+01
1.740691636000000031e+01,1.808134920999999906e+01,1.725145149230957031e+01,2.041384887695312500e+01
1.932680028000000050e+01,1.842777777999999955e+01,1.610479736328125000e+01,2.623363113403320312e+01
1.880136449000000098e+01,1.742222221999999832e+01,2.031437492370605469e+01,1.255817031860351562e+01
1.814218724999999921e+01,1.653968254000000115e+01,1.643706130981445312e+01,2.446829414367675781e+01
