1.950133208989592148e+01,1.486388888888888360e+01,1.911611366271972656e+01,1.531581306457519531e+01
2.027781180581840914e+01,1.700190476190476829e+01,2.000395393371582031e+01,1.650234794616699219e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.769621467590332031e+01,2.148084259033203125e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.111454963684082031e+01,1.248394775390625000e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.763710975646972656e+01,1.844569206237792969e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.648612785339355469e+01,1.283372688293457031e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.206687545776367188e+01,1.312367820739746094e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.378909301757812500e+01,3.231917572021484375e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.066700172424316406e+01,9.893876075744628906e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.063270759582519531e+01,1.241155433654785156e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.835795211791992188e+01,1.591810226440429688e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.525273895263671875e+01,1.247161674499511719e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.322631072998046875e+01,9.009646415710449219e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.605701828002929688e+01,2.195863342285156250e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.370448112487792969e+01,9.333633422851562500e+00
1.734332719012693502e+01,2.317301587301587062e+01,1.735691452026367188e+01,2.366761970520019531e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.558885383605957031e+01,3.000369071960449219e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.728792190551757812e+01,1.819371223449707031e+01
1.963495198344022796e+01,1.559047619047618838e+01,1.904395866394042969e+01,1.577207279205322266e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.933305358886718750e+01,1.394626712799072266e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.805354499816894531e+01,1.959959793090820312e+01
2.022069822290324836e+01,1.487698412698412653e+01,2.162398910522460938e+01,1.419207096099853516e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.248762512207031250e+01,1.348867130279541016e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.553726196289062500e+01,2.883018493652343750e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.685636901855468750e+01,2.156999206542968750e+01
1.944969686854268787e+01,1.501666666666666572e+01,1.979181861877441406e+01,1.487769126892089844e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.839876747131347656e+01,1.727926254272460938e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.118630886077880859e+01,1.519525337219238281e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.648577117919921875e+01,2.111518096923828125e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.509547519683837891e+01,2.629481887817382812e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.948972702026367188e+01,1.709151458740234375e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.849245834350585938e+01,1.741472434997558594e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.784099769592285156e+01,2.175709152221679688e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.708529663085937500e+01,7.222449302673339844e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.605397796630859375e+01,2.237747955322265625e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.574787807464599609e+01,2.231133842468261719e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.889282035827636719e+01,1.329415130615234375e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.294019126892089844e+01,1.380218791961669922e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.919965553283691406e+01,1.365261554718017578e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.237583732604980469e+01,1.687120246887207031e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.979123497009277344e+01,1.270985603332519531e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.670990943908691406e+01,2.283515167236328125e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.908762931823730469e+01,1.216369915008544922e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.846267700195312500e+01,2.014669227600097656e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.146483421325683594e+01,1.108529186248779297e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.678420448303222656e+01,1.995986557006835938e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.702915191650390625e+01,2.031743049621582031e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.566022491455078125e+01,2.288497543334960938e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.206839370727539062e+01,1.345608615875244141e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.887181854248046875e+01,1.492349147796630859e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.868612670898437500e+01,2.139848327636718750e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.218691730499267578e+01,1.490707015991210938e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.410149383544921875e+01,9.270194053649902344e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.872042274475097656e+01,1.598918819427490234e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.317008399963378906e+01,1.065334415435791016e+01
1.954508578613710768e+01,1.275238095238095326e+01,2.005360412597656250e+01,1.251731681823730469e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.145635986328125000e+01,1.618776512145996094e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.660146522521972656e+01,6.942839622497558594e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.818366050720214844e+01,2.104355621337890625e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.698274612426757812e+01,2.115398788452148438e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.241742706298828125e+01,9.022297859191894531e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.264401817321777344e+01,1.261099147796630859e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.849269676208496094e+01,1.789414024353027344e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.825540924072265625e+01,1.652990150451660156e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.647748565673828125e+01,2.967023658752441406e+01
1.956819390715667240e+01,1.535999999999999766e+01,1.914274024963378906e+01,1.572523880004882812e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.291688346862792969e+01,9.835833549499511719e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.155438995361328125e+01,1.070557880401611328e+01
1.506768797280160754e+01,2.888333333333332931e+01,1.586499404907226562e+01,2.884740066528320312e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.535027313232421875e+01,2.510046386718750000e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.768835830688476562e+01,1.865109062194824219e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.042509078979492188e+01,1.561059474945068359e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.787797737121582031e+01,1.732721138000488281e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.782058525085449219e+01,1.785252380371093750e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.520014095306396484e+01,3.318679046630859375e+01
2.031228539918102172e+01,1.635238095238094758e+01,2.037744140625000000e+01,1.597590160369873047e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.794879341125488281e+01,2.109200668334960938e+01
1.851842977162370119e+01,1.906230158730158664e+01,1.948311424255371094e+01,1.872086334228515625e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.607029533386230469e+01,2.127567863464355469e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.542511653900146484e+01,3.406015014648437500e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.936160278320312500e+01,7.630239486694335938e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.014269065856933594e+01,1.390646266937255859e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.321862983703613281e+01,1.269595623016357422e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.836880683898925781e+01,1.663986396789550781e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.181680774688720703e+01,1.942413330078125000e+01
1.860486286762882457e+01,1.451904761904761543e+01,2.046893119812011719e+01,1.477733516693115234e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.679903793334960938e+01,2.626103591918945312e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.879285240173339844e+01,1.615119934082031250e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.748214340209960938e+01,2.250846862792968750e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.858644485473632812e+01,1.775480842590332031e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.780597114562988281e+01,1.008213806152343750e+01
1.781832828699964821e+01,2.341000000000000014e+01,1.812760162353515625e+01,2.297427368164062500e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.326623344421386719e+01,1.224000167846679688e+01
2.000942134107027925e+01,1.477777777777777857e+01,2.017809677124023438e+01,1.398224639892578125e+01
2.049523288301121582e+01,1.379555555555555557e+01,2.069137382507324219e+01,1.476324272155761719e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.577338790893554688e+01,2.752201080322265625e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.339940834045410156e+01,8.996529579162597656e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.757040214538574219e+01,1.814953994750976562e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.675340843200683594e+01,2.075521850585937500e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.712684249877929688e+01,2.392773818969726562e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.029438209533691406e+01,1.622225189208984375e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.085365104675292969e+01,1.343297290802001953e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.526566410064697266e+01,2.487680435180664062e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.914751243591308594e+01,1.700310516357421875e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.856260871887207031e+01,1.956532669067382812e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.900611305236816406e+01,1.484286403656005859e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.366548919677734375e+01,9.469454765319824219e+00
1.780439843844099457e+01,1.406666666666666821e+01,1.820112419128417969e+01,1.393786144256591797e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.620960426330566406e+01,2.315653228759765625e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.873552894592285156e+01,1.917453384399414062e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.565956401824951172e+01,2.536819839477539062e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.067652702331542969e+01,1.820847892761230469e+01
1.967994223591680836e+01,1.941587301587301084e+01,1.916613960266113281e+01,1.913426780700683594e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.216358947753906250e+01,1.014797973632812500e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.995784568786621094e+01,1.882040023803710938e+01
2.067930833862126505e+01,1.340555555555555500e+01,2.116769981384277344e+01,1.397719860076904297e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.629953384399414062e+01,2.228511810302734375e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.255708122253417969e+01,1.088921642303466797e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.846786689758300781e+01,1.850235557556152344e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.151660728454589844e+01,1.234739112854003906e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.762695884704589844e+01,1.881922721862792969e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.319707679748535156e+01,9.054073333740234375e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.886752700805664062e+01,1.735367012023925781e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.765857315063476562e+01,1.980640411376953125e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.685639572143554688e+01,1.664498329162597656e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.725800132751464844e+01,1.946897315979003906e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.598272037506103516e+01,2.936685562133789062e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.722445678710937500e+01,2.145496368408203125e+01
1.984767151000000140e+01,1.133533478000000017e+01,1.943422508239746094e+01,1.309070491790771484e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.175502395629882812e+01,1.070111942291259766e+01
2.125299084202876898e+01,1.200000000000000000e+01,2.064991760253906250e+01,1.231608486175537109e+01
2.246607111903332665e+01,9.746666666666666146e+00,2.102085685729980469e+01,1.088831710815429688e+01
1.732494571180425069e+01,2.229603174603174764e+01,1.679356002807617188e+01,2.240574073791503906e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.639320373535156250e+01,2.356128692626953125e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.832735443115234375e+01,1.762636566162109375e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.619361495971679688e+01,2.598571586608886719e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.663436126708984375e+01,1.912477493286132812e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.959592056274414062e+01,1.542904186248779297e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.352451133728027344e+01,1.003973102569580078e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.168792724609375000e+01,1.466650485992431641e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.805029487609863281e+01,1.669269752502441406e+01
1.900638537315803944e+01,1.542063492063492092e+01,1.935213279724121094e+01,1.540978336334228516e+01
1.935131582828703856e+01,1.477142857142857046e+01,2.003245544433593750e+01,1.472965717315673828e+01
1.864160927111262112e+01,1.487698412698412653e+01,2.055675888061523438e+01,1.473102283477783203e+01
2.003490099441602013e+01,1.753777777777777303e+01,2.009860038757324219e+01,1.711494064331054688e+01
2.036472372324645264e+01,1.923333333333333428e+01,2.046006965637207031e+01,1.942209815979003906e+01
2.032172791747260021e+01,1.264285714285714235e+01,2.078006744384765625e+01,1.259183025360107422e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.664040184020996094e+01,2.593798828125000000e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.110505294799804688e+01,1.202565193176269531e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.463611316680908203e+01,2.862277603149414062e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.706097793579101562e+01,1.876791000366210938e+01
2.010112830148478125e+01,1.300555555555555642e+01,2.025716781616210938e+01,1.280694484710693359e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.689555740356445312e+01,2.588936233520507812e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.835478210449218750e+01,2.124431419372558594e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.240016746520996094e+01,8.874176025390625000e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.399291610717773438e+01,1.102581405639648438e+01
1.374971376071577822e+01,3.371428571428571530e+01,1.422970676422119141e+01,3.250421905517578125e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.683887481689453125e+01,2.208227539062500000e+01
1.881339995701697632e+01,1.425904761904762097e+01,1.924663734436035156e+01,1.411776351928710938e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.687361335754394531e+01,2.221988296508789062e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.783296966552734375e+01,1.495667648315429688e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.547133922576904297e+01,2.870379066467285156e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.602964591979980469e+01,2.256948089599609375e+01
1.996857624772912132e+01,1.521269841269841194e+01,2.006363677978515625e+01,1.485290527343750000e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.725745201110839844e+01,1.810939979553222656e+01
1.779142899060537886e+01,1.976571428571428157e+01,2.041918373107910156e+01,1.828285789489746094e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.437427902221679688e+01,3.073459625244140625e+01
1.942017275472838733e+01,1.119166666666666465e+01,1.954759979248046875e+01,1.082763481140136719e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.743073272705078125e+01,2.647895050048828125e+01
1.915683763045464616e+01,1.358730158730158877e+01,2.036945915222167969e+01,1.390462970733642578e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.109292984008789062e+01,1.201625537872314453e+01
2.049927697640293900e+01,1.783714285714285808e+01,2.044764709472656250e+01,1.757945632934570312e+01
1.990584563999999901e+01,9.885356902999999917e+00,2.074773025512695312e+01,9.343199729919433594e+00
1.873874758534705975e+01,1.259047619047619548e+01,1.974110412597656250e+01,1.274597167968750000e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.561230182647705078e+01,1.156263637542724609e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.587390327453613281e+01,2.478701019287109375e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.207175636291503906e+01,1.055936241149902344e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.196164321899414062e+01,6.341190338134765625e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.186635589599609375e+01,1.442134761810302734e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.766655158996582031e+01,1.411178874969482422e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.630649757385253906e+01,1.988199806213378906e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.724603843688964844e+01,2.098200988769531250e+01
1.927684372247132671e+01,1.218777777777777516e+01,2.080531692504882812e+01,1.185817909240722656e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.813542747497558594e+01,1.800610351562500000e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.615865325927734375e+01,2.299799156188964844e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.593063926696777344e+01,2.376247787475585938e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.580310535430908203e+01,2.330662536621093750e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.707710838317871094e+01,2.346440124511718750e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.642685699462890625e+01,2.515604019165039062e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.842847442626953125e+01,2.219782638549804688e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.943664169311523438e+01,1.847371864318847656e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.119314193725585938e+01,1.393879222869873047e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.554913902282714844e+01,2.365781974792480469e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.212891197204589844e+01,1.093270111083984375e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.543919086456298828e+01,3.184148979187011719e+01
1.990814780999999911e+01,7.507821560000000005e+00,1.943622589111328125e+01,8.489086151123046875e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.558204555511474609e+01,1.061479187011718750e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.122428321838378906e+01,1.277651691436767578e+01
1.961087091187216203e+01,1.316666666666666430e+01,2.046076774597167969e+01,1.316517353057861328e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.854523086547851562e+01,1.317164134979248047e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.782364082336425781e+01,1.790354728698730469e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.831468200683593750e+01,1.802383422851562500e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.742831802368164062e+01,7.562927246093750000e+00
1.998558398740689057e+01,1.539111111111111008e+01,2.063803291320800781e+01,1.472155475616455078e+01
1.982466150870405386e+01,1.147333333333333449e+01,2.021236419677734375e+01,1.229805850982666016e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.879453468322753906e+01,1.608631515502929688e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.113821601867675781e+01,2.086798286437988281e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.524932575225830078e+01,2.600908660888671875e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.620610809326171875e+01,2.333614540100097656e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.627772521972656250e+01,2.441615676879882812e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.900503921508789062e+01,6.901672363281250000e+00
2.097800594435608801e+01,1.528611111111111320e+01,2.007082366943359375e+01,1.559931850433349609e+01
1.981485702336766153e+01,1.131428571428571495e+01,2.034226036071777344e+01,1.179407691955566406e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.928061866760253906e+01,1.663199806213378906e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.888771820068359375e+01,1.891881561279296875e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.501678466796875000e+01,2.825264167785644531e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.467469596862792969e+01,3.109786224365234375e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.723674392700195312e+01,2.087812614440917969e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.701792526245117188e+01,1.931965827941894531e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.816430091857910156e+01,1.832370376586914062e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.773118591308593750e+01,1.792576217651367188e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.348818588256835938e+01,7.760233879089355469e+00
2.023482361610021130e+01,1.015111111111110986e+01,2.045539474487304688e+01,9.663279533386230469e+00
1.654620703388595260e+01,2.006666666666666643e+01,1.627350616455078125e+01,2.101576614379882812e+01
2.063588453907603082e+01,1.303809523809523974e+01,2.067564010620117188e+01,1.282802200317382812e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.524671745300292969e+01,2.415306663513183594e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.564737319946289062e+01,2.549151611328125000e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.762380218505859375e+01,1.604649734497070312e+01
2.050092447077154745e+01,1.295873015873015355e+01,2.079413032531738281e+01,1.314623451232910156e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.207060241699218750e+01,1.025223255157470703e+01
1.718405443007906541e+01,2.105999999999999872e+01,1.780163383483886719e+01,2.125107574462890625e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.833374023437500000e+01,1.958049201965332031e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.079920387268066406e+01,1.031070232391357422e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.491866397857666016e+01,2.575770759582519531e+01
2.030598437835804759e+01,1.875666666666666771e+01,1.984027862548828125e+01,1.839764404296875000e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.815528297424316406e+01,2.190364646911621094e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.602215194702148438e+01,3.171933746337890625e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.732192420959472656e+01,2.064963722229003906e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.640082168579101562e+01,2.352726173400878906e+01
1.716640661468140294e+01,1.698412698412698063e+01,1.750168228149414062e+01,1.604185485839843750e+01
2.833696002578981066e+01,5.823333333333332362e+00,2.889391708374023438e+01,6.041134357452392578e+00
1.808430025515174933e+01,1.447333333333333272e+01,1.703203392028808594e+01,1.493376922607421875e+01
1.166970824999999934e+01,1.846901130999999907e+01,1.179897594451904297e+01,1.865336227416992188e+01
1.843052447289353779e+01,2.179166666666666430e+01,1.859184455871582031e+01,2.225396537780761719e+01
1.893749298892659993e+01,2.130285714285714249e+01,1.836265754699707031e+01,2.067355728149414062e+01
1.463303590089556039e+01,3.198809523809524080e+01,1.528601455688476562e+01,3.250392913818359375e+01
1.590478202648415262e+01,1.986269841269841407e+01,1.604896163940429688e+01,1.978756523132324219e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.721599960327148438e+01,2.594041252136230469e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.693375015258789062e+01,2.236731338500976562e+01
1.448840331999999975e+01,2.165013313000000039e+01,1.437030792236328125e+01,2.078386306762695312e+01
2.410078129097140831e+01,8.699999999999999289e+00,2.423059654235839844e+01,8.073428153991699219e+00
2.086021127819892484e+01,1.322063492063492518e+01,2.063054084777832031e+01,1.281140995025634766e+01
1.852882797489021627e+01,2.681142857142857139e+01,1.795985984802246094e+01,2.689384841918945312e+01
1.535195437523245587e+01,2.770000000000000995e+01,1.550018405914306641e+01,2.728266906738281250e+01
1.982465490882703207e+01,1.271857142857142975e+01,1.963844490051269531e+01,1.227930164337158203e+01
1.825535394056390359e+01,1.958492063492063906e+01,1.849507522583007812e+01,1.894114685058593750e+01
1.836429021124890681e+01,1.728888888888889142e+01,1.921348381042480469e+01,1.629433441162109375e+01
1.449312781999999977e+01,1.530196667000000055e+01,1.462252235412597656e+01,1.483003902435302734e+01
1.823603358816124853e+01,1.633333333333333215e+01,1.800368309020996094e+01,1.624489784240722656e+01
1.918742250657144410e+01,1.775000000000000000e+01,1.892548942565917969e+01,1.763001441955566406e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.211464118957519531e+01,1.172444629669189453e+01
1.601556746543448284e+01,2.547936507936507766e+01,1.592366790771484375e+01,2.517873382568359375e+01
2.007855561588637272e+01,1.125333333333333563e+01,2.094776535034179688e+01,1.125952339172363281e+01
1.658637613286086676e+01,2.874126984126984041e+01,1.612384414672851562e+01,2.858950805664062500e+01
1.793127899034405104e+01,1.606666666666666643e+01,1.886396598815917969e+01,1.607301712036132812e+01
1.633622351736853773e+01,2.788571428571428612e+01,1.628770065307617188e+01,2.761261749267578125e+01
2.163127014829142425e+01,1.139285714285714413e+01,2.299663352966308594e+01,1.148219203948974609e+01
1.477833592495670523e+01,2.992380952380952053e+01,1.543999671936035156e+01,3.048462486267089844e+01
1.855763591830745085e+01,1.559301587301587588e+01,1.839452552795410156e+01,1.558537006378173828e+01
2.191887568696079214e+01,1.088253968253967940e+01,2.204282760620117188e+01,1.107182884216308594e+01
1.763890845715374667e+01,1.938571428571428967e+01,1.809224128723144531e+01,1.964161491394042969e+01
1.767988404070987940e+01,2.003682539682539954e+01,1.797107124328613281e+01,1.969099426269531250e+01
1.875376179749080308e+01,1.295555555555555571e+01,1.912738037109375000e+01,1.310776996612548828e+01
2.011264059030017037e+01,1.357142857142857295e+01,2.033687019348144531e+01,1.357513141632080078e+01
2.019847836381685369e+01,1.435333333333333172e+01,2.006905746459960938e+01,1.458700275421142578e+01
1.601250805931656984e+01,2.208333333333332860e+01,1.578213310241699219e+01,2.194184494018554688e+01
1.993983168356116309e+01,1.527555555555555600e+01,2.056642913818359375e+01,1.517351055145263672e+01
1.920848914678702002e+01,1.425595238095237960e+01,2.004062461853027344e+01,1.465341186523437500e+01
1.925779973160600989e+01,1.372111111111110660e+01,2.049383735656738281e+01,1.344447422027587891e+01
1.719529171062657369e+01,1.772952380952380835e+01,1.769744682312011719e+01,1.713241577148437500e+01
1.761982168732960830e+01,1.953166666666666629e+01,1.839546203613281250e+01,1.964445114135742188e+01
1.736645021645021814e+01,1.675555555555555287e+01,1.814661407470703125e+01,1.640144157409667969e+01
2.163286838861742112e+01,1.073650793650793567e+01,2.158479690551757812e+01,1.121414470672607422e+01
1.684731438773992096e+01,1.799714285714285822e+01,1.768215370178222656e+01,1.792776107788085938e+01
1.865924456247620000e+01,2.130952380952381020e+01,1.853791999816894531e+01,2.096323776245117188e+01
2.298852353320438979e+01,8.644444444444442155e+00,2.320074844360351562e+01,8.735891342163085938e+00
1.787557166719732038e+01,1.431666666666666465e+01,1.792819595336914062e+01,1.355108451843261719e+01
2.050556903390587848e+01,1.106722222222222030e+01,2.146942901611328125e+01,1.105437278747558594e+01
2.977518653999999998e+01,7.692193507999999902e+00,3.096887397766113281e+01,6.729046344757080078e+00
1.866610297503914495e+01,1.766666666666666785e+01,1.938539314270019531e+01,1.739048385620117188e+01
1.252303696000000066e+01,1.157491684000000021e+01,1.252335643768310547e+01,1.178044605255126953e+01
