1.835145067698258714e+01,1.473015873015872934e+01,1.806986999511718750e+01,1.520213413238525391e+01
2.721590372000000002e+01,5.440000000000000568e+01,2.828362655639648438e+01,5.351750564575195312e+01
1.699678824000000077e+01,4.106222222000000244e+01,1.902724838256835938e+01,4.214113998413085938e+01
2.563308161000000140e+01,4.289999999999999858e+01,2.616964530944824219e+01,4.310037612915039062e+01
2.449572360000000160e+01,3.519206349000000245e+01,2.522240257263183594e+01,3.677672958374023438e+01
2.140545918999999842e+01,1.551531745999999856e+01,2.042611885070800781e+01,1.382270145416259766e+01
3.473852665999999800e+01,3.010000000000000142e+01,3.412654113769531250e+01,2.831621742248535156e+01
1.949624499058166549e+01,1.403047619047618610e+01,2.064641952514648438e+01,1.270741748809814453e+01
2.971689612000000125e+01,4.226666666999999933e+01,2.955939483642578125e+01,4.361138916015625000e+01
4.303097541000000348e+01,3.873333333000000067e+01,4.183288955688476562e+01,3.959736251831054688e+01
1.547288149106498700e+01,3.015238095238095184e+01,1.632020950317382812e+01,3.104183769226074219e+01
1.747175606111776247e+01,2.354444444444445139e+01,1.740860939025878906e+01,2.333963584899902344e+01
2.904076806999999860e+01,1.252666666999999912e+01,2.903281974792480469e+01,1.227690792083740234e+01
2.926428110999999888e+01,1.101206348999999918e+01,2.356596565246582031e+01,1.050330734252929688e+01
2.530726075000000108e+01,6.226666666999999933e+01,2.671479797363281250e+01,6.237454605102539062e+01
2.014044305999999906e+01,4.439285713999999672e+01,1.767245864868164062e+01,4.482244491577148438e+01
2.609367998000000100e+01,3.739999999999999858e+01,2.607278060913085938e+01,3.822370147705078125e+01
3.265616099999999733e+01,3.293095238000000080e+01,3.395712280273437500e+01,3.350265884399414062e+01
3.557700126000000296e+01,6.073333333000000067e+01,3.464591598510742188e+01,5.980358505249023438e+01
1.714638540599992211e+01,2.204523809523809419e+01,1.718803024291992188e+01,2.290100288391113281e+01
4.364244036000000904e+01,8.005079365000000280e+00,4.091844940185546875e+01,9.415496826171875000e+00
2.290097180912564312e+01,9.706666666666666998e+00,2.108837890625000000e+01,9.776412010192871094e+00
1.816813791337380835e+01,1.571428571428571530e+01,1.838222694396972656e+01,1.574474620819091797e+01
1.591930529999999955e+01,2.934444444000000018e+01,1.774065017700195312e+01,2.941755676269531250e+01
3.156765024999999980e+01,4.146666667000000217e+01,3.327225112915039062e+01,4.270790100097656250e+01
2.681433702136853370e+01,1.140666666666666451e+01,2.373718070983886719e+01,1.203617286682128906e+01
1.647094694369917534e+01,2.291666666666667140e+01,1.730921936035156250e+01,2.313842391967773438e+01
3.071527028999999942e+01,4.006666666999999649e+01,3.131581687927246094e+01,4.029306793212890625e+01
2.019416169000000139e+01,1.978373015999999751e+01,1.820890045166015625e+01,2.010263824462890625e+01
2.591001251999999866e+01,2.500000000000000000e+01,2.635774421691894531e+01,2.491448974609375000e+01
1.652243713733075481e+01,1.889999999999999858e+01,1.681279563903808594e+01,1.891676712036132812e+01
2.180826194999999856e+01,4.120000000000000284e+01,2.225437927246093750e+01,4.114869308471679688e+01
1.544476531253335772e+01,2.791904761904760690e+01,1.615791320800781250e+01,2.885478210449218750e+01
4.186642872000000182e+01,1.613333332999999925e+01,4.293478393554687500e+01,1.724321746826171875e+01
3.128152902000000068e+01,5.246666667000000217e+01,3.251124572753906250e+01,5.344794082641601562e+01
2.480711369000000133e+01,1.229555556000000038e+01,2.490357398986816406e+01,1.254998397827148438e+01
4.034369908000000038e+01,2.797333332999999911e+01,2.851758003234863281e+01,2.677471923828125000e+01
3.155077538999999831e+01,2.928095237999999512e+01,3.319416046142578125e+01,2.954712867736816406e+01
1.656055693775413218e+01,1.915555555555555856e+01,1.768302726745605469e+01,1.944646835327148438e+01
1.891474451966473325e+01,2.151111111111111285e+01,2.036164093017578125e+01,2.156579971313476562e+01
1.520459289252904433e+01,2.962857142857142989e+01,1.612418937683105469e+01,3.036076354980468750e+01
2.320864076999999881e+01,6.406666667000000359e+01,2.073878097534179688e+01,6.456752014160156250e+01
1.734589671886037721e+01,1.877460317460316830e+01,1.753793907165527344e+01,1.884131813049316406e+01
1.913419842568778861e+01,1.438333333333333286e+01,2.029891395568847656e+01,1.442691326141357422e+01
3.779603902000000204e+01,7.150000000000000355e+00,5.305886077880859375e+01,8.682891845703125000e+00
2.146056404931728778e+01,1.547333333333333627e+01,2.163611984252929688e+01,1.546416568756103516e+01
1.809709864603481577e+01,1.634126984126983828e+01,1.878966712951660156e+01,1.677407455444335938e+01
2.011607119153270773e+01,1.617460317460317754e+01,2.000576210021972656e+01,1.636581611633300781e+01
1.859181575953083509e+01,2.149444444444445068e+01,1.959302139282226562e+01,2.111555862426757812e+01
2.493668544000000153e+01,5.597777777999999671e+01,2.558197212219238281e+01,5.553451919555664062e+01
4.487185583000000122e+01,1.823999999999999844e+01,4.609427642822265625e+01,1.774384307861328125e+01
4.677433914000000215e+01,2.103333333000000138e+01,4.803020095825195312e+01,2.136527824401855469e+01
1.739891237604003393e+01,2.580333333333333101e+01,1.853329086303710938e+01,2.559712600708007812e+01
2.075630775999999855e+01,5.480000000000000426e+01,1.689442062377929688e+01,5.415686798095703125e+01
1.680482547628980683e+01,1.755476190476190368e+01,1.713243103027343750e+01,1.851282310485839844e+01
3.217545949000000149e+01,1.288666667000000032e+01,2.887441825866699219e+01,1.437259006500244141e+01
1.431315997976388665e+01,2.938095238095237605e+01,1.512397384643554688e+01,3.011535835266113281e+01
2.614292484999999999e+01,5.593333333000000351e+01,2.871804809570312500e+01,5.773741149902343750e+01
2.889234902000000105e+01,3.098571428999999711e+01,2.981480789184570312e+01,3.285395050048828125e+01
5.117279175000000180e+01,2.013333332999999925e+01,4.874632644653320312e+01,1.974871063232421875e+01
2.426318503999999976e+01,1.036031745999999920e+01,2.535654258728027344e+01,1.026487541198730469e+01
6.803791103000000362e+01,5.666666667000000324e+00,6.290300750732421875e+01,6.971693515777587891e+00
4.710332576999999787e+01,3.973333333000000067e+01,4.010019302368164062e+01,4.122532272338867188e+01
1.581396411000000057e+01,3.572142857000000049e+01,1.542711067199707031e+01,3.629953384399414062e+01
3.017304964999999939e+01,2.860952380999999889e+01,3.053625679016113281e+01,2.858641815185546875e+01
4.362598323999999650e+01,1.606666667000000004e+01,4.550443649291992188e+01,1.706466674804687500e+01
3.325029013999999705e+01,1.315714286000000044e+01,3.549839019775390625e+01,1.289521884918212891e+01
1.806099975189617624e+01,1.314238095238095561e+01,1.815054321289062500e+01,1.267567253112792969e+01
1.463623902623011652e+01,2.970000000000000995e+01,1.539723014831542969e+01,2.975080299377441406e+01
3.745354609999999695e+01,2.332380952000000107e+01,3.919518280029296875e+01,2.275653648376464844e+01
2.552441796999999823e+01,6.566666666999999791e+01,2.493996429443359375e+01,6.558882141113281250e+01
1.426129978177850433e+01,3.256190476190475636e+01,1.451905441284179688e+01,3.438512420654296875e+01
1.918788270862739154e+01,1.147333333333333449e+01,1.900141525268554688e+01,1.194538116455078125e+01
3.749280247000000088e+01,3.693333333000000351e+01,3.622621917724609375e+01,3.722462463378906250e+01
3.256237767999999733e+01,3.317333332999999840e+01,3.349715423583984375e+01,3.413196945190429688e+01
3.509221597999999886e+01,4.966666667000000501e+01,3.335440444946289062e+01,4.924231719970703125e+01
1.497756236999999935e+01,2.993333332999999996e+01,1.848165512084960938e+01,3.083428573608398438e+01
1.539161952966518676e+01,2.499761904761905029e+01,1.690092658996582031e+01,2.672087478637695312e+01
2.509691812000000155e+01,1.372380951999999965e+01,2.401661300659179688e+01,1.445443916320800781e+01
1.989867904000000109e+01,5.020000000000000284e+01,1.849800300598144531e+01,5.004492950439453125e+01
2.999223216000000036e+01,2.864999999999999858e+01,3.053351020812988281e+01,2.916374969482421875e+01
2.415280989000000034e+01,6.500000000000000000e+01,2.350075912475585938e+01,6.467118835449218750e+01
1.472286771205071254e+01,2.971031746031745868e+01,1.504320526123046875e+01,3.052929687500000000e+01
1.941886266924564808e+01,1.127174603174603185e+01,1.926667785644531250e+01,1.187500000000000000e+01
1.920172045684812190e+01,1.533333333333333570e+01,2.285839080810546875e+01,1.507477951049804688e+01
1.757535863248872587e+01,1.587499999999999822e+01,1.731909942626953125e+01,1.678088378906250000e+01
1.983784012811014819e+01,1.386888888888888438e+01,2.077798652648925781e+01,1.301356124877929688e+01
2.521884135000000171e+01,4.645714285999999760e+01,2.858062934875488281e+01,4.621960830688476562e+01
3.833225639999999856e+01,4.113333332999999925e+01,4.041734695434570312e+01,4.203733062744140625e+01
1.928652151630875267e+01,2.020000000000000639e+01,1.984013748168945312e+01,2.125444221496582031e+01
1.794992380282515398e+01,1.524444444444444358e+01,1.876324844360351562e+01,1.462128067016601562e+01
5.813757023000000146e+01,1.401666666999999933e+01,5.552719879150390625e+01,1.619622039794921875e+01
1.648655276165914429e+01,2.177142857142856514e+01,1.697192001342773438e+01,2.259172058105468750e+01
1.693118364127176534e+01,1.980357142857142705e+01,1.717789649963378906e+01,2.073145294189453125e+01
2.537475109831616393e+01,7.697777777777777608e+00,2.402216339111328125e+01,7.771042823791503906e+00
2.192134107027723644e+01,9.079365079365080859e+00,2.219928359985351562e+01,9.605648994445800781e+00
1.526464427124550838e+01,2.506285714285714405e+01,1.508675098419189453e+01,2.736111450195312500e+01
1.674962082834423427e+01,2.050833333333333286e+01,1.665900230407714844e+01,2.228364944458007812e+01
3.740876853999999696e+01,2.182666667000000160e+01,3.713092803955078125e+01,2.289553070068359375e+01
1.946557628000000051e+01,2.512571429000000123e+01,1.866229248046875000e+01,2.496286582946777344e+01
4.204384267999999736e+01,2.360000000000000142e+01,3.899290466308593750e+01,2.366086196899414062e+01
3.477440911000000057e+01,2.165714286000000044e+01,3.428237915039062500e+01,2.330464935302734375e+01
5.083368322999999833e+01,2.258666666999999961e+01,4.320282745361328125e+01,2.334490013122558594e+01
3.962241582000000051e+01,2.487380951999999823e+01,4.122526550292968750e+01,2.538503456115722656e+01
2.132173063218976239e+01,8.347301587301588555e+00,2.160861206054687500e+01,8.469558715820312500e+00
1.647714970898515219e+01,3.048571428571428399e+01,1.772021484375000000e+01,3.091682243347167969e+01
1.622066204346340257e+01,2.062500000000000000e+01,1.668932723999023438e+01,2.278420257568359375e+01
3.070070922000000024e+01,4.339999999999999858e+01,2.942899703979492188e+01,4.387562179565429688e+01
3.726692455999999964e+01,3.113333332999999925e+01,3.735006332397460938e+01,3.153293418884277344e+01
1.827653466354473366e+01,1.539047619047618909e+01,1.849284744262695312e+01,1.583687496185302734e+01
1.575538451340358215e+01,2.511904761904762040e+01,1.599169731140136719e+01,2.606881332397460938e+01
3.483062156999999814e+01,5.313333332999999925e+01,3.479736328125000000e+01,5.379305648803710938e+01
3.158212869000000111e+01,1.935476189999999974e+01,2.858861923217773438e+01,2.018832778930664062e+01
3.371059643000000250e+01,1.509333333000000010e+01,3.376585388183593750e+01,1.429823112487792969e+01
3.525667114000000169e+01,3.703999999999999915e+01,3.410742187500000000e+01,3.757533264160156250e+01
1.912553191489361382e+01,1.301111111111111640e+01,1.997810554504394531e+01,1.235722541809082031e+01
2.227995763102146043e+01,9.960000000000000853e+00,2.135670471191406250e+01,1.087113761901855469e+01
4.869963617999999883e+01,2.306666667000000004e+01,4.199295806884765625e+01,2.224470520019531250e+01
1.995183773000000116e+01,2.677333332999999982e+01,1.688934898376464844e+01,2.850929069519042969e+01
3.707556414999999816e+01,3.311999999999999744e+01,3.684148788452148438e+01,3.303377151489257812e+01
3.158212869000000111e+01,1.935476189999999974e+01,2.858861923217773438e+01,2.018832778930664062e+01
2.502319822999999843e+01,3.544523809999999742e+01,2.422123718261718750e+01,3.482381057739257812e+01
1.651015523172285171e+01,2.460277777777778141e+01,1.646106910705566406e+01,2.638025093078613281e+01
1.761246865821333785e+01,2.032499999999999929e+01,1.754312133789062500e+01,2.091352844238281250e+01
4.155551061999999973e+01,2.594666666999999904e+01,4.179589080810546875e+01,2.571619987487792969e+01
3.144620478999999946e+01,9.473015872999999587e+00,2.456993865966796875e+01,8.929418563842773438e+00
3.290939520999999957e+01,3.053333333000000138e+01,2.519246673583984375e+01,3.041572570800781250e+01
1.495187654000000066e+01,5.760000000000000142e+01,1.533860492706298828e+01,5.965110397338867188e+01
2.007271532000000036e+01,3.289999999999999858e+01,1.922583389282226562e+01,3.239271545410156250e+01
2.774686176999999887e+01,3.522666667000000018e+01,2.773290634155273438e+01,3.441076660156250000e+01
2.135718890247038715e+01,1.434555555555555628e+01,2.098670005798339844e+01,1.499788093566894531e+01
3.496531270000000546e+01,2.699047618999999898e+01,3.512705612182617188e+01,2.765130996704101562e+01
2.154728098000000003e+01,3.451666666999999933e+01,2.223875427246093750e+01,3.497666549682617188e+01
2.577220468999999881e+01,1.895674603000000147e+01,2.618063735961914062e+01,1.874139595031738281e+01
1.819698392999999825e+01,3.541904762000000062e+01,1.959226989746093750e+01,3.672601699829101562e+01
2.139159816247581958e+01,1.154158730158730073e+01,2.420561218261718750e+01,1.109346771240234375e+01
2.361171948999999870e+01,1.721428570999999863e+01,1.991724586486816406e+01,1.745805740356445312e+01
2.435254674403610764e+01,6.299999999999999822e+00,2.463209915161132812e+01,6.989899635314941406e+00
2.212404490000000123e+01,1.998158730000000105e+01,1.863248443603515625e+01,2.047601318359375000e+01
5.107598786999999874e+01,1.698666667000000174e+01,4.854638290405273438e+01,1.746785354614257812e+01
2.858323662000000098e+01,1.671111111000000093e+01,2.117719650268554688e+01,1.645418930053710938e+01
4.465163027999999912e+01,2.460000000000000142e+01,4.659644317626953125e+01,2.658910179138183594e+01
1.966374712757691512e+01,1.757619047619047592e+01,1.941710853576660156e+01,1.688185882568359375e+01
1.720957446999999974e+01,4.479999999999999716e+01,1.857858657836914062e+01,4.700234603881835938e+01
2.138252161000000129e+01,2.028253967999999929e+01,1.739424514770507812e+01,2.069764137268066406e+01
2.904118310999999863e+01,4.461904762000000346e+01,3.092719459533691406e+01,4.443095779418945312e+01
1.979184338836176593e+01,1.675000000000000000e+01,1.986716842651367188e+01,1.618042755126953125e+01
5.067778341999999725e+01,2.134285713999999956e+01,4.864668655395507812e+01,2.210771560668945312e+01
5.222651745000000290e+01,2.880000000000000426e+01,5.276433563232421875e+01,2.882290077209472656e+01
3.870718147000000187e+01,3.546666667000000217e+01,3.649989700317382812e+01,3.429516601562500000e+01
2.766132576000000043e+01,4.330833332999999641e+01,2.779391098022460938e+01,4.270559692382812500e+01
2.571141199226305574e+01,7.073333333333332362e+00,2.497684669494628906e+01,7.489974498748779297e+00
1.950493233468128906e+01,1.564000000000000234e+01,1.880556488037109375e+01,1.672240257263183594e+01
1.877571053172797377e+01,2.255111111111111200e+01,1.856591224670410156e+01,2.406314849853515625e+01
2.458432462927143902e+01,9.755555555555556424e+00,2.541408157348632812e+01,9.910203933715820312e+00
2.681598968000000127e+01,1.986547619000000253e+01,2.579725265502929688e+01,2.089632415771484375e+01
2.192998262000000054e+01,2.224761905000000084e+01,1.964483642578125000e+01,2.365450286865234375e+01
1.947978366368574754e+01,1.420333333333333314e+01,1.958813285827636719e+01,1.418537616729736328e+01
4.019605092999999840e+01,2.233333332999999854e+01,3.948349761962890625e+01,2.244766235351562500e+01
4.223445703000000151e+01,2.086666667000000075e+01,4.191237640380859375e+01,2.105235290527343750e+01
4.161935028999999986e+01,2.416666667000000146e+01,4.147759246826171875e+01,2.540385437011718750e+01
1.831028845071397981e+01,1.342619047619047379e+01,1.853903579711914062e+01,1.366119289398193359e+01
4.420887308999999732e+01,1.739047619000000111e+01,4.332594680786132812e+01,1.686787605285644531e+01
1.620093041084905394e+01,1.925158730158729981e+01,1.672863769531250000e+01,1.909677886962890625e+01
2.199872534000000002e+01,2.073333333000000067e+01,2.430780410766601562e+01,2.213884544372558594e+01
4.086967963000000026e+01,3.006666666999999649e+01,4.173604583740234375e+01,3.125935935974121094e+01
2.091096787816414704e+01,1.454158730158730073e+01,2.107220458984375000e+01,1.517217826843261719e+01
2.461802270000000092e+01,6.846666666999999507e+01,2.503237152099609375e+01,6.858831787109375000e+01
3.820242110000000224e+01,3.187619048000000177e+01,3.688967895507812500e+01,3.165271568298339844e+01
2.617762734000000080e+01,1.080222222000000087e+01,2.895875358581542969e+01,1.038253211975097656e+01
4.972345030999999693e+01,2.119999999999999929e+01,4.825415420532226562e+01,2.185007476806640625e+01
2.640243244999999916e+01,3.286666667000000075e+01,2.840681838989257812e+01,3.337248992919921875e+01
2.181410255999999848e+01,3.535714286000001039e+01,2.286357116699218750e+01,3.595137786865234375e+01
1.788093166000000167e+01,4.720000000000000284e+01,2.768374061584472656e+01,4.851770401000976562e+01
1.791422364253076438e+01,1.891896825396824511e+01,1.807784461975097656e+01,1.893538284301757812e+01
1.389477756286266974e+01,3.924444444444445423e+01,1.382579040527343750e+01,3.942576980590820312e+01
2.881816286000000105e+01,6.833333333000000209e+01,2.774190521240234375e+01,6.906194305419921875e+01
1.673473729580112490e+01,2.726500000000000412e+01,1.744565391540527344e+01,2.709901046752929688e+01
2.325800724000000130e+01,1.498611110999999951e+01,2.352416610717773438e+01,1.591977119445800781e+01
1.897649442755825433e+01,1.775238095238095326e+01,1.990512466430664062e+01,1.797899246215820312e+01
1.829324168999999856e+01,3.534444443999999663e+01,1.917240333557128906e+01,3.505862426757812500e+01
1.772106099999999884e+01,5.039999999999999858e+01,1.827062225341796875e+01,5.138145065307617188e+01
2.264950022000000018e+01,2.089444444000000090e+01,2.202082633972167969e+01,2.245198631286621094e+01
1.737095715374245231e+01,1.814444444444444926e+01,1.781867218017578125e+01,1.837373733520507812e+01
1.784170186670162295e+01,1.619761904761905669e+01,1.834068489074707031e+01,1.510190868377685547e+01
3.663901072000000170e+01,2.921333333000000110e+01,3.713225555419921875e+01,2.898185920715332031e+01
1.993249780269700011e+01,1.726825396825396908e+01,1.993952751159667969e+01,1.800516319274902344e+01
2.946228092999999859e+01,1.726984127000000058e+01,2.892971801757812500e+01,1.795771026611328125e+01
1.818645713954419207e+01,1.768523809523809120e+01,1.802014541625976562e+01,1.829386329650878906e+01
4.563289583000000249e+01,1.533333333000000209e+01,4.178934478759765625e+01,1.684780883789062500e+01
4.157229590999999402e+01,4.046666667000000217e+01,4.224003982543945312e+01,4.084156417846679688e+01
3.274796905000000180e+01,1.943809523999999911e+01,3.824380111694335938e+01,1.893278503417968750e+01
1.627863976701339155e+01,1.764285714285714235e+01,1.701635932922363281e+01,1.828223419189453125e+01
2.414318280000000172e+01,3.754880951999999894e+01,2.408695411682128906e+01,3.785621643066406250e+01
2.180510216321696149e+01,1.340888888888888353e+01,2.360248184204101562e+01,1.367942619323730469e+01
1.998039207000000061e+01,4.379999999999999716e+01,2.058530998229980469e+01,4.400553131103515625e+01
3.945019488999999879e+01,3.990666666999999990e+01,4.068392181396484375e+01,3.981703948974609375e+01
1.763145327648629745e+01,1.913333333333333286e+01,1.759453392028808594e+01,1.955923461914062500e+01
5.210164600000000235e+01,9.034920635000000644e+00,4.928783416748046875e+01,8.701824188232421875e+00
2.012543980999999960e+01,2.117261905000000155e+01,2.452968978881835938e+01,2.135957527160644531e+01
4.105185008000000124e+01,2.521333333000000110e+01,3.963377380371093750e+01,2.635991668701171875e+01
4.662372175000000141e+01,2.654333332999999939e+01,4.754349899291992188e+01,2.842370986938476562e+01
4.147275489999999820e+01,2.339999999999999858e+01,3.480881118774414062e+01,2.360163497924804688e+01
3.147785006999999879e+01,1.686666667000000075e+01,3.861045074462890625e+01,1.592049503326416016e+01
1.565081011441185943e+01,2.416626984126984112e+01,1.582376766204833984e+01,2.480779075622558594e+01
2.207108921000000024e+01,2.898888888999999836e+01,2.254239845275878906e+01,2.906987571716308594e+01
1.948942935999999904e+01,3.748333333000000067e+01,1.890984725952148438e+01,3.920809555053710938e+01
1.556017736682218633e+01,2.071071428571428896e+01,1.658551406860351562e+01,2.103667831420898438e+01
1.805120236945544931e+01,1.711746031746031349e+01,1.751342773437500000e+01,1.793341445922851562e+01
3.764728620999999720e+01,3.200000000000000000e+01,3.592695617675781250e+01,3.243206405639648438e+01
1.747387330754351709e+01,1.789682539682539542e+01,1.782211685180664062e+01,1.898895263671875000e+01
1.715892995999999826e+01,2.521666666999999862e+01,1.890911293029785156e+01,2.514020347595214844e+01
3.141567348999999965e+01,4.253333332999999783e+01,3.271898651123046875e+01,4.364714050292968750e+01
1.608984961703868777e+01,2.215714285714285836e+01,1.674660301208496094e+01,2.295367813110351562e+01
1.750464324994988274e+01,1.796571428571429152e+01,1.796075057983398438e+01,1.767982101440429688e+01
1.764195191762889792e+01,2.105714285714285694e+01,1.869580078125000000e+01,1.982287597656250000e+01
2.487016441000000100e+01,2.363809523999999840e+01,2.546424865722656250e+01,2.373161697387695312e+01
1.663268791888731002e+01,2.234920634920634797e+01,1.912312126159667969e+01,2.382213783264160156e+01
4.687793212999999781e+01,3.700000000000000000e+01,4.491229248046875000e+01,3.633999633789062500e+01
2.090180609781585375e+01,1.490833333333333321e+01,2.118746948242187500e+01,1.497769641876220703e+01
3.262138381999999837e+01,3.560000000000000142e+01,3.654158020019531250e+01,3.536574935913085938e+01
3.471208157000000227e+01,3.973333333000000067e+01,3.132654571533203125e+01,3.980545806884765625e+01
2.662931979000000027e+01,1.489333333000000081e+01,2.519600677490234375e+01,1.572415828704833984e+01
3.893233398000000278e+01,2.986666666999999720e+01,3.790785217285156250e+01,3.055993461608886719e+01
2.902649903000000009e+01,4.014999999999999858e+01,2.934919548034667969e+01,3.959541702270507812e+01
1.604756333463581797e+01,2.230555555555555713e+01,1.690492439270019531e+01,2.283662796020507812e+01
1.566397651555603510e+01,2.730079365079364706e+01,1.540424919128417969e+01,2.897893142700195312e+01
1.892915718359897781e+01,1.677619047619047876e+01,1.847856140136718750e+01,1.806030273437500000e+01
3.275900432000000251e+01,2.841666666999999791e+01,3.297744750976562500e+01,3.015024757385253906e+01
3.102372662999999875e+01,4.911999999999999744e+01,3.301665496826171875e+01,5.015554809570312500e+01
3.186910252999999926e+01,2.224222221999999860e+01,2.924287414550781250e+01,2.441385650634765625e+01
4.691277055999999845e+01,1.359999999999999964e+01,4.760115432739257812e+01,1.484809684753417969e+01
3.549140942999999737e+01,3.080000000000000071e+01,3.148989486694335938e+01,3.252540588378906250e+01
5.039500012999999967e+01,1.510952381000000244e+01,5.263688659667968750e+01,1.514210700988769531e+01
1.694972932241527275e+01,2.302142857142857224e+01,1.842010116577148438e+01,2.382891273498535156e+01
3.100500035819184319e+01,7.796666666666668633e+00,2.463239669799804688e+01,7.796282291412353516e+00
4.165042830000000151e+01,2.473333333000000067e+01,4.285686492919921875e+01,2.446033859252929688e+01
4.838067042000000129e+01,1.612000000000000099e+01,4.519330596923828125e+01,1.611946678161621094e+01
5.450819818000000083e+01,2.700000000000000000e+01,5.461651229858398438e+01,2.857965660095214844e+01
3.743141655000000156e+01,4.113333332999999925e+01,3.658560180664062500e+01,4.274436569213867188e+01
1.752678193134120121e+01,1.894682539682540323e+01,1.804019165039062500e+01,1.839805603027343750e+01
1.590293186816652060e+01,2.278349206349206568e+01,1.640577316284179688e+01,2.336516761779785156e+01
3.675539535000000058e+01,2.433333332999999854e+01,3.754805755615234375e+01,2.490905380249023438e+01
2.207430165999999971e+01,2.014166666999999933e+01,2.223940658569335938e+01,2.062905883789062500e+01
2.533767217999999843e+01,4.913333332999999925e+01,2.599792671203613281e+01,5.038114929199218750e+01
3.335653830000000397e+01,2.702857142999999951e+01,3.488557815551757812e+01,2.741912269592285156e+01
4.283184847999999789e+01,3.780952381000000173e+01,4.513988876342773438e+01,3.891219329833984375e+01
1.917402172295788887e+01,1.385555555555555607e+01,2.024399185180664062e+01,1.502805614471435547e+01
1.584854626050107917e+01,2.509841269841269096e+01,1.675810050964355469e+01,2.488598060607910156e+01
3.658536807000000124e+01,3.979999999999999716e+01,3.515015411376953125e+01,4.078868484497070312e+01
3.121592521000000175e+01,1.134285713999999956e+01,3.011367607116699219e+01,1.122506141662597656e+01
1.904130921000000143e+01,2.940000000000000213e+01,2.161308479309082031e+01,3.095859527587890625e+01
1.525293293000000006e+01,5.046666667000000217e+01,1.582581710815429688e+01,5.047262954711914062e+01
2.049285451000000080e+01,4.566666666999999791e+01,2.387481689453125000e+01,4.549944686889648438e+01
2.001737281630898835e+01,1.167261904761904745e+01,1.941773986816406250e+01,1.238489437103271484e+01
3.383053747999999672e+01,2.846666666999999862e+01,3.173155975341796875e+01,2.844106483459472656e+01
3.145972021000000041e+01,2.083047618999999884e+01,3.098049163818359375e+01,2.198328590393066406e+01
2.779318211000000005e+01,4.926666667000000643e+01,3.083440780639648438e+01,5.019656372070312500e+01
1.735729306154837914e+01,1.911666666666666714e+01,1.758779525756835938e+01,1.943091964721679688e+01
2.131169723000000005e+01,2.953333333000000138e+01,1.927101516723632812e+01,3.159138870239257812e+01
2.058533947999999825e+01,1.800000000000000000e+01,1.942296028137207031e+01,1.902850341796875000e+01
2.036400391000000099e+01,1.708015873000000084e+01,2.026465988159179688e+01,1.755970001220703125e+01
3.471093763999999737e+01,2.760000000000000142e+01,3.371041488647460938e+01,2.760138320922851562e+01
1.787299012071227011e+01,1.769523809523809277e+01,1.834513854980468750e+01,1.788663864135742188e+01
1.940582254624807845e+01,1.369523809523809632e+01,1.928808403015136719e+01,1.420884227752685547e+01
1.715125725338491236e+01,1.851666666666666572e+01,1.742021179199218750e+01,1.834081649780273438e+01
1.688338540891732364e+01,1.861666666666666714e+01,1.767700576782226562e+01,1.860957717895507812e+01
2.223237793798722706e+01,1.233444444444444343e+01,2.187925338745117188e+01,1.208235549926757812e+01
2.640124132000000046e+01,4.730476190000000258e+01,2.740886878967285156e+01,4.535221862792968750e+01
2.339670719000000076e+01,2.893333332999999996e+01,3.069634437561035156e+01,2.927208900451660156e+01
1.799093583956324949e+01,1.341111111111110965e+01,1.929218673706054688e+01,1.361228752136230469e+01
1.782904870757869276e+01,1.548571428571428754e+01,1.795491790771484375e+01,1.644207000732421875e+01
3.860812379000000050e+01,2.002666667000000089e+01,4.243932723999023438e+01,2.023652458190917969e+01
3.350693107000000026e+01,2.203999999999999915e+01,3.147678565979003906e+01,2.208661460876464844e+01
1.845281783013891541e+01,1.528571428571428470e+01,1.805730247497558594e+01,1.623387527465820312e+01
3.344738056999999998e+01,2.648571429000000066e+01,3.381521606445312500e+01,2.814368247985839844e+01
1.844658036998462336e+01,1.314166666666666572e+01,1.931168365478515625e+01,1.316902923583984375e+01
1.684476563446242992e+01,2.905666666666666487e+01,1.652290344238281250e+01,2.920107650756835938e+01
2.462419157526229796e+01,9.083888888888893121e+00,2.467742538452148438e+01,9.240724563598632812e+00
1.926367909080675389e+01,2.082499999999999929e+01,2.077751350402832031e+01,2.170224380493164062e+01
3.555308598999999958e+01,5.066666666999999791e+01,3.361751556396484375e+01,4.864949798583984375e+01
1.657290983745631152e+01,2.409523809523808779e+01,1.757799911499023438e+01,2.547133827209472656e+01
1.807048482320071514e+01,2.300285714285714533e+01,1.807022476196289062e+01,2.320116615295410156e+01
2.856858623000000108e+01,2.412047619000000154e+01,2.913846397399902344e+01,2.490572738647460938e+01
2.566216667000000129e+01,3.354142857000000078e+01,2.112860870361328125e+01,3.354079818725585938e+01
5.337254556999999977e+01,7.213333332999999570e+00,5.087639617919921875e+01,8.647991180419921875e+00
2.698015258999999944e+01,2.167936508000000018e+01,2.808613586425781250e+01,2.250808525085449219e+01
2.026197426042687511e+01,1.182023809523809632e+01,1.982203674316406250e+01,1.300397872924804688e+01
1.647053995999999998e+01,3.179761905000000155e+01,1.698713302612304688e+01,3.323446273803710938e+01
1.887320790106089063e+01,1.572380952380952834e+01,1.969450759887695312e+01,1.548677444458007812e+01
2.419102192134107199e+01,1.007619047619047592e+01,2.290338516235351562e+01,1.103967094421386719e+01
