2.537249561999999869e+01,1.411714285999999952e+01,2.142189788818359375e+01,1.590940380096435547e+01
2.163907481899060770e+01,1.085873015873016101e+01,2.225885009765625000e+01,1.165364074707031250e+01
3.132055510000000353e+01,5.393333333000000351e+01,3.654100036621093750e+01,5.157805252075195312e+01
3.609299070000000142e+01,4.100000000000000000e+01,3.546910095214843750e+01,3.929049301147460938e+01
2.014983881366860174e+01,1.569865079365079374e+01,1.983776855468750000e+01,1.640752601623535156e+01
2.890329214999999863e+01,2.848571429000000066e+01,2.980154609680175781e+01,2.826582145690917969e+01
4.054260116999999752e+01,1.253777778000000076e+01,4.226900863647460938e+01,1.088270473480224609e+01
3.846489361999999801e+01,3.000000000000000000e+01,4.590686416625976562e+01,3.010621070861816406e+01
5.564054861999999702e+01,8.599999999999999645e+00,5.608064651489257812e+01,8.380922317504882812e+00
1.838999689567065587e+01,2.360000000000000142e+01,1.722773742675781250e+01,2.348110389709472656e+01
3.580892802999999702e+01,3.031999999999999673e+01,3.852435302734375000e+01,2.930406379699707031e+01
1.996773315000000082e+01,4.593333333000001062e+01,1.862589454650878906e+01,4.536336135864257812e+01
3.663757560999999896e+01,3.126666666999999933e+01,3.744992828369140625e+01,3.173228073120117188e+01
1.613070115946341332e+01,2.207222222222222641e+01,1.682196235656738281e+01,2.070426559448242188e+01
2.098251650167561877e+01,1.583333333333333215e+01,1.992017936706542969e+01,1.430063056945800781e+01
2.196763752000000025e+01,4.341904762000000062e+01,2.178378486633300781e+01,4.258411026000976562e+01
5.166202450000000113e+01,8.599999999999999645e+00,5.701854705810546875e+01,7.724139690399169922e+00
2.123935925205224962e+01,1.038444444444444237e+01,2.053105545043945312e+01,1.050936698913574219e+01
1.878989934750935475e+01,1.640634920634920491e+01,1.832150650024414062e+01,1.756498527526855469e+01
2.129453931000000111e+01,2.628888888999999907e+01,1.949658012390136719e+01,2.593475151062011719e+01
2.687988394584138874e+01,6.362380952380951804e+00,2.786644363403320312e+01,7.025495529174804688e+00
1.506560167225124403e+01,2.435555555555555429e+01,1.544970989227294922e+01,2.486290359497070312e+01
2.068609557999999993e+01,4.082666667000000160e+01,1.755102920532226562e+01,4.126473236083984375e+01
2.696183648999999960e+01,3.798333333000000067e+01,2.901937294006347656e+01,3.777101516723632812e+01
2.833061782000000051e+01,4.133333333000000209e+01,2.577295494079589844e+01,4.322876358032226562e+01
4.492661541999999031e+01,2.606666667000000004e+01,4.224779129028320312e+01,2.363914489746093750e+01
2.164456537999999952e+01,3.858095237999999938e+01,1.907366180419921875e+01,4.136376571655273438e+01
2.541173436000000052e+01,1.159722221999999903e+01,2.251207351684570312e+01,1.172098159790039062e+01
2.640793036999999899e+01,1.560761905000000027e+01,2.690373611450195312e+01,1.567164897918701172e+01
1.760734531377801204e+01,1.672380952380952479e+01,1.752039718627929688e+01,1.580280590057373047e+01
2.423958736000000158e+01,1.706666667000000004e+01,2.563776397705078125e+01,1.672211456298828125e+01
3.842678233000000176e+01,2.325333333000000025e+01,4.288212585449218750e+01,2.340501403808593750e+01
1.812373900000000049e+01,3.044444444000000161e+01,2.051794242858886719e+01,2.920418357849121094e+01
2.774933223000000027e+01,2.486666667000000075e+01,3.254345321655273438e+01,2.384925460815429688e+01
2.662396840999999981e+01,3.612380952000000178e+01,2.919839859008789062e+01,3.567930603027343750e+01
1.765643904749734361e+01,1.954714285714284827e+01,1.922850418090820312e+01,1.964876556396484375e+01
2.393864225646245103e+01,1.046499999999999986e+01,2.510796165466308594e+01,9.512742996215820312e+00
2.902994252999999958e+01,3.846666667000000217e+01,3.223650360107421875e+01,3.558156967163085938e+01
1.723692132542095479e+01,2.476865079365079936e+01,1.635454750061035156e+01,2.558060455322265625e+01
1.960354609929078151e+01,1.303492063492063480e+01,1.914849090576171875e+01,1.285368633270263672e+01
1.928470383000000155e+01,3.233809524000000124e+01,1.644753646850585938e+01,3.313691711425781250e+01
3.536273372000000137e+01,7.778095237999999689e+00,3.032545661926269531e+01,8.007777214050292969e+00
1.594749997176283607e+01,2.041499999999999915e+01,1.695064926147460938e+01,1.915888214111328125e+01
2.411208897485493097e+01,8.371428571428571885e+00,2.456292724609375000e+01,7.612534523010253906e+00
2.286157771999999966e+01,4.626666666999999933e+01,1.972391700744628906e+01,4.759722518920898438e+01
1.400415228979058746e+01,3.483333333333333570e+01,1.440419769287109375e+01,3.500485992431640625e+01
2.600792876896271721e+01,7.423333333333332007e+00,2.542902755737304688e+01,7.153860092163085938e+00
2.631683127000000155e+01,5.779999999999999716e+01,2.873702239990234375e+01,5.720792388916015625e+01
1.415424752000000019e+01,5.039999999999999858e+01,1.436014842987060547e+01,5.219235229492187500e+01
2.459489231300064205e+01,7.466666666666667673e+00,2.665810012817382812e+01,6.712944030761718750e+00
1.705833353998247759e+01,2.109523809523809490e+01,1.714785766601562500e+01,2.153635597229003906e+01
1.697792824000000067e+01,5.063809523999999840e+01,1.495097160339355469e+01,5.078613662719726562e+01
2.210448977199461140e+01,1.022000000000000064e+01,2.170305442810058594e+01,1.026958656311035156e+01
1.731628135457923179e+01,1.648333333333333428e+01,1.715126800537109375e+01,1.625513076782226562e+01
4.402292070000000734e+01,1.828888888999999907e+01,4.231083679199218750e+01,1.972068786621093750e+01
1.843852765999999832e+01,4.220000000000000284e+01,1.794927406311035156e+01,3.989228057861328125e+01
2.254480607358330246e+01,1.326507936507936414e+01,2.253550338745117188e+01,1.342401790618896484e+01
1.746136658801540165e+01,1.774920634920634654e+01,1.774821662902832031e+01,1.813474082946777344e+01
1.986941283981567707e+01,1.403365079365079282e+01,2.039877319335937500e+01,1.464364910125732422e+01
2.392197911346847405e+01,1.013333333333333286e+01,2.249993705749511719e+01,1.042165565490722656e+01
2.059692079415516375e+01,1.367333333333333201e+01,2.126271057128906250e+01,1.375601005554199219e+01
4.061702841000000319e+01,2.473333333000000067e+01,4.216864395141601562e+01,2.438592720031738281e+01
2.079857472207568492e+01,1.751500000000000057e+01,2.173586463928222656e+01,1.729753494262695312e+01
2.051737993345449951e+01,1.165555555555555500e+01,2.137603950500488281e+01,1.179419136047363281e+01
1.856855453570473458e+01,1.741611111111111043e+01,1.857275962829589844e+01,1.728500175476074219e+01
1.620953025000000025e+01,3.377142856999999765e+01,1.581323623657226562e+01,3.331219482421875000e+01
1.762596304320468477e+01,2.676349206349206611e+01,1.787962150573730469e+01,2.567522430419921875e+01
1.797435310000000541e+01,2.298388888999999935e+01,2.133662033081054688e+01,1.976855468750000000e+01
1.917208396016906846e+01,1.330952380952381198e+01,2.051155090332031250e+01,1.329532718658447266e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.179206848144531250e+01,1.122551918029785156e+01
2.710350820000000027e+01,7.620000000000000107e+00,2.390187454223632812e+01,7.862635612487792969e+00
3.514049759000000250e+01,3.306666666999999649e+01,3.342201232910156250e+01,3.106057929992675781e+01
3.549232752999999718e+01,9.175555556000000834e+00,3.669359207153320312e+01,8.451842308044433594e+00
1.920212765999999860e+01,2.116000000000000014e+01,1.884674072265625000e+01,2.088674736022949219e+01
1.779483747000000093e+01,3.218571428999999995e+01,1.589995288848876953e+01,3.307588958740234375e+01
3.302097495000000293e+01,4.520000000000000284e+01,3.357688140869140625e+01,4.327315521240234375e+01
4.521553835999999649e+01,1.309666666999999940e+01,4.850094604492187500e+01,1.231865692138671875e+01
3.608491796999999934e+01,1.966666667000000501e+01,3.597206878662109375e+01,1.768068695068359375e+01
1.664382440155900156e+01,2.005714285714285694e+01,1.728103256225585938e+01,2.053773880004882812e+01
4.809471308999999906e+01,8.693333332999999996e+00,5.307991027832031250e+01,8.734077453613281250e+00
1.664364416954980541e+01,2.509206349206348818e+01,1.753070259094238281e+01,2.304420852661132812e+01
4.357468300000000028e+01,2.660000000000000142e+01,4.646151351928710938e+01,2.581397247314453125e+01
3.795708352999999846e+01,3.372222221999999903e+01,4.176094055175781250e+01,3.262696075439453125e+01
2.449882575999999901e+01,5.613333332999999925e+01,2.765383529663085938e+01,5.513342666625976562e+01
1.511518930000000083e+01,4.302222222000000329e+01,1.735191345214843750e+01,4.228334426879882812e+01
2.365451616000000001e+01,4.924761904999999729e+01,2.151949119567871094e+01,4.860716247558593750e+01
1.782014286000000070e+01,2.334888889000000134e+01,1.808121871948242188e+01,2.475223731994628906e+01
2.260174081237910571e+01,6.512222222222222356e+00,2.478077316284179688e+01,7.058348655700683594e+00
1.619633586709442241e+01,1.946666666666667211e+01,1.673853683471679688e+01,2.060376930236816406e+01
5.088994532000000248e+01,2.306666667000000004e+01,4.850422668457031250e+01,2.278214454650878906e+01
1.998097836274818562e+01,1.353714285714285559e+01,2.003266716003417969e+01,1.444718933105468750e+01
3.693849987000000112e+01,4.347619047999999964e+01,4.114145660400390625e+01,4.272971343994140625e+01
2.398738061999999971e+01,2.318095238000000080e+01,2.459038543701171875e+01,2.390271759033203125e+01
3.264873101999999960e+01,3.853333332999999783e+01,3.086027526855468750e+01,3.796208953857421875e+01
4.061232886999999891e+01,2.733333332999999854e+01,4.335429382324218750e+01,2.655846023559570312e+01
2.622538726999999881e+01,4.139999999999999858e+01,2.879853057861328125e+01,4.137597274780273438e+01
3.256176513999999855e+01,6.333888888999999800e+00,2.579417037963867188e+01,7.717612266540527344e+00
2.049927697640293900e+01,1.783714285714285808e+01,2.048937606811523438e+01,1.639316368103027344e+01
1.493050719999999920e+01,5.786666667000000075e+01,1.718989181518554688e+01,5.553607559204101562e+01
3.308023749000000180e+01,2.437777778000000239e+01,3.213283920288085938e+01,2.429386711120605469e+01
2.340894000999999847e+01,3.360000000000000142e+01,2.607757949829101562e+01,3.594396591186523438e+01
5.811710416999999751e+01,1.200000000000000000e+01,5.719179534912109375e+01,1.062400913238525391e+01
2.334999112999999937e+01,1.013301586999999948e+01,2.359029579162597656e+01,1.055777263641357422e+01
1.776100151661684734e+01,1.878571428571428470e+01,1.767189979553222656e+01,1.913646697998046875e+01
3.077888459000000054e+01,3.866666666999999791e+01,3.459886550903320312e+01,3.534137725830078125e+01
2.978847964999999931e+01,4.398095237999999796e+01,3.311204528808593750e+01,4.354291915893554688e+01
1.915783365570599983e+01,1.420238095238095255e+01,1.951164817810058594e+01,1.404911041259765625e+01
1.621007895600945758e+01,2.410277777777776720e+01,1.639391708374023438e+01,2.269134521484375000e+01
1.845874190564292761e+01,1.895238095238095255e+01,1.940591239929199219e+01,1.961553192138671875e+01
4.493465046000000029e+01,2.503809523999999698e+01,4.469090652465820312e+01,2.552098083496093750e+01
2.546521059000000164e+01,1.845785714000000155e+01,2.406603622436523438e+01,1.814443397521972656e+01
1.703045618000000161e+01,3.200317460000000125e+01,2.079557228088378906e+01,3.139501190185546875e+01
3.252898006000000208e+01,5.160000000000000142e+01,3.056415557861328125e+01,5.283261489868164062e+01
1.737502757439178680e+01,2.252000000000000313e+01,1.784708213806152344e+01,2.462750244140625000e+01
1.835725496281389013e+01,2.101000000000000156e+01,1.864293289184570312e+01,2.096190834045410156e+01
2.328067009000000098e+01,1.662777777999999884e+01,2.240708923339843750e+01,1.787083435058593750e+01
1.566800027147171548e+01,2.266904761904762111e+01,1.600255012512207031e+01,2.180084800720214844e+01
2.380117896000000144e+01,2.800000000000000000e+01,3.139799499511718750e+01,2.689724922180175781e+01
1.981608639587362930e+01,1.946904761904761472e+01,1.883098602294921875e+01,1.860482025146484375e+01
2.046253397999999990e+01,2.034444444000000018e+01,1.861127853393554688e+01,2.098611831665039062e+01
1.727037524177949379e+01,2.205555555555555713e+01,1.732214164733886719e+01,2.332615089416503906e+01
2.758752083999999982e+01,5.400000000000000711e+01,3.011501121520996094e+01,5.412966537475585938e+01
2.646841766000000007e+01,1.405000000000000071e+01,2.556387329101562500e+01,1.343843269348144531e+01
1.659787306767708515e+01,2.843460317460317555e+01,1.650416946411132812e+01,2.585717010498046875e+01
2.178273387999999855e+01,2.614285714000000027e+01,2.185004425048828125e+01,2.526706695556640625e+01
5.695010591999999860e+01,2.006666667000000004e+01,5.425515747070312500e+01,1.964076805114746094e+01
4.090267862000000321e+01,6.795238095000000200e+00,4.180559539794921875e+01,5.571761608123779297e+00
4.811889104000000117e+01,1.201666666999999933e+01,4.588397216796875000e+01,1.232501506805419922e+01
1.902050034000000167e+01,3.226666666999999933e+01,2.134830856323242188e+01,3.408799362182617188e+01
1.644727564797144836e+01,2.483769841269841550e+01,1.558742141723632812e+01,2.558863639831542969e+01
2.559899450431365153e+01,6.999999999999999112e+00,2.479040908813476562e+01,7.515707969665527344e+00
5.821842213000000044e+01,5.906666667000000537e+00,6.159391784667968750e+01,5.796080589294433594e+00
1.985763572837258550e+01,1.937777777777777999e+01,1.980934524536132812e+01,1.774240875244140625e+01
3.029497098999999949e+01,5.520000000000000284e+01,2.930857849121093750e+01,5.564330291748046875e+01
4.885403228999999925e+01,2.920000000000000284e+01,4.948016738891601562e+01,2.878230285644531250e+01
2.571299454897133785e+01,7.033333333333332327e+00,2.478136825561523438e+01,7.384094238281250000e+00
3.393339781000000244e+01,8.271428570999999508e+00,3.276656341552734375e+01,8.687425613403320312e+00
1.584190875632218543e+01,1.919880952380952976e+01,1.676288414001464844e+01,1.887245178222656250e+01
3.813211537000000106e+01,3.000000000000000000e+01,3.796627044677734375e+01,2.898283576965332031e+01
2.666612131999999846e+01,3.073333333000000067e+01,3.160980415344238281e+01,2.935354614257812500e+01
1.797463833980699377e+01,1.687428571428571189e+01,1.893698501586914062e+01,1.567584705352783203e+01
4.649015883999999943e+01,8.766666667000000857e+00,5.098543548583984375e+01,7.519015789031982422e+00
1.692356732000000008e+01,3.206944443999999805e+01,1.591101646423339844e+01,3.112939643859863281e+01
4.286849037000000351e+01,3.366666666999999791e+01,3.944175720214843750e+01,3.315938568115234375e+01
4.642937088000000045e+01,2.178111111000000122e+01,4.802878570556640625e+01,1.969321632385253906e+01
1.698125280000000359e+01,2.276111111000000164e+01,1.868954277038574219e+01,2.249630355834960938e+01
1.600021512376397226e+01,2.225000000000000000e+01,1.621164703369140625e+01,2.286885452270507812e+01
2.086676355533383997e+01,1.392857142857142705e+01,2.048158645629882812e+01,1.290931797027587891e+01
1.694610646714128066e+01,2.128166666666666629e+01,1.792098617553710938e+01,2.017303466796875000e+01
2.442363394999999926e+01,1.877619048000000035e+01,2.023459815979003906e+01,1.868066406250000000e+01
3.169359929000000164e+01,2.851428570999999934e+01,3.142106437683105469e+01,2.889348793029785156e+01
5.726371005000000025e+01,2.019999999999999929e+01,5.559371566772460938e+01,2.012981033325195312e+01
2.812153448999999839e+01,1.344444443999999983e+01,3.094145774841308594e+01,1.286267375946044922e+01
2.361901998710508721e+01,7.226666666666667460e+00,2.639329910278320312e+01,6.642377853393554688e+00
1.782011898000000016e+01,3.090952380999999960e+01,1.729122161865234375e+01,3.112081146240234375e+01
2.369616017999999968e+01,1.394238095000000044e+01,2.063007164001464844e+01,1.389983177185058594e+01
5.006755856000000193e+01,1.428507937000000005e+01,4.789424896240234375e+01,1.393138599395751953e+01
1.847062618455417748e+01,1.951000000000000156e+01,1.927001762390136719e+01,1.773739051818847656e+01
3.455966238999999973e+01,3.353333332999999783e+01,3.485424041748046875e+01,3.302130126953125000e+01
1.628101824427788458e+01,2.377015873015873026e+01,1.564737606048583984e+01,2.420727920532226562e+01
2.143501734671948000e+01,1.020571428571428640e+01,2.135874938964843750e+01,1.082939147949218750e+01
2.099228729233999857e+01,1.147976190476190439e+01,2.056659698486328125e+01,1.240413856506347656e+01
3.099432898999999964e+01,4.139999999999999858e+01,3.027100944519042969e+01,4.088196182250976562e+01
3.476586380999999903e+01,5.846666667000000217e+01,3.388579559326171875e+01,5.526347732543945312e+01
2.547620889748548834e+01,7.107142857142857650e+00,2.738555145263671875e+01,6.779327392578125000e+00
2.312994642041876858e+01,8.368888888888889710e+00,2.296445846557617188e+01,8.469453811645507812e+00
3.109730379999999883e+01,3.595555555999999342e+01,3.462236785888671875e+01,3.456298828125000000e+01
1.494719535783365494e+01,2.206349206349206327e+01,1.553276824951171875e+01,2.088979148864746094e+01
1.641700239538985429e+01,1.886984126984127030e+01,1.806271362304687500e+01,1.952473831176757812e+01
2.725876406000000429e+01,1.823499999999999943e+01,2.424138259887695312e+01,1.737656784057617188e+01
1.713991503084448098e+01,1.929444444444444429e+01,1.745572471618652344e+01,1.870508766174316406e+01
4.270319068999999956e+01,1.633333332999999854e+01,4.617135238647460938e+01,1.621226119995117188e+01
2.500886679999999984e+01,5.660000000000000142e+01,2.706584358215332031e+01,5.611091613769531250e+01
2.312492380000000125e+01,3.290666666999999990e+01,1.883980178833007812e+01,3.255472183227539062e+01
2.048087060837450579e+01,1.461500000000000021e+01,2.011366081237792969e+01,1.467323493957519531e+01
3.731302386000000126e+01,4.006666666999999649e+01,3.872292327880859375e+01,3.895649719238281250e+01
2.009593016000000176e+01,1.820555556000000053e+01,2.570061111450195312e+01,1.692834472656250000e+01
2.237339350956371931e+01,1.243452380952381198e+01,2.178658294677734375e+01,1.150051307678222656e+01
3.832678851000000009e+01,2.873333333000000067e+01,3.582798004150390625e+01,2.812510490417480469e+01
3.597471132999999810e+01,2.005999999999999872e+01,4.499703979492187500e+01,1.844070434570312500e+01
1.668379609138474606e+01,2.345833333333332860e+01,1.591376590728759766e+01,2.482020378112792969e+01
2.298309333999999993e+01,3.679999999999999716e+01,2.612443542480468750e+01,3.694784927368164062e+01
2.801169939000000397e+01,2.136571428999999966e+01,2.516726875305175781e+01,2.227123069763183594e+01
1.832878450000000115e+01,2.521269841000000156e+01,1.821046829223632812e+01,2.435461425781250000e+01
4.843838196000000096e+01,3.292000000000000171e+01,4.942920684814453125e+01,2.971664047241210938e+01
1.874229529000000127e+01,1.559365078999999987e+01,1.854561042785644531e+01,1.569162940979003906e+01
2.416482746999999875e+01,3.826666666999999933e+01,2.426329803466796875e+01,3.931209945678710938e+01
1.749727057999999857e+01,6.479999999999999716e+01,1.765909194946289062e+01,6.395251083374023438e+01
3.218701095000000123e+01,1.404222221999999931e+01,4.633973693847656250e+01,1.350047683715820312e+01
4.543458342000000272e+01,2.317333332999999840e+01,3.937345504760742188e+01,2.387732124328613281e+01
4.149850787999999824e+01,1.436666667000000253e+01,4.478116989135742188e+01,1.482481765747070312e+01
4.224742773999999912e+01,3.266666666999999791e+01,4.258679199218750000e+01,3.090764808654785156e+01
1.590380640191679085e+01,2.037500000000000000e+01,1.738851928710937500e+01,1.893965530395507812e+01
1.823070839326158676e+01,1.918809523809523654e+01,1.874876022338867188e+01,1.906923866271972656e+01
3.380775304550157756e+01,1.061904761904761862e+01,2.884935760498046875e+01,1.094922256469726562e+01
4.414068343000000283e+01,2.019999999999999929e+01,3.876130294799804688e+01,2.110441589355468750e+01
4.752875563999999997e+01,1.146666667000000039e+01,4.870335769653320312e+01,1.125267219543457031e+01
1.827262915930815979e+01,1.457817460317460245e+01,1.904247283935546875e+01,1.358395481109619141e+01
2.121921151992061283e+01,1.146634920634920718e+01,2.074924278259277344e+01,1.187550258636474609e+01
2.102433107999999962e+01,1.337968253999999924e+01,1.992098236083984375e+01,1.389531230926513672e+01
1.581262299217895517e+01,2.148809523809524080e+01,1.628021240234375000e+01,2.327721595764160156e+01
1.913029351000000133e+01,2.417222221999999832e+01,1.667612648010253906e+01,2.398386764526367188e+01
4.574160449000000028e+01,2.573333333000000067e+01,4.619310760498046875e+01,2.367456817626953125e+01
3.762888920000000326e+01,3.539999999999999147e+01,3.901220703125000000e+01,3.322439575195312500e+01
1.513184190397784512e+01,2.283690476190476915e+01,1.612046051025390625e+01,2.336483192443847656e+01
2.279100693437667502e+01,1.025777777777777899e+01,2.386606597900390625e+01,8.189690589904785156e+00
2.016058195460835378e+01,1.272595238095238024e+01,1.987834739685058594e+01,1.276722526550292969e+01
1.991696529687768091e+01,1.623015873015873112e+01,1.975170326232910156e+01,1.583516693115234375e+01
2.019364439218862017e+01,1.556666666666666821e+01,1.875954246520996094e+01,1.513095474243164062e+01
3.575285739000000262e+01,4.446666667000000217e+01,3.593135070800781250e+01,4.173439407348632812e+01
4.338504882000000862e+01,3.106666667000000004e+01,4.142492294311523438e+01,2.998352241516113281e+01
2.481069082999999864e+01,3.026666666999999578e+01,2.918865776062011719e+01,2.942746353149414062e+01
4.152995794999999646e+01,1.769999999999999929e+01,4.480018615722656250e+01,1.756002044677734375e+01
1.686629823188066624e+01,2.859801587301587489e+01,1.677567863464355469e+01,2.824104118347167969e+01
2.073913108168427399e+01,1.017500000000000071e+01,2.228067779541015625e+01,9.619705200195312500e+00
1.591686672803912472e+01,2.522777777777776720e+01,1.585448169708251953e+01,2.418505859375000000e+01
2.965686653999999933e+01,9.938095237999998943e+00,2.994795227050781250e+01,1.020320701599121094e+01
5.007137330999999847e+01,9.368888888999999054e+00,5.216497421264648438e+01,9.228025436401367188e+00
2.103631285426703101e+01,1.396666666666666501e+01,2.292260360717773438e+01,1.306175041198730469e+01
2.057047561999999985e+01,4.714666667000000899e+01,2.445288848876953125e+01,4.579291534423828125e+01
3.828270701000000287e+01,2.584444444000000018e+01,3.347116470336914062e+01,2.745562744140625000e+01
1.662732847999999919e+01,2.482222222000000045e+01,1.758772277832031250e+01,2.436164093017578125e+01
1.965428309413779218e+01,1.489269841269841166e+01,2.111637115478515625e+01,1.442667579650878906e+01
2.086723222999999905e+01,4.149333332999999868e+01,2.220143508911132812e+01,3.912040710449218750e+01
1.943203483753535110e+01,1.180000000000000071e+01,1.865343475341796875e+01,1.448219203948974609e+01
1.579190685000000016e+01,5.886666667000000075e+01,1.678434753417968750e+01,5.855234909057617188e+01
3.231106095999999894e+01,2.831666667000000004e+01,3.417769622802734375e+01,2.912749099731445312e+01
5.696499954000000088e+01,1.359999999999999964e+01,5.903035736083984375e+01,1.253124904632568359e+01
3.841659616999999827e+01,4.006666666999999649e+01,3.945152282714843750e+01,3.948708724975585938e+01
1.974189378999999889e+01,5.386666667000000075e+01,2.021748733520507812e+01,5.313386154174804688e+01
1.940898462251086087e+01,1.626666666666666572e+01,2.029590415954589844e+01,1.748926734924316406e+01
1.647535798228891224e+01,2.502222222222223280e+01,1.684770011901855469e+01,2.529767799377441406e+01
4.077691154000000040e+01,2.780000000000000071e+01,4.325395965576171875e+01,2.652884483337402344e+01
1.753522736754275968e+01,1.798277777777777331e+01,1.771265792846679688e+01,1.698241424560546875e+01
4.955066776999999689e+01,2.733333332999999854e+01,4.806770324707031250e+01,2.789147758483886719e+01
1.668763531000000100e+01,3.731111110999999880e+01,1.707227516174316406e+01,3.665447998046875000e+01
3.747173085000000015e+01,2.675238094999999561e+01,3.912566375732421875e+01,2.451461410522460938e+01
1.809033456999999956e+01,2.450000000000000000e+01,2.275213241577148438e+01,2.465104484558105469e+01
2.048752329985501319e+01,1.448333333333333428e+01,2.167158508300781250e+01,1.386414813995361328e+01
2.644795618999999931e+01,4.250666667000000132e+01,2.444114303588867188e+01,4.176607894897460938e+01
1.846369230620070212e+01,1.651190476190475920e+01,1.921822738647460938e+01,1.683684158325195312e+01
5.304861379999999116e+01,1.500000000000000000e+01,4.835539245605468750e+01,1.802426910400390625e+01
3.220054410000000189e+01,1.323444444000000075e+01,3.081212997436523438e+01,1.230196189880371094e+01
2.046802479999999846e+01,1.545333332999999953e+01,2.352732658386230469e+01,1.720587539672851562e+01
1.809955127943571185e+01,1.810317460317460103e+01,1.806782722473144531e+01,1.827321052551269531e+01
4.133399124000000313e+01,2.043333332999999996e+01,4.329559326171875000e+01,1.994298171997070312e+01
1.736732899595569535e+01,1.807857142857142563e+01,1.842186737060546875e+01,1.783189010620117188e+01
1.748698235500740950e+01,1.714285714285714235e+01,1.803338050842285156e+01,1.727241134643554688e+01
2.726241134751772677e+01,7.197539682539682460e+00,2.945283508300781250e+01,6.081863880157470703e+00
1.780187670552827228e+01,1.481428571428570962e+01,1.822640991210937500e+01,1.460166168212890625e+01
2.481197613999999874e+01,2.229841270000000009e+01,2.560575485229492188e+01,2.218272209167480469e+01
1.425786346770571278e+01,2.954126984126984468e+01,1.457581233978271484e+01,2.890437316894531250e+01
2.075630488845104793e+01,1.186547619047618873e+01,2.158408355712890625e+01,1.156707000732421875e+01
5.204502080999999691e+01,7.633333332999998611e+00,5.366865158081054688e+01,7.632859706878662109e+00
3.035672000000000637e+01,1.295793650999999969e+01,2.933173942565917969e+01,1.338451099395751953e+01
2.150143260000000112e+01,4.351666666999999933e+01,2.562214279174804688e+01,4.365208816528320312e+01
2.183817467992999894e+01,9.388095238095242934e+00,2.266778945922851562e+01,1.040316963195800781e+01
3.568451414999999827e+01,3.232380951999999752e+01,3.606841278076171875e+01,3.316140747070312500e+01
2.906787595999999851e+01,6.446666666999999507e+01,2.970823860168457031e+01,6.436972045898437500e+01
2.544547603999999907e+01,4.439999999999999147e+01,2.551894760131835938e+01,4.407233047485351562e+01
4.734545454999999947e+01,2.362000000000000099e+01,4.698081588745117188e+01,2.307581138610839844e+01
3.177909030000000001e+01,2.460000000000000142e+01,2.525432586669921875e+01,2.419797897338867188e+01
4.984709864999999951e+01,2.906666667000000004e+01,5.323040390014648438e+01,2.835170364379882812e+01
2.562656690000000026e+01,2.441666667000000146e+01,2.811272811889648438e+01,2.493412780761718750e+01
1.512444224805927284e+01,2.544444444444444997e+01,1.619232749938964844e+01,2.661373901367187500e+01
5.553836234999999988e+01,1.436000000000000121e+01,5.667424774169921875e+01,1.195168495178222656e+01
1.687191344732828924e+01,2.141499999999999915e+01,1.870583534240722656e+01,2.139335441589355469e+01
3.553384805999999685e+01,2.848000000000000043e+01,3.354314041137695312e+01,2.674735641479492188e+01
1.650995094329043766e+01,2.196825396825397192e+01,1.650214576721191406e+01,2.233268737792968750e+01
1.714561956608264381e+01,2.043650793650793318e+01,1.732218360900878906e+01,1.999584960937500000e+01
4.176806832999999841e+01,4.391666666999999791e+01,4.140754699707031250e+01,4.229222488403320312e+01
1.977339505387146446e+01,1.840380952380952451e+01,2.076003646850585938e+01,1.606074523925781250e+01
2.034645085848424628e+01,1.368849206349206504e+01,2.130001068115234375e+01,1.285519218444824219e+01
1.355723466383050990e+01,3.597142857142856087e+01,1.393716049194335938e+01,3.510231018066406250e+01
3.182199334999999962e+01,3.926666666999999933e+01,3.405183410644531250e+01,4.022027206420898438e+01
1.956175910123344508e+01,1.514746031746031818e+01,1.931860160827636719e+01,1.526917552947998047e+01
1.967778315065548966e+01,1.709238095238095312e+01,1.839021301269531250e+01,1.680473709106445312e+01
1.776066487947787209e+01,1.536587301587301546e+01,1.778091049194335938e+01,1.530442523956298828e+01
2.490068896000000009e+01,2.153333333000000138e+01,2.498529052734375000e+01,2.109804725646972656e+01
4.044529307999999901e+01,1.696380952000000164e+01,3.825605773925781250e+01,1.724466705322265625e+01
3.803701693000000006e+01,2.966666666999999791e+01,4.072375106811523438e+01,2.685284996032714844e+01
3.032939368999999985e+01,3.069333333000000508e+01,2.715828704833984375e+01,2.812098884582519531e+01
2.841537647999999905e+01,6.166666666999999080e+01,2.727029418945312500e+01,5.721271514892578125e+01
2.104115086999999917e+01,2.068222221999999988e+01,2.172950363159179688e+01,1.848796844482421875e+01
1.680807078948176070e+01,1.795500000000000540e+01,1.827579498291015625e+01,1.857176208496093750e+01
2.136236723336387300e+01,1.227619047619047166e+01,2.182684326171875000e+01,1.206791400909423828e+01
1.862761313737805935e+01,1.524000000000000377e+01,1.799474334716796875e+01,1.636558914184570312e+01
4.167720824999999962e+01,1.506666667000000004e+01,4.365754318237304688e+01,2.008966827392578125e+01
3.287895015000000143e+01,2.630499999999999616e+01,3.692004776000976562e+01,2.617250823974609375e+01
2.071906935000000161e+01,3.827857142999999951e+01,1.831329917907714844e+01,3.915721130371093750e+01
2.625196503000000092e+01,3.184761904999999871e+01,2.896828079223632812e+01,3.071337509155273438e+01
