1.717672264999999854e+01,1.931904761999999920e+01,2.111448478698730469e+01,1.145745944976806641e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.756520843505859375e+01,1.741768646240234375e+01
2.053261244000000119e+01,1.444999999999999929e+01,1.721149063110351562e+01,1.631613159179687500e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.986128425598144531e+01,1.433229923248291016e+01
2.216133523999999966e+01,1.573222222000000059e+01,1.880354690551757812e+01,1.511674404144287109e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.699556541442871094e+01,1.990153694152832031e+01
1.999234768000000173e+01,1.050595238000000009e+01,2.033597564697265625e+01,1.440536975860595703e+01
2.143370529999999974e+01,1.335071429000000087e+01,1.917253303527832031e+01,1.636576461791992188e+01
1.986149581000000097e+01,1.280158730000000133e+01,1.699769020080566406e+01,1.562837791442871094e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.683148574829101562e+01,2.451712226867675781e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.644960403442382812e+01,2.581351852416992188e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.884022140502929688e+01,1.729995918273925781e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.537705993652343750e+01,2.426028633117675781e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.658475685119628906e+01,1.954270744323730469e+01
2.042242775000000066e+01,1.662222222000000116e+01,1.853319740295410156e+01,1.607262611389160156e+01
2.020244070000000036e+01,1.288095238000000009e+01,1.531478309631347656e+01,2.835248565673828125e+01
1.656989510000000010e+01,2.205000000000000071e+01,2.208927917480468750e+01,1.023868846893310547e+01
1.657079304000000164e+01,1.967896825000000049e+01,1.961287117004394531e+01,1.817052459716796875e+01
1.878008961000000099e+01,1.243888888999999942e+01,2.005544090270996094e+01,2.422918319702148438e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.908471488952636719e+01,1.456321334838867188e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.885489273071289062e+01,1.434945964813232422e+01
2.085902872999999857e+01,1.102222221999999974e+01,1.912751197814941406e+01,1.340983867645263672e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.520175361633300781e+01,2.610767745971679688e+01
2.261140277999999881e+01,1.593611111000000058e+01,1.552910041809082031e+01,2.727060699462890625e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.775037384033203125e+01,2.163975524902343750e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.764650726318359375e+01,1.777368354797363281e+01
1.978313345999999839e+01,1.414444443999999912e+01,1.746161651611328125e+01,2.039975166320800781e+01
1.750959252999999904e+01,1.834444444000000018e+01,2.154843139648437500e+01,1.179969978332519531e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.737488365173339844e+01,2.173256683349609375e+01
2.129316569999999942e+01,9.842222222000000187e+00,1.928540802001953125e+01,1.393469238281250000e+01
2.713236901999999873e+01,7.273333332999999179e+00,1.640341949462890625e+01,2.083096313476562500e+01
2.056795235999999960e+01,1.283333333000000032e+01,1.919393157958984375e+01,1.676362609863281250e+01
1.593937245000000047e+01,2.056222221999999888e+01,2.232812690734863281e+01,1.321240901947021484e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.789948081970214844e+01,1.734641647338867188e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.633397865295410156e+01,1.915915298461914062e+01
1.722828776000000062e+01,1.726666666999999933e+01,2.215224456787109375e+01,1.103026103973388672e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.639052772521972656e+01,1.819225311279296875e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.816767692565917969e+01,1.765809440612792969e+01
2.240065106999999855e+01,9.603333333000000138e+00,1.813732147216796875e+01,1.745162200927734375e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.896351432800292969e+01,1.639657211303710938e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.792755126953125000e+01,1.838063049316406250e+01
2.461154837999999856e+01,8.111111110999999596e+00,1.895060920715332031e+01,1.274426078796386719e+01
1.989468791999999908e+01,1.527777777999999920e+01,2.202939414978027344e+01,1.173967361450195312e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.662447929382324219e+01,2.315518379211425781e+01
1.640112025000000173e+01,2.186111110999999951e+01,1.958242797851562500e+01,1.385355854034423828e+01
1.644441693999999998e+01,2.193333332999999996e+01,2.222944068908691406e+01,1.165965747833251953e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.972869682312011719e+01,1.339641380310058594e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.964083290100097656e+01,1.846858787536621094e+01
1.882546701000000056e+01,1.343460317000000082e+01,2.318513679504394531e+01,1.041997432708740234e+01
1.566203231999999979e+01,2.307222222000000045e+01,2.305650520324707031e+01,9.317518234252929688e+00
1.765052666000000059e+01,2.201666666999999933e+01,1.813165664672851562e+01,1.504533958435058594e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.257129287719726562e+01,1.191358661651611328e+01
1.822253680000000031e+01,1.781785714000000098e+01,2.092973709106445312e+01,1.384027576446533203e+01
1.718433767999999873e+01,1.765873016000000106e+01,2.276938056945800781e+01,9.635220527648925781e+00
2.216939355999999961e+01,1.100634920999999977e+01,1.696677780151367188e+01,2.040968894958496094e+01
1.686013050000000035e+01,2.349246031999999929e+01,2.081135368347167969e+01,1.190788936614990234e+01
1.916421662999999853e+01,1.519999999999999929e+01,1.797117996215820312e+01,2.156707763671875000e+01
1.697415860999999992e+01,2.089047619000000111e+01,2.042494773864746094e+01,2.021748161315917969e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.992520904541015625e+01,1.190924453735351562e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.677356338500976562e+01,1.762478256225585938e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.753954696655273438e+01,1.849007034301757812e+01
2.056705811999999867e+01,1.040000000000000036e+01,1.779556083679199219e+01,1.875071334838867188e+01
2.155276793000000168e+01,1.100984127000000079e+01,1.830083274841308594e+01,1.970802307128906250e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.724118804931640625e+01,1.861419105529785156e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.905088424682617188e+01,1.550673961639404297e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.124300384521484375e+01,9.363631248474121094e+00
2.164400539999999751e+01,1.418380952000000050e+01,2.049361419677734375e+01,1.267535591125488281e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.561561679840087891e+01,2.883001899719238281e+01
2.027825316999999927e+01,1.244444443999999983e+01,1.861682128906250000e+01,1.835170936584472656e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.044694328308105469e+01,1.140029525756835938e+01
1.504316415999999990e+01,2.794047618999999827e+01,1.565588188171386719e+01,2.309323692321777344e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.643354606628417969e+01,2.123875999450683594e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.611676597595214844e+01,2.455277252197265625e+01
1.904431873000000053e+01,1.647857142999999880e+01,2.475024032592773438e+01,6.628998279571533203e+00
2.217417795000000069e+01,9.111111110999999596e+00,1.671589660644531250e+01,1.724834251403808594e+01
1.866611692000000033e+01,2.208253968000000000e+01,2.210087966918945312e+01,1.178324508666992188e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.843342208862304688e+01,1.849162292480468750e+01
1.807498524000000018e+01,2.525555556000000124e+01,1.946617889404296875e+01,1.033521652221679688e+01
1.793533246000000148e+01,1.358888888999999978e+01,1.972505950927734375e+01,9.854253768920898438e+00
1.576456027999999954e+01,2.169404761999999920e+01,2.128740310668945312e+01,1.154524421691894531e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.720153808593750000e+01,1.733918190002441406e+01
2.156577907000000138e+01,1.281666667000000004e+01,2.056814384460449219e+01,1.511175441741943359e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.651743698120117188e+01,2.589068794250488281e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.589882278442382812e+01,2.189765930175781250e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.656413841247558594e+01,2.041436576843261719e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.644756698608398438e+01,2.050662231445312500e+01
1.591231918000000078e+01,2.077420635000000004e+01,2.437847709655761719e+01,8.433919906616210938e+00
1.727698917000000023e+01,2.015380951999999937e+01,1.540221977233886719e+01,2.616837882995605469e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.557743549346923828e+01,2.642568016052246094e+01
2.004213769000000056e+01,1.205000000000000071e+01,1.799746894836425781e+01,1.853353881835937500e+01
1.894084721999999843e+01,1.621746032000000071e+01,1.900971794128417969e+01,1.257301330566406250e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.893804168701171875e+01,1.536789131164550781e+01
1.740691488999999947e+01,1.548888889000000013e+01,1.984135627746582031e+01,1.154558944702148438e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.985071182250976562e+01,1.702474594116210938e+01
2.086824744000000109e+01,9.349999999999999645e+00,1.802962493896484375e+01,1.779055595397949219e+01
1.453983486999999997e+01,3.023809523999999982e+01,1.573041343688964844e+01,2.669452667236328125e+01
2.295451045000000079e+01,1.219999999999999929e+01,1.760989761352539062e+01,1.857740783691406250e+01
1.848284491000000074e+01,1.705873015999999964e+01,2.116099166870117188e+01,1.973198318481445312e+01
1.874886917999999980e+01,2.098571429000000066e+01,2.133263778686523438e+01,1.093671894073486328e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.720903205871582031e+01,2.222046470642089844e+01
1.843532130000000180e+01,2.023809523999999982e+01,1.830802726745605469e+01,1.721137237548828125e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.641465950012207031e+01,2.407566833496093750e+01
2.483926761000000027e+01,9.085714285999999973e+00,1.890503311157226562e+01,1.212239265441894531e+01
1.756882154999999912e+01,2.289999999999999858e+01,1.914510917663574219e+01,1.382729434967041016e+01
1.670043735000000140e+01,2.156666667000000004e+01,1.745425987243652344e+01,2.022575759887695312e+01
1.590300885000000086e+01,2.619999999999999929e+01,1.792667198181152344e+01,1.584074306488037109e+01
1.745764022999999909e+01,1.704619047999999992e+01,2.035998916625976562e+01,1.194241714477539062e+01
1.801418439999999777e+01,1.743333332999999996e+01,1.997940444946289062e+01,1.470011615753173828e+01
1.776312297000000129e+01,1.830833332999999996e+01,1.817055511474609375e+01,1.686439704895019531e+01
1.947653023000000161e+01,1.603333333000000138e+01,2.189383697509765625e+01,1.486643218994140625e+01
2.268794639000000046e+01,1.184761905000000048e+01,1.873018074035644531e+01,2.454606246948242188e+01
1.873224662999999879e+01,1.490000000000000036e+01,1.749949264526367188e+01,2.137776756286621094e+01
1.734400214000000062e+01,1.949166667000000075e+01,1.732180786132812500e+01,2.791195297241210938e+01
1.730288094999999871e+01,1.504563491999999947e+01,1.718857383728027344e+01,2.210066795349121094e+01
1.780248598000000015e+01,1.839047619000000111e+01,1.705627632141113281e+01,2.258551406860351562e+01
1.723366558000000026e+01,1.940476189999999690e+01,1.681457138061523438e+01,2.069955062866210938e+01
2.049616019999999850e+01,1.613841269999999639e+01,1.606852912902832031e+01,2.379369354248046875e+01
1.495050587999999969e+01,2.915904761999999906e+01,2.019277763366699219e+01,1.255468463897705078e+01
2.089131330000000020e+01,1.397222222000000080e+01,1.838092422485351562e+01,1.597713756561279297e+01
1.698311573999999879e+01,2.364428570999999835e+01,1.999074363708496094e+01,1.566078662872314453e+01
1.696397758999999894e+01,2.105277777999999955e+01,1.578069591522216797e+01,2.458230018615722656e+01
1.635420252000000119e+01,2.129555556000000038e+01,1.689052009582519531e+01,1.822792625427246094e+01
1.862892018000000149e+01,1.758888888999999978e+01,1.461900520324707031e+01,3.731212997436523438e+01
1.782888777999999874e+01,1.999238095000000115e+01,1.583888912200927734e+01,2.885423851013183594e+01
1.619247565999999949e+01,2.482539682999999897e+01,1.789156913757324219e+01,1.843905448913574219e+01
1.607823777000000121e+01,2.483333332999999854e+01,1.781654357910156250e+01,2.265971183776855469e+01
1.675054684999999921e+01,2.247666667000000018e+01,2.199484825134277344e+01,1.009229278564453125e+01
1.664404426999999842e+01,2.640833333000000138e+01,1.620401573181152344e+01,2.149410057067871094e+01
2.160668609000000018e+01,1.184166667000000039e+01,2.300028610229492188e+01,9.877878189086914062e+00
1.773928489999999769e+01,1.774285714000000169e+01,1.855523109436035156e+01,1.436664485931396484e+01
1.873483773999999968e+01,1.498333333000000067e+01,1.821693038940429688e+01,1.583228111267089844e+01
1.796927160999999984e+01,1.652063491999999911e+01,1.644078826904296875e+01,2.685815429687500000e+01
1.984823800000000205e+01,1.417619048000000070e+01,1.547135734558105469e+01,2.483191299438476562e+01
2.203284546000000077e+01,9.881666667000001070e+00,1.627048492431640625e+01,2.468607521057128906e+01
2.059170924000000014e+01,1.517777777999999955e+01,1.715885925292968750e+01,2.072558975219726562e+01
1.756994944999999930e+01,2.073999999999999844e+01,1.890428352355957031e+01,1.821482658386230469e+01
1.877615344999999891e+01,1.648888888999999836e+01,1.708730697631835938e+01,2.316343879699707031e+01
1.784176461999999930e+01,1.598888889000000013e+01,1.541096687316894531e+01,2.691792297363281250e+01
1.692303719999999956e+01,2.491746032000000000e+01,1.788051033020019531e+01,2.081978797912597656e+01
1.819242738999999887e+01,1.527500000000000036e+01,1.701293373107910156e+01,1.851057052612304688e+01
1.682883623000000028e+01,2.094857143000000121e+01,1.976320648193359375e+01,1.186408615112304688e+01
1.715403856000000005e+01,2.081357142999999965e+01,1.755714416503906250e+01,2.146337699890136719e+01
2.112794205000000147e+01,1.028388889000000006e+01,1.602324104309082031e+01,2.742597389221191406e+01
1.970397184000000124e+01,1.871412697999999963e+01,1.933485984802246094e+01,1.863862609863281250e+01
1.735051997000000057e+01,1.781349206000000152e+01,1.903562736511230469e+01,1.564170932769775391e+01
2.222447936000000013e+01,1.312888889000000070e+01,2.164488029479980469e+01,1.109755325317382812e+01
1.700867758000000052e+01,2.180833332999999996e+01,2.075508499145507812e+01,9.460094451904296875e+00
2.184350055999999896e+01,1.521738095000000079e+01,2.140350723266601562e+01,1.203988647460937500e+01
2.124002639999999786e+01,1.470666667000000061e+01,1.900551033020019531e+01,1.693877792358398438e+01
1.772982713000000032e+01,1.401603174999999979e+01,1.745488548278808594e+01,1.401303386688232422e+01
2.115820792999999966e+01,1.203999999999999915e+01,1.843241310119628906e+01,1.689261436462402344e+01
1.756486678999999995e+01,2.139285714000000027e+01,2.023645401000976562e+01,1.461141967773437500e+01
1.830106293000000051e+01,1.432341269999999867e+01,1.899088668823242188e+01,1.861050796508789062e+01
1.654600368999999915e+01,1.818095238000000080e+01,1.994337081909179688e+01,1.793366432189941406e+01
1.747575355000000030e+01,1.815873016000000106e+01,2.148338127136230469e+01,1.274681854248046875e+01
1.965490905000000055e+01,1.101944443999999912e+01,2.102219963073730469e+01,1.651658248901367188e+01
1.968581168000000048e+01,1.802333332999999982e+01,1.963138580322265625e+01,1.629150390625000000e+01
1.924449303000000100e+01,1.192888888999999963e+01,1.706276512145996094e+01,2.371557426452636719e+01
1.705015878000000029e+01,2.093888889000000120e+01,1.667275047302246094e+01,2.044001197814941406e+01
1.912595519999999993e+01,1.603166666999999990e+01,2.062586402893066406e+01,1.260908412933349609e+01
1.660057421999999860e+01,2.131428571000000005e+01,1.403822040557861328e+01,3.210025024414062500e+01
1.912208608999999981e+01,2.371809524000000025e+01,1.674212837219238281e+01,1.918819427490234375e+01
1.969671577000000084e+01,1.602499999999999858e+01,1.767873573303222656e+01,2.243307876586914062e+01
1.984827300000000250e+01,1.020666667000000061e+01,1.870319557189941406e+01,1.468650054931640625e+01
1.948870963999999972e+01,1.290857143000000029e+01,2.016230964660644531e+01,1.583096885681152344e+01
2.197292069999999953e+01,1.163174603000000040e+01,1.806484985351562500e+01,1.507079887390136719e+01
1.606514388000000082e+01,2.377777778000000097e+01,1.708933639526367188e+01,2.196034049987792969e+01
1.988770123000000112e+01,1.242999999999999972e+01,1.654512214660644531e+01,2.273987388610839844e+01
1.753574276999999881e+01,1.737904762000000147e+01,1.626765441894531250e+01,1.947349739074707031e+01
1.974260740000000069e+01,1.094666667000000082e+01,1.758225822448730469e+01,1.692158889770507812e+01
1.732499922999999953e+01,2.038777778000000040e+01,1.631361961364746094e+01,2.618217658996582031e+01
1.791163706000000033e+01,1.970285713999999899e+01,1.577090930938720703e+01,2.190469360351562500e+01
1.819660488999999970e+01,1.996666666999999862e+01,1.581482219696044922e+01,2.797423934936523438e+01
1.718016545000000050e+01,2.228571429000000137e+01,1.642463684082031250e+01,2.217068862915039062e+01
1.979310053000000025e+01,1.494285713999999921e+01,2.002165794372558594e+01,1.151396846771240234e+01
2.155282881999999844e+01,1.603333333000000138e+01,1.682015991210937500e+01,2.631023025512695312e+01
1.559732321000000077e+01,2.490079365000000067e+01,1.883123207092285156e+01,1.373215007781982422e+01
1.751829172000000057e+01,2.236428571000000076e+01,1.748394393920898438e+01,1.705428695678710938e+01
1.654777740000000108e+01,1.775190475999999862e+01,1.772356605529785156e+01,2.225807380676269531e+01
1.857866926000000163e+01,1.867246031999999900e+01,1.671113014221191406e+01,2.693852424621582031e+01
1.708677932999999882e+01,2.244761905000000013e+01,2.356241035461425781e+01,1.137045192718505859e+01
1.865444873999999942e+01,1.493809524000000089e+01,1.826304626464843750e+01,2.046911239624023438e+01
1.969240130000000022e+01,1.057333333000000053e+01,1.646022415161132812e+01,2.271587371826171875e+01
1.708010149000000055e+01,2.084761904999999871e+01,1.907934570312500000e+01,1.869499397277832031e+01
1.678905104000000037e+01,1.998095238000000151e+01,1.982401466369628906e+01,1.336204624176025391e+01
1.874334948999999995e+01,1.296666667000000039e+01,1.648832511901855469e+01,2.068445777893066406e+01
2.140057269000000062e+01,1.068055556000000017e+01,2.042850303649902344e+01,1.329094600677490234e+01
1.734988346000000092e+01,1.848611110999999951e+01,1.524647903442382812e+01,2.712617683410644531e+01
1.740691636000000031e+01,1.808134920999999906e+01,1.794114875793457031e+01,1.947463226318359375e+01
1.932680028000000050e+01,1.842777777999999955e+01,1.584469223022460938e+01,2.635228729248046875e+01
1.880136449000000098e+01,1.742222221999999832e+01,2.101268196105957031e+01,1.209803485870361328e+01
1.814218724999999921e+01,1.653968254000000115e+01,1.609427452087402344e+01,2.505079841613769531e+01
1.772662465000000154e+01,2.095555556000000053e+01,2.236723327636718750e+01,1.313167190551757812e+01
1.589470303000000051e+01,2.510000000000000142e+01,1.847121810913085938e+01,1.481880950927734375e+01
1.445082080999999974e+01,3.022380951999999965e+01,2.009362602233886719e+01,1.495979881286621094e+01
1.613775790000000043e+01,2.140476189999999690e+01,1.876933288574218750e+01,1.361943626403808594e+01
1.716972811000000121e+01,1.861904761999999991e+01,1.683598518371582031e+01,2.378381156921386719e+01
1.616805422999999919e+01,2.285000000000000142e+01,2.029460906982421875e+01,1.130866146087646484e+01
1.485498607999999976e+01,2.621388888999999978e+01,1.586612033843994141e+01,2.597488594055175781e+01
2.232202265999999824e+01,1.531499999999999950e+01,1.984050178527832031e+01,1.184818744659423828e+01
1.872687091999999964e+01,1.405555556000000017e+01,1.590032386779785156e+01,2.200902557373046875e+01
1.953675010999999984e+01,1.339753967999999951e+01,1.431853103637695312e+01,3.123663139343261719e+01
1.667649064000000081e+01,2.093968253999999973e+01,1.739102363586425781e+01,1.600222778320312500e+01
1.706291394000000139e+01,2.007111111000000037e+01,1.622069358825683594e+01,2.033155250549316406e+01
1.710764766999999864e+01,2.110000000000000142e+01,1.766477203369140625e+01,1.637636184692382812e+01
1.692822663000000105e+01,2.012666666999999876e+01,2.033638763427734375e+01,1.208712005615234375e+01
1.752068806999999850e+01,1.912063492000000053e+01,1.828841209411621094e+01,1.379462242126464844e+01
1.761156807000000057e+01,2.069714285999999959e+01,2.222931861877441406e+01,1.142961215972900391e+01
1.755091287000000122e+01,1.686190476000000160e+01,2.252227210998535156e+01,8.909687995910644531e+00
1.678906555000000012e+01,2.336666667000000075e+01,1.784002494812011719e+01,2.087294578552246094e+01
1.891831077000000150e+01,1.765833333000000138e+01,1.747277450561523438e+01,1.872120285034179688e+01
1.881165434000000047e+01,1.631944444000000161e+01,1.892888641357421875e+01,1.665640449523925781e+01
1.685736405000000104e+01,1.982888889000000177e+01,1.780484390258789062e+01,1.939143180847167969e+01
2.578558243999999888e+01,9.444444444000000161e+00,1.953838539123535156e+01,1.663102912902832031e+01
2.001690186000000082e+01,1.992666666999999947e+01,1.934250450134277344e+01,1.442634677886962891e+01
1.831642061999999882e+01,1.654023809999999983e+01,1.872573852539062500e+01,1.706452941894531250e+01
1.565548250000000152e+01,2.334444444000000018e+01,1.485801410675048828e+01,2.527559471130371094e+01
2.104627501999999950e+01,1.105873015999999964e+01,1.648808670043945312e+01,2.082567024230957031e+01
1.948834138999999865e+01,1.551547618999999933e+01,1.911459732055664062e+01,1.611513137817382812e+01
1.935649555999999905e+01,1.700158730000000062e+01,1.763246536254882812e+01,2.213036155700683594e+01
1.954005916999999926e+01,1.289000000000000057e+01,1.782081031799316406e+01,1.644173049926757812e+01
1.773913805999999838e+01,1.430000000000000071e+01,2.183167457580566406e+01,1.523327922821044922e+01
1.820291937000000004e+01,1.455833332999999996e+01,1.958252716064453125e+01,1.482592296600341797e+01
1.938087120999999868e+01,1.096349206000000009e+01,1.680911636352539062e+01,1.851636123657226562e+01
1.580038161999999957e+01,2.353968254000000115e+01,1.843136596679687500e+01,1.837200546264648438e+01
1.919042645000000036e+01,1.724444443999999876e+01,1.592419433593750000e+01,2.387975502014160156e+01
1.843251081000000013e+01,1.623111111000000051e+01,1.632255935668945312e+01,2.482636451721191406e+01
1.977738224999999872e+01,1.203055555999999982e+01,1.767876243591308594e+01,2.244723129272460938e+01
1.510358328000000050e+01,3.131111110999999880e+01,1.620586395263671875e+01,2.613784980773925781e+01
2.246844557000000009e+01,1.440357142999999951e+01,1.771930694580078125e+01,1.760025978088378906e+01
1.782935839999999672e+01,1.596785713999999956e+01,1.769628906250000000e+01,1.545870876312255859e+01
1.987458902999999921e+01,1.031587301999999973e+01,2.212428474426269531e+01,9.233330726623535156e+00
1.713065763999999902e+01,2.045555556000000053e+01,1.647487640380859375e+01,1.649259376525878906e+01
1.626925612999999871e+01,2.453333333000000138e+01,1.900948143005371094e+01,1.352751255035400391e+01
1.981485702000000160e+01,1.131428571000000005e+01,1.997285270690917969e+01,1.464445781707763672e+01
1.589903198000000017e+01,2.444999999999999929e+01,1.898180389404296875e+01,1.623850822448730469e+01
2.057900292000000064e+01,1.467428570999999948e+01,1.828099632263183594e+01,1.549543666839599609e+01
1.838201752000000155e+01,1.855873015999999964e+01,1.647338867187500000e+01,2.153254890441894531e+01
2.332650257999999965e+01,1.118333332999999996e+01,1.785570144653320312e+01,1.564720535278320312e+01
1.654692312999999970e+01,1.944246031999999857e+01,1.990985679626464844e+01,1.540817642211914062e+01
1.811000605999999991e+01,1.604404762000000062e+01,1.731529808044433594e+01,1.974370574951171875e+01
1.945621549999999900e+01,1.681111110999999880e+01,1.815361785888671875e+01,1.892322540283203125e+01
2.257721602999999888e+01,1.078888889000000084e+01,1.801688003540039062e+01,1.396799087524414062e+01
1.634159975000000031e+01,2.035714285999999973e+01,2.341501617431640625e+01,1.006309890747070312e+01
1.859715916000000036e+01,1.454444443999999947e+01,2.132001876831054688e+01,1.524064445495605469e+01
2.049195133999999996e+01,1.631722222000000144e+01,1.812838554382324219e+01,1.839797210693359375e+01
2.312799172000000070e+01,9.997142857000000049e+00,2.048751449584960938e+01,1.115330123901367188e+01
2.030725916999999825e+01,1.724444443999999876e+01,2.079268646240234375e+01,1.329870128631591797e+01
1.535094460000000005e+01,3.031666667000000004e+01,1.860632133483886719e+01,1.633016777038574219e+01
1.625542074999999897e+01,2.125873015999999893e+01,2.126377677917480469e+01,1.544836711883544922e+01
1.709311057000000034e+01,1.688928570999999934e+01,2.226925849914550781e+01,1.312123966217041016e+01
1.900129374000000126e+01,1.463452380999999924e+01,1.773913383483886719e+01,1.835397911071777344e+01
1.774779251000000002e+01,1.826777777999999941e+01,1.802604103088378906e+01,1.327855396270751953e+01
1.864851708999999857e+01,1.396000000000000085e+01,1.845437049865722656e+01,1.670898437500000000e+01
1.705324141999999910e+01,1.729166667000000146e+01,1.639982223510742188e+01,2.043952560424804688e+01
1.619638299999999731e+01,2.186698412999999874e+01,1.836720466613769531e+01,2.022679901123046875e+01
1.815413400999999993e+01,1.497523809999999855e+01,2.338741111755371094e+01,1.128949642181396484e+01
1.807506318000000078e+01,1.556428571000000005e+01,1.918703842163085938e+01,1.242283916473388672e+01
1.577003869999999885e+01,2.601142856999999964e+01,2.033113670349121094e+01,1.585594272613525391e+01
1.812250656999999876e+01,1.770952381000000031e+01,1.865397834777832031e+01,1.231060409545898438e+01
1.876087064000000026e+01,1.434888888999999956e+01,2.132709121704101562e+01,1.249344539642333984e+01
1.844806935000000081e+01,2.020714286000000115e+01,1.590892219543457031e+01,2.392378425598144531e+01
1.578974183000000053e+01,2.395714286000000115e+01,1.744632911682128906e+01,1.639877700805664062e+01
2.173381047999999893e+01,1.237619047999999999e+01,1.611292839050292969e+01,1.815220451354980469e+01
1.690195015999999839e+01,1.737142856999999907e+01,2.057486534118652344e+01,1.141009616851806641e+01
1.902091026000000085e+01,1.365714286000000044e+01,2.113782501220703125e+01,1.716524696350097656e+01
1.973326623999999896e+01,1.468285713999999942e+01,1.793792152404785156e+01,1.535800552368164062e+01
1.533082841000000052e+01,2.401904761999999849e+01,1.672138977050781250e+01,1.891261672973632812e+01
1.754246722999999974e+01,1.781142857000000035e+01,1.505092906951904297e+01,3.144953918457031250e+01
1.994344013999999987e+01,1.135523809999999933e+01,2.181066894531250000e+01,1.076457023620605469e+01
1.586915985000000084e+01,2.129166667000000146e+01,1.939706611633300781e+01,1.728615570068359375e+01
2.362869136999999853e+01,1.143666666999999926e+01,1.701106262207031250e+01,2.263509750366210938e+01
1.899228392999999926e+01,1.163928570999999934e+01,2.053045272827148438e+01,1.658495521545410156e+01
1.635781478000000178e+01,1.942380951999999894e+01,1.832725906372070312e+01,1.380195331573486328e+01
2.126113377000000071e+01,1.327460317000000067e+01,1.900791168212890625e+01,1.302646446228027344e+01
1.704585859000000170e+01,1.785833333000000067e+01,2.351836776733398438e+01,9.727020263671875000e+00
1.895939519999999945e+01,1.388730158999999986e+01,1.838071250915527344e+01,2.045162773132324219e+01
1.829992417000000060e+01,1.509999999999999964e+01,1.775797462463378906e+01,2.130681228637695312e+01
1.691019058999999913e+01,1.708095237999999938e+01,1.736731338500976562e+01,1.879857063293457031e+01
1.875362678999999844e+01,1.631547618999999827e+01,1.902162551879882812e+01,1.727195739746093750e+01
1.763028024000000116e+01,1.651428570999999934e+01,1.654116249084472656e+01,2.124719619750976562e+01
1.816667720999999958e+01,2.241777778000000154e+01,2.095739555358886719e+01,1.045369625091552734e+01
2.416969697000000039e+01,8.866666667000000501e+00,1.836240959167480469e+01,1.595445346832275391e+01
1.925472089999999881e+01,1.240873015999999929e+01,1.944694900512695312e+01,1.399208354949951172e+01
1.871006738000000169e+01,1.520952381000000031e+01,1.938603210449218750e+01,1.271199798583984375e+01
2.035221516000000008e+01,1.652460316999999890e+01,2.005387878417968750e+01,1.319416618347167969e+01
1.689749661000000103e+01,1.755555555999999839e+01,1.628549766540527344e+01,2.257397079467773438e+01
2.296055077999999838e+01,1.110063491999999918e+01,1.923656463623046875e+01,1.339238929748535156e+01
1.822559638999999976e+01,1.311349206000000045e+01,2.097551155090332031e+01,1.081494522094726562e+01
1.804866244000000108e+01,1.533650794000000062e+01,1.946939277648925781e+01,1.750072479248046875e+01
1.817918840999999830e+01,1.668888889000000120e+01,1.727958297729492188e+01,1.509820842742919922e+01
