3.883766856999999817e+01,2.387619048000000177e+01,3.936763000488281250e+01,2.360300827026367188e+01
1.611316024401131131e+01,3.145396825396824880e+01,1.930343627929687500e+01,3.110582542419433594e+01
1.905133218324707656e+01,1.599555555555555664e+01,1.831254386901855469e+01,1.583540534973144531e+01
5.106616678000000320e+01,1.338666667000000032e+01,4.712838363647460938e+01,1.270794200897216797e+01
2.799914096999999913e+01,5.377777778000000097e+01,3.052347183227539062e+01,5.236030960083007812e+01
3.399142098000000090e+01,4.464000000000000057e+01,3.314422988891601562e+01,4.441059875488281250e+01
1.775274621502861194e+01,1.598333333333333428e+01,1.778521728515625000e+01,1.626780319213867188e+01
3.780028706000000227e+01,2.810000000000000142e+01,3.738609695434570312e+01,2.783279037475585938e+01
1.848813376874194603e+01,1.887500000000000000e+01,1.801353073120117188e+01,2.030950546264648438e+01
2.997788523999999910e+01,2.788650794000000133e+01,3.087555694580078125e+01,2.802671051025390625e+01
2.618297279000000088e+01,3.910666667000000274e+01,2.857874298095703125e+01,3.853061294555664062e+01
1.995982632172792037e+01,1.601587301587301226e+01,1.892054939270019531e+01,1.627619552612304688e+01
1.751561895551257209e+01,1.853333333333332789e+01,1.754545974731445312e+01,1.946548461914062500e+01
2.655941328000000112e+01,3.820000000000000284e+01,2.288877105712890625e+01,3.837409973144531250e+01
2.417656295000000100e+01,1.935301587000000012e+01,2.020498657226562500e+01,1.991332626342773438e+01
2.214537164962696991e+01,1.046666666666666323e+01,2.420230102539062500e+01,1.004005432128906250e+01
1.836991170476954593e+01,1.804222222222221461e+01,1.867171859741210938e+01,1.850143051147460938e+01
5.094540599999999841e+01,1.885714285999999973e+01,5.285380935668945312e+01,1.743282508850097656e+01
1.644273387703136535e+01,1.702888888888888275e+01,1.648574829101562500e+01,1.676830291748046875e+01
1.876792380196635079e+01,2.017333333333332845e+01,1.739270591735839844e+01,2.000576210021972656e+01
1.968641310000000644e+01,2.437857143000000093e+01,1.954199600219726562e+01,2.365649032592773438e+01
2.985404039999999881e+01,5.384000000000000341e+01,2.975336837768554688e+01,5.412067031860351562e+01
2.802811142999999916e+01,4.753333332999999783e+01,2.584692382812500000e+01,4.745985031127929688e+01
2.015754352030948127e+01,1.123333333333333250e+01,2.094057083129882812e+01,1.105551528930664062e+01
4.793294417999999979e+01,1.687999999999999901e+01,4.669333648681640625e+01,1.596531581878662109e+01
3.066318921999999958e+01,2.292619047999999893e+01,3.166817855834960938e+01,2.317150688171386719e+01
1.758770744621808646e+01,1.712500000000000000e+01,1.795742034912109375e+01,1.677753829956054688e+01
1.425285500999999933e+01,3.200000000000000000e+01,1.437486553192138672e+01,3.226984405517578125e+01
2.334406373999999929e+01,1.354841269999999831e+01,2.416036987304687500e+01,1.312359142303466797e+01
1.803174962409550730e+01,1.340777777777777402e+01,1.814272689819335938e+01,1.405375480651855469e+01
1.775356221792392120e+01,2.192539682539682389e+01,1.727915763854980469e+01,2.171363449096679688e+01
3.458086278999999763e+01,2.683571428999999853e+01,3.303440475463867188e+01,2.745212364196777344e+01
2.192767822000000066e+01,3.160952380999999889e+01,2.185057067871093750e+01,3.129431343078613281e+01
1.786834516542257134e+01,1.706984126984126959e+01,1.733936882019042969e+01,1.749773216247558594e+01
1.929839480197335178e+01,1.156222222222222129e+01,1.931389617919921875e+01,1.137392997741699219e+01
4.835266911000000079e+01,2.280000000000000071e+01,5.037580490112304688e+01,2.393065834045410156e+01
3.536803082000000131e+01,2.766666667000000146e+01,3.388065338134765625e+01,2.733225440979003906e+01
1.778977593999999840e+01,2.372825397000000081e+01,1.856336021423339844e+01,2.372826957702636719e+01
2.994129180999999917e+01,3.361333333000000323e+01,2.872967529296875000e+01,3.392864608764648438e+01
1.963494219317531986e+01,1.133999999999999986e+01,1.872774887084960938e+01,1.152068233489990234e+01
3.807718704999999915e+01,4.333333333000000209e+01,3.680278778076171875e+01,4.258664321899414062e+01
1.822206318504190747e+01,1.333333333333333037e+01,1.770766067504882812e+01,1.293229293823242188e+01
2.594439992999999944e+01,2.946666666999999862e+01,2.839972305297851562e+01,2.887143325805664062e+01
2.621603267000000059e+01,6.759999999999999432e+01,2.534265899658203125e+01,6.775368499755859375e+01
1.727053513862024658e+01,1.710190476190476616e+01,1.683895683288574219e+01,1.657268333435058594e+01
2.212499417561996040e+01,1.129841269841269558e+01,2.199114990234375000e+01,1.177116489410400391e+01
2.449781739000000158e+01,5.579999999999999716e+01,2.383483505249023438e+01,5.540651702880859375e+01
1.653766059000000155e+01,5.037142856999999907e+01,1.734098052978515625e+01,5.027708816528320312e+01
3.470162261000000115e+01,3.171428570999999863e+01,3.481361389160156250e+01,3.254376983642578125e+01
2.556958745000000022e+01,5.985000000000000142e+01,2.600630950927734375e+01,5.901243209838867188e+01
2.125385158576647981e+01,1.395555555555555571e+01,2.724935150146484375e+01,1.346222972869873047e+01
1.955294786144820307e+01,1.402857142857142669e+01,1.952054977416992188e+01,1.430767726898193359e+01
2.084395408711517916e+01,2.085333333333332817e+01,2.287746810913085938e+01,2.052890205383300781e+01
3.149622824000000065e+01,4.879999999999999716e+01,3.141437911987304688e+01,4.772415542602539062e+01
1.876718845999999985e+01,4.726666666999999933e+01,2.608092117309570312e+01,4.688963699340820312e+01
3.055118380000000045e+01,3.700000000000000000e+01,3.039792633056640625e+01,3.684254455566406250e+01
2.253443910150496166e+01,9.635555555555557206e+00,2.251841735839843750e+01,9.062389373779296875e+00
3.499552132000000171e+01,5.860000000000000142e+01,3.569029998779296875e+01,5.852232360839843750e+01
1.982072183054366477e+01,1.314055555555555621e+01,2.050201034545898438e+01,1.313552188873291016e+01
2.984053773000000120e+01,2.666666667000000146e+01,2.732936859130859375e+01,2.669735717773437500e+01
3.421450216000000211e+01,1.035666666999999919e+01,3.879512405395507812e+01,1.006725597381591797e+01
1.880002458982935210e+01,2.106666666666666643e+01,2.068828201293945312e+01,2.080378150939941406e+01
1.717529704338215168e+01,2.092000000000000171e+01,1.633577728271484375e+01,2.081493759155273438e+01
1.782235389999999953e+01,2.820476190000000116e+01,1.944418334960937500e+01,2.776727485656738281e+01
1.389807650999999922e+01,5.360000000000000142e+01,1.532569313049316406e+01,5.350171279907226562e+01
1.673977759421633493e+01,1.889603174603174551e+01,1.635303688049316406e+01,1.934503555297851562e+01
2.161906631000000090e+01,1.635666666999999919e+01,2.011761856079101562e+01,1.584656524658203125e+01
5.170170220000000683e+01,1.214000000000000057e+01,4.595325851440429688e+01,1.346301174163818359e+01
3.012027162000000047e+01,1.660000000000000142e+01,3.404299163818359375e+01,1.909554290771484375e+01
1.627433670100711538e+01,2.415555555555555856e+01,1.639467239379882812e+01,2.451907730102539062e+01
2.420101443000000074e+01,3.853333332999999783e+01,2.428187942504882812e+01,3.812395858764648438e+01
1.953499418514616082e+01,1.215833333333333321e+01,1.949409484863281250e+01,1.224285411834716797e+01
2.110229380000000177e+01,1.796190475999999947e+01,2.336861419677734375e+01,1.792234992980957031e+01
3.391413811999999695e+01,3.356666666999999649e+01,3.513700485229492188e+01,3.272161102294921875e+01
1.767205781216419780e+01,2.007142857142857295e+01,1.824114418029785156e+01,1.954734992980957031e+01
1.710776923999999966e+01,2.635238095000000058e+01,1.725327301025390625e+01,2.655811309814453125e+01
4.056069422000000202e+01,3.253333332999999783e+01,4.546207809448242188e+01,3.161252784729003906e+01
4.228639586999999977e+01,1.436666667000000075e+01,4.270162963867187500e+01,1.424343872070312500e+01
1.675459764545530916e+01,1.914999999999999858e+01,1.641564178466796875e+01,1.941635894775390625e+01
1.620704209004881236e+01,2.333809523809524222e+01,1.571856212615966797e+01,2.335683441162109375e+01
5.025138619999999889e+01,9.533333332999999854e+00,5.104818725585937500e+01,9.283667564392089844e+00
1.768413925999999847e+01,2.283333332999999854e+01,1.734828567504882812e+01,2.270737457275390625e+01
2.380287314635719298e+01,8.911111111111109651e+00,2.462528991699218750e+01,8.711882591247558594e+00
2.066643131438011949e+01,1.103444444444444450e+01,2.079684066772460938e+01,1.131500911712646484e+01
1.608914837581921731e+01,2.424952380952380793e+01,1.578295993804931641e+01,2.629675865173339844e+01
2.174115789805676613e+01,2.016063492063492646e+01,1.885977363586425781e+01,2.107762527465820312e+01
3.051182032999999905e+01,5.560000000000000142e+01,2.931056213378906250e+01,5.477140045166015625e+01
2.528492034708789049e+01,9.155555555555556779e+00,2.547022247314453125e+01,9.232881546020507812e+00
3.581632963999999930e+01,2.415428570999999991e+01,3.211819839477539062e+01,2.284954452514648438e+01
4.415941294000000283e+01,2.451999999999999957e+01,4.434324264526367188e+01,2.436596679687500000e+01
2.208824985000000041e+01,6.659999999999999432e+01,2.217238616943359375e+01,6.712826538085937500e+01
1.719832608999999835e+01,3.786666667000000075e+01,1.680099105834960938e+01,3.826562500000000000e+01
3.810096125999999828e+01,3.373333333000000067e+01,3.662515258789062500e+01,3.347663497924804688e+01
2.114157275999999896e+01,5.233333333000000209e+01,2.481805419921875000e+01,5.242742919921875000e+01
1.804226632654014750e+01,1.557357142857142662e+01,1.832497024536132812e+01,1.578149414062500000e+01
1.580365109097696141e+01,2.388333333333332931e+01,1.581355953216552734e+01,2.372451782226562500e+01
1.802073552999999961e+01,1.716507937000000084e+01,1.767264747619628906e+01,1.636744689941406250e+01
1.825655586319323831e+01,2.089047619047619619e+01,1.691336631774902344e+01,2.140955924987792969e+01
2.121734364925853455e+01,1.373936507936507923e+01,2.680961227416992188e+01,1.345643997192382812e+01
3.638375242000000043e+01,2.519999999999999929e+01,3.645312500000000000e+01,2.511539840698242188e+01
1.952534728327764668e+01,1.360666666666666558e+01,1.885834884643554688e+01,1.362490272521972656e+01
5.297704706999999757e+01,1.488000000000000078e+01,5.282968902587890625e+01,1.365702056884765625e+01
1.594004446969574040e+01,2.275476190476191007e+01,1.510913467407226562e+01,2.362696647644042969e+01
2.382642679957961107e+01,8.606666666666667354e+00,2.311825561523437500e+01,9.858404159545898438e+00
1.708754460886578386e+01,1.664087301587301226e+01,1.800541496276855469e+01,1.690180397033691406e+01
3.675383622999999744e+01,2.075238094999999916e+01,3.470135879516601562e+01,2.122814750671386719e+01
2.497762497000000081e+01,2.926666666999999933e+01,3.047996902465820312e+01,2.910489845275878906e+01
2.213956312304716434e+01,1.066666666666666607e+01,2.174897003173828125e+01,1.099545478820800781e+01
2.084795543624634107e+01,1.272666666666666835e+01,2.190164947509765625e+01,1.292052364349365234e+01
4.478283177000000137e+01,1.813777778000000040e+01,4.283076477050781250e+01,1.850837516784667969e+01
4.169035568000000325e+01,2.912380951999999823e+01,3.861626434326171875e+01,2.916984748840332031e+01
2.148414302000000120e+01,1.914499999999999957e+01,1.873376464843750000e+01,1.857592010498046875e+01
2.473717192999999881e+01,2.408253968000000000e+01,2.395987319946289062e+01,2.329568862915039062e+01
1.943469243716883810e+01,1.466999999999999993e+01,1.917666244506835938e+01,1.526917362213134766e+01
2.840866280999999915e+01,4.298333333000000067e+01,2.976330566406250000e+01,4.294868850708007812e+01
3.688711468000000337e+01,3.210000000000000142e+01,3.628173446655273438e+01,3.306441879272460938e+01
3.543421602000000092e+01,5.073333333000000067e+01,3.454514312744140625e+01,5.071772003173828125e+01
4.345174542000000173e+01,2.519238095000000044e+01,4.709902954101562500e+01,2.476544380187988281e+01
1.913066097128003662e+01,1.157023809523809632e+01,1.942849349975585938e+01,1.160564804077148438e+01
1.899129740343472861e+01,1.197777777777777430e+01,1.884321212768554688e+01,1.218057441711425781e+01
2.670953579000000033e+01,1.274563492000000053e+01,2.529021453857421875e+01,1.301267623901367188e+01
1.980391967231767225e+01,1.296666666666666679e+01,1.978568077087402344e+01,1.290732192993164062e+01
1.757411347517730604e+01,1.573833333333333329e+01,1.804207611083984375e+01,1.606039810180664062e+01
3.303983857000000057e+01,2.842999999999999972e+01,3.281349563598632812e+01,2.856752204895019531e+01
3.593566247999999774e+01,4.033333333000000209e+01,3.741448211669921875e+01,4.049090194702148438e+01
4.213231005000000096e+01,2.366666667000000146e+01,3.945081329345703125e+01,2.342089271545410156e+01
2.136337401898664012e+01,1.292222222222222605e+01,2.141939544677734375e+01,1.318502521514892578e+01
1.566229324442639026e+01,2.542063492063492802e+01,1.589992618560791016e+01,2.625361061096191406e+01
2.571739110000000395e+01,6.453333333000000493e+01,2.596603012084960938e+01,6.387272262573242188e+01
2.039108430993287158e+01,1.364166666666666750e+01,2.110190582275390625e+01,1.387032032012939453e+01
3.255415861000000177e+01,3.100000000000000000e+01,3.272428512573242188e+01,3.106854438781738281e+01
1.797146229000000162e+01,3.882666667000000160e+01,1.756056213378906250e+01,3.831506347656250000e+01
4.122084677000000141e+01,1.722666667000000018e+01,3.856950378417968750e+01,1.729721260070800781e+01
3.990982316000000196e+01,2.065333332999999882e+01,3.489347839355468750e+01,2.112761497497558594e+01
2.711242599999999925e+01,2.812380951999999823e+01,2.754146194458007812e+01,2.714144134521484375e+01
2.136869980000000169e+01,1.380000000000000071e+01,2.141620445251464844e+01,1.394561576843261719e+01
2.351023166999999958e+01,3.832000000000000028e+01,2.817433547973632812e+01,3.789333343505859375e+01
3.638699532999999775e+01,3.679999999999999716e+01,3.917690658569335938e+01,3.685958480834960938e+01
3.167503761000000040e+01,5.442666667000000302e+01,3.439812850952148438e+01,5.406537628173828125e+01
3.155398233000000019e+01,3.175047619000000054e+01,3.272715759277343750e+01,3.085633659362792969e+01
1.883445089189770272e+01,1.810793650793650755e+01,2.013612365722656250e+01,1.773188400268554688e+01
3.262517729999999716e+01,3.400000000000000000e+01,3.616164016723632812e+01,3.246198272705078125e+01
2.777933155999999926e+01,3.498412697999999921e+01,2.747483444213867188e+01,3.456655502319335938e+01
2.158905071484858595e+01,1.237333333333333485e+01,2.176103973388671875e+01,1.320650577545166016e+01
3.729626053999999868e+01,2.205000000000000071e+01,3.906665420532226562e+01,2.094421386718750000e+01
4.216071465000000273e+01,1.576666666999999933e+01,4.501494979858398438e+01,1.599671745300292969e+01
3.286072068199727880e+01,9.302380952380952195e+00,3.269475936889648438e+01,9.613238334655761719e+00
4.648974855000000161e+01,1.739999999999999858e+01,4.290761566162109375e+01,1.747521400451660156e+01
4.068253201000000274e+01,3.786666667000000075e+01,3.820680618286132812e+01,3.836709976196289062e+01
3.489320253999999721e+01,1.304666667000000047e+01,3.728945541381835938e+01,1.231423759460449219e+01
1.612895874008831498e+01,2.078928571428571104e+01,1.689294433593750000e+01,2.073801422119140625e+01
1.777029767395724846e+01,1.617222222222222427e+01,1.703880310058593750e+01,1.614609146118164062e+01
1.694239397999999852e+01,6.753333333000000493e+01,1.622393608093261719e+01,6.867985534667968750e+01
2.601413954531438932e+01,6.763492063492064332e+00,2.546884536743164062e+01,6.649800300598144531e+00
2.318943651055742805e+01,8.406666666666668064e+00,2.307414245605468750e+01,8.852270126342773438e+00
3.369913154000000333e+01,4.060000000000000142e+01,3.461386871337890625e+01,4.109412765502929688e+01
2.964306898774983878e+01,6.044444444444445175e+00,2.965682601928710938e+01,6.225585937500000000e+00
1.967504436636575349e+01,1.423174603174603270e+01,1.978722000122070312e+01,1.421247577667236328e+01
5.052454637999999676e+01,2.973333333000000067e+01,4.950494384765625000e+01,2.947634315490722656e+01
3.232085999000000243e+01,4.913333332999999925e+01,3.209085083007812500e+01,4.981610488891601562e+01
5.003357086999999837e+01,1.203333332999999961e+01,4.555692672729492188e+01,1.264222335815429688e+01
2.171246913999999961e+01,5.079999999999999716e+01,1.952900695800781250e+01,4.960269927978515625e+01
5.827722207000000054e+01,1.498666666999999997e+01,5.559084320068359375e+01,1.437271308898925781e+01
3.426088432000000239e+01,2.948571429000000066e+01,3.685543441772460938e+01,2.936266326904296875e+01
3.829136348000000112e+01,4.093333333000000351e+01,3.700216293334960938e+01,3.999829864501953125e+01
3.585781086000000073e+01,3.787619047999999822e+01,3.618740081787109375e+01,3.802866744995117188e+01
3.479987927999999897e+01,4.052380952000000036e+01,3.383873367309570312e+01,4.005300140380859375e+01
5.737090356000000213e+01,1.540000000000000036e+01,5.598060607910156250e+01,1.503378009796142578e+01
4.668414265999999913e+01,3.346666667000000217e+01,4.531258773803710938e+01,3.444732284545898438e+01
2.500103435000000118e+01,5.013333332999999925e+01,2.395166015625000000e+01,4.966558837890625000e+01
1.656649645820978378e+01,2.027619047619047521e+01,1.615595054626464844e+01,2.001759719848632812e+01
1.704807114117189215e+01,2.175333333333333030e+01,1.725272369384765625e+01,2.121650123596191406e+01
1.714706800967844558e+01,2.068571428571429038e+01,1.683978271484375000e+01,2.104129219055175781e+01
4.455023067999999853e+01,2.089999999999999858e+01,4.615564727783203125e+01,2.085945510864257812e+01
3.297482192999999739e+01,3.850666667000000132e+01,2.374831771850585938e+01,3.872872161865234375e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.110981369018554688e+01,9.498002052307128906e+00
3.334532560000000245e+01,9.493333332999998930e+00,3.383712768554687500e+01,1.013340473175048828e+01
1.838201752210710538e+01,1.855873015873016030e+01,1.816015625000000000e+01,1.892209625244140625e+01
1.606196932863942806e+01,1.960317460317460103e+01,1.613552856445312500e+01,1.930768585205078125e+01
3.029621569000000036e+01,3.560952380999999889e+01,3.006735992431640625e+01,3.507505798339843750e+01
1.913286975999999839e+01,3.856190475999999734e+01,1.958731460571289062e+01,3.928369903564453125e+01
4.839661885999999669e+01,8.561904762000001057e+00,4.955611801147460938e+01,9.446979522705078125e+00
3.462194731000000303e+01,2.090666666999999990e+01,3.327674865722656250e+01,2.005662918090820312e+01
4.096294557000000225e+01,2.266666667000000146e+01,4.533489990234375000e+01,2.283195686340332031e+01
1.573610925502608460e+01,2.626111111111111285e+01,1.609643936157226562e+01,2.634556198120117188e+01
1.534578619999999916e+01,4.360000000000000142e+01,1.631592941284179688e+01,4.369743728637695312e+01
3.422954399000000336e+01,4.039999999999999858e+01,3.427699661254882812e+01,3.977790069580078125e+01
4.219971447000000353e+01,2.993333332999999996e+01,4.159497833251953125e+01,3.047093963623046875e+01
2.838609729999999942e+01,4.520000000000000284e+01,2.933687591552734375e+01,4.557519531250000000e+01
1.615015527693603659e+01,2.570222222222223252e+01,1.714994049072265625e+01,2.622942352294921875e+01
2.178904970467699087e+01,1.081777777777777416e+01,2.119890403747558594e+01,1.039616680145263672e+01
1.574939668576623397e+01,2.664761904761905242e+01,1.602222251892089844e+01,2.642549896240234375e+01
4.274368462000000335e+01,2.569333333000000152e+01,4.003837203979492188e+01,2.551491546630859375e+01
1.872311513912990577e+01,1.685793650793650755e+01,1.903713607788085938e+01,1.632794189453125000e+01
1.675558970317835517e+01,2.196190476190475849e+01,1.648882675170898438e+01,2.182397842407226562e+01
1.915928092000000049e+01,1.768412697999999850e+01,1.743223571777343750e+01,1.793873786926269531e+01
4.907775165000000328e+01,8.893333332999999286e+00,4.437551498413085938e+01,9.729838371276855469e+00
1.819510433562381735e+01,2.077333333333333343e+01,2.048266983032226562e+01,2.146044731140136719e+01
1.647298165914119394e+01,2.151999999999999957e+01,1.662360763549804688e+01,2.124330139160156250e+01
3.840676983000000178e+01,1.942000000000000171e+01,3.647535324096679688e+01,1.952585029602050781e+01
2.875082911000000152e+01,8.576666667000001354e+00,2.586325454711914062e+01,8.970654487609863281e+00
2.256598491856586364e+01,1.049000000000000199e+01,2.195569610595703125e+01,1.100852298736572266e+01
3.358330109999999991e+01,1.120793650999999969e+01,3.327180862426757812e+01,1.043505573272705078e+01
2.830791424999999961e+01,3.354999999999999716e+01,2.749694824218750000e+01,3.339788055419921875e+01
5.263985816000000284e+01,1.146666667000000039e+01,5.283223724365234375e+01,1.253935909271240234e+01
4.510396518000000299e+01,1.980000000000000071e+01,4.237027740478515625e+01,1.961060142517089844e+01
2.241135475000000099e+01,1.399269840999999914e+01,2.380297851562500000e+01,1.389371013641357422e+01
3.901811734000000342e+01,1.417777777999999955e+01,3.935547256469726562e+01,1.391981697082519531e+01
2.002203500994652074e+01,1.777380952380952195e+01,1.998332977294921875e+01,1.740169334411621094e+01
2.775855516000000023e+01,3.577142856999999765e+01,2.865039443969726562e+01,3.559514236450195312e+01
4.644232558000000211e+01,9.603333333000000138e+00,4.423808288574218750e+01,1.053314590454101562e+01
1.576379689957681407e+01,2.081587301587301653e+01,1.536005306243896484e+01,2.140976715087890625e+01
3.004133355000000094e+01,4.520000000000000284e+01,2.900341415405273438e+01,4.481259918212890625e+01
2.980062631999999923e+01,2.613333332999999925e+01,3.021510314941406250e+01,2.550956916809082031e+01
2.935855705000000171e+01,4.066666666999999791e+01,2.974399185180664062e+01,4.090947723388671875e+01
2.270380399742102284e+01,8.400000000000000355e+00,2.216665649414062500e+01,9.086482048034667969e+00
2.106006631666206630e+01,1.316666666666666430e+01,2.146563148498535156e+01,1.238901138305664062e+01
1.598982913999999944e+01,5.160000000000000142e+01,1.876878356933593750e+01,5.033415985107421875e+01
4.322729068000000296e+01,3.341333333000000039e+01,4.099848175048828125e+01,3.284027481079101562e+01
1.662427818000000102e+01,6.333333333000000209e+01,1.605879974365234375e+01,6.296397781372070312e+01
1.451019168999999920e+01,5.248888888999999836e+01,1.475804615020751953e+01,5.218747711181640625e+01
3.871021173999999831e+01,3.123999999999999844e+01,4.096411514282226562e+01,3.134046745300292969e+01
3.764985989000000188e+01,4.360000000000000142e+01,3.608461761474609375e+01,4.278932571411132812e+01
2.480585643999999945e+01,2.633333332999999854e+01,2.388996124267578125e+01,2.680955505371093750e+01
2.810678966000000045e+01,1.914920635000000004e+01,2.321141052246093750e+01,1.862911605834960938e+01
1.763807367480539057e+01,1.924166666666666714e+01,1.722506141662597656e+01,1.870965957641601562e+01
2.389528435000000073e+01,6.006666666999999649e+01,2.462783050537109375e+01,5.920750427246093750e+01
2.318449687373487933e+01,7.097777777777777963e+00,2.340790939331054688e+01,7.522697925567626953e+00
4.475080384999999694e+01,1.326666666999999933e+01,4.470247268676757812e+01,1.492363643646240234e+01
1.708777704839256373e+01,1.962000000000000099e+01,1.750713348388671875e+01,1.964044380187988281e+01
3.835963894000000352e+01,1.946666666999999862e+01,3.770302581787109375e+01,2.030312538146972656e+01
2.501663433999999953e+01,5.193333333000000351e+01,2.154161453247070312e+01,5.178030395507812500e+01
1.726687440999999978e+01,5.853333332999999783e+01,1.581010818481445312e+01,5.912705993652343750e+01
1.766768661003148466e+01,1.962500000000000000e+01,1.797773742675781250e+01,2.023151397705078125e+01
1.842268238750662590e+01,1.715873015873015817e+01,1.903186798095703125e+01,1.770437049865722656e+01
2.362439900525007275e+01,9.640000000000000568e+00,2.609988021850585938e+01,1.067552471160888672e+01
1.815704299000000077e+01,2.184047619000000040e+01,1.861351013183593750e+01,2.172793769836425781e+01
2.469269149000000141e+01,1.666190475999999876e+01,2.409732818603515625e+01,1.627865982055664062e+01
2.098867949035453151e+01,1.651587301587301582e+01,2.360174179077148438e+01,1.668136405944824219e+01
1.585653341929937632e+01,2.266666666666666430e+01,1.603392410278320312e+01,2.226919937133789062e+01
3.873333565000000078e+01,2.072666667000000018e+01,3.882466888427734375e+01,2.040589332580566406e+01
4.870165539999999993e+01,1.985333333000000167e+01,4.857308959960937500e+01,1.981030464172363281e+01
2.143290709000000049e+01,2.018333332999999996e+01,2.548246383666992188e+01,1.839598083496093750e+01
2.536163503999999946e+01,2.061666667000000075e+01,2.508964920043945312e+01,2.138113021850585938e+01
3.837715450999999689e+01,1.966388888999999907e+01,3.366621780395507812e+01,1.947754096984863281e+01
2.077021276595744936e+01,1.240000000000000213e+01,2.057846450805664062e+01,1.268243503570556641e+01
2.128482981999999879e+01,3.507857142999999667e+01,2.079906463623046875e+01,3.414164733886718750e+01
3.693753883000000116e+01,3.349333332999999868e+01,3.804130554199218750e+01,3.282361221313476562e+01
1.880593435000000113e+01,4.191428571000000147e+01,1.800258255004882812e+01,4.295283126831054688e+01
2.072216360901080279e+01,1.138452380952381127e+01,2.146020126342773438e+01,1.151234054565429688e+01
2.051907250913964020e+01,1.369999999999999929e+01,1.919330978393554688e+01,1.384074687957763672e+01
5.109296055000000081e+01,8.493333332999998930e+00,5.188210678100585938e+01,8.541275024414062500e+00
3.794678463000000335e+01,3.186666667000000075e+01,3.976396560668945312e+01,3.118643188476562500e+01
2.666482007000000110e+01,1.956349206000000152e+01,2.718084335327148438e+01,2.061938858032226562e+01
1.626887367951197305e+01,2.245396825396824880e+01,1.633293724060058594e+01,2.294934463500976562e+01
2.133222388467550346e+01,9.611031746031748924e+00,2.050671768188476562e+01,1.024412727355957031e+01
2.062003994649489158e+01,1.260952380952381091e+01,2.116133117675781250e+01,1.286939239501953125e+01
1.974141413999999983e+01,3.646666667000000217e+01,1.916445922851562500e+01,3.604755020141601562e+01
2.305150503051294208e+01,1.215555555555555500e+01,2.257652664184570312e+01,1.241926383972167969e+01
1.552870743000000076e+01,3.783571428999999853e+01,1.580840682983398438e+01,3.745248794555664062e+01
1.526253016272358920e+01,2.665833333333333144e+01,1.581231594085693359e+01,2.633732604980468750e+01
2.562667262000000079e+01,2.594999999999999929e+01,2.725378036499023438e+01,2.608145713806152344e+01
3.640409661000000341e+01,2.613333332999999925e+01,4.003403854370117188e+01,2.589932632446289062e+01
1.889168274271600723e+01,1.470277777777777395e+01,1.875523185729980469e+01,1.450960159301757812e+01
1.664551203999999984e+01,2.550095238000000109e+01,1.597616481781005859e+01,2.613824462890625000e+01
3.744221338999999915e+01,3.033333332999999854e+01,3.845851516723632812e+01,2.922389411926269531e+01
2.471210564000000076e+01,6.786666667000000075e+01,2.599074172973632812e+01,6.687741088867187500e+01
2.771010374999999826e+01,3.705714285999999902e+01,2.807118988037109375e+01,3.664254760742187500e+01
3.578936189000000212e+01,2.842666666999999947e+01,3.641422271728515625e+01,2.890532112121582031e+01
1.674532815415077991e+01,1.863857142857142790e+01,1.709706878662109375e+01,1.876161003112792969e+01
3.445836117000000343e+01,1.779809523999999854e+01,3.154132461547851562e+01,1.780954551696777344e+01
1.876577077126520265e+01,2.273809523809524080e+01,1.726386642456054688e+01,2.353979873657226562e+01
1.654450584876116892e+01,2.656547619047619335e+01,1.688065719604492188e+01,2.550080108642578125e+01
2.282083722209446819e+01,1.490333333333333421e+01,2.491524124145507812e+01,1.455565547943115234e+01
3.264294003999999916e+01,2.286825397000000137e+01,3.293105697631835938e+01,2.333603858947753906e+01
5.914661508999999739e+01,7.133333333000000387e+00,5.801224517822265625e+01,7.148766994476318359e+00
1.644808564999999945e+01,4.257777777999999813e+01,1.940365219116210938e+01,4.243745803833007812e+01
3.556804712000000279e+01,2.983333332999999854e+01,3.216586685180664062e+01,2.974901390075683594e+01
3.015094214999999878e+01,2.746666666999999862e+01,2.892922973632812500e+01,2.665975761413574219e+01
1.941485978543447999e+01,1.396825396825396837e+01,2.100459480285644531e+01,1.318570423126220703e+01
4.475054802999999737e+01,2.580000000000000071e+01,4.456039428710937500e+01,2.518643379211425781e+01
4.206799300000000130e+01,3.006666667000000004e+01,4.223826217651367188e+01,3.036465644836425781e+01
1.810973050872449974e+01,2.047777777777777430e+01,1.770436096191406250e+01,2.095480537414550781e+01
1.819229598151094862e+01,2.347777777777776720e+01,1.783967590332031250e+01,2.333883094787597656e+01
2.479218990000000034e+01,4.562142856999999907e+01,2.233854293823242188e+01,4.469684982299804688e+01
3.503459781000000106e+01,3.342666667000000302e+01,3.349170684814453125e+01,3.277618026733398438e+01
1.799733615883490501e+01,1.910603174603174637e+01,1.763059234619140625e+01,1.856319236755371094e+01
2.124919123999999826e+01,1.617777777999999955e+01,2.119942474365234375e+01,1.659073638916015625e+01
1.909796161285522942e+01,1.191666666666666430e+01,1.945658874511718750e+01,1.201726436614990234e+01
1.653869513465258123e+01,2.436666666666666359e+01,1.671723937988281250e+01,2.461418724060058594e+01
2.050287240356303187e+01,9.888888888888887507e+00,1.973681640625000000e+01,1.006390857696533203e+01
