4.424439221000000089e+01,4.387537765502929688e+01
1.425388535216372432e+01,1.649288749694824219e+01
1.493142998618258410e+01,1.733765983581542969e+01
4.672043843000000152e+01,4.319415283203125000e+01
4.742227416000000062e+01,4.468870544433593750e+01
2.601989628999999837e+01,2.318566322326660156e+01
1.338648587623618624e+01,1.606658363342285156e+01
2.052857940999999897e+01,2.407729339599609375e+01
1.680651193840250812e+01,1.971048736572265625e+01
2.746639314000000098e+01,2.777799224853515625e+01
2.052965801689204994e+01,2.411939239501953125e+01
1.329601976089265314e+01,1.567330360412597656e+01
1.607341171999999929e+01,1.878619766235351562e+01
2.409822932000000151e+01,3.711246490478515625e+01
1.648345757699532044e+01,1.908649635314941406e+01
3.061096067000000076e+01,3.146484756469726562e+01
3.795763394000000091e+01,4.045908737182617188e+01
2.685789813023855643e+01,2.573578643798828125e+01
1.547055723475160782e+01,1.671496963500976562e+01
4.361209687000000201e+01,4.053517913818359375e+01
2.442766762999999841e+01,2.991649436950683594e+01
1.632882623286878498e+01,1.970901298522949219e+01
1.906929949142228153e+01,2.094729232788085938e+01
1.476861011329096485e+01,1.705106735229492188e+01
4.329937152000000822e+01,4.273515319824218750e+01
1.884907252989836124e+01,2.201043319702148438e+01
1.743595077241609204e+01,2.060314559936523438e+01
1.490284699350852726e+01,1.712825393676757812e+01
1.492115557289129413e+01,1.741812515258789062e+01
3.067629535000000018e+01,3.498950195312500000e+01
2.430000000000000071e+01,2.430697822570800781e+01
1.935912314635718801e+01,2.029719543457031250e+01
3.594637476999999848e+01,3.271558380126953125e+01
3.813987178000000000e+01,3.920199584960937500e+01
1.572625134698303029e+01,1.891356658935546875e+01
2.137451961644413601e+01,2.351795578002929688e+01
2.004801946441032356e+01,2.323305130004882812e+01
2.043754437052308504e+01,2.211304473876953125e+01
2.657582921412708643e+01,2.825757598876953125e+01
2.268291424887169327e+01,2.585430908203125000e+01
3.930639538999999871e+01,3.980371093750000000e+01
2.385390580000000327e+01,2.537364578247070312e+01
1.802416312041099999e+01,2.072985458374023438e+01
2.124958914635018203e+01,2.325932693481445312e+01
1.588000483558994524e+01,1.893690681457519531e+01
3.142124408999999829e+01,3.324644470214843750e+01
1.904044955969100528e+01,2.037151145935058594e+01
1.370577098236672420e+01,1.577684020996093750e+01
1.844155033979380676e+01,1.981495285034179688e+01
5.537801418000000098e+01,4.729000854492187500e+01
1.711766374527825008e+01,2.013895034790039062e+01
1.381190014979711300e+01,1.607244491577148438e+01
1.738233574038993723e+01,2.193405532836914062e+01
2.827138887758457031e+01,2.907715225219726562e+01
1.886586637758769669e+01,2.138290023803710938e+01
3.452179686000000203e+01,3.886978149414062500e+01
1.651373764961183710e+01,1.703987884521484375e+01
1.365325827235299094e+01,1.654663467407226562e+01
1.513855994864536569e+01,1.837514877319335938e+01
1.896252066999999997e+01,2.109721374511718750e+01
2.583945841392650067e+01,2.757649230957031250e+01
2.031342396786762450e+01,2.024279022216796875e+01
3.214274661999999694e+01,3.666983032226562500e+01
2.002124048031103243e+01,2.047163391113281250e+01
2.328070776999999936e+01,2.608225250244140625e+01
2.397221147999999857e+01,2.981635475158691406e+01
1.677182751227899260e+01,2.019528388977050781e+01
2.198038077900405085e+01,2.546368980407714844e+01
1.849969138268492941e+01,2.144635963439941406e+01
1.694789383000000171e+01,2.708245086669921875e+01
1.915021644999999850e+01,2.293359565734863281e+01
1.939073690000000028e+01,2.366033172607421875e+01
1.457887970866694438e+01,1.612809371948242188e+01
1.655212146491178871e+01,1.947578048706054688e+01
4.033375778999999994e+01,3.774987792968750000e+01
4.029697890999999998e+01,4.094075775146484375e+01
2.164768271000000155e+01,2.874748992919921875e+01
2.300130853994490465e+01,2.509030914306640625e+01
1.458090880576374104e+01,1.731564331054687500e+01
3.615987535000000008e+01,3.887587738037109375e+01
3.777253385000000208e+01,3.546239471435546875e+01
3.113792980999999926e+01,2.964151000976562500e+01
1.734267493999999843e+01,1.766315650939941406e+01
2.454825166999999908e+01,2.582681655883789062e+01
3.503059058000000192e+01,3.302846527099609375e+01
3.260406189555125422e+01,3.199207687377929688e+01
3.876073500999999766e+01,3.733788299560546875e+01
4.839154615999999720e+01,4.197845077514648438e+01
1.743431385910863085e+01,2.106902694702148438e+01
2.176514663071723987e+01,2.323831176757812500e+01
2.149383193638513134e+01,2.616693115234375000e+01
2.952888331268239952e+01,3.071943664550781250e+01
1.956581540521379026e+01,2.102875900268554688e+01
1.835674742000000137e+01,2.284174156188964844e+01
1.572745098039215250e+01,1.773698043823242188e+01
3.602946485999999737e+01,3.318727111816406250e+01
2.538752417999999977e+01,2.711980438232421875e+01
3.002576636999999948e+01,3.238934326171875000e+01
4.733317674999999980e+01,4.578540802001953125e+01
5.369165515000000255e+01,4.807561492919921875e+01
2.930572048000000152e+01,3.610443115234375000e+01
2.886856866999999482e+01,3.012092971801757812e+01
2.615601224999999985e+01,2.859417724609375000e+01
3.297814312999999942e+01,3.420941162109375000e+01
3.708079579999999709e+01,3.448530960083007812e+01
2.182428487358413349e+01,2.254351043701171875e+01
1.895530201931397585e+01,2.140949821472167969e+01
1.785573918155269979e+01,1.970501899719238281e+01
2.917432893000000149e+01,2.953481864929199219e+01
2.359902810000000173e+01,2.297605705261230469e+01
2.144183067812188526e+01,2.279891395568847656e+01
5.378160019999999975e+01,4.767175292968750000e+01
1.399924817556383694e+01,1.674181747436523438e+01
2.127777069822126066e+01,2.353940200805664062e+01
2.446341070277241059e+01,2.341295433044433594e+01
2.865499678000000117e+01,2.630078506469726562e+01
1.640231775495498212e+01,2.027617073059082031e+01
1.793533204384268132e+01,2.100791549682617188e+01
2.466488210000000336e+01,2.697879028320312500e+01
4.166779957999999340e+01,4.320247650146484375e+01
1.738450858568283763e+01,2.043017578125000000e+01
3.075506125080593023e+01,2.838051223754882812e+01
2.394139264990328897e+01,2.525764846801757812e+01
1.587695035460992976e+01,1.937428283691406250e+01
3.345412929999999818e+01,3.103805732727050781e+01
2.439956677941091101e+01,2.503608322143554688e+01
2.145482769660676325e+01,2.163795280456542969e+01
3.757017549999999773e+01,3.684863281250000000e+01
4.240580271000000323e+01,3.975628662109375000e+01
1.922723511999999957e+01,1.807717704772949219e+01
2.184883945841392361e+01,2.316127395629882812e+01
1.876913546999999838e+01,2.716721343994140625e+01
2.673043293496278849e+01,2.596782875061035156e+01
2.104768990927188810e+01,2.095618247985839844e+01
1.444568794211466312e+01,1.665023803710937500e+01
1.534050494000000064e+01,1.806785583496093750e+01
2.930905933000000019e+01,3.199165725708007812e+01
3.604062481999999790e+01,3.471584320068359375e+01
4.855087928999999747e+01,4.779341506958007812e+01
2.164734942999999845e+01,2.721627998352050781e+01
1.320594237843925001e+01,1.487416839599609375e+01
1.845883762261041383e+01,1.865183448791503906e+01
5.344786773999999951e+01,4.989224624633789062e+01
2.298309333999999993e+01,2.615724563598632812e+01
3.701241368000000165e+01,3.654711151123046875e+01
2.292524902999999981e+01,2.432126808166503906e+01
1.798958676600520334e+01,2.241785812377929688e+01
1.302213691701403597e+01,1.546599483489990234e+01
1.449936731546983282e+01,1.733187866210937500e+01
2.478899270190373016e+01,2.545934295654296875e+01
1.962249292999999994e+01,2.722912788391113281e+01
1.628495298538408065e+01,1.842236709594726562e+01
4.828200239000000238e+01,4.551406478881835938e+01
2.624303675048356155e+01,2.895812797546386719e+01
4.364208734999999706e+01,4.091798400878906250e+01
1.723179091256228190e+01,2.047033500671386719e+01
4.173653651000000764e+01,3.990910339355468750e+01
4.296741733000000352e+01,4.247410583496093750e+01
3.098690092000000007e+01,3.296376800537109375e+01
4.132871460999999869e+01,4.178075408935546875e+01
4.165907095000000027e+01,3.798486709594726562e+01
2.892765957000000299e+01,2.868784713745117188e+01
2.499152815000000061e+01,2.704428672790527344e+01
2.651457124435848201e+01,3.248617553710937500e+01
2.577537502686439197e+01,2.791148376464843750e+01
3.275725833999999992e+01,3.479936981201171875e+01
2.033785177000000033e+01,2.520034408569335938e+01
4.927243253000000323e+01,4.642886352539062500e+01
1.528961186168633724e+01,1.730413246154785156e+01
1.981071426999999829e+01,2.225218200683593750e+01
3.774816247999999774e+01,3.496923446655273438e+01
3.668531373999999801e+01,3.736087799072265625e+01
1.548092495834275439e+01,1.776228713989257812e+01
1.938317214700192537e+01,2.208901786804199219e+01
1.659300252619300764e+01,1.875956726074218750e+01
4.087147462000000075e+01,4.075634765625000000e+01
1.716263959964568642e+01,2.031230163574218750e+01
4.002591034999999664e+01,4.330949020385742188e+01
2.226087903251930200e+01,2.550160598754882812e+01
4.756576402000000314e+01,4.545932388305664062e+01
3.989999628000000342e+01,4.045112609863281250e+01
2.995254674403610551e+01,3.282511138916015625e+01
4.760006446999999952e+01,4.374974060058593750e+01
5.214715851999999785e+01,5.339761734008789062e+01
1.830300852193572680e+01,2.134833145141601562e+01
2.074399140999999958e+01,2.327563858032226562e+01
2.118374672886562848e+01,2.273295211791992188e+01
2.626096839999999943e+01,2.758061408996582031e+01
1.945280398537904887e+01,2.179781341552734375e+01
1.417176610510652068e+01,1.709047317504882812e+01
1.567746901700752460e+01,1.722175979614257812e+01
1.839098968407478907e+01,2.117469787597656250e+01
3.779319835999999810e+01,4.035399627685546875e+01
2.039882333999999986e+01,2.350985336303710938e+01
3.091633257000000157e+01,3.933113098144531250e+01
2.766605531000000084e+01,2.959243392944335938e+01
1.635741410874541657e+01,1.714921188354492188e+01
2.802886527999999799e+01,3.120082092285156250e+01
2.807095422000000084e+01,3.204204559326171875e+01
2.192179824999999838e+01,2.050708961486816406e+01
2.189096598020252316e+01,2.443573570251464844e+01
1.579520987473912719e+01,1.882521057128906250e+01
3.962193975999999651e+01,4.129785156250000000e+01
2.227421357000000057e+01,2.336438369750976562e+01
2.428253405202147519e+01,2.667835998535156250e+01
1.705627068831165261e+01,2.100459289550781250e+01
1.886410605559920839e+01,2.203592300415039062e+01
3.561755549000000087e+01,3.317863464355468750e+01
3.672181501000000026e+01,4.233046340942382812e+01
2.309726667057421068e+01,2.587860870361328125e+01
2.903139910000000512e+01,2.814683151245117188e+01
1.315171370848165289e+01,1.570579147338867188e+01
2.833662152999999861e+01,3.046930313110351562e+01
5.033736469000000113e+01,4.767036056518554688e+01
2.947017071000000143e+01,3.026281738281250000e+01
1.914526930237040858e+01,2.193235778808593750e+01
3.654902882999999747e+01,3.799228286743164062e+01
1.506156916386268918e+01,1.721336746215820312e+01
2.987599943000000025e+01,3.161757659912109375e+01
2.576605415860734993e+01,2.789925193786621094e+01
2.767270312999999859e+01,3.229146575927734375e+01
2.165953056000000032e+01,2.347415161132812500e+01
1.623803262999999930e+01,1.975249481201171875e+01
5.044677920000000171e+01,4.966449356079101562e+01
1.760004514999999969e+01,2.032596588134765625e+01
3.327727520999999911e+01,3.199847984313964844e+01
1.639349891000000170e+01,1.885468292236328125e+01
3.060484787000000040e+01,2.981860160827636719e+01
2.100132172791746754e+01,2.314509201049804688e+01
1.986262072448573335e+01,2.344783210754394531e+01
1.382262603576750593e+01,1.614363098144531250e+01
2.578878143133462331e+01,3.242476272583007812e+01
3.155098680000000044e+01,3.430421447753906250e+01
2.418426821405544658e+01,3.169747734069824219e+01
1.324481510155863440e+01,1.458332443237304688e+01
1.445080868196922452e+01,1.979492378234863281e+01
1.748994715039436443e+01,1.937503623962402344e+01
1.328675953624877870e+01,1.591141510009765625e+01
3.327860320999999999e+01,3.016217041015625000e+01
2.137315773504760230e+01,2.550018882751464844e+01
3.152237266279819394e+01,3.209312438964843750e+01
4.761431858000000261e+01,4.471245956420898438e+01
3.254619600000000190e+01,3.450156021118164062e+01
1.617656804078014332e+01,1.852396011352539062e+01
2.168599764857587431e+01,2.437998962402343750e+01
3.280408952999999883e+01,3.184533691406250000e+01
2.151312089343128520e+01,2.343461608886718750e+01
1.772477181052489215e+01,2.099760055541992188e+01
2.400312633000000062e+01,3.221958160400390625e+01
3.386484526000000272e+01,3.401389694213867188e+01
3.246178093000000331e+01,3.593213653564453125e+01
5.347485492999999934e+01,4.937710952758789062e+01
4.195103598999999406e+01,4.001686477661132812e+01
3.396028368999999714e+01,3.626374816894531250e+01
2.523094777562862845e+01,2.824616622924804688e+01
5.558259188000000250e+01,5.100518035888671875e+01
2.322370201043315063e+01,2.563166999816894531e+01
1.370846531122889544e+01,1.667154312133789062e+01
1.604445135262124822e+01,1.678411865234375000e+01
2.242849148999999898e+01,2.005556297302246094e+01
3.532047065999999802e+01,3.237451553344726562e+01
3.256237767999999733e+01,3.540306854248046875e+01
2.016186026000000098e+01,1.911076736450195312e+01
1.665716955544306543e+01,2.026819229125976562e+01
5.355622179000000216e+01,4.386220550537109375e+01
1.412188450000000017e+01,1.626702117919921875e+01
1.862155304218592633e+01,2.092230224609375000e+01
2.803339780786588875e+01,3.204411697387695312e+01
2.863021331000000202e+01,2.902266120910644531e+01
1.839608972204457871e+01,2.089586067199707031e+01
2.782267493000000158e+01,2.953301048278808594e+01
3.522051837000000063e+01,3.272400283813476562e+01
3.033339780786589301e+01,2.778235626220703125e+01
1.953257809036428938e+01,2.209742927551269531e+01
2.329224616000000125e+01,2.371788787841796875e+01
2.306775452603029564e+01,2.484206771850585938e+01
1.327807577076391432e+01,1.534936714172363281e+01
3.735847840000000275e+01,3.527821350097656250e+01
1.475005813204082550e+01,1.753144264221191406e+01
1.931849534999999918e+01,2.419531059265136719e+01
1.505978916091125974e+01,1.733798217773437500e+01
1.481045297451486853e+01,1.680351257324218750e+01
3.103682081999999909e+01,3.276105880737304688e+01
5.766474164000000258e+01,5.074086761474609375e+01
2.318983091999999857e+01,2.761079025268554688e+01
2.544319605000000095e+01,2.816532516479492188e+01
2.317840102999999985e+01,2.515626144409179688e+01
2.501602798757236101e+01,2.707700347900390625e+01
3.944478830999999985e+01,3.806931304931640625e+01
1.641664936999999824e+01,1.982787704467773438e+01
1.418281989378851726e+01,1.617576026916503906e+01
2.559219528456713988e+01,2.663194847106933594e+01
5.486492584999999877e+01,5.472023010253906250e+01
2.268510638297873072e+01,2.600889205932617188e+01
2.960825274016762876e+01,3.124541664123535156e+01
1.596054696000000028e+01,1.933870315551757812e+01
2.228765312701482770e+01,2.497193717956542969e+01
1.944099316064272642e+01,2.323594284057617188e+01
2.577087593257805409e+01,2.617366409301757812e+01
1.723175860981453766e+01,2.080878448486328125e+01
1.806863358122090446e+01,1.879771423339843750e+01
1.803001278208063951e+01,2.138051986694335938e+01
4.846176659999999714e+01,4.316352081298828125e+01
2.161939820313799032e+01,2.488748931884765625e+01
2.107289884646022671e+01,2.464472579956054688e+01
3.039780787000000117e+01,3.192000961303710938e+01
2.465879432999999921e+01,2.433250808715820312e+01
2.809667960000000164e+01,3.331382751464843750e+01
2.677842345999999907e+01,2.845619201660156250e+01
1.662373560884199364e+01,1.880823516845703125e+01
2.938527162999999831e+01,3.156375503540039062e+01
2.078494222178423456e+01,2.253191566467285156e+01
1.785104205160778434e+01,1.866411590576171875e+01
2.224802249044748947e+01,2.464352035522460938e+01
2.513251708575112886e+01,2.612428665161132812e+01
2.670403324020344726e+01,2.951013374328613281e+01
2.421158904184249039e+01,2.544633102416992188e+01
1.982156314999999935e+01,2.275939559936523438e+01
2.305220338713948891e+01,2.251753997802734375e+01
3.028007736943907346e+01,3.123682785034179688e+01
1.469206049412990289e+01,1.765583229064941406e+01
1.633819780955503020e+01,1.830939483642578125e+01
1.994450031999999950e+01,2.138596534729003906e+01
1.542314683893303950e+01,1.733950233459472656e+01
2.120611811037342420e+01,2.419269180297851562e+01
2.020663166620612827e+01,2.226956939697265625e+01
3.981885880000000100e+01,3.621121978759765625e+01
1.544335388899483164e+01,1.853274345397949219e+01
3.568858346999999753e+01,3.552355575561523438e+01
5.100631849999999901e+01,4.960650634765625000e+01
2.291528405000000035e+01,2.730766868591308594e+01
1.654872282219356805e+01,1.934613037109375000e+01
1.517316767813222178e+01,1.905274772644042969e+01
3.465174080999999973e+01,3.894961929321289062e+01
1.562024433999999928e+01,1.926831436157226562e+01
1.783956987499256641e+01,2.118218231201171875e+01
1.347057277000000042e+01,1.659727096557617188e+01
3.804184397000000217e+01,3.629299926757812500e+01
1.705511965937837715e+01,1.970690727233886719e+01
2.588625129437508932e+01,2.337472915649414062e+01
1.538583522422466565e+01,1.823512458801269531e+01
1.883720068999999953e+01,2.201439285278320312e+01
1.681822608242820749e+01,1.975035476684570312e+01
2.165393490593942616e+01,2.433471679687500000e+01
2.294384552660523013e+01,2.381107330322265625e+01
2.668667794999999998e+01,2.831760787963867188e+01
2.582178848445773056e+01,2.762276077270507812e+01
2.797398745999999647e+01,2.995736885070800781e+01
1.632409364238372618e+01,1.974180412292480469e+01
2.768299314000000066e+01,2.961399078369140625e+01
1.688078584657589332e+01,2.139523315429687500e+01
1.816844555999999855e+01,2.063332557678222656e+01
3.004455404999999857e+01,3.034772300720214844e+01
2.900266494999999978e+01,3.159226226806640625e+01
1.753888950801758995e+01,1.965834999084472656e+01
1.757653127014829053e+01,1.948462104797363281e+01
1.923262411347517897e+01,1.857574272155761719e+01
2.802685965999999951e+01,3.140093421936035156e+01
2.228115004611056804e+01,2.416590309143066406e+01
1.999335325999999924e+01,1.977820587158203125e+01
2.770844616376531988e+01,2.801237106323242188e+01
1.467777020851489311e+01,1.803722000122070312e+01
2.246402873722022520e+01,2.434888076782226562e+01
2.455292992790575113e+01,2.573460006713867188e+01
2.692114178535842584e+01,2.924395561218261719e+01
4.486786761999999840e+01,4.298588180541992188e+01
1.976334541183065596e+01,2.111037445068359375e+01
1.675152518011073255e+01,1.989162826538085938e+01
2.092072631276476002e+01,2.203558731079101562e+01
2.074900674182350357e+01,2.309947586059570312e+01
1.374191802886480573e+01,1.617089462280273438e+01
2.098095488999999958e+01,2.595002555847167969e+01
3.647766089000000278e+01,3.673329162597656250e+01
1.629265944588581760e+01,2.278210830688476562e+01
2.044811225023990531e+01,2.310847091674804688e+01
1.963604586902460269e+01,2.157077789306640625e+01
1.828245901065049850e+01,2.104217910766601562e+01
3.786511828999999807e+01,3.558274841308593750e+01
1.503393115705158678e+01,1.640962791442871094e+01
2.556112185686654570e+01,2.479149246215820312e+01
2.050942369999999926e+01,2.366989898681640625e+01
3.080701111999999853e+01,3.205727386474609375e+01
2.929330909000000105e+01,2.996536254882812500e+01
2.564358478401031505e+01,2.754569816589355469e+01
2.833658929999999998e+01,3.111814880371093750e+01
2.885886525000000091e+01,3.129823112487792969e+01
1.739740295963342831e+01,2.027632904052734375e+01
1.695209320267498398e+01,1.997866821289062500e+01
3.302875784999999809e+01,3.441020965576171875e+01
2.365094682000000148e+01,2.591255187988281250e+01
5.203173403000000263e+01,4.720742034912109375e+01
3.697246155999999928e+01,3.842827606201171875e+01
2.200173160173160980e+01,2.575655555725097656e+01
1.417636676122282680e+01,1.656765365600585938e+01
2.883577770000000129e+01,2.982380104064941406e+01
2.734700193423597625e+01,2.501995086669921875e+01
2.198822964000000013e+01,2.244048690795898438e+01
3.900994891999999936e+01,4.239051055908203125e+01
4.056621533999999940e+01,3.781004333496093750e+01
1.682355965547454701e+01,1.927432441711425781e+01
4.053784654999999759e+01,4.361132812500000000e+01
4.141228009999999671e+01,4.163732147216796875e+01
1.548607662346217140e+01,1.748011398315429688e+01
4.923038900000000240e+01,4.652190780639648438e+01
2.377890561489081023e+01,2.706701469421386719e+01
1.353542806558511558e+01,1.513353538513183594e+01
3.983087563000000131e+01,3.827353286743164062e+01
1.674773595199127030e+01,2.000398826599121094e+01
2.607153156321435006e+01,2.787243652343750000e+01
1.765529931061846014e+01,2.059685134887695312e+01
3.092795264000000088e+01,3.281590270996093750e+01
3.059895919999999947e+01,3.411226654052734375e+01
2.973284977000000140e+01,3.101933860778808594e+01
3.862643397000000078e+01,3.891744232177734375e+01
1.923596574000000103e+01,2.254356956481933594e+01
2.176661746241812878e+01,2.356430244445800781e+01
1.479902263123685557e+01,1.751940727233886719e+01
1.825003940110323342e+01,2.075070381164550781e+01
3.021124839999999878e+01,3.786089324951171875e+01
1.513859800414880219e+01,1.827658462524414062e+01
4.666092219000000085e+01,4.543582534790039062e+01
3.050419786999999872e+01,3.425656509399414062e+01
5.044010315999999960e+01,4.746899414062500000e+01
3.532644837000000138e+01,3.639994049072265625e+01
1.729861535596418776e+01,1.884265708923339844e+01
2.462229710000000082e+01,2.754674911499023438e+01
1.375061486041598968e+01,1.680322074890136719e+01
1.935107849033107641e+01,2.155351257324218750e+01
2.055537147000000076e+01,2.154671859741210938e+01
4.025651193000000205e+01,4.162529754638671875e+01
1.520594081424793487e+01,1.771903800964355469e+01
2.883684258999999983e+01,3.231092453002929688e+01
4.978998245999999739e+01,5.028408432006835938e+01
3.451729041000000109e+01,3.532211303710937500e+01
1.663889143186652575e+01,1.917029953002929688e+01
1.461414043725455514e+01,1.678203010559082031e+01
1.909670535138620551e+01,2.345898437500000000e+01
2.169645390070921920e+01,2.550468826293945312e+01
1.516361720038810468e+01,1.618131256103515625e+01
3.685392407999999875e+01,3.403517913818359375e+01
1.680717015000000103e+01,1.865424346923828125e+01
2.137323513000000119e+01,2.291090774536132812e+01
2.679007092198581574e+01,2.295782279968261719e+01
1.906017136414185842e+01,1.953320312500000000e+01
4.201566460000000092e+01,3.974307250976562500e+01
1.441767607554999131e+01,1.638791465759277344e+01
1.803767578622272794e+01,2.161529731750488281e+01
1.954358478401032073e+01,2.237397766113281250e+01
1.440937591343649160e+01,1.694882392883300781e+01
2.441586500661432169e+01,2.713430404663085938e+01
2.078604203920543014e+01,2.297010421752929688e+01
3.638603051999999849e+01,3.392111587524414062e+01
3.980284274000000266e+01,3.568058395385742188e+01
1.681226059169638276e+01,1.946061325073242188e+01
1.887974910000000150e+01,2.721838188171386719e+01
1.569050500251535674e+01,1.735888671875000000e+01
2.664685375999999906e+01,2.691292572021484375e+01
5.753346228000000195e+01,4.803815460205078125e+01
2.590769396088544951e+01,2.760821914672851562e+01
1.584267148157262639e+01,1.757472610473632812e+01
2.268272083000000094e+01,2.762051773071289062e+01
1.607347655159204791e+01,1.789757537841796875e+01
2.446753602000000072e+01,2.642029571533203125e+01
2.898794104999999988e+01,3.014208602905273438e+01
1.460400076523548840e+01,1.722693634033203125e+01
1.683666301079757943e+01,2.020435523986816406e+01
2.604742761268389373e+01,3.036595344543457031e+01
1.899250719793404585e+01,2.336614990234375000e+01
3.683505571999999972e+01,3.019005012512207031e+01
2.244636308000000113e+01,2.805941772460937500e+01
1.366040060860430927e+01,1.640694999694824219e+01
4.412675692999999910e+01,4.000166320800781250e+01
3.221427266999999972e+01,3.379949951171875000e+01
2.167918476904540981e+01,2.534855270385742188e+01
2.370434499071792089e+01,2.572350883483886719e+01
2.252381233193376531e+01,2.588017654418945312e+01
2.140166925000000120e+01,2.132527160644531250e+01
2.438982876763678576e+01,2.666414833068847656e+01
1.502830694302025094e+01,1.702115249633789062e+01
2.539192830751357732e+01,2.814092254638671875e+01
2.464152160000000080e+01,2.586167716979980469e+01
1.711955572999999831e+01,1.991707611083984375e+01
5.128140369999999848e+01,4.446450042724609375e+01
1.877519369672444682e+01,1.984430503845214844e+01
1.782303915895905888e+01,2.056517028808593750e+01
2.340742058591402497e+01,2.527938461303710938e+01
5.435068283999999750e+01,4.789532089233398438e+01
1.418257576835745581e+01,1.715781974792480469e+01
2.688741754699201181e+01,2.645076370239257812e+01
2.088352374913611342e+01,2.435613632202148438e+01
1.804880722114764779e+01,2.115580749511718750e+01
2.334019468906054939e+01,2.479759216308593750e+01
2.200198527999999953e+01,2.333547401428222656e+01
3.452843439000000103e+01,3.633345794677734375e+01
2.946807558000000071e+01,3.207422637939453125e+01
2.324933491968067045e+01,2.407720565795898438e+01
2.817738415000000174e+01,3.293188476562500000e+01
1.753985139999999987e+01,2.079670524597167969e+01
2.183109364561178722e+01,2.164342498779296875e+01
4.317753138999999862e+01,4.542015838623046875e+01
3.126147060999999994e+01,3.341641616821289062e+01
2.524546378999999874e+01,2.504228019714355469e+01
1.585497222999999956e+01,1.960647010803222656e+01
1.805988639120653261e+01,2.150645828247070312e+01
3.415725848000000298e+01,3.282585906982421875e+01
4.893023855999999938e+01,4.118576431274414062e+01
3.581039492000000024e+01,4.078488922119140625e+01
3.145636254000000065e+01,3.154144096374511719e+01
2.726379564999999872e+01,3.083663177490234375e+01
2.109351672000000022e+01,1.906595230102539062e+01
3.403034766999999761e+01,3.019109344482421875e+01
3.319822317999999939e+01,3.702241897583007812e+01
2.339019366387545062e+01,2.516673660278320312e+01
3.937659573999999907e+01,4.244942092895507812e+01
1.419621587862427781e+01,1.668251228332519531e+01
2.867547036999999932e+01,2.788402557373046875e+01
3.175868061999999981e+01,3.359521102905273438e+01
1.988710713743596159e+01,2.242927932739257812e+01
1.460389909484454662e+01,1.770294570922851562e+01
2.267047066408768075e+01,2.354087448120117188e+01
1.934251108000000130e+01,2.057936859130859375e+01
1.576921403999999960e+01,1.980815887451171875e+01
2.399915466723977175e+01,2.644588088989257812e+01
2.590814389999999889e+01,2.887677764892578125e+01
2.351933650000000142e+01,2.695172119140625000e+01
2.319733498705228314e+01,2.723605537414550781e+01
1.696499181440842463e+01,1.979340171813964844e+01
2.403003697232420777e+01,2.693244171142578125e+01
1.671214959380261078e+01,2.012835884094238281e+01
2.926305608999999919e+01,3.064125633239746094e+01
2.063579186999999848e+01,2.376692390441894531e+01
1.866639651181446524e+01,1.958982849121093750e+01
1.877723427999999828e+01,2.289715957641601562e+01
1.631834251695618931e+01,1.918199539184570312e+01
3.615917590000000104e+01,3.591389465332031250e+01
2.925157755000000037e+01,3.032560920715332031e+01
2.182149625162766782e+01,2.267985916137695312e+01
2.146809585213840776e+01,2.358442687988281250e+01
1.909037878952273104e+01,2.077102661132812500e+01
3.415725848000000298e+01,3.282585906982421875e+01
4.263141645999999696e+01,4.258985137939453125e+01
4.616897406999999731e+01,4.981735229492187500e+01
3.180549521000000013e+01,3.628347778320312500e+01
2.011002386740723935e+01,2.313166618347167969e+01
1.614592428847748096e+01,1.966444206237792969e+01
2.140536980749746476e+01,2.310491180419921875e+01
2.615257898130239056e+01,2.736738204956054688e+01
1.978303469580064800e+01,2.053982925415039062e+01
3.632632608000000118e+01,3.796819305419921875e+01
2.182463500000000067e+01,2.523205757141113281e+01
5.324747167999999675e+01,4.882229232788085938e+01
1.751632977896807475e+01,2.112662124633789062e+01
3.025952146999999925e+01,2.820237350463867188e+01
1.742271652999999887e+01,2.329952239990234375e+01
1.623769665000000018e+01,2.033048439025878906e+01
1.706136734805529898e+01,2.141520309448242188e+01
3.498269358999999668e+01,3.713336181640625000e+01
3.651628398999999803e+01,4.046788787841796875e+01
1.746092809811152335e+01,2.010323715209960938e+01
3.267584139264990029e+01,3.152943038940429688e+01
4.100194344999999885e+01,4.151698303222656250e+01
1.883803767154831021e+01,2.129875946044921875e+01
3.774149124000000199e+01,3.925841522216796875e+01
1.888862597205077520e+01,2.242459106445312500e+01
1.363208417999999966e+01,1.663286209106445312e+01
1.768228537669357792e+01,2.033138084411621094e+01
1.563066328000000027e+01,1.842827224731445312e+01
1.675153641876675792e+01,2.109227371215820312e+01
3.290560226000000199e+01,3.549613952636718750e+01
1.358544466000000028e+01,1.631404495239257812e+01
1.648515439787506764e+01,2.003573036193847656e+01
2.559335533052679423e+01,2.840591621398925781e+01
2.338224050308322788e+01,2.509029769897460938e+01
1.765153766883929620e+01,2.097566795349121094e+01
2.543007092198581631e+01,2.864506912231445312e+01
3.150660863999999961e+01,3.258768463134765625e+01
2.022305705000000131e+01,2.356108474731445312e+01
3.684833921999999973e+01,3.107792091369628906e+01
1.715129046753805397e+01,1.960750961303710938e+01
1.400436072441988955e+01,1.661777496337890625e+01
4.624222454000000226e+01,4.727901840209960938e+01
1.896397390677741157e+01,2.249052810668945312e+01
2.886996679258401244e+01,3.138639831542968750e+01
