1.642625142785115600e+01,2.224801587301586991e+01,1.609891891479492188e+01,2.520091438293457031e+01
1.766812683883621915e+01,2.053333333333332789e+01,1.958740043640136719e+01,2.220065498352050781e+01
1.703483725639602397e+01,1.969698412698413037e+01,1.671181297302246094e+01,2.047593879699707031e+01
1.637471108514277063e+01,2.318333333333333002e+01,1.635820388793945312e+01,2.399735069274902344e+01
2.035221516072580172e+01,1.652460317460317540e+01,2.070731353759765625e+01,1.636065101623535156e+01
1.034645843999999926e+01,2.342686653000000163e+01,1.057213973999023438e+01,2.337049674987792969e+01
2.089360812823762004e+01,1.184166666666666679e+01,2.111401939392089844e+01,1.176723957061767578e+01
2.073570187753129090e+01,1.340833333333333321e+01,2.189419174194335938e+01,1.311459350585937500e+01
1.951535205606772649e+01,1.359999999999999964e+01,2.063759803771972656e+01,1.412404823303222656e+01
2.498196429678880648e+01,8.211111111111112137e+00,2.246564292907714844e+01,8.931138992309570312e+00
1.613995791696440918e+01,1.962103174603174693e+01,1.667431640625000000e+01,2.014182090759277344e+01
1.760314454737746814e+01,1.785833333333333428e+01,1.725063133239746094e+01,1.896780967712402344e+01
1.953030303030303116e+01,1.673015873015872756e+01,1.975580024719238281e+01,1.940674400329589844e+01
1.962584976777884549e+01,1.415166666666666728e+01,2.061114120483398438e+01,1.433769512176513672e+01
1.589497098646034701e+01,2.133571428571428541e+01,1.576745510101318359e+01,2.181777191162109375e+01
1.911149610600546822e+01,1.955666666666666487e+01,1.901441764831542969e+01,1.996670722961425781e+01
1.589888602335411250e+01,2.828888888888888786e+01,1.573030376434326172e+01,2.887724685668945312e+01
1.625608299990879502e+01,2.069999999999999929e+01,1.692853164672851562e+01,2.150178527832031250e+01
1.102853965999999986e+01,1.584881496000000034e+01,1.076416492462158203e+01,1.619517898559570312e+01
1.732994991405815099e+01,2.432142857142856940e+01,1.641919136047363281e+01,2.575210380554199219e+01
2.238909664016047074e+01,8.248333333333334849e+00,2.342490196228027344e+01,8.385447502136230469e+00
1.454344671733453076e+01,2.703492063492063835e+01,1.553499984741210938e+01,2.725160980224609375e+01
1.590360641000000008e+01,2.224035071999999857e+01,1.642019653320312500e+01,2.313380622863769531e+01
2.376474015179869781e+01,1.055714285714285516e+01,2.321760940551757812e+01,1.094678974151611328e+01
2.285758317310077103e+01,1.030031746031746209e+01,2.266539382934570312e+01,1.070107746124267578e+01
2.108498505637018283e+01,1.500230158730158614e+01,2.001038169860839844e+01,1.562283134460449219e+01
1.510054494688167637e+01,2.583412698412698205e+01,1.580494499206542969e+01,2.606023979187011719e+01
1.959391152356003829e+01,1.275111111111110951e+01,1.980766868591308594e+01,1.322302341461181641e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.583697032928466797e+01,2.365360450744628906e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.761522102355957031e+01,2.075872802734375000e+01
1.712899181453760633e+01,1.823809523809523725e+01,1.762619018554687500e+01,1.785499191284179688e+01
1.814744319756550794e+01,2.098333333333333428e+01,1.808790206909179688e+01,2.044845962524414062e+01
1.850740701379000086e+01,2.300000000000000355e+01,1.805525398254394531e+01,2.398603248596191406e+01
2.118521813883516458e+01,9.920634920634919141e+00,2.268893623352050781e+01,9.569419860839843750e+00
1.757989077716181825e+01,1.769801587301587276e+01,1.796165466308593750e+01,1.812501716613769531e+01
3.275614552133496460e+01,1.365333333333333243e+01,2.162386322021484375e+01,1.485183906555175781e+01
1.751524352999999934e+01,1.634447669999999775e+01,1.884836387634277344e+01,1.589411258697509766e+01
1.959458123220071712e+01,1.370238095238095255e+01,2.012481117248535156e+01,1.466705036163330078e+01
2.750237368081712575e+01,7.422222222222222499e+00,2.295464324951171875e+01,1.021097660064697266e+01
2.142041309754076650e+01,1.624571428571428555e+01,2.098177528381347656e+01,1.628256988525390625e+01
1.877372565596045106e+01,1.700555555555555287e+01,1.788231849670410156e+01,1.785831069946289062e+01
1.455806922999999919e+01,1.179738522000000067e+01,1.562864208221435547e+01,1.166391277313232422e+01
1.717148305948266085e+01,2.183333333333332860e+01,1.733836555480957031e+01,2.278103828430175781e+01
1.173305320999999957e+01,2.593437958000000165e+01,1.220349025726318359e+01,2.577044486999511719e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.616056823730468750e+01,2.485968971252441406e+01
1.837484850859114971e+01,1.443333333333333535e+01,1.897126960754394531e+01,1.441638469696044922e+01
1.230343056000000068e+01,1.645140075999999851e+01,1.221614551544189453e+01,1.610069274902343750e+01
1.729981635352988079e+01,2.327619047619048231e+01,1.716689491271972656e+01,2.356319236755371094e+01
1.783465007198996588e+01,1.671666666666666856e+01,1.797177696228027344e+01,1.743551826477050781e+01
1.786896897428812636e+01,1.462500000000000000e+01,1.958998298645019531e+01,1.420970916748046875e+01
1.961842016781420384e+01,1.454444444444444429e+01,2.035859107971191406e+01,1.587114048004150391e+01
2.124858406762662000e+01,1.056428571428571672e+01,2.153202247619628906e+01,1.103281402587890625e+01
2.090338491295938894e+01,1.708571428571428541e+01,1.924343681335449219e+01,1.804095649719238281e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.981534385681152344e+01,1.603132438659667969e+01
2.027781180581840914e+01,1.700190476190476829e+01,2.021881866455078125e+01,1.823274421691894531e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.835315513610839844e+01,2.282425117492675781e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.100198554992675781e+01,1.217956447601318359e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.701568984985351562e+01,1.935210609436035156e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.565399360656738281e+01,1.383636474609375000e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.145744895935058594e+01,1.410358524322509766e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.455890941619873047e+01,3.195952415466308594e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.131652832031250000e+01,9.772465705871582031e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.066729545593261719e+01,1.251872730255126953e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.833790779113769531e+01,1.667688941955566406e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.494761466979980469e+01,1.303151798248291016e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.228325653076171875e+01,9.872618675231933594e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.555331611633300781e+01,2.237330436706542969e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.036461639404296875e+01,1.080924510955810547e+01
1.734332719012693502e+01,2.317301587301587062e+01,1.739450263977050781e+01,2.368280410766601562e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.453923892974853516e+01,3.166791343688964844e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.695803070068359375e+01,2.058467292785644531e+01
1.963495198344022796e+01,1.559047619047618838e+01,1.920740699768066406e+01,1.603697395324707031e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.967559432983398438e+01,1.403700542449951172e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.773936462402343750e+01,2.024827957153320312e+01
2.022069822290324836e+01,1.487698412698412653e+01,2.177198982238769531e+01,1.493152904510498047e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.171413612365722656e+01,1.423884487152099609e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.486153602600097656e+01,2.941763114929199219e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.620491790771484375e+01,2.346517372131347656e+01
1.944969686854268787e+01,1.501666666666666572e+01,1.889120674133300781e+01,1.602491950988769531e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.829299736022949219e+01,1.752229499816894531e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.071801185607910156e+01,1.584537315368652344e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.619369316101074219e+01,2.289079856872558594e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.581404018402099609e+01,2.646455192565917969e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.916684150695800781e+01,1.798014640808105469e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.855703163146972656e+01,1.802007865905761719e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.738039398193359375e+01,2.311138725280761719e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.667160797119140625e+01,7.756145000457763672e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.578882312774658203e+01,2.436204910278320312e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.519498157501220703e+01,2.343877220153808594e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.855837631225585938e+01,1.322635746002197266e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.225260734558105469e+01,1.386437416076660156e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.859098625183105469e+01,1.639035987854003906e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.186756515502929688e+01,1.667526435852050781e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.880564308166503906e+01,1.348684501647949219e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.687423133850097656e+01,2.415639305114746094e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.843385314941406250e+01,1.297010517120361328e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.777964210510253906e+01,2.145813179016113281e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.353201866149902344e+01,1.032106781005859375e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.620659637451171875e+01,2.194138908386230469e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.751097679138183594e+01,2.035095977783203125e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.526204967498779297e+01,2.528366279602050781e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.180799674987792969e+01,1.351220893859863281e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.939988517761230469e+01,1.474948024749755859e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.824203681945800781e+01,2.126444625854492188e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.210259437561035156e+01,1.503916549682617188e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.373155212402343750e+01,8.439593315124511719e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.795894050598144531e+01,1.747771835327148438e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.378831672668457031e+01,1.154404640197753906e+01
1.954508578613710768e+01,1.275238095238095326e+01,2.026599884033203125e+01,1.314685249328613281e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.071735954284667969e+01,1.636483764648437500e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.644985008239746094e+01,7.173905849456787109e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.769816017150878906e+01,2.187937164306640625e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.648870849609375000e+01,2.362693214416503906e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.256981468200683594e+01,8.524113655090332031e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.273372459411621094e+01,1.209626483917236328e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.824597358703613281e+01,1.828948402404785156e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.844842529296875000e+01,1.777139663696289062e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.565046691894531250e+01,3.331633377075195312e+01
1.956819390715667240e+01,1.535999999999999766e+01,1.882127571105957031e+01,1.638964080810546875e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.349921226501464844e+01,9.363715171813964844e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.200888061523437500e+01,1.031874752044677734e+01
1.506768797280160754e+01,2.888333333333332931e+01,1.556418895721435547e+01,3.010164451599121094e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.548460292816162109e+01,2.556548118591308594e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.729692649841308594e+01,2.001433372497558594e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.064662170410156250e+01,1.550803852081298828e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.810303497314453125e+01,1.867414283752441406e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.841498756408691406e+01,1.802542304992675781e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.978638267517089844e+01,2.924780082702636719e+01
2.031228539918102172e+01,1.635238095238094758e+01,2.039021301269531250e+01,1.718402862548828125e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.771815490722656250e+01,2.143818473815917969e+01
1.851842977162370119e+01,1.906230158730158664e+01,1.946101951599121094e+01,1.852682304382324219e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.588576316833496094e+01,2.117070007324218750e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.518835449218750000e+01,3.532656478881835938e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.782804298400878906e+01,6.634746074676513672e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.010699462890625000e+01,1.387077903747558594e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.452812194824218750e+01,1.350055789947509766e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.852682685852050781e+01,1.720525169372558594e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.182155895233154297e+01,1.987124824523925781e+01
1.860486286762882457e+01,1.451904761904761543e+01,2.082581901550292969e+01,1.241717147827148438e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.674372673034667969e+01,2.692000007629394531e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.960235023498535156e+01,1.734086799621582031e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.700536346435546875e+01,2.168319511413574219e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.837516784667968750e+01,1.796226119995117188e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.725601577758789062e+01,9.900529861450195312e+00
1.781832828699964821e+01,2.341000000000000014e+01,1.841380691528320312e+01,2.453946685791015625e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.779382896423339844e+01,8.877246856689453125e+00
2.000942134107027925e+01,1.477777777777777857e+01,2.030486869812011719e+01,1.420018482208251953e+01
2.049523288301121582e+01,1.379555555555555557e+01,1.961077690124511719e+01,1.376955986022949219e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.555641460418701172e+01,2.744419479370117188e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.357355308532714844e+01,9.879282951354980469e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.824338531494140625e+01,1.871810150146484375e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.632867431640625000e+01,2.052089118957519531e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.701972007751464844e+01,2.393262672424316406e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.098912239074707031e+01,1.635926628112792969e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.020965385437011719e+01,1.436663722991943359e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.570954418182373047e+01,2.468161773681640625e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.918899154663085938e+01,1.783839797973632812e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.834437561035156250e+01,1.942392349243164062e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.882739067077636719e+01,1.654480552673339844e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.348767280578613281e+01,1.008897686004638672e+01
1.780439843844099457e+01,1.406666666666666821e+01,1.781573867797851562e+01,1.452830886840820312e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.582653236389160156e+01,2.425934600830078125e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.909152412414550781e+01,1.999507331848144531e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.609950828552246094e+01,2.515209770202636719e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.044423484802246094e+01,1.898808097839355469e+01
1.967994223591680836e+01,1.941587301587301084e+01,1.962643241882324219e+01,1.937082099914550781e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.190322875976562500e+01,1.042003536224365234e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.888264274597167969e+01,1.999576950073242188e+01
2.067930833862126505e+01,1.340555555555555500e+01,1.961758422851562500e+01,1.428496074676513672e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.634263420104980469e+01,2.295233535766601562e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.229945945739746094e+01,1.168815135955810547e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.801929283142089844e+01,2.016578483581542969e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.191032600402832031e+01,1.217282295227050781e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.709234809875488281e+01,1.950504493713378906e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.364916419982910156e+01,9.063961982727050781e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.864714050292968750e+01,1.837872314453125000e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.756294250488281250e+01,2.017656898498535156e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.710050201416015625e+01,1.691985702514648438e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.712196922302246094e+01,2.050895118713378906e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.561491870880126953e+01,2.916959762573242188e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.743049049377441406e+01,2.264559364318847656e+01
1.984767151000000140e+01,1.133533478000000017e+01,2.003572845458984375e+01,1.143691349029541016e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.070603179931640625e+01,1.141530036926269531e+01
2.125299084202876898e+01,1.200000000000000000e+01,2.069092178344726562e+01,1.356034564971923828e+01
2.246607111903332665e+01,9.746666666666666146e+00,2.154491996765136719e+01,9.840910911560058594e+00
1.732494571180425069e+01,2.229603174603174764e+01,1.756668281555175781e+01,2.297130012512207031e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.643059921264648438e+01,2.384480094909667969e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.798174476623535156e+01,1.751944160461425781e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.618478393554687500e+01,2.652730369567871094e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.644004058837890625e+01,1.988949775695800781e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.948060798645019531e+01,1.607488059997558594e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.412976646423339844e+01,1.043577289581298828e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.136845016479492188e+01,1.361791706085205078e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.792147064208984375e+01,1.788204002380371094e+01
1.900638537315803944e+01,1.542063492063492092e+01,1.978613853454589844e+01,1.512707805633544922e+01
1.935131582828703856e+01,1.477142857142857046e+01,2.013937950134277344e+01,1.520472431182861328e+01
1.864160927111262112e+01,1.487698412698412653e+01,2.002289009094238281e+01,1.477951717376708984e+01
2.003490099441602013e+01,1.753777777777777303e+01,1.985597801208496094e+01,1.818245124816894531e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.910311508178710938e+01,2.023645019531250000e+01
2.032172791747260021e+01,1.264285714285714235e+01,2.023682212829589844e+01,1.305650520324707031e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.624306297302246094e+01,2.816646003723144531e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.153018760681152344e+01,1.214436054229736328e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.459044075012207031e+01,3.089650344848632812e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.701963233947753906e+01,1.862612915039062500e+01
2.010112830148478125e+01,1.300555555555555642e+01,2.053103256225585938e+01,1.324240016937255859e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.662766456604003906e+01,2.705322837829589844e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.753014755249023438e+01,2.256689643859863281e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.217460632324218750e+01,9.236586570739746094e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.345166206359863281e+01,1.129302501678466797e+01
1.374971376071577822e+01,3.371428571428571530e+01,1.363544940948486328e+01,3.503647994995117188e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.719771575927734375e+01,2.315557861328125000e+01
1.881339995701697632e+01,1.425904761904762097e+01,2.025178337097167969e+01,1.363459491729736328e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.705951118469238281e+01,2.220299339294433594e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.956440162658691406e+01,1.410958862304687500e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.427516651153564453e+01,3.093809127807617188e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.655343055725097656e+01,2.265369796752929688e+01
1.996857624772912132e+01,1.521269841269841194e+01,2.113752555847167969e+01,1.570496654510498047e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.734879875183105469e+01,1.963764190673828125e+01
1.779142899060537886e+01,1.976571428571428157e+01,1.903470420837402344e+01,2.165548324584960938e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.377543640136718750e+01,3.207318115234375000e+01
1.942017275472838733e+01,1.119166666666666465e+01,1.941499900817871094e+01,1.291449832916259766e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.628732490539550781e+01,2.647689247131347656e+01
1.915683763045464616e+01,1.358730158730158877e+01,1.915915489196777344e+01,1.448818111419677734e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.071590805053710938e+01,1.310981845855712891e+01
2.049927697640293900e+01,1.783714285714285808e+01,1.928274726867675781e+01,1.821576690673828125e+01
1.990584563999999901e+01,9.885356902999999917e+00,2.005052757263183594e+01,1.075689411163330078e+01
1.873874758534705975e+01,1.259047619047619548e+01,1.885408020019531250e+01,1.347617053985595703e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.529928874969482422e+01,1.236436176300048828e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.572272968292236328e+01,2.575770568847656250e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.141103553771972656e+01,1.050918865203857422e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.243197250366210938e+01,6.152309417724609375e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.003479003906250000e+01,1.537799358367919922e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.724590492248535156e+01,1.481984233856201172e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.599774551391601562e+01,2.083214378356933594e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.760524940490722656e+01,2.088471794128417969e+01
1.927684372247132671e+01,1.218777777777777516e+01,1.929978752136230469e+01,1.233599758148193359e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.781924438476562500e+01,1.849792098999023438e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.544502639770507812e+01,2.310362052917480469e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.587957096099853516e+01,2.357809257507324219e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.594970989227294922e+01,2.393905067443847656e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.571854686737060547e+01,2.444783973693847656e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.552084159851074219e+01,2.678548622131347656e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.735889244079589844e+01,2.220432472229003906e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.898809623718261719e+01,1.952326393127441406e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.048631095886230469e+01,1.346921253204345703e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.535293960571289062e+01,2.380738639831542969e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.210400962829589844e+01,1.204877090454101562e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.521091938018798828e+01,3.349753952026367188e+01
1.990814780999999911e+01,7.507821560000000005e+00,1.972592544555664062e+01,7.928892135620117188e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.535045909881591797e+01,1.093256187438964844e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.215306282043457031e+01,1.241232585906982422e+01
1.961087091187216203e+01,1.316666666666666430e+01,1.997969818115234375e+01,1.333828639984130859e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.863800811767578125e+01,1.329550647735595703e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.811515998840332031e+01,1.853381538391113281e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.830694007873535156e+01,1.953840446472167969e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.746318244934082031e+01,7.835911273956298828e+00
1.998558398740689057e+01,1.539111111111111008e+01,1.926114273071289062e+01,1.645963668823242188e+01
1.982466150870405386e+01,1.147333333333333449e+01,2.011294937133789062e+01,1.321698093414306641e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.886795234680175781e+01,1.576044559478759766e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.094690227508544922e+01,2.150488471984863281e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.537737941741943359e+01,2.606356239318847656e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.639561462402343750e+01,2.377718925476074219e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.640437126159667969e+01,2.528642463684082031e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.809527778625488281e+01,7.928172588348388672e+00
2.097800594435608801e+01,1.528611111111111320e+01,2.000926589965820312e+01,1.534050083160400391e+01
1.981485702336766153e+01,1.131428571428571495e+01,1.979696655273437500e+01,1.183392429351806641e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.841947937011718750e+01,1.812269020080566406e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.851226043701171875e+01,2.017004585266113281e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.533891391754150391e+01,2.883054924011230469e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.419095897674560547e+01,3.058112335205078125e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.689310264587402344e+01,2.288665008544921875e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.668400192260742188e+01,2.150325775146484375e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.837946128845214844e+01,1.815087699890136719e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.835476493835449219e+01,1.877843666076660156e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.674039268493652344e+01,8.025769233703613281e+00
2.023482361610021130e+01,1.015111111111110986e+01,2.102368354797363281e+01,1.102575302124023438e+01
1.654620703388595260e+01,2.006666666666666643e+01,1.626677513122558594e+01,2.104603004455566406e+01
2.063588453907603082e+01,1.303809523809523974e+01,2.019612693786621094e+01,1.409430789947509766e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.521772861480712891e+01,2.411416816711425781e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.500132083892822266e+01,2.708886909484863281e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.760944557189941406e+01,1.616810989379882812e+01
2.050092447077154745e+01,1.295873015873015355e+01,1.973058509826660156e+01,1.442012500762939453e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.164333152770996094e+01,1.051983928680419922e+01
1.718405443007906541e+01,2.105999999999999872e+01,1.762802124023437500e+01,2.176619338989257812e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.844373130798339844e+01,1.990616798400878906e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.043236732482910156e+01,1.045874500274658203e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.510351657867431641e+01,2.711128044128417969e+01
2.030598437835804759e+01,1.875666666666666771e+01,2.114894485473632812e+01,1.846139907836914062e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.781429481506347656e+01,2.409107780456542969e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.567009830474853516e+01,3.217803955078125000e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.718581771850585938e+01,1.975358772277832031e+01
