2.283936719262969106e+01,1.069333333333333336e+01,1.865442848205566406e+01,1.335733127593994141e+01
1.900841616820809321e+01,2.236666666666667069e+01,2.250306510925292969e+01,8.814824104309082031e+00
1.698419877994346550e+01,1.743650793650793673e+01,1.721568870544433594e+01,1.816564559936523438e+01
1.707279215488830104e+01,2.030476190476190723e+01,1.686871528625488281e+01,1.595110988616943359e+01
2.501800451321728147e+01,8.755555555555556424e+00,1.873532295227050781e+01,1.441234111785888672e+01
2.315548129956058432e+01,8.755555555555554648e+00,2.185834503173828125e+01,1.140273571014404297e+01
1.614666881581775115e+01,2.144285714285714306e+01,1.976051330566406250e+01,1.240613079071044922e+01
1.632103735507990905e+01,2.019166666666666643e+01,1.584715080261230469e+01,2.509704589843750000e+01
1.915409332277255672e+01,1.505777777777777438e+01,1.801088333129882812e+01,1.506438827514648438e+01
1.886899429518401305e+01,2.158412698412698205e+01,2.049812316894531250e+01,1.849389839172363281e+01
1.690857511283043024e+01,1.839301587301587659e+01,1.602445411682128906e+01,2.254904174804687500e+01
1.947787648313304487e+01,1.288666666666666671e+01,1.874896812438964844e+01,1.490516471862792969e+01
1.845610220319220929e+01,1.614444444444444571e+01,1.915321350097656250e+01,1.465788650512695312e+01
1.612025797550478146e+01,2.378500000000000014e+01,2.382933235168457031e+01,7.587522983551025391e+00
1.894583816125726372e+01,1.547142857142857331e+01,1.666433143615722656e+01,1.908536529541015625e+01
1.798497926557645954e+01,2.239182539682539996e+01,1.641049194335937500e+01,2.314232063293457031e+01
2.083082974288648259e+01,1.136666666666666714e+01,1.747379493713378906e+01,2.047721099853515625e+01
1.607339704452239815e+01,2.010000000000000142e+01,1.805352592468261719e+01,1.426301479339599609e+01
1.722448420373951805e+01,1.791746031746031420e+01,1.570529079437255859e+01,2.551805114746093750e+01
1.769500413417441465e+01,2.157777777777776862e+01,1.733065032958984375e+01,1.924462890625000000e+01
1.887602426586952475e+01,1.893333333333333357e+01,2.063173484802246094e+01,1.251834487915039062e+01
1.895642509981410484e+01,1.558055555555555571e+01,1.569749927520751953e+01,2.853564071655273438e+01
1.996810464412011399e+01,1.691904761904761756e+01,2.214094543457031250e+01,9.363168716430664062e+00
1.995853009682797108e+01,1.782571428571428385e+01,2.272414588928222656e+01,1.025555133819580078e+01
1.830288647522690582e+01,2.516666666666667140e+01,1.704492378234863281e+01,2.297593879699707031e+01
2.002966501005457900e+01,1.454666666666666686e+01,1.917872619628906250e+01,1.345839118957519531e+01
1.882659301988685030e+01,1.627333333333333343e+01,1.761008834838867188e+01,2.012916946411132812e+01
1.646620201017195129e+01,2.112809523809523782e+01,2.178473091125488281e+01,1.140123558044433594e+01
1.601309401903894880e+01,2.880555555555555713e+01,1.941170692443847656e+01,1.471018028259277344e+01
1.744149009110207160e+01,1.693888888888888999e+01,1.698233222961425781e+01,2.020544242858886719e+01
1.646101820789100501e+01,2.358888888888888857e+01,1.653366851806640625e+01,2.166570663452148438e+01
1.854403855296984105e+01,2.072793650793650500e+01,1.665113067626953125e+01,2.110952186584472656e+01
2.210618955512572725e+01,1.151031746031746117e+01,1.617128562927246094e+01,2.257967376708984375e+01
1.527144196259892972e+01,3.055000000000000071e+01,1.957207870483398438e+01,1.535610485076904297e+01
1.528779309047925494e+01,3.115873015873015817e+01,1.816411209106445312e+01,2.272145462036132812e+01
1.651691496802297365e+01,2.218888888888888999e+01,1.604959487915039062e+01,2.517058372497558594e+01
1.940902730260666686e+01,1.398095238095237924e+01,1.732242584228515625e+01,1.837339591979980469e+01
2.321393786644359025e+01,1.057428571428571651e+01,2.039776229858398438e+01,1.829830360412597656e+01
1.792709184124081645e+01,2.463888888888888928e+01,1.636886215209960938e+01,2.191737556457519531e+01
1.801345021942139368e+01,2.132888888888889056e+01,1.754683876037597656e+01,2.307996368408203125e+01
1.918813117010205005e+01,1.844888888888888445e+01,1.840194892883300781e+01,2.078315734863281250e+01
1.760222379695604999e+01,1.734999999999999787e+01,1.793801689147949219e+01,1.636541748046875000e+01
1.883922327726310542e+01,2.406888888888888900e+01,1.689292144775390625e+01,1.991653251647949219e+01
1.857965457178445945e+01,1.967365079365080049e+01,1.892558670043945312e+01,1.676488304138183594e+01
1.637307207131443931e+01,2.042500000000000071e+01,1.888903236389160156e+01,1.632270240783691406e+01
1.588819779945193922e+01,3.115833333333333144e+01,1.576111221313476562e+01,2.494896316528320312e+01
2.012837041873898869e+01,1.942285714285714349e+01,1.789258003234863281e+01,1.747564315795898438e+01
1.642507816711845336e+01,2.517738095238094687e+01,1.823138236999511719e+01,1.988511848449707031e+01
2.040737226358726630e+01,1.193555555555555614e+01,1.825442886352539062e+01,1.643766593933105469e+01
1.645073852520661717e+01,2.402222222222223280e+01,1.776765441894531250e+01,1.737974739074707031e+01
2.206447810751982175e+01,9.749523809523809703e+00,1.816000747680664062e+01,1.669374847412109375e+01
1.623046458438555462e+01,2.241666666666666430e+01,1.994833374023437500e+01,1.410359764099121094e+01
1.601416318998878907e+01,2.922976190476191150e+01,1.617949295043945312e+01,2.355199623107910156e+01
1.797625743038771162e+01,1.982539682539682246e+01,1.976041221618652344e+01,1.429258346557617188e+01
1.768988713126202938e+01,2.106944444444444287e+01,2.091528701782226562e+01,1.535775089263916016e+01
1.868689751768209106e+01,1.453174603174603163e+01,1.945998954772949219e+01,1.829194259643554688e+01
1.943959407038864384e+01,1.535619047619047350e+01,1.865641021728515625e+01,1.875062942504882812e+01
1.741981994251308663e+01,1.749523809523809348e+01,1.840276527404785156e+01,1.506963253021240234e+01
1.851066745705004024e+01,2.074793650793650812e+01,1.780862045288085938e+01,2.003503417968750000e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.964579010009765625e+01,1.482642173767089844e+01
1.922946486137974986e+01,1.593809523809523832e+01,1.746607589721679688e+01,1.819033050537109375e+01
1.665224846730928121e+01,2.655000000000000426e+01,2.207260513305664062e+01,1.228210735321044922e+01
1.676449459447997015e+01,1.846698412698412994e+01,1.544880771636962891e+01,3.022704124450683594e+01
2.089602213389448337e+01,1.055277777777777892e+01,2.141262435913085938e+01,1.302663326263427734e+01
2.209916974647692811e+01,1.318412698412698525e+01,2.035153770446777344e+01,1.203460121154785156e+01
1.818095901847468809e+01,2.173968253968254061e+01,1.790654754638671875e+01,1.824643325805664062e+01
2.162520458265139212e+01,1.088095238095237960e+01,1.922325897216796875e+01,1.162800979614257812e+01
1.732494571180425069e+01,2.229603174603174764e+01,1.688097953796386719e+01,2.547150993347167969e+01
1.993088780407929050e+01,1.106857142857142762e+01,1.655809402465820312e+01,2.104225349426269531e+01
1.739578546618867705e+01,1.984365079365079509e+01,2.119105529785156250e+01,1.140123176574707031e+01
1.808968866826299760e+01,1.426999999999999957e+01,1.593939495086669922e+01,2.684970474243164062e+01
1.636804588061841415e+01,1.949166666666666714e+01,1.848928833007812500e+01,1.506544113159179688e+01
1.577147173505121280e+01,2.698333333333333073e+01,1.802390861511230469e+01,1.508621597290039062e+01
2.023765643340112064e+01,1.926222222222221347e+01,1.645148468017578125e+01,2.260062217712402344e+01
1.748935310204291227e+01,1.862857142857142989e+01,2.155021858215332031e+01,1.108364009857177734e+01
2.012693298694265920e+01,1.606388888888888999e+01,1.602199363708496094e+01,2.404400825500488281e+01
1.847736530608871064e+01,1.966000000000000369e+01,1.630061340332031250e+01,2.226552581787109375e+01
2.266363410137206458e+01,1.204722222222222250e+01,1.613650512695312500e+01,2.390529251098632812e+01
1.836958726037962819e+01,1.884444444444444500e+01,2.177800559997558594e+01,1.421949481964111328e+01
1.729438392887441367e+01,1.795238095238095255e+01,2.093548393249511719e+01,1.145112323760986328e+01
2.266539703149436491e+01,1.081428571428571139e+01,1.763262939453125000e+01,1.962947273254394531e+01
1.520671620886310649e+01,2.296190476190476915e+01,1.819566917419433594e+01,1.895435714721679688e+01
1.931063902921948383e+01,1.205111111111110667e+01,1.755571746826171875e+01,1.984781265258789062e+01
1.667686666170708776e+01,2.114285714285714235e+01,2.184021949768066406e+01,9.556507110595703125e+00
2.452200024347026286e+01,9.657142857142854808e+00,1.955119705200195312e+01,1.609697914123535156e+01
1.672751434844478879e+01,1.955714285714285694e+01,2.126265144348144531e+01,1.468176269531250000e+01
2.254757236610056736e+01,1.137857142857142634e+01,2.171510505676269531e+01,1.318713951110839844e+01
2.412159896840747919e+01,6.662222222222221824e+00,1.824531555175781250e+01,1.539328002929687500e+01
1.751257235818835056e+01,1.612222222222222001e+01,1.512185192108154297e+01,2.719539642333984375e+01
1.670262509219043068e+01,2.161428571428571743e+01,1.610296058654785156e+01,2.647103881835937500e+01
1.937441989508072027e+01,1.823238095238095369e+01,1.888247108459472656e+01,1.559144973754882812e+01
1.933029197529069876e+01,1.276277777777777445e+01,1.899135971069335938e+01,1.591612243652343750e+01
1.967990442598702572e+01,1.367142857142857082e+01,1.820322036743164062e+01,1.524748992919921875e+01
1.696572811666221270e+01,2.325166666666666870e+01,1.756184387207031250e+01,1.833131027221679688e+01
1.509660608813213578e+01,2.457936507936507553e+01,1.793178939819335938e+01,1.684919929504394531e+01
1.825727322323067625e+01,1.577777777777777857e+01,1.830379104614257812e+01,1.684427261352539062e+01
1.893365570599613079e+01,1.659682539682539471e+01,2.087470817565917969e+01,1.410723686218261719e+01
1.625631518083629956e+01,2.300666666666667126e+01,1.704310798645019531e+01,1.808322525024414062e+01
1.819326574880885872e+01,1.418333333333333535e+01,1.667833709716796875e+01,2.171413421630859375e+01
1.533920362640967561e+01,2.736666666666667069e+01,1.768536376953125000e+01,2.440775871276855469e+01
1.744957231893402039e+01,2.413333333333332931e+01,1.727843284606933594e+01,2.273222541809082031e+01
2.272429950234592511e+01,1.238222222222222513e+01,1.690668106079101562e+01,1.889565467834472656e+01
1.667821847397151558e+01,2.417936507936507695e+01,1.883776092529296875e+01,1.439867210388183594e+01
1.808270334300778615e+01,1.594920634920634939e+01,2.046043014526367188e+01,1.259830760955810547e+01
1.808601752857071787e+01,1.583333333333333215e+01,1.728860092163085938e+01,2.018633651733398438e+01
1.933956917786705176e+01,1.321111111111110681e+01,2.179220008850097656e+01,1.183810043334960938e+01
1.689635864672615284e+01,2.386666666666667069e+01,1.603747940063476562e+01,2.228852653503417969e+01
1.836040342636087530e+01,1.310666666666666735e+01,1.943631935119628906e+01,1.753274345397949219e+01
1.814142157473712302e+01,2.002857142857142847e+01,1.808281326293945312e+01,1.869605827331542969e+01
2.117187962785317268e+01,1.496380952380952856e+01,1.759019088745117188e+01,2.267676925659179688e+01
1.658143192504894614e+01,1.941904761904761401e+01,1.736203193664550781e+01,2.138906478881835938e+01
2.079623349779511088e+01,1.037333333333333663e+01,1.792517471313476562e+01,1.993860816955566406e+01
1.865117519488892484e+01,1.923999999999999844e+01,2.054419136047363281e+01,1.197192764282226562e+01
1.801436624840880185e+01,1.662500000000000000e+01,1.933588027954101562e+01,1.785626602172851562e+01
1.677522552541326206e+01,1.953999999999999915e+01,2.231098937988281250e+01,9.151935577392578125e+00
1.833481624758220363e+01,1.479960317460317576e+01,1.688828086853027344e+01,1.977525138854980469e+01
2.045586257713917178e+01,1.221499999999999986e+01,1.649633979797363281e+01,2.299336814880371094e+01
1.804364045405478834e+01,1.606190476190476701e+01,1.983292198181152344e+01,1.499728393554687500e+01
2.078732185072610505e+01,1.499523809523809703e+01,1.984821510314941406e+01,1.569766235351562500e+01
1.985336775405830778e+01,1.606666666666666998e+01,1.775110626220703125e+01,1.519205474853515625e+01
1.588077148223386814e+01,2.322619047619048160e+01,1.670557785034179688e+01,1.814510536193847656e+01
1.692349009343690369e+01,2.236666666666667069e+01,2.112787818908691406e+01,1.392795372009277344e+01
2.293570277240489830e+01,1.050000000000000000e+01,1.838018226623535156e+01,1.464419174194335938e+01
2.285189027606822521e+01,1.020031746031746067e+01,1.710746765136718750e+01,1.918804931640625000e+01
2.113218085106382915e+01,1.280761904761904724e+01,1.735684204101562500e+01,2.071263504028320312e+01
1.981110632911253333e+01,1.689880952380952195e+01,2.075320243835449219e+01,1.722841072082519531e+01
1.711687965537013767e+01,2.137222222222222712e+01,1.942567253112792969e+01,1.524794101715087891e+01
1.525462287638313263e+01,2.781944444444444997e+01,1.562712574005126953e+01,2.741392707824707031e+01
2.320903847925125163e+01,9.466666666666666785e+00,1.539951896667480469e+01,2.609458541870117188e+01
1.751416668437945034e+01,1.628166666666666629e+01,1.494832324981689453e+01,2.641986465454101562e+01
1.673802734063101383e+01,2.112698412698413009e+01,1.764310073852539062e+01,1.915250396728515625e+01
1.783513775365182497e+01,1.819714285714285751e+01,1.673830986022949219e+01,2.424899101257324219e+01
1.781707298326520217e+01,2.026666666666666572e+01,1.909242820739746094e+01,1.517657184600830078e+01
1.696144422952933439e+01,2.031666666666666643e+01,1.738543319702148438e+01,1.878619575500488281e+01
1.906114530344884272e+01,1.273333333333333250e+01,1.651842117309570312e+01,2.191599845886230469e+01
1.679040250529611811e+01,1.669444444444444287e+01,1.706674385070800781e+01,2.461535453796386719e+01
1.864693745970341610e+01,1.589841269841269522e+01,1.850797271728515625e+01,1.479759120941162109e+01
2.113828703136789144e+01,1.130436507936507518e+01,1.902119255065917969e+01,1.585059833526611328e+01
2.230738982095470746e+01,1.297976190476190261e+01,1.688085365295410156e+01,2.560756874084472656e+01
2.347369439071567143e+01,9.936904761904761685e+00,2.017051696777343750e+01,1.234766197204589844e+01
1.855246384820853223e+01,1.758333333333332860e+01,1.986908912658691406e+01,1.257415580749511719e+01
1.831520650813516937e+01,1.372444444444444400e+01,1.641300392150878906e+01,2.250225257873535156e+01
1.712861917042767956e+01,2.239047619047619264e+01,2.135018157958984375e+01,1.185998821258544922e+01
2.253627355920015773e+01,9.287222222222220935e+00,1.778985023498535156e+01,1.658964347839355469e+01
1.813905287846083070e+01,1.388293650793650791e+01,1.920128822326660156e+01,1.398614215850830078e+01
1.430269436908580616e+01,3.717999999999999972e+01,2.010906791687011719e+01,1.124485206604003906e+01
1.625133170611893974e+01,2.157301587301587986e+01,1.703414726257324219e+01,2.169396781921386719e+01
1.646566483162227712e+01,2.332222222222222641e+01,1.749155044555664062e+01,1.799239730834960938e+01
2.328791102514506761e+01,1.044888888888888800e+01,1.822921180725097656e+01,1.849967384338378906e+01
1.714356536346935656e+01,2.698571428571428754e+01,1.866287422180175781e+01,1.654826545715332031e+01
1.837585808267217047e+01,2.098333333333333428e+01,1.694355201721191406e+01,2.393785285949707031e+01
1.614030975754165809e+01,1.809722222222221433e+01,1.565553665161132812e+01,2.808044433593750000e+01
1.916834345730219979e+01,1.466380952380952607e+01,1.831864166259765625e+01,1.621910095214843750e+01
2.254827654614889099e+01,1.010507936507936755e+01,2.009192657470703125e+01,1.433708763122558594e+01
2.019202971968929461e+01,1.186388888888888360e+01,1.839428901672363281e+01,1.224441146850585938e+01
2.068514654179547918e+01,2.093809523809523654e+01,1.782386207580566406e+01,1.396068763732910156e+01
1.983630388531679500e+01,2.142999999999999972e+01,2.031822395324707031e+01,1.514017200469970703e+01
1.892486556494394989e+01,2.116952380952380963e+01,1.656834793090820312e+01,2.784549331665039062e+01
1.645551234316224409e+01,1.923333333333333428e+01,1.692609214782714844e+01,1.783063125610351562e+01
1.662169271552481575e+01,2.309619047619048615e+01,1.775584793090820312e+01,1.830747413635253906e+01
1.725886719793627933e+01,1.689841269841269877e+01,1.746488571166992188e+01,1.825433158874511719e+01
2.194819865432151218e+01,8.546666666666666856e+00,1.756649398803710938e+01,2.011198425292968750e+01
1.920466211882111907e+01,1.591547619047619300e+01,1.811580085754394531e+01,1.414167499542236328e+01
2.073523712300308830e+01,1.247619047619047450e+01,1.710428619384765625e+01,2.071333694458007812e+01
1.619450231656927741e+01,1.722666666666666657e+01,1.780484390258789062e+01,2.045830726623535156e+01
1.664581186220406650e+01,1.932222222222222641e+01,1.691794967651367188e+01,1.802168464660644531e+01
1.890314121123432756e+01,1.704619047619047478e+01,1.827458763122558594e+01,1.932816505432128906e+01
2.073919738417610859e+01,1.256666666666666821e+01,2.107785415649414062e+01,1.465353202819824219e+01
1.689863927040466152e+01,1.983666666666666600e+01,1.723676109313964844e+01,1.768267631530761719e+01
1.778058320778296419e+01,1.689603174603174551e+01,1.605376625061035156e+01,2.298672866821289062e+01
1.922548745866350473e+01,1.594650793650793474e+01,1.791588783264160156e+01,1.489556884765625000e+01
2.084531301599282571e+01,9.668888888888886868e+00,1.617358016967773438e+01,2.067037010192871094e+01
1.897243492496933825e+01,1.935714285714285765e+01,1.529976558685302734e+01,2.965767860412597656e+01
1.988139242846309429e+01,1.716952380952380963e+01,1.905136680603027344e+01,1.373617458343505859e+01
1.677516137419425490e+01,1.612333333333333485e+01,1.902849388122558594e+01,1.723743438720703125e+01
1.840823892419636820e+01,1.432063492063492127e+01,1.963031578063964844e+01,1.534436798095703125e+01
1.698311574021990111e+01,2.364428571428571146e+01,1.918976402282714844e+01,1.309114360809326172e+01
1.666116272683949973e+01,2.511047619047619506e+01,1.762072563171386719e+01,2.087722206115722656e+01
1.907749649182690632e+01,1.318166666666666664e+01,1.721533584594726562e+01,1.715597915649414062e+01
1.736033208824663276e+01,2.091500000000000625e+01,2.009127235412597656e+01,1.608613014221191406e+01
2.204766719418556775e+01,1.667999999999999972e+01,1.913462638854980469e+01,1.520048332214355469e+01
1.803365570599612866e+01,1.490952380952381162e+01,1.695418167114257812e+01,2.094224929809570312e+01
1.576669663538458188e+01,2.467658730158730052e+01,1.957728195190429688e+01,1.494384670257568359e+01
1.868357763019271545e+01,1.684920634920634797e+01,1.864635086059570312e+01,1.776868629455566406e+01
1.501268246850935384e+01,3.189523809523809561e+01,2.177256584167480469e+01,1.225897693634033203e+01
1.786717423686609152e+01,1.662222222222222712e+01,1.890855216979980469e+01,1.648121452331542969e+01
1.954213696448655924e+01,1.882777777777778638e+01,1.871859931945800781e+01,1.451312351226806641e+01
1.887846239654750136e+01,1.599166666666666536e+01,1.842830657958984375e+01,1.451119422912597656e+01
1.799917885927195371e+01,1.475595238095237960e+01,1.848331451416015625e+01,1.829466629028320312e+01
1.690425531914893753e+01,1.770793650793651253e+01,1.824807929992675781e+01,1.888588142395019531e+01
1.803835912314636047e+01,1.903142857142857380e+01,1.745446205139160156e+01,1.450089073181152344e+01
1.815217648504840042e+01,1.777499999999999858e+01,1.773809814453125000e+01,1.737742424011230469e+01
1.659623279764245751e+01,2.440952380952380807e+01,1.887854194641113281e+01,2.107255554199218750e+01
2.036056427155717685e+01,1.401142857142857245e+01,2.234813117980957031e+01,8.393462181091308594e+00
2.105878134975883853e+01,1.300000000000000178e+01,2.004289627075195312e+01,1.372583675384521484e+01
1.803241940624104700e+01,1.538888888888889284e+01,1.684793663024902344e+01,2.332508277893066406e+01
1.812470480964752539e+01,1.532857142857142740e+01,2.382139778137207031e+01,8.171217918395996094e+00
1.627922625960131953e+01,2.234222222222223309e+01,1.960376739501953125e+01,1.448313713073730469e+01
1.861606514858448591e+01,1.180000000000000071e+01,1.913180923461914062e+01,1.066668796539306641e+01
1.772844936925819326e+01,1.522666666666666835e+01,1.506001663208007812e+01,2.732509231567382812e+01
1.943628830375068262e+01,1.503333333333333499e+01,1.809468269348144531e+01,1.799326133728027344e+01
1.975759040637162300e+01,1.374000000000000199e+01,1.855120849609375000e+01,1.358959102630615234e+01
1.773958671220009009e+01,2.216865079365079083e+01,1.979887771606445312e+01,1.629021644592285156e+01
2.120849261977799927e+01,1.364539682539682453e+01,1.664327049255371094e+01,2.268141174316406250e+01
1.886572622409198630e+01,1.865555555555555500e+01,2.129344558715820312e+01,1.290070533752441406e+01
2.015241895443203290e+01,1.416888888888889042e+01,2.083667373657226562e+01,1.260859870910644531e+01
1.965676007346845466e+01,1.463174603174603305e+01,1.959095573425292969e+01,1.613717079162597656e+01
1.710136484989315164e+01,2.053206349206349302e+01,2.004152107238769531e+01,1.405216693878173828e+01
2.395536018538480150e+01,1.035682539682539804e+01,1.759643936157226562e+01,1.772264862060546875e+01
2.368435813906138776e+01,1.121666666666666679e+01,1.927164840698242188e+01,1.237570285797119141e+01
1.796704679776488689e+01,1.513968253968253919e+01,1.873086929321289062e+01,2.231286239624023438e+01
1.582543952769703921e+01,2.313746031746032372e+01,1.616347885131835938e+01,2.210082817077636719e+01
1.909490990532423638e+01,1.543174603174603021e+01,1.943281936645507812e+01,2.036972236633300781e+01
2.083632218844984862e+01,1.310158730158729945e+01,1.726230621337890625e+01,1.677027893066406250e+01
1.959259666690950397e+01,1.224333333333333407e+01,1.691321754455566406e+01,2.063507270812988281e+01
2.383759618846659123e+01,1.596666666666666501e+01,1.905789566040039062e+01,1.540004634857177734e+01
2.246801855151682048e+01,1.113611111111111640e+01,2.117114257812500000e+01,1.609717750549316406e+01
2.070995946087631978e+01,1.232063492063492127e+01,1.635466766357421875e+01,2.216113471984863281e+01
1.498537944003863487e+01,3.505555555555555713e+01,1.756318855285644531e+01,2.037052345275878906e+01
1.942573573760944683e+01,1.773142857142857309e+01,2.057460212707519531e+01,1.657400131225585938e+01
2.233136571013213612e+01,1.050349206349206455e+01,1.619745826721191406e+01,2.212458038330078125e+01
1.721148337478125256e+01,2.105952380952381020e+01,1.936717605590820312e+01,1.458113098144531250e+01
1.635949297515519518e+01,2.051944444444444926e+01,2.102147483825683594e+01,1.391467952728271484e+01
2.167881272862866737e+01,1.655666666666666842e+01,1.672754287719726562e+01,2.630912971496582031e+01
1.657914319722830498e+01,2.156111111111111001e+01,1.951883888244628906e+01,1.400623130798339844e+01
1.527067692936212850e+01,2.863333333333333641e+01,2.098184394836425781e+01,1.332987117767333984e+01
1.867070170279657404e+01,2.041666666666666430e+01,2.347660064697265625e+01,8.898200035095214844e+00
2.331636489676803237e+01,1.044999999999999929e+01,1.883528709411621094e+01,1.650563049316406250e+01
1.707415321955759069e+01,1.771190476190476204e+01,1.671662139892578125e+01,2.056272888183593750e+01
1.794795677136102441e+01,1.971666666666667211e+01,1.633889389038085938e+01,1.795180320739746094e+01
2.018416695095424629e+01,1.631000000000000227e+01,1.616414451599121094e+01,2.320392990112304688e+01
1.725314523840006231e+01,1.606777777777777771e+01,1.784678649902343750e+01,2.172836303710937500e+01
1.882244885997303996e+01,1.692999999999999972e+01,1.860171127319335938e+01,1.733484268188476562e+01
1.442515580786508878e+01,3.043492063492064048e+01,1.980362892150878906e+01,1.426943874359130859e+01
1.944348503393791106e+01,1.689428571428571146e+01,2.011189079284667969e+01,1.129724121093750000e+01
1.816998758481471654e+01,1.923174603174603092e+01,2.180851936340332031e+01,1.113176727294921875e+01
2.338052090588123733e+01,9.986666666666664582e+00,1.740457153320312500e+01,2.362905502319335938e+01
1.890452768325108934e+01,2.000000000000000000e+01,1.871187019348144531e+01,1.408364105224609375e+01
1.557825106668379256e+01,2.551269841269841265e+01,1.600741386413574219e+01,2.382778930664062500e+01
1.906746204335503236e+01,1.898666666666666458e+01,1.506170272827148438e+01,2.921944618225097656e+01
2.041039850867603178e+01,1.500634920634920633e+01,1.986373329162597656e+01,1.384567832946777344e+01
2.286803055100928361e+01,9.718571428571427973e+00,1.912994575500488281e+01,1.350750827789306641e+01
1.738898710345092624e+01,2.198999999999999844e+01,1.573850059509277344e+01,3.098470687866210938e+01
1.911807436062755627e+01,1.798888888888888715e+01,1.774537658691406250e+01,1.850311660766601562e+01
1.750471836351914234e+01,2.036666666666666714e+01,2.149757957458496094e+01,1.252598094940185547e+01
2.218450688293912876e+01,8.538888888888887863e+00,1.761346244812011719e+01,1.980936241149902344e+01
2.059819471308832917e+01,1.234999999999999964e+01,1.721814918518066406e+01,1.706103515625000000e+01
2.068714864207585080e+01,1.426666666666666750e+01,2.034584045410156250e+01,9.691530227661132812e+00
1.931003279791439198e+01,1.328571428571428470e+01,1.664796638488769531e+01,1.974320602416992188e+01
1.905300811449331988e+01,2.081500000000000128e+01,1.860865402221679688e+01,1.483770275115966797e+01
1.929089532341492230e+01,1.317777777777777359e+01,1.828711700439453125e+01,2.328971672058105469e+01
1.879100885329322423e+01,1.676666666666666572e+01,2.058242988586425781e+01,1.265276908874511719e+01
1.686230661060026748e+01,2.003222222222222726e+01,1.881451797485351562e+01,1.137100410461425781e+01
1.614215083227609071e+01,1.931111111111111001e+01,2.288777351379394531e+01,8.412801742553710938e+00
2.022989956544564549e+01,1.404833333333333556e+01,2.129402160644531250e+01,1.587096214294433594e+01
1.751225474137838489e+01,2.098888888888888715e+01,1.751299476623535156e+01,2.117259025573730469e+01
1.709206083167284618e+01,2.011785714285714377e+01,1.892393112182617188e+01,1.832603073120117188e+01
1.648631259402536031e+01,2.229285714285714803e+01,2.025195312500000000e+01,9.933087348937988281e+00
2.103590827455290579e+01,1.619404761904761969e+01,1.821168136596679688e+01,2.062035179138183594e+01
1.617343870336262057e+01,2.471555555555555728e+01,1.739353179931640625e+01,1.743742561340332031e+01
1.816674849972722683e+01,1.836904761904762040e+01,1.593747711181640625e+01,2.036272811889648438e+01
1.884361999031366253e+01,1.257579365079365274e+01,1.974905014038085938e+01,1.434494400024414062e+01
1.878047393898458495e+01,1.411642857142857288e+01,1.777403068542480469e+01,1.446586513519287109e+01
1.934010102150234545e+01,1.758571428571428541e+01,1.967301750183105469e+01,1.225491142272949219e+01
1.671777505517532347e+01,2.170634920634920917e+01,1.916152000427246094e+01,1.499245548248291016e+01
2.090728562217923781e+01,1.515555555555555500e+01,1.945060539245605469e+01,1.507489776611328125e+01
1.932141328175370276e+01,1.758730158730158522e+01,1.664321517944335938e+01,2.385669517517089844e+01
1.654929952568928897e+01,2.122301587301587489e+01,1.994118499755859375e+01,1.389756774902343750e+01
1.504655486357614080e+01,2.822380952380951769e+01,2.107082939147949219e+01,8.569105148315429688e+00
2.261140278161555273e+01,1.593611111111111001e+01,1.677275085449218750e+01,2.084875488281250000e+01
2.279954867827208176e+01,1.128571428571428470e+01,1.628807067871093750e+01,2.891373634338378906e+01
1.662032501669832030e+01,2.365079365079364848e+01,1.680351066589355469e+01,2.512245941162109375e+01
1.479982269503545922e+01,2.941428571428571814e+01,1.750793457031250000e+01,1.677350616455078125e+01
1.980448882151010537e+01,2.269642857142856940e+01,1.593722152709960938e+01,2.363856887817382812e+01
1.642952073930797141e+01,2.398142857142856954e+01,2.136869621276855469e+01,1.073597908020019531e+01
1.505223638531567509e+01,3.105952380952380665e+01,2.042174911499023438e+01,1.511932468414306641e+01
1.762596304320468477e+01,2.676349206349206611e+01,2.070592308044433594e+01,9.272394180297851562e+00
2.215448441307242433e+01,1.223777777777777409e+01,1.694548225402832031e+01,2.136661529541015625e+01
2.149137033179587064e+01,1.366111111111111320e+01,1.738674354553222656e+01,2.423437500000000000e+01
1.685583078805304424e+01,2.625000000000000000e+01,1.865081405639648438e+01,1.345571613311767578e+01
1.721223662529149934e+01,2.459777777777778596e+01,1.773627853393554688e+01,1.780452156066894531e+01
1.894329464861380075e+01,1.625833333333333286e+01,1.737262916564941406e+01,1.769649505615234375e+01
2.044522427926682795e+01,1.249285714285714199e+01,2.147964096069335938e+01,1.047881317138671875e+01
1.901971853164462800e+01,2.257857142857142918e+01,1.826220512390136719e+01,1.424375820159912109e+01
1.590956909626965476e+01,3.293809523809524364e+01,1.834578323364257812e+01,1.461418914794921875e+01
1.591425030839419819e+01,2.383492063492063906e+01,1.555533504486083984e+01,2.640941047668457031e+01
2.032715034061807913e+01,1.404277777777777381e+01,1.563762474060058594e+01,2.288528060913085938e+01
2.191692554168376361e+01,1.952380952380952905e+01,1.910961341857910156e+01,1.297137546539306641e+01
1.960638754314935994e+01,1.324444444444444358e+01,2.047303199768066406e+01,1.384055995941162109e+01
1.695432723305063760e+01,1.637698412698412653e+01,1.816127777099609375e+01,1.981233787536621094e+01
1.824188662401428473e+01,1.351111111111111640e+01,1.697608375549316406e+01,2.325691986083984375e+01
