2.118593696666287229e+01,1.019444444444444287e+01,2.130208587646484375e+01,1.010398101806640625e+01
1.594530656629449439e+01,2.182920634920635194e+01,1.635478782653808594e+01,2.202357292175292969e+01
1.873059838506646813e+01,1.688888888888888218e+01,1.886079406738281250e+01,1.703080558776855469e+01
1.709353320438426849e+01,1.555555555555555536e+01,1.700201225280761719e+01,1.539263343811035156e+01
2.422881412770748000e+01,1.033888888888888680e+01,2.311475372314453125e+01,1.085952949523925781e+01
1.836854766580840703e+01,1.493523809523809653e+01,1.831157875061035156e+01,1.545819473266601562e+01
2.119236606991366401e+01,1.196000000000000085e+01,2.054170417785644531e+01,1.218408775329589844e+01
1.468317797174062456e+01,3.000444444444444514e+01,1.431673812866210938e+01,3.041971015930175781e+01
1.874092704803426557e+01,1.986388888888889070e+01,1.879180526733398438e+01,1.737796974182128906e+01
1.742635258293144318e+01,1.877222222222222570e+01,1.766227149963378906e+01,1.897509574890136719e+01
1.776360412637008679e+01,1.824603174603174693e+01,1.752587318420410156e+01,1.836692237854003906e+01
1.655488430934522270e+01,2.107222222222222641e+01,1.676769828796386719e+01,2.007930564880371094e+01
1.700893964484775012e+01,2.139206349206348889e+01,1.752080535888671875e+01,2.112866592407226562e+01
1.619400897036974740e+01,2.363174603174603305e+01,1.669989585876464844e+01,2.346361732482910156e+01
1.947391318009492167e+01,1.221833333333333549e+01,1.889094924926757812e+01,1.296240234375000000e+01
1.858290750898525090e+01,1.440277777777777857e+01,1.844001388549804688e+01,1.415906715393066406e+01
1.927124867916756656e+01,1.751142857142857068e+01,1.890336799621582031e+01,1.756534004211425781e+01
1.650127931953509730e+01,2.581079365079364862e+01,1.660366630554199219e+01,2.614681053161621094e+01
1.910832437853714083e+01,1.318214285714285694e+01,1.938164329528808594e+01,1.384402847290039062e+01
2.139408676429952649e+01,1.136222222222222555e+01,2.190724372863769531e+01,1.123950004577636719e+01
1.925986297573787809e+01,1.259047619047618838e+01,2.001412391662597656e+01,1.175219345092773438e+01
1.808863402945141274e+01,2.189007936507936947e+01,1.747706413269042969e+01,2.314094543457031250e+01
2.096654357892269260e+01,8.919841269841271014e+00,2.041302299499511719e+01,9.655899047851562500e+00
2.146133840942351512e+01,1.605444444444444585e+01,2.066295623779296875e+01,1.637269973754882812e+01
2.175440729483283064e+01,1.194666666666666721e+01,2.234641647338867188e+01,1.198735427856445312e+01
1.964173300432861424e+01,1.558730158730158522e+01,1.946096420288085938e+01,1.503855705261230469e+01
1.692449938407385446e+01,1.688253968253968651e+01,1.874653434753417969e+01,1.635148620605468750e+01
1.493257943036952540e+01,2.619920634920635649e+01,1.493373394012451172e+01,2.685645866394042969e+01
2.337570275526434571e+01,1.121984126984126995e+01,2.268639755249023438e+01,1.116840171813964844e+01
1.486167347231176805e+01,2.916507936507936449e+01,1.522926139831542969e+01,2.923280525207519531e+01
1.975564589394376824e+01,1.151333333333333186e+01,2.144046020507812500e+01,1.155210685729980469e+01
1.915093077205092698e+01,1.310952380952381091e+01,1.933586502075195312e+01,1.284649467468261719e+01
1.700182654225207202e+01,2.169166666666666643e+01,1.670155334472656250e+01,2.178244781494140625e+01
1.860089011524073044e+01,1.605142857142856982e+01,1.980328750610351562e+01,1.627347755432128906e+01
1.581302159331274737e+01,2.082499999999999929e+01,1.606793022155761719e+01,2.098580169677734375e+01
1.929904055755120140e+01,1.196666666666666679e+01,1.946707153320312500e+01,1.262931060791015625e+01
2.816611863313990938e+01,1.535555555555555607e+01,2.766598320007324219e+01,1.440886688232421875e+01
2.037879518882558472e+01,1.210666666666666735e+01,2.071186447143554688e+01,1.185486602783203125e+01
1.693226849037487369e+01,2.104166666666666785e+01,1.628882408142089844e+01,2.130870819091796875e+01
1.901627560659992611e+01,1.667333333333333201e+01,1.912800025939941406e+01,1.628509330749511719e+01
1.763676906411643230e+01,1.764126984126983899e+01,1.785464668273925781e+01,1.829980659484863281e+01
1.444593005490104431e+01,3.068571428571428683e+01,1.458712673187255859e+01,3.052522850036621094e+01
2.223291424887169399e+01,1.078285714285714469e+01,2.236125183105468750e+01,1.086231422424316406e+01
1.906883452889255182e+01,1.422619047619047450e+01,1.901832771301269531e+01,1.426644706726074219e+01
2.376162811283527532e+01,9.283333333333333215e+00,2.271475791931152344e+01,1.020096588134765625e+01
1.662468146847346517e+01,1.776476190476190453e+01,1.648645591735839844e+01,1.769017982482910156e+01
1.831617353548676164e+01,1.775000000000000000e+01,1.904631233215332031e+01,1.827218055725097656e+01
1.483009088549463961e+01,2.974166666666667069e+01,1.538900852203369141e+01,2.933310508728027344e+01
1.906582849774339294e+01,1.509523809523809668e+01,1.882286453247070312e+01,1.482327461242675781e+01
1.658966314799446096e+01,2.519714285714285396e+01,1.685786247253417969e+01,2.478352546691894531e+01
1.807485549211854803e+01,1.403650793650793638e+01,1.811389160156250000e+01,1.488051986694335938e+01
1.586654645559740828e+01,2.693968253968253990e+01,1.553818988800048828e+01,2.711874008178710938e+01
1.814833739059887208e+01,1.424166666666666714e+01,1.887093353271484375e+01,1.404325866699218750e+01
1.852243874919406963e+01,1.679365079365079083e+01,1.815537643432617188e+01,1.684211921691894531e+01
2.032969062789892689e+01,1.789999999999999858e+01,1.984963989257812500e+01,1.804027366638183594e+01
2.118491057703709046e+01,1.323333333333333428e+01,2.127443504333496094e+01,1.276866149902343750e+01
1.657115282189287342e+01,2.489523809523808850e+01,1.540534782409667969e+01,2.381474304199218750e+01
1.727948995452354808e+01,2.257936507936507553e+01,1.712766838073730469e+01,2.207373237609863281e+01
1.897693960885450437e+01,1.469999999999999929e+01,1.937518692016601562e+01,1.543277740478515625e+01
2.028879217709004479e+01,1.387571428571428811e+01,2.224743843078613281e+01,1.385683441162109375e+01
1.638724469980101617e+01,2.548095238095239168e+01,1.660108757019042969e+01,2.474502754211425781e+01
2.061314142678348205e+01,1.006349206349206504e+01,2.085072517395019531e+01,1.012952804565429688e+01
1.867854743524372907e+01,1.889666666666667183e+01,1.912110900878906250e+01,1.799437332153320312e+01
1.736907591387764782e+01,1.948809523809523725e+01,1.724911880493164062e+01,2.001697921752929688e+01
1.638426821405544942e+01,2.332380952380952266e+01,1.598053073883056641e+01,2.349793052673339844e+01
2.422122018052869308e+01,9.402777777777778567e+00,2.334725952148437500e+01,1.004946327209472656e+01
1.507378975523341857e+01,2.375238095238094971e+01,1.527501583099365234e+01,2.370413589477539062e+01
1.737182462927143689e+01,1.726666666666666572e+01,1.734891128540039062e+01,1.732531356811523438e+01
1.880514585069067834e+01,1.561785714285714377e+01,1.864902305603027344e+01,1.591058540344238281e+01
2.080205274759160972e+01,2.326666666666666572e+01,2.062911415100097656e+01,2.339105606079101562e+01
1.736060147811862464e+01,2.112777777777777288e+01,1.796252250671386719e+01,2.125103569030761719e+01
1.595068052514860923e+01,2.437817460317461027e+01,1.620219802856445312e+01,2.439579582214355469e+01
2.012251773049645465e+01,1.728888888888889142e+01,1.936881256103515625e+01,1.715423965454101562e+01
1.976907852654701969e+01,1.706666666666666643e+01,1.858673858642578125e+01,1.704038047790527344e+01
1.862593716708920155e+01,1.685968253968253450e+01,1.876566696166992188e+01,1.668733024597167969e+01
1.907708599687302709e+01,1.997333333333333272e+01,1.846780014038085938e+01,2.049277114868164062e+01
1.696652501794998713e+01,1.776111111111111285e+01,1.664335441589355469e+01,1.810381317138671875e+01
2.049484810955544489e+01,1.291666666666666430e+01,2.043489837646484375e+01,1.288743591308593750e+01
1.567736943907156899e+01,2.231428571428571672e+01,1.581489658355712891e+01,2.206638908386230469e+01
1.606707631228908184e+01,2.868650793650793673e+01,1.496575546264648438e+01,2.917746925354003906e+01
1.731508829354753587e+01,1.633611111111110858e+01,1.768456459045410156e+01,1.587515449523925781e+01
1.924875990584821039e+01,1.598603174603174359e+01,1.962147140502929688e+01,1.567319297790527344e+01
1.978283624821342457e+01,1.476111111111110930e+01,1.955437278747558594e+01,1.493482780456542969e+01
2.246900440210899674e+01,1.122000000000000064e+01,2.192581558227539062e+01,1.163545989990234375e+01
2.220541502906106146e+01,8.998095238095238813e+00,2.278851127624511719e+01,9.264467239379882812e+00
1.590729968647677950e+01,2.582142857142856940e+01,1.571716594696044922e+01,2.565386581420898438e+01
2.360977925301196478e+01,1.050333333333333208e+01,2.190727996826171875e+01,1.092405891418457031e+01
2.156944828221423549e+01,8.541666666666666075e+00,2.200966835021972656e+01,8.665674209594726562e+00
1.697286397043236050e+01,2.114999999999999858e+01,1.669272613525390625e+01,2.119437980651855469e+01
1.747379117399403725e+01,1.578333333333333321e+01,1.861477661132812500e+01,1.491054534912109375e+01
1.494063399190831198e+01,2.766666666666666430e+01,1.479471492767333984e+01,2.807004737854003906e+01
1.828658929722760362e+01,1.885238095238094758e+01,1.651965904235839844e+01,2.090295028686523438e+01
2.001878267440432069e+01,1.697968253968253904e+01,1.933657264709472656e+01,1.778202056884765625e+01
1.844534116801013113e+01,1.366984126984127279e+01,1.887644577026367188e+01,1.408071708679199219e+01
1.601556746543448284e+01,2.547936507936507766e+01,1.635857582092285156e+01,2.518875503540039062e+01
1.635664380751421376e+01,2.208730158730158877e+01,1.585479736328125000e+01,2.305037117004394531e+01
2.322179239200516321e+01,1.024444444444444358e+01,2.318364143371582031e+01,1.048764419555664062e+01
1.539472582245522503e+01,2.461547619047619406e+01,1.501969242095947266e+01,2.436635208129882812e+01
1.714834608433619323e+01,1.936785714285714377e+01,1.774806976318359375e+01,1.942304611206054688e+01
1.642687704701269524e+01,2.383452380952380523e+01,1.608219718933105469e+01,2.395789146423339844e+01
1.642983843652068643e+01,2.201587301587301582e+01,1.599453639984130859e+01,2.092054557800292969e+01
1.804489411297921109e+01,1.935000000000000142e+01,1.836943054199218750e+01,1.981142234802246094e+01
1.754807296057772348e+01,1.775000000000000000e+01,1.700752067565917969e+01,1.849647903442382812e+01
1.840726928070785107e+01,1.564222222222222136e+01,1.845889282226562500e+01,1.596262741088867188e+01
2.174313346228240107e+01,1.487523809523809604e+01,2.252059364318847656e+01,1.455593299865722656e+01
1.583994006823239076e+01,2.557777777777778638e+01,1.533584690093994141e+01,2.614975166320800781e+01
1.705106421606654266e+01,1.599833333333333485e+01,1.761360168457031250e+01,1.499339294433593750e+01
1.515773308047862500e+01,2.785357142857142776e+01,1.501856613159179688e+01,2.765128517150878906e+01
2.540582112922539082e+01,7.157142857142857473e+00,2.427861976623535156e+01,8.239746093750000000e+00
1.851352838051925431e+01,1.317071428571428449e+01,1.851173019409179688e+01,1.343416976928710938e+01
1.944307349645841043e+01,1.846666666666666501e+01,1.883496475219726562e+01,1.830135154724121094e+01
1.735933548219031408e+01,2.137142857142857011e+01,1.760857582092285156e+01,2.216071891784667969e+01
2.255236932242641146e+01,1.370555555555555571e+01,2.376102828979492188e+01,1.387410163879394531e+01
1.867909041313296825e+01,1.715952380952381162e+01,1.924529647827148438e+01,1.691228675842285156e+01
1.863439750359512459e+01,1.754920634920635081e+01,1.814315223693847656e+01,1.758579444885253906e+01
1.885431715153558940e+01,1.891571428571429081e+01,1.839316368103027344e+01,1.897104072570800781e+01
1.599148562896603565e+01,2.246031746031745868e+01,1.612433433532714844e+01,2.213603782653808594e+01
1.964477556655984003e+01,1.172857142857142598e+01,1.984854316711425781e+01,1.228733253479003906e+01
1.902754919758177365e+01,1.469999999999999929e+01,1.899815559387207031e+01,1.476431083679199219e+01
2.117640232108317022e+01,9.465873015873016882e+00,2.035795402526855469e+01,9.894750595092773438e+00
1.846348356368848087e+01,1.603500000000000014e+01,1.868215942382812500e+01,1.598960113525390625e+01
1.808589138307737088e+01,2.306666666666666643e+01,1.779476737976074219e+01,2.296278572082519531e+01
2.061432439900524471e+01,1.438333333333333286e+01,2.032632446289062500e+01,1.457906723022460938e+01
1.544949489899798145e+01,2.789603174603175262e+01,1.561778354644775391e+01,2.721818542480468750e+01
1.611449651251392012e+01,2.393857142857142861e+01,1.606394958496093750e+01,2.302853965759277344e+01
1.820560361624192325e+01,1.579722222222222605e+01,1.814267158508300781e+01,1.584648323059082031e+01
1.945920221622348834e+01,1.217023809523809597e+01,1.882708358764648438e+01,1.275755119323730469e+01
1.537800347062495554e+01,2.326111111111111285e+01,1.551848983764648438e+01,2.267967033386230469e+01
1.999972173181415869e+01,1.132222222222222641e+01,1.972650527954101562e+01,1.159343910217285156e+01
1.764906239386404962e+01,1.765833333333332789e+01,1.710376739501953125e+01,1.833455848693847656e+01
2.016367365772872589e+01,1.266190476190475955e+01,2.052774238586425781e+01,1.231023216247558594e+01
1.586755651252130050e+01,2.196507936507936520e+01,1.614336585998535156e+01,2.143200111389160156e+01
1.496872908516319534e+01,2.682476190476191036e+01,1.503362751007080078e+01,2.658789825439453125e+01
1.352245447067159922e+01,3.788571428571428612e+01,1.343586635589599609e+01,3.819813156127929688e+01
1.612615682190150324e+01,2.932539682539682246e+01,1.629691696166992188e+01,2.809769439697265625e+01
2.184828987336098649e+01,1.169714285714285928e+01,2.173188781738281250e+01,1.215182685852050781e+01
1.854486352493205459e+01,1.394285714285714128e+01,1.868536949157714844e+01,1.421051597595214844e+01
1.512389480572342215e+01,2.636190476190476062e+01,1.559214687347412109e+01,2.431056594848632812e+01
1.803174962409550730e+01,1.340777777777777402e+01,1.824194145202636719e+01,1.308722877502441406e+01
1.731341873078942228e+01,1.788055555555555642e+01,1.732702827453613281e+01,1.844869995117187500e+01
1.959472481097239438e+01,1.441428571428571459e+01,1.912836456298828125e+01,1.490351486206054688e+01
2.220999126582024630e+01,1.152380952380952550e+01,2.106390190124511719e+01,1.161988639831542969e+01
1.941485978543447999e+01,1.396825396825396837e+01,1.937405967712402344e+01,1.382740211486816406e+01
2.194992873867454364e+01,1.141666666666666785e+01,2.185353469848632812e+01,1.178726577758789062e+01
1.918254879458520534e+01,1.712761904761905285e+01,1.861433792114257812e+01,1.734560966491699219e+01
1.718299695910340930e+01,1.845714285714285552e+01,1.727311706542968750e+01,1.803396797180175781e+01
1.647369341083378202e+01,2.169396825396825434e+01,1.652984619140625000e+01,2.083687782287597656e+01
2.386266612137318077e+01,1.096190476190476382e+01,2.237620353698730469e+01,1.096617507934570312e+01
2.426666666666666572e+01,7.979682539682537268e+00,2.336519050598144531e+01,7.940776348114013672e+00
2.173114119922630394e+01,1.087777777777777466e+01,2.121021461486816406e+01,1.120130348205566406e+01
1.644865916973380138e+01,2.229047619047618767e+01,1.665865135192871094e+01,2.184434318542480469e+01
1.926493127231550417e+01,2.121777777777777274e+01,1.868722343444824219e+01,2.096214485168457031e+01
1.696861721591946193e+01,1.967142857142857082e+01,1.678709602355957031e+01,1.942428588867187500e+01
2.869941972920696216e+01,8.258333333333332860e+00,3.579632568359375000e+01,8.903158187866210938e+00
1.790404997588977309e+01,1.727539682539682531e+01,1.770867347717285156e+01,1.717645072937011719e+01
1.705480686946837565e+01,1.790158730158730194e+01,1.756419372558593750e+01,1.743725585937500000e+01
1.685572583444923822e+01,1.738412698412698632e+01,1.690655708312988281e+01,1.721951866149902344e+01
1.752067903830161200e+01,1.677023809523809561e+01,1.713401222229003906e+01,1.710325241088867188e+01
1.705082685548275379e+01,2.495222222222223252e+01,1.685162353515625000e+01,2.538136672973632812e+01
1.872518023562511047e+01,1.259444444444444500e+01,1.840264511108398438e+01,1.203027153015136719e+01
1.712729147390289342e+01,2.009206349206348818e+01,1.718569183349609375e+01,2.102421379089355469e+01
1.833469597104252458e+01,1.907293650793650386e+01,1.789099311828613281e+01,1.874797439575195312e+01
1.712476402640620066e+01,2.432833333333332959e+01,1.737197875976562500e+01,2.410138511657714844e+01
1.713002812790047003e+01,2.464999999999999858e+01,1.737626457214355469e+01,2.443978691101074219e+01
1.975380037072855899e+01,1.381460317460317633e+01,2.006962776184082031e+01,1.344628715515136719e+01
1.716550614248508211e+01,2.879047619047619477e+01,1.810903167724609375e+01,2.735015296936035156e+01
1.574212063353045288e+01,2.032000000000000028e+01,1.574191856384277344e+01,2.059767723083496094e+01
1.492580757720078033e+01,2.561269841269841052e+01,1.477131938934326172e+01,2.599624443054199219e+01
2.060106492550827184e+01,1.163111111111110674e+01,2.033203697204589844e+01,1.226786804199218750e+01
1.959817282624867829e+01,1.455666666666666664e+01,1.923477554321289062e+01,1.476887321472167969e+01
2.044338214976512802e+01,1.293444444444444485e+01,1.864943313598632812e+01,1.323015213012695312e+01
1.917402172295788887e+01,1.385555555555555607e+01,1.923328590393066406e+01,1.356006240844726562e+01
1.613345025649650921e+01,2.232857142857143273e+01,1.613817024230957031e+01,2.251849174499511719e+01
2.237816217594050272e+01,1.403999999999999915e+01,2.193128013610839844e+01,1.397816085815429688e+01
1.929594347185094705e+01,1.696666666666666856e+01,1.977520561218261719e+01,1.758026885986328125e+01
1.765095056423753661e+01,1.848722222222222555e+01,1.823041915893554688e+01,1.881229209899902344e+01
2.051279571492337084e+01,9.175714285714283491e+00,2.084457778930664062e+01,9.216484069824218750e+00
1.949349665486029082e+01,1.275555555555555642e+01,1.938289451599121094e+01,1.307525444030761719e+01
1.682148422499485818e+01,1.604722222222222072e+01,1.657943725585937500e+01,1.638071060180664062e+01
2.312324306898775106e+01,2.279722222222221362e+01,1.837675857543945312e+01,2.349791526794433594e+01
1.846117783878594665e+01,1.459999999999999964e+01,1.803298950195312500e+01,1.508593940734863281e+01
1.766768661003148466e+01,1.962500000000000000e+01,1.778184509277343750e+01,1.973274803161621094e+01
1.795010936081023800e+01,1.944007936507936307e+01,1.783941268920898438e+01,1.989160346984863281e+01
1.745764023210831795e+01,1.704619047619047478e+01,1.735116577148437500e+01,1.751874160766601562e+01
1.735650345822759277e+01,1.854444444444444784e+01,1.710299491882324219e+01,1.876161384582519531e+01
2.238288103782471694e+01,1.147730158730158578e+01,2.189113426208496094e+01,1.121642112731933594e+01
2.205990729129026562e+01,1.108888888888888680e+01,2.263542556762695312e+01,1.131869697570800781e+01
3.182166637360061046e+01,6.426666666666667638e+00,2.964859962463378906e+01,7.913075923919677734e+00
2.038841607565012382e+01,1.430000000000000071e+01,1.939220809936523438e+01,1.396742248535156250e+01
2.008398756020783793e+01,1.979238095238095241e+01,1.863644027709960938e+01,1.946967887878417969e+01
1.785678594455190193e+01,1.643888888888888999e+01,1.778437423706054688e+01,1.644235801696777344e+01
1.668774204008521522e+01,1.907246031746031889e+01,1.664132118225097656e+01,1.829641532897949219e+01
1.564418926656837527e+01,2.351666666666666572e+01,1.522395992279052734e+01,2.382082939147949219e+01
2.279781999675617143e+01,1.064000000000000057e+01,2.289906883239746094e+01,1.040794563293457031e+01
1.898923415468280851e+01,1.864166666666666572e+01,2.008001327514648438e+01,1.895022773742675781e+01
2.381244358478401324e+01,7.597460317460317469e+00,2.293011474609375000e+01,7.714820384979248047e+00
1.564001248116619536e+01,3.256666666666666288e+01,1.549413204193115234e+01,3.340750503540039062e+01
1.531125113331076548e+01,2.845714285714285907e+01,1.444283771514892578e+01,2.897758102416992188e+01
1.752489379440856609e+01,1.948999999999999844e+01,1.775770950317382812e+01,1.954579162597656250e+01
2.185641292545350467e+01,1.090190476190476332e+01,2.133627128601074219e+01,1.074784088134765625e+01
1.341076872568651979e+01,3.659682539682540181e+01,1.390086650848388672e+01,3.650902938842773438e+01
2.142284552854309254e+01,1.324444444444444358e+01,2.146711349487304688e+01,1.371411323547363281e+01
1.843348780765032657e+01,1.473690476190476240e+01,1.806117439270019531e+01,1.454419708251953125e+01
1.706267683088709575e+01,2.035000000000000142e+01,1.780307197570800781e+01,2.026777458190917969e+01
1.529778432333272065e+01,2.269333333333333158e+01,1.523133659362792969e+01,2.161771583557128906e+01
1.718016544555809588e+01,2.228571428571428470e+01,1.703119659423828125e+01,2.222850608825683594e+01
1.655828634507551200e+01,2.298809523809524080e+01,1.640055465698242188e+01,2.260192680358886719e+01
1.889059103734133416e+01,1.847119047619047549e+01,1.826386833190917969e+01,1.908395767211914062e+01
2.153374370502029933e+01,1.153841269841269934e+01,2.169496345520019531e+01,1.134800910949707031e+01
2.042932301740812662e+01,1.074404761904762040e+01,1.973897743225097656e+01,1.143318748474121094e+01
1.821299582317158539e+01,1.551666666666666750e+01,1.888914489746093750e+01,1.542508506774902344e+01
1.722203963767823964e+01,1.961650793650793290e+01,1.727426338195800781e+01,1.956328010559082031e+01
1.940728375588689048e+01,1.764841269841269877e+01,1.883590316772460938e+01,1.688061332702636719e+01
1.532624786224086577e+01,3.001539682539682374e+01,1.581035995483398438e+01,2.841345405578613281e+01
1.851565810076448315e+01,1.601111111111110930e+01,1.841874694824218750e+01,1.628745460510253906e+01
1.588834528177050132e+01,2.263888888888888928e+01,1.580240440368652344e+01,2.240154457092285156e+01
1.779942363388091309e+01,1.488611111111110930e+01,1.787828063964843750e+01,1.477724075317382812e+01
2.750488739065294652e+01,1.219809523809523810e+01,2.258159255981445312e+01,1.162752342224121094e+01
1.852572285870157387e+01,1.729047619047618767e+01,1.812733268737792969e+01,1.800593376159667969e+01
1.507603496550258626e+01,2.638571428571428612e+01,1.491013622283935547e+01,2.503227424621582031e+01
1.884026941788064136e+01,1.407238095238095532e+01,1.880030822753906250e+01,1.421837997436523438e+01
2.041549393782139177e+01,1.197111111111110660e+01,2.017943954467773438e+01,1.152000236511230469e+01
1.729438392887441367e+01,1.795238095238095255e+01,1.723067665100097656e+01,1.827238655090332031e+01
1.515034307676916114e+01,2.824603174603175049e+01,1.486653518676757812e+01,2.824349594116210938e+01
1.571657480969843945e+01,2.012023809523809348e+01,1.575116443634033203e+01,2.039489173889160156e+01
1.672106705351386680e+01,1.833333333333332860e+01,1.650242996215820312e+01,1.809765052795410156e+01
1.882939015279441008e+01,1.540476190476190332e+01,1.886481666564941406e+01,1.592153549194335938e+01
2.402645342894435032e+01,8.418492063492063693e+00,2.448063087463378906e+01,8.729759216308593750e+00
1.706111944953821435e+01,1.986666666666666714e+01,1.687849426269531250e+01,2.046967124938964844e+01
1.849119044644407595e+01,1.786888888888888971e+01,1.825294113159179688e+01,1.914211273193359375e+01
1.568605916393192601e+01,2.691746031746032131e+01,1.566297531127929688e+01,2.662538337707519531e+01
1.588091274380056461e+01,2.181746031746032344e+01,1.536381435394287109e+01,2.201861381530761719e+01
1.596833342496946528e+01,1.999047619047619051e+01,1.640484237670898438e+01,2.013981246948242188e+01
2.103164378020992586e+01,1.181333333333333258e+01,2.119202613830566406e+01,1.222536087036132812e+01
1.594780333267481254e+01,3.301904761904762609e+01,1.547119331359863281e+01,3.247074508666992188e+01
1.696397759126811877e+01,2.105277777777778070e+01,1.688258171081542969e+01,2.130266761779785156e+01
1.905179331306990775e+01,1.315555555555555500e+01,1.915988159179687500e+01,1.293773078918457031e+01
2.285618494980197113e+01,1.187809523809523782e+01,2.204595756530761719e+01,1.220200920104980469e+01
1.757918689171348703e+01,1.825396825396825307e+01,1.789978408813476562e+01,1.800872421264648438e+01
1.833021838681412774e+01,2.077936507936507837e+01,1.874137496948242188e+01,2.046623039245605469e+01
1.646504141899147200e+01,2.155000000000000426e+01,1.711919403076171875e+01,2.186999320983886719e+01
2.135383091853680071e+01,1.095277777777777750e+01,2.093065452575683594e+01,1.108215904235839844e+01
1.933363538839133255e+01,1.813333333333333286e+01,1.996607398986816406e+01,1.735378646850585938e+01
1.641149423018724107e+01,1.957777777777777573e+01,1.641140937805175781e+01,1.994039344787597656e+01
1.481664017509002385e+01,2.866666666666666430e+01,1.468992424011230469e+01,2.890707015991210938e+01
2.152152608415329027e+01,1.068166666666666664e+01,2.099902915954589844e+01,1.124300956726074219e+01
2.021415989684074788e+01,1.833015873015872899e+01,1.944969177246093750e+01,1.809090042114257812e+01
2.012621686682564004e+01,2.036666666666666714e+01,1.773081398010253906e+01,1.913025093078613281e+01
2.035880982160013630e+01,1.195714285714285552e+01,2.012946891784667969e+01,1.239050292968750000e+01
1.681470487467858632e+01,2.104761904761905100e+01,1.658605575561523438e+01,2.038693809509277344e+01
1.697006539559731308e+01,2.268888888888888999e+01,1.638035011291503906e+01,2.273269653320312500e+01
1.645281835304654905e+01,2.155000000000000071e+01,1.670831298828125000e+01,2.185695266723632812e+01
1.936252483436462768e+01,1.227063492063492056e+01,2.034414291381835938e+01,1.230687522888183594e+01
1.615924485420987722e+01,2.457333333333333059e+01,1.572004318237304688e+01,2.509951210021972656e+01
1.631218959420119674e+01,2.953333333333333854e+01,1.593789482116699219e+01,2.981865692138671875e+01
1.958726035489592476e+01,1.408047619047618859e+01,1.889168167114257812e+01,1.457361793518066406e+01
1.612370776185452570e+01,2.560000000000000142e+01,1.609528160095214844e+01,2.636128425598144531e+01
2.085465700691834456e+01,1.881333333333333613e+01,1.898274040222167969e+01,1.915622520446777344e+01
1.753955595232191200e+01,1.860952380952380736e+01,1.787158584594726562e+01,1.853303909301757812e+01
1.870533033478321627e+01,1.806031746031746010e+01,1.980430603027343750e+01,1.805515861511230469e+01
1.916326741723260696e+01,1.630000000000000071e+01,1.900374603271484375e+01,1.568089103698730469e+01
1.984444851518944120e+01,1.181746031746031811e+01,1.983806610107421875e+01,1.189603614807128906e+01
2.116731174779712177e+01,1.712888888888888772e+01,2.119888114929199219e+01,1.714814758300781250e+01
2.010977204345192604e+01,2.003666666666667240e+01,1.767129707336425781e+01,1.966508293151855469e+01
1.640930226921268442e+01,2.126904761904760832e+01,1.661398887634277344e+01,2.131699943542480469e+01
1.910825300608139798e+01,1.201119047619047464e+01,1.969896125793457031e+01,1.270853042602539062e+01
1.632552060642045788e+01,2.717182539682540110e+01,1.584902667999267578e+01,2.734367179870605469e+01
1.812935511026503832e+01,1.760833333333333428e+01,1.812718009948730469e+01,1.755730247497558594e+01
1.913769404536304108e+01,1.735309523809523924e+01,1.918122482299804688e+01,1.767408180236816406e+01
1.941476983971011094e+01,1.359714285714285786e+01,1.981023979187011719e+01,1.418339729309082031e+01
2.110012974943862929e+01,1.144999999999999929e+01,2.139657211303710938e+01,1.188401985168457031e+01
1.781279837310112413e+01,1.702222222222222214e+01,1.772357368469238281e+01,1.671292686462402344e+01
1.863222224442279895e+01,1.285166666666666835e+01,1.857792282104492188e+01,1.408124351501464844e+01
2.171518723737161238e+01,1.109999999999999964e+01,2.060627937316894531e+01,1.237690162658691406e+01
1.550057748347999365e+01,2.802222222222223280e+01,1.604118728637695312e+01,2.762331771850585938e+01
1.908478221202843983e+01,1.319206349206349138e+01,1.939352798461914062e+01,1.314995574951171875e+01
1.893972344579353617e+01,1.785515873015872756e+01,1.888914489746093750e+01,1.864459800720214844e+01
1.617107097396551296e+01,2.395555555555555927e+01,1.632967185974121094e+01,2.395675277709960938e+01
1.974752015435105079e+01,1.312777777777777466e+01,1.943862915039062500e+01,1.388874626159667969e+01
1.876733379722712058e+01,1.274444444444444358e+01,1.895229530334472656e+01,1.375654220581054688e+01
1.767170605949761253e+01,1.530555555555555536e+01,1.769763183593750000e+01,1.536289787292480469e+01
1.695972490866108018e+01,1.956666666666666643e+01,1.720699691772460938e+01,1.956293869018554688e+01
2.401508704061895472e+01,9.214999999999999858e+00,2.299651527404785156e+01,9.553356170654296875e+00
2.112140325044579825e+01,1.675190476190475763e+01,2.122817420959472656e+01,1.647965621948242188e+01
2.112562972455601340e+01,9.157142857142854808e+00,2.107358169555664062e+01,9.936267852783203125e+00
2.357902980799364911e+01,1.123888888888888360e+01,2.320535469055175781e+01,1.100076866149902344e+01
1.990434337262133013e+01,1.359722222222222499e+01,1.969724273681640625e+01,1.399704742431640625e+01
2.610863958736299040e+01,1.438349206349206533e+01,2.574005508422851562e+01,1.404100608825683594e+01
2.556520555371619707e+01,1.130833333333333535e+01,2.542101478576660156e+01,1.211906242370605469e+01
1.855560886566689049e+01,1.639841269841269877e+01,1.736258506774902344e+01,1.625564193725585938e+01
1.763669332847448956e+01,2.865079365079364848e+01,1.713560867309570312e+01,2.834556388854980469e+01
