3.500935412999999841e+01,3.560988616943359375e+01
2.303764380000000145e+01,2.182387924194335938e+01
3.724011236999999852e+01,3.546898651123046875e+01
2.963628744000000026e+01,3.264743041992187500e+01
2.000747904577692182e+01,2.052455711364746094e+01
1.670607936809220817e+01,1.759635162353515625e+01
2.121229883779837877e+01,2.140056037902832031e+01
1.802819686223942597e+01,1.705253028869628906e+01
1.881548147000000171e+01,1.965706253051757812e+01
1.823029256365812856e+01,1.924256515502929688e+01
1.685764023210831297e+01,1.716731452941894531e+01
2.210365851642447055e+01,2.045418930053710938e+01
1.936779887999999872e+01,1.854203414916992188e+01
3.301192779000000144e+01,3.535126495361328125e+01
2.149322235898638667e+01,2.350588989257812500e+01
1.251951733907565156e+01,1.343317794799804688e+01
1.818751199369228999e+01,1.887468147277832031e+01
2.215632653000000118e+01,1.918062019348144531e+01
2.425222437137330900e+01,2.813284683227539062e+01
1.367459062366212663e+01,1.440584182739257812e+01
3.139148936170212778e+01,2.442167663574218750e+01
1.430242956157317913e+01,1.552113914489746094e+01
2.179832366215345019e+01,2.528798294067382812e+01
1.759477377024310840e+01,1.851189613342285156e+01
2.044671242566309388e+01,2.084718704223632812e+01
2.616875805931656984e+01,2.643210792541503906e+01
1.605787510000000040e+01,1.930412673950195312e+01
3.090496453900709284e+01,2.837725639343261719e+01
1.698141210000000001e+01,1.755967140197753906e+01
2.151226563507414724e+01,2.450740814208984375e+01
1.688343752999999836e+01,1.684337043762207031e+01
3.504537297000000251e+01,3.150204658508300781e+01
1.704405453000000037e+01,1.828358078002929688e+01
2.261734364999999869e+01,2.125302124023437500e+01
2.125079834641787357e+01,2.351774787902832031e+01
2.636571835000000164e+01,2.807539367675781250e+01
1.657649184578584922e+01,1.551917266845703125e+01
1.706069315312297263e+01,1.790907287597656250e+01
2.895599612999999906e+01,2.951807785034179688e+01
1.549103864051496515e+01,1.758882904052734375e+01
1.771590222000000026e+01,1.689942550659179688e+01
4.204195325999999966e+01,4.302982330322265625e+01
4.446608639999999468e+01,4.455445861816406250e+01
4.495783365999999859e+01,4.033850097656250000e+01
1.675282165999999862e+01,1.964001846313476562e+01
3.267118191000000138e+01,3.292757034301757812e+01
2.162687588000000005e+01,2.036394691467285156e+01
4.010765488999999917e+01,2.729704284667968750e+01
3.898186176000000103e+01,3.753659057617187500e+01
1.816371911106034176e+01,1.983892822265625000e+01
1.821556609332862564e+01,1.849662780761718750e+01
1.438755399246063504e+01,1.665491294860839844e+01
2.341327100999999899e+01,2.363522338867187500e+01
1.917029992033036123e+01,2.005567550659179688e+01
1.649537932516656014e+01,1.755539703369140625e+01
1.951829137000000003e+01,2.080913162231445312e+01
2.954268214000000015e+01,3.177504539489746094e+01
2.734028046000000245e+01,2.749992370605468750e+01
2.774523991999999950e+01,2.895550727844238281e+01
1.735389503061650984e+01,1.749626922607421875e+01
3.531050934999999669e+01,3.855175781250000000e+01
2.247411347517730107e+01,2.213772201538085938e+01
2.500834976999999881e+01,2.138641357421875000e+01
3.593243068987749922e+01,3.216848373413085938e+01
3.052809854999999928e+01,3.120750999450683594e+01
1.582060743000000080e+01,1.810114288330078125e+01
1.889589078611042439e+01,1.792170143127441406e+01
1.915116474999999951e+01,2.201862335205078125e+01
1.557009309999999758e+01,1.663480377197265625e+01
1.416094720194160494e+01,1.511720180511474609e+01
1.481329692418553634e+01,1.578003501892089844e+01
1.854257956743449753e+01,1.867951965332031250e+01
2.203634790334373150e+01,2.062681388854980469e+01
2.702281744000000074e+01,2.747020721435546875e+01
2.533886258000000069e+01,2.537425231933593750e+01
1.635214567937972063e+01,1.691151809692382812e+01
1.947169324744048069e+01,2.095790100097656250e+01
2.297329431797517429e+01,2.458367919921875000e+01
2.368376758827321993e+01,1.941714096069335938e+01
1.818735898552528241e+01,1.841231918334960938e+01
1.838281220950323913e+01,1.851680374145507812e+01
2.672885052000000172e+01,2.385667037963867188e+01
2.428292172876028232e+01,2.433002853393554688e+01
1.681875818142743029e+01,1.780636215209960938e+01
1.734455296090673571e+01,1.782048225402832031e+01
3.211036427999999887e+01,3.000768280029296875e+01
2.212161508999999882e+01,2.362219047546386719e+01
1.965841392649904051e+01,2.018048286437988281e+01
1.674356992238583430e+01,1.815365028381347656e+01
1.927558764000000124e+01,1.691881942749023438e+01
3.852171618999999936e+01,3.785251235961914062e+01
3.076965741000000065e+01,3.415908050537109375e+01
1.699894639000000041e+01,2.042877578735351562e+01
1.764480398999999977e+01,1.811729049682617188e+01
4.849872481999999962e+01,4.713966751098632812e+01
2.327113465790109004e+01,2.258857345581054688e+01
1.693254633467399017e+01,1.852509498596191406e+01
1.758954149242837772e+01,1.909563446044921875e+01
1.900517676000000122e+01,2.129533576965332031e+01
3.487643634999999875e+01,2.448763084411621094e+01
3.014739176000000143e+01,2.733392333984375000e+01
1.635812381403086846e+01,1.877044677734375000e+01
1.491756637346744618e+01,1.709017181396484375e+01
4.189911252999999647e+01,4.075743103027343750e+01
4.332553191000000936e+01,4.142418670654296875e+01
2.029496424999999959e+01,1.893608474731445312e+01
2.239136041263700960e+01,2.347759819030761719e+01
3.869961314999999757e+01,3.634819412231445312e+01
1.999877498388136488e+01,2.074884986877441406e+01
1.796878440708228197e+01,1.838517761230468750e+01
2.294213346165257050e+01,2.250333786010742188e+01
1.742274980566765663e+01,1.887004089355468750e+01
2.087093234779405293e+01,2.091866874694824219e+01
2.003061986261246474e+01,2.154492568969726562e+01
4.615460406999999776e+01,4.482700347900390625e+01
1.903211452000000037e+01,2.295653915405273438e+01
2.691258454999999827e+01,1.936609458923339844e+01
2.000053498510945005e+01,2.016380310058593750e+01
1.670805435699052666e+01,1.827482795715332031e+01
2.535991852763612897e+01,2.650853347778320312e+01
1.804606752072060871e+01,1.825491142272949219e+01
1.952296520328198781e+01,1.939051246643066406e+01
1.815575952740939414e+01,1.900624084472656250e+01
1.617419749060569600e+01,1.787776565551757812e+01
3.152833362999999878e+01,3.670408630371093750e+01
3.250502603000000335e+01,3.164297294616699219e+01
1.601373286890973802e+01,1.717176628112792969e+01
1.914653418898385695e+01,1.965232467651367188e+01
1.951535205606772649e+01,1.942401695251464844e+01
2.236489822000000061e+01,2.174392700195312500e+01
1.683682417406390286e+01,1.732246971130371094e+01
3.461612465000000327e+01,3.628911590576171875e+01
4.075665009000000083e+01,4.239771270751953125e+01
2.488238605000000092e+01,2.581009292602539062e+01
2.628718422451201420e+01,2.697344970703125000e+01
2.520449285999999844e+01,2.349518394470214844e+01
2.174126283704892515e+01,1.834360313415527344e+01
1.816424512195644780e+01,1.875229835510253906e+01
2.633409762999999870e+01,2.307417297363281250e+01
4.174752775000000327e+01,4.037739944458007812e+01
1.926487978893073461e+01,2.029744338989257812e+01
1.614073295962944243e+01,1.688790893554687500e+01
2.324367225692978067e+01,2.257538986206054688e+01
1.853281753707285162e+01,2.054682159423828125e+01
2.640350575000000077e+01,3.047443389892578125e+01
1.735580565760504967e+01,1.828727722167968750e+01
1.681710753000000125e+01,1.845183372497558594e+01
2.952888331268239952e+01,3.009597778320312500e+01
1.978908532999999892e+01,1.788317489624023438e+01
2.017294509209402875e+01,2.011498641967773438e+01
1.654896765999999886e+01,1.671799468994140625e+01
2.494955196000000086e+01,2.713820266723632812e+01
1.584402140102027978e+01,1.555559539794921875e+01
4.691570080000000331e+01,4.275741577148437500e+01
1.881817381154052171e+01,2.196166992187500000e+01
3.001756930999999895e+01,2.869322967529296875e+01
1.885201031353284051e+01,2.037702560424804688e+01
1.672380714999999896e+01,1.819363784790039062e+01
2.249608922123340449e+01,2.169466400146484375e+01
3.956762456999999955e+01,3.525684738159179688e+01
1.933097481000000073e+01,1.941151237487792969e+01
1.731365492448665222e+01,1.885054397583007812e+01
2.060093488072211443e+01,2.033369064331054688e+01
2.532859445519019914e+01,3.053969764709472656e+01
3.702411347999999691e+01,3.615277481079101562e+01
2.882545255999999867e+01,3.042792701721191406e+01
1.630474689000000055e+01,1.966492271423339844e+01
1.587161674179904658e+01,1.687978744506835938e+01
2.280164544999999876e+01,2.157537460327148438e+01
4.722423558999999926e+01,4.413609313964843750e+01
1.835898038132080501e+01,1.979493141174316406e+01
3.651337087999999653e+01,3.576819610595703125e+01
1.808130796470456758e+01,1.929603767395019531e+01
1.560339409999999916e+01,1.751784133911132812e+01
3.077000716999999952e+01,2.253766250610351562e+01
2.049100899000000098e+01,2.104481506347656250e+01
5.272630560999999716e+01,5.070589447021484375e+01
2.111395655633587509e+01,1.993932723999023438e+01
3.604010316000000103e+01,3.625962448120117188e+01
2.205910039063980932e+01,2.058547592163085938e+01
1.752285381901477734e+01,1.752014541625976562e+01
2.656038325999999827e+01,2.729371643066406250e+01
1.853956093310617348e+01,1.906240081787109375e+01
3.750208621000000164e+01,4.029738616943359375e+01
2.573630908000000161e+01,2.874506378173828125e+01
2.965262407000000167e+01,2.973270225524902344e+01
1.414406378565288236e+01,1.478250408172607422e+01
1.643123047165600426e+01,1.729441833496093750e+01
2.190130758876559369e+01,2.250842475891113281e+01
2.244235976789168419e+01,2.457863426208496094e+01
2.055362643414504831e+01,2.097101593017578125e+01
2.393478306888064822e+01,2.370194816589355469e+01
3.547071832999999685e+01,3.763402557373046875e+01
2.014826220000000134e+01,1.974634933471679688e+01
1.788273310639362634e+01,1.885651969909667969e+01
2.277285260731908778e+01,2.693797492980957031e+01
1.602540605073436097e+01,1.609893989562988281e+01
1.778691807729735785e+01,1.856644058227539062e+01
4.531971089999999691e+01,4.379143524169921875e+01
2.295451044503269245e+01,2.324738883972167969e+01
3.202296675000000192e+01,3.094862556457519531e+01
1.487202133000000082e+01,1.662691497802734375e+01
6.262843327000000215e+01,5.551268005371093750e+01
1.944732524131228857e+01,1.879990005493164062e+01
3.637734556000000197e+01,3.453957748413085938e+01
1.815768917993849385e+01,1.927166366577148438e+01
1.362552510999999988e+01,1.448715209960937500e+01
4.112289838000000231e+01,4.144698333740234375e+01
1.857326143392390705e+01,2.039455032348632812e+01
2.302604771115408866e+01,2.442677688598632812e+01
1.733795629189467746e+01,1.793911361694335938e+01
1.923006881783460287e+01,2.018301773071289062e+01
4.064572294999999968e+01,4.302274703979492188e+01
3.575571384999999935e+01,3.330727386474609375e+01
3.046031593000000015e+01,3.169793891906738281e+01
3.812830431999999803e+01,4.001048278808593750e+01
1.778515248363273216e+01,1.820747756958007812e+01
3.705067697999999865e+01,3.646070098876953125e+01
1.822094699335445256e+01,1.937991905212402344e+01
2.025306437926221292e+01,2.072649574279785156e+01
2.057294162034282792e+01,2.049056053161621094e+01
1.819531409505560759e+01,1.840149497985839844e+01
3.241317616999999984e+01,3.570465469360351562e+01
4.764726568999999756e+01,4.751060485839843750e+01
1.932554121924588841e+01,1.785330772399902344e+01
1.911268657489971190e+01,1.828528594970703125e+01
2.073913108168427399e+01,2.143211746215820312e+01
1.968655379999999866e+01,2.293635559082031250e+01
2.573154013539651785e+01,2.423284912109375000e+01
2.107753458999999907e+01,1.937190437316894531e+01
1.722796267887976995e+01,1.865073776245117188e+01
2.990034155000000027e+01,2.611486434936523438e+01
2.628592305999999823e+01,2.260744857788085938e+01
1.770237332906353345e+01,1.882003402709960938e+01
1.630687135000000154e+01,1.648622894287109375e+01
1.905584065004864769e+01,1.934683227539062500e+01
1.657504284999999911e+01,1.812688064575195312e+01
3.119886632000000048e+01,3.485091781616210938e+01
5.703030302999999890e+01,5.702062606811523438e+01
2.202673960055240698e+01,2.270860671997070312e+01
2.478546099290780091e+01,2.744608116149902344e+01
1.585434808030239395e+01,1.970672988891601562e+01
3.074996465999999984e+01,3.939102172851562500e+01
2.524492330217064406e+01,2.571502876281738281e+01
4.745996131999999790e+01,4.336235427856445312e+01
2.271993944000000099e+01,1.873855018615722656e+01
2.975789529999999772e+01,2.917354011535644531e+01
2.739783926999999863e+01,2.635189819335937500e+01
3.250620923999999690e+01,2.822072601318359375e+01
1.752290822257170788e+01,1.799581718444824219e+01
2.739767892000000060e+01,2.498829269409179688e+01
2.479829726999999906e+01,2.267010879516601562e+01
2.378520309477756456e+01,2.203102493286132812e+01
1.589986652565579384e+01,1.597977161407470703e+01
2.048760325056620957e+01,2.210204505920410156e+01
1.478590359852557867e+01,1.594100475311279297e+01
1.751231830871348194e+01,1.714344978332519531e+01
1.979193870948149936e+01,1.947331428527832031e+01
1.974454499133867458e+01,2.207746124267578125e+01
1.952255506999999923e+01,1.825456237792968750e+01
2.178292370141500101e+01,2.188875579833984375e+01
1.486536637884494816e+01,1.646911239624023438e+01
3.350109607000000267e+01,3.468377685546875000e+01
1.741705300560220238e+01,1.894798278808593750e+01
1.759047001583831005e+01,1.695621871948242188e+01
1.673020503000000048e+01,1.778030586242675781e+01
3.602411347999999691e+01,3.978932952880859375e+01
3.083658929999999643e+01,3.270520782470703125e+01
1.736045181731379472e+01,1.812164878845214844e+01
2.424641383000000161e+01,2.661402320861816406e+01
3.082569098000000096e+01,2.921137237548828125e+01
1.852138354761633110e+01,2.056243896484375000e+01
2.013359489000000124e+01,1.990910720825195312e+01
3.020904142999999920e+01,2.899131393432617188e+01
2.018968867999999972e+01,2.118179130554199219e+01
2.169912762259232153e+01,2.084099388122558594e+01
4.319923840999999953e+01,4.142805480957031250e+01
5.148773486000000332e+01,5.015750885009765625e+01
1.732751545492471479e+01,2.007190895080566406e+01
1.826348912288419513e+01,2.031105804443359375e+01
1.686779377600007379e+01,1.601252746582031250e+01
4.079281087999999755e+01,3.804136657714843750e+01
1.618566823247674336e+01,1.744971275329589844e+01
2.864991068000000496e+01,2.888660430908203125e+01
2.030275520658686261e+01,2.424163818359375000e+01
3.632672009000000202e+01,4.119585037231445312e+01
1.631626408016015972e+01,1.762442779541015625e+01
1.677340106701839773e+01,1.742588233947753906e+01
3.163862024999999889e+01,2.785551452636718750e+01
1.756179439945397291e+01,1.799684143066406250e+01
1.975376404000000008e+01,2.370382690429687500e+01
2.009812827000000013e+01,1.913673973083496094e+01
3.008939100999999994e+01,3.125770759582519531e+01
2.004511744028185305e+01,1.910079383850097656e+01
1.952255749200944024e+01,1.914405441284179688e+01
1.910357692999999912e+01,2.361388206481933594e+01
4.126477707000000095e+01,3.972720718383789062e+01
4.602753984000000287e+01,4.405724334716796875e+01
4.075919145999999671e+01,4.189389801025390625e+01
2.006530745541846628e+01,2.099967765808105469e+01
1.978081776000000147e+01,1.931891250610351562e+01
3.930639538999999871e+01,3.578368377685546875e+01
3.664475705000000261e+01,3.758136749267578125e+01
1.417788298257305435e+01,1.500392913818359375e+01
2.962873769999999851e+01,2.457565879821777344e+01
1.541635190726563387e+01,1.600280761718750000e+01
1.470547825799802766e+01,1.499857711791992188e+01
1.990502867912653073e+01,2.008191108703613281e+01
4.244021314999999817e+01,4.087159729003906250e+01
4.169649995000000331e+01,3.600723266601562500e+01
1.771933884207120258e+01,1.841594696044921875e+01
1.798499092147502765e+01,2.106515884399414062e+01
3.176914396999999823e+01,2.989691734313964844e+01
1.792424466451548426e+01,1.808383369445800781e+01
2.311869265486287617e+01,2.633557510375976562e+01
1.816124125414905066e+01,1.914407348632812500e+01
1.924349826999999991e+01,1.727044868469238281e+01
1.527646410917687447e+01,1.615825843811035156e+01
1.851827206220980315e+01,2.042955589294433594e+01
2.480732774999999890e+01,2.632756805419921875e+01
1.601500732665143190e+01,1.666662216186523438e+01
2.020911166999999864e+01,1.875414276123046875e+01
3.661578395000000086e+01,3.537218093872070312e+01
1.907727442665530404e+01,1.866648674011230469e+01
1.676104297492103967e+01,1.880871009826660156e+01
4.921604967999999758e+01,4.804112625122070312e+01
1.580951202555756296e+01,1.609681892395019531e+01
2.993866743999999969e+01,2.542735671997070312e+01
2.052011589574452088e+01,2.108994865417480469e+01
2.036108092065538955e+01,2.026585769653320312e+01
5.903051320000000146e+01,5.713549804687500000e+01
4.308449635000000200e+01,4.131308746337890625e+01
1.518409029000484445e+01,1.617057991027832031e+01
1.971596323298451026e+01,1.884133529663085938e+01
2.062282397999999972e+01,2.107550430297851562e+01
1.955438275672318582e+01,2.082565498352050781e+01
1.981814196313010612e+01,2.285079956054687500e+01
2.240799168531751207e+01,2.585911941528320312e+01
3.372439075999999858e+01,3.473795318603515625e+01
2.358273346733922082e+01,2.429755020141601562e+01
3.820069246999999990e+01,2.863703918457031250e+01
2.268837773223056686e+01,2.251616668701171875e+01
2.017068268548885612e+01,2.006276130676269531e+01
1.812551784239238728e+01,1.934317779541015625e+01
2.092327316000000081e+01,2.257715988159179688e+01
5.828987750000000290e+01,5.792261123657226562e+01
1.812549967762733871e+01,1.919782638549804688e+01
1.753524459888005183e+01,1.950526046752929688e+01
3.901181285999999915e+01,3.497786712646484375e+01
1.579901840370571442e+01,1.735779953002929688e+01
2.111709028667442567e+01,2.139000892639160156e+01
1.765281845813760597e+01,1.840176963806152344e+01
3.411676338000000186e+01,2.715892028808593750e+01
4.925007327000000146e+01,4.569155883789062500e+01
2.109477024977126902e+01,2.198102569580078125e+01
1.696820971274547318e+01,1.866022109985351562e+01
2.120947259750804648e+01,2.344463729858398438e+01
1.840638297872340701e+01,1.977374649047851562e+01
1.732861692817181165e+01,1.925759696960449219e+01
1.571539791965323474e+01,1.701557922363281250e+01
3.886942870000000028e+01,3.305057525634765625e+01
1.426687929858614368e+01,1.542867755889892578e+01
3.102580949000000032e+01,3.307915496826171875e+01
1.650061785000000114e+01,1.758758163452148438e+01
2.296459570528070415e+01,2.307944679260253906e+01
2.102005966999999842e+01,2.206707382202148438e+01
2.386864389000000131e+01,2.619071960449218750e+01
1.813962301361550189e+01,1.746018409729003906e+01
1.428370562341591032e+01,1.504609489440917969e+01
1.729633596032973131e+01,1.750450706481933594e+01
2.855512573000000032e+01,2.184884834289550781e+01
3.207984016000000338e+01,3.541592788696289062e+01
3.896092843000000272e+01,3.394704437255859375e+01
1.530031172924789473e+01,1.589901065826416016e+01
2.714334223999999907e+01,2.416201782226562500e+01
1.717372248506637433e+01,1.731687545776367188e+01
1.977932698000000045e+01,2.205123901367187500e+01
3.251680022000000037e+01,3.431486511230468750e+01
1.710018854999999860e+01,1.840983200073242188e+01
2.483739522888459206e+01,2.353395843505859375e+01
1.970216970818266233e+01,2.237365150451660156e+01
1.561746083703530630e+01,1.727927970886230469e+01
1.433743435763859786e+01,1.499115180969238281e+01
2.093721199999999882e+01,2.275074958801269531e+01
2.737600529000000193e+01,2.815564155578613281e+01
2.542220780236658939e+01,2.359681510925292969e+01
1.912144413184064717e+01,1.821402740478515625e+01
4.036688157999999760e+01,3.779949951171875000e+01
4.075668141999999960e+01,3.895495605468750000e+01
1.759271437782076219e+01,1.868486785888671875e+01
1.813660198791612999e+01,1.922794914245605469e+01
3.495123488000000123e+01,3.843411254882812500e+01
1.987874867449335525e+01,1.909720802307128906e+01
3.227694655999999895e+01,3.110856056213378906e+01
1.679590049430474963e+01,1.771566390991210938e+01
5.933207706000000314e+01,5.556419372558593750e+01
4.698562218000000001e+01,4.633760070800781250e+01
2.622098234999999988e+01,2.808839797973632812e+01
4.191487979999999425e+01,4.114526367187500000e+01
1.825565617490182291e+01,1.949218750000000000e+01
1.744022968807260199e+01,1.822509384155273438e+01
3.302451677999999902e+01,3.558048248291015625e+01
4.694194564000000014e+01,4.607353210449218750e+01
2.536504190844615891e+01,2.530870437622070312e+01
2.022069822290324836e+01,2.214590835571289062e+01
2.030592228360232099e+01,2.097637939453125000e+01
3.627461545999999970e+01,3.817292022705078125e+01
2.079675453520271944e+01,2.149486541748046875e+01
1.700877367565006182e+01,1.791535758972167969e+01
2.685122701999999961e+01,3.521427536010742188e+01
1.870306805333632383e+01,2.080407714843750000e+01
2.375448098001288955e+01,2.745787811279296875e+01
1.973989549128094367e+01,2.019640922546386719e+01
1.691385414000000154e+01,1.787969779968261719e+01
1.683573125718515939e+01,1.782186698913574219e+01
3.433056092999999720e+01,3.324240112304687500e+01
1.864351399739027215e+01,1.938222312927246094e+01
1.740468658892936560e+01,1.821644783020019531e+01
2.551353750000000176e+01,2.739126586914062500e+01
1.949626874808693344e+01,2.311631965637207031e+01
3.733627412999999962e+01,3.458889007568359375e+01
3.021486674999999877e+01,2.800619888305664062e+01
1.835443052168306721e+01,1.906103897094726562e+01
1.819086635013548303e+01,1.963019561767578125e+01
3.261950672999999767e+01,3.173324966430664062e+01
3.604372448000000162e+01,3.471963500976562500e+01
1.652769088659611185e+01,1.849700927734375000e+01
1.530519284366801891e+01,1.768486976623535156e+01
1.736688238022625796e+01,1.790738105773925781e+01
1.571097148198126092e+01,1.734262084960937500e+01
1.642844247950631242e+01,1.809960556030273438e+01
2.044838868220807626e+01,2.150666427612304688e+01
1.763991741860998985e+01,1.772283744812011719e+01
4.005605599999999811e+01,3.542211151123046875e+01
2.335500678000000008e+01,2.851356887817382812e+01
4.336494428000000312e+01,4.371037673950195312e+01
1.716001861999999889e+01,1.730442810058593750e+01
1.552440959999999848e+01,1.787452125549316406e+01
1.983840069225287905e+01,2.076016044616699219e+01
3.347998711000000327e+01,4.247512054443359375e+01
1.959630002560471596e+01,1.946219253540039062e+01
1.726844219610177333e+01,1.796633529663085938e+01
2.153023855577047030e+01,2.170938491821289062e+01
3.067585429000000019e+01,3.365019989013671875e+01
1.785235701249139240e+01,1.892319488525390625e+01
4.950053421999999870e+01,4.492965316772460938e+01
2.041282402223052017e+01,2.092212486267089844e+01
1.646399355306752810e+01,1.741538429260253906e+01
1.636146877790725895e+01,1.810588073730468750e+01
4.013575820000001215e+01,3.652968597412109375e+01
2.426497201999999831e+01,2.303417968750000000e+01
4.376221791999999766e+01,4.323548889160156250e+01
2.042011605000000074e+01,2.044616508483886719e+01
1.700663972918547273e+01,1.743803977966308594e+01
3.432851826000000273e+01,3.343885803222656250e+01
4.224405161999999336e+01,4.386611175537109375e+01
2.078375241779496818e+01,2.291304588317871094e+01
1.659638587999999970e+01,1.704454040527343750e+01
2.437565302999999872e+01,2.438174438476562500e+01
2.541395156999999827e+01,3.226674652099609375e+01
1.721225550755056943e+01,1.803685760498046875e+01
1.862920719167922812e+01,2.057061767578125000e+01
2.192502140313112591e+01,2.446211242675781250e+01
1.611514105716867107e+01,1.777201080322265625e+01
2.962723550000000117e+01,3.032395553588867188e+01
2.945407686000000069e+01,3.568401336669921875e+01
4.971897392999999710e+01,4.307780456542968750e+01
2.561129488999999992e+01,2.493060874938964844e+01
3.567609836999999828e+01,3.653323364257812500e+01
1.868598096110813955e+01,1.887326049804687500e+01
2.233403962831131295e+01,2.346809196472167969e+01
2.057596515999999909e+01,2.222241210937500000e+01
5.060168640999999923e+01,4.176269912719726562e+01
5.053718338000000188e+01,3.898100280761718750e+01
2.875103587999999988e+01,2.723840904235839844e+01
1.891401992810122934e+01,1.948698425292968750e+01
1.929583809000000016e+01,1.837796401977539062e+01
1.801103175902620279e+01,1.891133117675781250e+01
3.467339247000000313e+01,3.699950790405273438e+01
3.099012490999999869e+01,2.494207382202148438e+01
2.015176891999999853e+01,1.818103981018066406e+01
1.899328093999999822e+01,1.968407440185546875e+01
3.366698564593301768e+01,2.922836112976074219e+01
1.731440743486787426e+01,1.834300613403320312e+01
3.278060419999999908e+01,3.731534576416015625e+01
2.212501933440939794e+01,2.159239006042480469e+01
4.222275514999999757e+01,3.686126327514648438e+01
3.005171690999999967e+01,2.865162658691406250e+01
3.884925854000000101e+01,3.383146667480468750e+01
2.298852353320438979e+01,2.464529418945312500e+01
2.386836284283092979e+01,2.374018859863281250e+01
2.178134843879524851e+01,2.210581588745117188e+01
1.431061931221182348e+01,1.495443534851074219e+01
1.719371342439711015e+01,1.976110267639160156e+01
4.447659574000000759e+01,4.044589996337890625e+01
2.287541908446164030e+01,2.723024368286132812e+01
3.725950998999999797e+01,4.049876403808593750e+01
2.193295991999999828e+01,1.942589950561523438e+01
4.099479196000000059e+01,3.832901763916015625e+01
3.424691597000000343e+01,2.329446792602539062e+01
1.547609474819144992e+01,1.635409927368164062e+01
2.310137429881774551e+01,2.261702919006347656e+01
1.650933161401246707e+01,1.702890396118164062e+01
4.066563507000000044e+01,4.003782272338867188e+01
2.041119960556756752e+01,2.088966751098632812e+01
2.263682476943346344e+01,2.154875564575195312e+01
1.910600117736102277e+01,2.007372283935546875e+01
1.726950354999999959e+01,1.841537475585937500e+01
1.859729206963248771e+01,2.036543464660644531e+01
2.590277239999999992e+01,2.581180953979492188e+01
1.684497232906949904e+01,1.777234268188476562e+01
2.118275398000000109e+01,2.201697158813476562e+01
3.559704789999999974e+01,3.779826354980468750e+01
1.897394139468362795e+01,2.262619590759277344e+01
2.883372018000000025e+01,2.484899520874023438e+01
2.085615731785944504e+01,2.062619018554687500e+01
1.443390204329042170e+01,1.536796188354492188e+01
2.074876861088982238e+01,1.646193695068359375e+01
4.624360321000000340e+01,4.755113601684570312e+01
1.870424513895958540e+01,1.856775665283203125e+01
2.021666058877890748e+01,1.911026000976562500e+01
2.106027089219870874e+01,2.012076187133789062e+01
1.521418130950287662e+01,1.668674468994140625e+01
2.550013019000000014e+01,2.379058456420898438e+01
4.417575758000000263e+01,4.505407333374023438e+01
2.346305608999999848e+01,2.234715080261230469e+01
1.565808514681055463e+01,1.674974250793457031e+01
2.373133308037105138e+01,2.474494934082031250e+01
2.522945153999999945e+01,2.324876022338867188e+01
4.444655963000000298e+01,4.365726089477539062e+01
2.227619470000000135e+01,2.462836837768554688e+01
1.665568602331032722e+01,1.791088485717773438e+01
3.185871854999999897e+01,3.360304260253906250e+01
1.655792576218107826e+01,1.660302543640136719e+01
3.612133083999999883e+01,3.926977539062500000e+01
3.279610465999999747e+01,3.123015785217285156e+01
1.479560778927106846e+01,1.633636856079101562e+01
2.561822556999999989e+01,1.849032402038574219e+01
3.697220400999999868e+01,3.707154846191406250e+01
2.930346176999999841e+01,2.946179389953613281e+01
3.896821406000000110e+01,4.035954666137695312e+01
1.916695988369207981e+01,2.011315536499023438e+01
1.869940259719692222e+01,1.868957328796386719e+01
1.440441837044615347e+01,1.498926258087158203e+01
1.956498837504639710e+01,1.828684616088867188e+01
2.138488127592878740e+01,2.193501663208007812e+01
2.444563661999999837e+01,2.115173149108886719e+01
2.279967471000000145e+01,2.273056411743164062e+01
3.293932946000000328e+01,3.722983551025390625e+01
1.610218837881276244e+01,1.761672782897949219e+01
1.887974910000000150e+01,2.011504173278808594e+01
2.627523103000000049e+01,2.579689788818359375e+01
2.145795622808922687e+01,2.189468955993652344e+01
1.544399133175728878e+01,1.689831352233886719e+01
2.116278888021567539e+01,2.126551437377929688e+01
3.950800655999999833e+01,3.959745788574218750e+01
1.555958814094338472e+01,1.674469566345214844e+01
1.843289315627967184e+01,1.942906951904296875e+01
3.873670477999999662e+01,3.841105651855468750e+01
3.666800682000000222e+01,3.769423294067382812e+01
3.255903717999999714e+01,3.460249328613281250e+01
1.658966314799446096e+01,1.753931427001953125e+01
1.814936075003386051e+01,1.979959487915039062e+01
2.150160800940320627e+01,2.201774406433105469e+01
4.176795999999998799e+01,4.395882034301757812e+01
2.839734775000000155e+01,2.291365432739257812e+01
2.601146474000000097e+01,2.834761238098144531e+01
1.887487911025144882e+01,2.053041076660156250e+01
2.189586960025789253e+01,2.286322784423828125e+01
1.923225343065004012e+01,2.140220260620117188e+01
1.497055001735852464e+01,1.612853622436523438e+01
2.695653341999999952e+01,2.481573104858398438e+01
3.280960670999999707e+01,3.376264953613281250e+01
1.771575893919751721e+01,2.036084747314453125e+01
1.566737497099874510e+01,1.764608764648437500e+01
3.288866053999999650e+01,2.853220748901367188e+01
2.249157072609429520e+01,2.177301025390625000e+01
1.817738375221122737e+01,1.711379051208496094e+01
2.616269146999999862e+01,2.210435295104980469e+01
2.785099888999999962e+01,2.798669052124023438e+01
1.888106037109510993e+01,1.956388473510742188e+01
2.445272655000000128e+01,2.098240852355957031e+01
2.006408768536428155e+01,2.041404151916503906e+01
