1.776249731356114481e+01,1.509999999999999964e+01,1.807055473327636719e+01,1.499841403961181641e+01
1.949178496592060483e+01,1.173238095238094658e+01,1.939797973632812500e+01,1.173331642150878906e+01
2.016372439999999600e+01,1.605277777999999955e+01,2.001940155029296875e+01,1.572419548034667969e+01
2.315816595000000078e+01,2.943809523999999911e+01,2.283966827392578125e+01,2.925642967224121094e+01
1.700696739597641383e+01,1.821825396825396837e+01,1.673160171508789062e+01,1.771037864685058594e+01
2.270776321130930953e+01,1.221904761904762005e+01,2.092941856384277344e+01,1.338342571258544922e+01
3.049948189999999570e+01,3.720000000000000284e+01,3.305634307861328125e+01,3.623768234252929688e+01
2.802777903999999864e+01,4.179999999999999716e+01,2.834749603271484375e+01,4.083285522460937500e+01
4.968672117999999926e+01,2.396000000000000085e+01,4.577132034301757812e+01,2.262343597412109375e+01
2.118254881978286264e+01,1.653166666666666629e+01,2.089298629760742188e+01,1.657268142700195312e+01
1.620419487427466265e+01,2.134285714285714164e+01,1.677573585510253906e+01,2.099156570434570312e+01
1.695846383572074245e+01,2.311587301587301724e+01,1.642454338073730469e+01,2.356587791442871094e+01
2.290345478000000057e+01,3.413333332999999925e+01,2.430060577392578125e+01,3.504039001464843750e+01
4.149329891000000003e+01,2.216000000000000014e+01,4.170083618164062500e+01,2.205480003356933594e+01
4.248057013999999754e+01,2.980000000000000071e+01,4.180533981323242188e+01,2.994086647033691406e+01
1.826272558665952062e+01,2.591547619047619477e+01,1.819786834716796875e+01,2.568279838562011719e+01
3.391408307999999749e+01,1.186666667000000075e+01,3.688524246215820312e+01,1.410586547851562500e+01
3.716368862000000206e+01,3.900000000000000000e+01,3.758597946166992188e+01,3.976536560058593750e+01
3.975288613000000026e+01,2.770333332999999953e+01,3.922678375244140625e+01,2.745628547668457031e+01
2.067961053000000149e+01,2.897619048000000319e+01,2.132919692993164062e+01,2.859645843505859375e+01
2.787130883301095707e+01,6.882539682539682069e+00,2.865032958984375000e+01,6.513997077941894531e+00
4.864769022000000120e+01,1.985333333000000167e+01,4.827341461181640625e+01,2.063173484802246094e+01
2.562011366000000123e+01,5.056666666999999649e+01,2.833600807189941406e+01,5.035393524169921875e+01
4.165907095000000027e+01,2.119999999999999929e+01,4.164099121093750000e+01,2.205846405029296875e+01
1.910376244716670158e+01,1.738095238095237960e+01,1.867842292785644531e+01,1.683468246459960938e+01
3.713546098999999856e+01,2.142222221999999832e+01,3.763129043579101562e+01,2.218976402282714844e+01
1.523665513656666448e+01,2.591428571428571104e+01,1.500065612792968750e+01,2.592766380310058594e+01
1.550458866683652559e+01,2.265555555555555500e+01,1.588751983642578125e+01,2.264299583435058594e+01
1.978186905346301216e+01,1.462015873015872458e+01,1.984252738952636719e+01,1.509210968017578125e+01
1.888665819648297628e+01,1.371388888888888680e+01,1.852618026733398438e+01,1.371246337890625000e+01
2.513548507999999870e+01,3.820000000000000284e+01,2.251642608642578125e+01,3.964227294921875000e+01
3.715882715000000047e+01,3.753333332999999783e+01,3.722975921630859375e+01,3.748871231079101562e+01
4.657072198000000185e+01,1.932000000000000028e+01,4.660433197021484375e+01,1.918346786499023438e+01
3.172077545000000143e+01,4.720000000000000284e+01,3.160972023010253906e+01,4.735405731201171875e+01
1.434511223051078765e+01,2.910111111111111271e+01,1.449626731872558594e+01,2.847680664062500000e+01
1.589052743862374228e+01,2.318888888888888999e+01,1.619581222534179688e+01,2.320588493347167969e+01
1.619180336104900775e+01,2.378333333333333144e+01,1.661217689514160156e+01,2.336429595947265625e+01
5.176566271000000086e+01,2.253333333000000138e+01,4.949055480957031250e+01,2.252068519592285156e+01
2.464333180077860774e+01,1.356698412698412426e+01,2.530629730224609375e+01,1.218215274810791016e+01
2.455949277999999936e+01,1.232619047999999928e+01,2.491035270690917969e+01,1.159482955932617188e+01
3.469671985000000092e+01,2.660000000000000142e+01,3.631407165527343750e+01,2.627933692932128906e+01
1.979313535859217765e+01,1.309444444444444500e+01,2.003321266174316406e+01,1.355647087097167969e+01
1.756373927490949072e+01,1.497515873015873211e+01,1.759971618652343750e+01,1.488445472717285156e+01
1.807475816339895047e+01,1.525595238095237960e+01,1.871546745300292969e+01,1.476971340179443359e+01
1.566957240084035874e+01,2.473619047619047961e+01,1.547584533691406250e+01,2.419037818908691406e+01
2.289772851262212683e+01,7.879682539682537623e+00,2.360744857788085938e+01,8.179504394531250000e+00
5.646766894999999664e+01,1.286666667000000075e+01,5.754714965820312500e+01,1.354901981353759766e+01
1.730714919780599814e+01,1.917500000000000071e+01,1.752176856994628906e+01,1.857051086425781250e+01
2.208417365140769562e+01,1.642857142857142705e+01,2.134665679931640625e+01,1.581737709045410156e+01
1.726535997048428683e+01,1.853166666666666629e+01,1.716446304321289062e+01,1.871140480041503906e+01
1.722413618163988147e+01,2.217261904761904745e+01,1.666839218139648438e+01,2.141518974304199219e+01
2.567264990328819607e+01,7.788888888888888751e+00,2.496418190002441406e+01,7.315160751342773438e+00
1.700893964484775012e+01,2.139206349206348889e+01,1.698075103759765625e+01,2.138020133972167969e+01
2.063856767485933474e+01,9.648888888888887294e+00,2.044812965393066406e+01,9.672140121459960938e+00
1.626799408183043383e+01,2.200992063492063977e+01,1.636549568176269531e+01,2.193089675903320312e+01
5.230913779999999491e+01,8.699999999999999289e+00,5.282120895385742188e+01,8.942840576171875000e+00
1.950224057999999872e+01,4.556666666999999649e+01,2.050854492187500000e+01,4.575382995605468750e+01
2.709320478000000065e+01,1.149047619000000076e+01,2.668208503723144531e+01,1.058389377593994141e+01
1.714539007000000126e+01,2.457777778000000168e+01,1.765797805786132812e+01,2.532605361938476562e+01
1.779230146000000090e+01,2.283888888999999978e+01,1.936540985107421875e+01,2.195808029174804688e+01
1.824539803630712953e+01,1.681269841269841336e+01,1.855710983276367188e+01,1.685888481140136719e+01
2.193619190000000074e+01,1.910476189999999619e+01,2.273182296752929688e+01,1.875697708129882812e+01
1.643728694868875806e+01,1.941904761904762111e+01,1.673179244995117188e+01,1.985204315185546875e+01
1.448181974336666400e+01,3.329999999999999716e+01,1.487732315063476562e+01,3.411499786376953125e+01
4.377569540000000359e+01,2.193333332999999996e+01,4.354373550415039062e+01,2.099706268310546875e+01
3.118777744000000141e+01,5.426666667000000643e+01,3.172784996032714844e+01,5.420285415649414062e+01
2.396989587999999927e+01,2.086111110999999951e+01,2.363027954101562500e+01,2.035570144653320312e+01
2.455520388000000054e+01,2.494666666999999904e+01,2.511228752136230469e+01,2.377158546447753906e+01
2.490449274999999929e+01,1.476785714000000027e+01,2.492988967895507812e+01,1.439258670806884766e+01
5.920639372000000122e+01,1.629333333000000295e+01,5.826294326782226562e+01,1.629277992248535156e+01
1.939337802303384350e+01,1.130476190476190368e+01,1.974152565002441406e+01,1.139438056945800781e+01
3.952823984999999851e+01,2.100000000000000000e+01,3.919000244140625000e+01,2.177350425720214844e+01
2.212456480000000170e+01,1.710031745999999941e+01,2.240390586853027344e+01,1.690219879150390625e+01
4.135667311000000268e+01,1.348833332999999968e+01,4.291030120849609375e+01,1.391306591033935547e+01
2.148840570043798337e+01,1.234761904761904461e+01,2.156175613403320312e+01,1.261837100982666016e+01
1.903578336557060169e+01,1.348095238095237924e+01,1.905781745910644531e+01,1.331306552886962891e+01
3.029176746999999992e+01,3.860000000000000142e+01,3.045649147033691406e+01,3.862908554077148438e+01
1.435348676403255297e+01,2.660000000000000497e+01,1.453402805328369141e+01,2.670533752441406250e+01
1.318565541055689039e+01,4.151111111111111285e+01,1.362403869628906250e+01,4.060049438476562500e+01
1.610250441698370238e+01,1.948333333333333428e+01,1.576660919189453125e+01,1.937807083129882812e+01
4.162537532999999712e+01,2.186666667000000075e+01,4.238552856445312500e+01,2.258246994018554688e+01
2.405347388794453067e+01,7.435555555555553475e+00,2.455896377563476562e+01,7.431649208068847656e+00
1.827471592148596713e+01,1.854166666666666785e+01,1.746783065795898438e+01,1.890442276000976562e+01
1.778068515307143116e+01,1.356666666666666821e+01,1.847115898132324219e+01,1.325008487701416016e+01
2.204973379943868039e+01,1.431555555555555337e+01,2.152428436279296875e+01,1.410480117797851562e+01
1.984045575516700666e+01,1.054666666666666686e+01,2.002907752990722656e+01,1.063026428222656250e+01
1.781279837310112413e+01,1.702222222222222214e+01,1.766729164123535156e+01,1.706435012817382812e+01
1.974192686745878333e+01,1.246904761904761827e+01,2.090142822265625000e+01,1.250171375274658203e+01
3.362893935999999684e+01,3.588000000000000256e+01,3.479396057128906250e+01,3.654356384277343750e+01
1.484279936999999983e+01,5.991428571000000147e+01,1.495994758605957031e+01,5.992430877685546875e+01
2.110112550157595024e+01,1.335777777777777509e+01,2.122250747680664062e+01,1.353494167327880859e+01
1.846218499000000079e+01,1.916833332999999939e+01,1.814660263061523438e+01,1.947926712036132812e+01
1.480976053000000014e+01,4.386666666999999364e+01,1.484034729003906250e+01,4.331083679199218750e+01
1.930446844000000084e+01,4.339999999999999858e+01,1.916493988037109375e+01,4.496157073974609375e+01
4.008870349999999405e+01,3.171999999999999886e+01,4.335550689697265625e+01,3.173354530334472656e+01
2.637520596031234277e+01,6.929999999999999716e+00,2.646643829345703125e+01,6.910412788391113281e+00
2.505786579999999830e+01,5.113333332999999925e+01,2.288526916503906250e+01,5.053499603271484375e+01
2.997699868000000123e+01,4.861904762000000346e+01,3.053618621826171875e+01,4.942248916625976562e+01
3.321876208999999847e+01,2.456190476000000089e+01,3.333560943603515625e+01,2.492046928405761719e+01
2.044949098535956722e+01,1.243999999999999950e+01,2.133398056030273438e+01,1.238903999328613281e+01
1.586146894476681979e+01,2.453968253968253777e+01,1.627994728088378906e+01,2.456874084472656250e+01
1.480345953119105573e+01,2.660555555555555429e+01,1.508416175842285156e+01,2.651224517822265625e+01
1.872795908000000153e+01,4.726666666999999933e+01,2.505418777465820312e+01,4.800207138061523438e+01
2.010266588175931801e+01,1.500000000000000178e+01,2.054229545593261719e+01,1.477453899383544922e+01
3.739377527999999984e+01,8.809523809999999955e+00,3.696799087524414062e+01,9.116906166076660156e+00
1.677807435677775771e+01,2.027777777777778567e+01,1.718580627441406250e+01,1.994561767578125000e+01
2.605458126999999990e+01,6.920000000000000284e+01,2.611501884460449219e+01,6.861014556884765625e+01
1.385481804907649561e+01,3.108571428571428896e+01,1.429614543914794922e+01,3.156032562255859375e+01
1.733320625309524132e+01,1.727738095238095184e+01,1.740838050842285156e+01,1.751936721801757812e+01
1.682035693474513494e+01,1.991714285714285992e+01,1.719083404541015625e+01,1.977096557617187500e+01
1.698054041380926904e+01,2.051388888888888928e+01,1.687397193908691406e+01,2.050288009643554688e+01
1.559013908077737831e+01,2.093333333333333357e+01,1.615758705139160156e+01,2.034502601623535156e+01
1.733182752791639203e+01,1.861111111111111427e+01,1.727226829528808594e+01,1.771427917480468750e+01
4.390418302999999867e+01,1.249333333000000046e+01,4.346826934814453125e+01,1.282882499694824219e+01
1.718361876307509206e+01,1.708619047619047393e+01,1.728158760070800781e+01,1.711372756958007812e+01
1.548276829553425316e+01,2.053333333333332789e+01,1.577208328247070312e+01,1.967549705505371094e+01
4.481942526000000271e+01,2.639999999999999858e+01,4.382131958007812500e+01,2.644938850402832031e+01
2.661179883945840885e+01,6.225714285714286866e+00,2.717937469482421875e+01,6.544558048248291016e+00
2.274131896472322012e+01,1.102777777777777857e+01,2.247829437255859375e+01,1.059659957885742188e+01
2.085716411248326096e+01,9.639285714285712459e+00,2.102267646789550781e+01,9.712247848510742188e+00
2.928713733000000019e+01,4.760000000000000142e+01,2.867510414123535156e+01,4.738703155517578125e+01
4.162355469999999968e+01,2.406666667000000359e+01,4.196540069580078125e+01,2.479774475097656250e+01
3.980095484000000283e+01,1.935000000000000142e+01,4.046367645263671875e+01,2.028931045532226562e+01
2.416309671416053462e+01,1.360595238095237924e+01,2.482609558105468750e+01,1.272389698028564453e+01
1.403333023545789260e+01,3.223888888888888005e+01,1.399755096435546875e+01,3.311150360107421875e+01
1.520877534633740247e+01,2.790158730158730549e+01,1.521630191802978516e+01,2.740785598754882812e+01
1.787279117056455036e+01,1.848555555555555685e+01,1.715800476074218750e+01,1.869406700134277344e+01
2.062567176470102126e+01,1.294984126984127215e+01,2.060186004638671875e+01,1.320244026184082031e+01
4.019773417999999765e+01,1.919999999999999929e+01,4.162062835693359375e+01,2.053859138488769531e+01
2.875378003000000149e+01,9.615238095000000484e+00,2.857943344116210938e+01,9.206320762634277344e+00
3.549291570999999834e+01,3.560000000000000142e+01,3.415052795410156250e+01,3.441818237304687500e+01
1.705480270248228436e+01,2.104444444444444429e+01,1.735779953002929688e+01,2.117983627319335938e+01
1.849918701304903834e+01,2.143333333333333357e+01,1.962924575805664062e+01,2.182441711425781250e+01
4.761169041000000135e+01,1.773333333000000067e+01,4.727272796630859375e+01,1.690921783447265625e+01
3.058967333000000011e+01,5.800000000000000000e+01,3.040557670593261719e+01,5.801642608642578125e+01
1.839343257999999892e+01,2.966666666999999791e+01,1.880567359924316406e+01,2.972889328002929688e+01
1.353520402504273434e+01,3.626349206349206611e+01,1.367293930053710938e+01,3.576399993896484375e+01
1.807037564898706705e+01,1.603809523809523441e+01,1.807232284545898438e+01,1.608790206909179688e+01
2.083553560164873275e+01,1.128500000000000014e+01,2.039085388183593750e+01,1.077869892120361328e+01
1.426033722579112961e+01,2.803904761904760790e+01,1.438120746612548828e+01,2.743947219848632812e+01
1.706000256881611321e+01,1.728285714285714292e+01,1.700667190551757812e+01,1.745271682739257812e+01
1.554252924999999941e+01,3.040833333000000138e+01,1.552320861816406250e+01,3.090579986572265625e+01
1.470647557131599470e+01,2.599603174603175049e+01,1.522905254364013672e+01,2.601104354858398438e+01
2.719844340057106535e+01,1.064888888888888729e+01,2.445999145507812500e+01,1.074137020111083984e+01
3.307093005000000119e+01,2.339047619000000111e+01,3.460082244873046875e+01,2.366559410095214844e+01
1.724349065086323662e+01,2.461904761904762395e+01,2.471670150756835938e+01,2.377409172058105469e+01
1.904458833694255304e+01,1.161055555555555330e+01,1.917936706542968750e+01,1.148075485229492188e+01
1.718085889726670601e+01,1.945555555555555927e+01,1.696563148498535156e+01,1.945181274414062500e+01
1.336360054445160550e+01,3.964000000000000057e+01,1.372104072570800781e+01,3.942579650878906250e+01
1.991906576123210471e+01,1.329166666666666785e+01,2.075325775146484375e+01,1.323262882232666016e+01
2.134768960350048062e+01,1.041428571428571637e+01,2.080157089233398438e+01,1.001677894592285156e+01
3.392318995000000115e+01,2.518222221999999988e+01,3.573902511596679688e+01,2.509062194824218750e+01
2.312787482999999966e+01,1.306952380999999974e+01,2.251822853088378906e+01,1.210295391082763672e+01
1.555373070466410645e+01,2.077380952380952905e+01,1.588397026062011719e+01,2.064753723144531250e+01
1.947169324744048069e+01,1.852063492063492234e+01,1.910989379882812500e+01,1.792751312255859375e+01
1.707344079976838458e+01,1.701111111111110930e+01,1.722239303588867188e+01,1.684784126281738281e+01
1.638874887765894783e+01,1.757857142857142918e+01,1.675384712219238281e+01,1.770150184631347656e+01
2.841003458000000137e+01,2.819999999999999929e+01,2.982580947875976562e+01,2.792740249633789062e+01
1.451223181122082728e+01,2.948888888888888715e+01,1.501497268676757812e+01,2.862611198425292969e+01
1.705565549916054024e+01,1.875000000000000000e+01,1.783044624328613281e+01,1.816206359863281250e+01
1.860205082572906576e+01,1.442380952380952586e+01,1.856848144531250000e+01,1.476891708374023438e+01
2.371527680000000160e+01,1.946666666999999862e+01,2.035310173034667969e+01,1.970685386657714844e+01
3.919767892000000131e+01,1.067777777999999955e+01,3.969623565673828125e+01,1.019478130340576172e+01
2.119156344734512842e+01,1.443611111111111889e+01,2.152983665466308594e+01,1.404683494567871094e+01
1.790651714999999911e+01,2.174444443999999876e+01,1.798902320861816406e+01,2.140916633605957031e+01
1.509669874000000078e+01,4.275238095000000271e+01,1.550837039947509766e+01,4.342189407348632812e+01
1.879666491000000050e+01,2.483809523999999769e+01,1.840179443359375000e+01,2.494914436340332031e+01
3.197533389000000170e+01,2.966666666999999791e+01,3.028529739379882812e+01,3.037089920043945312e+01
2.080979724188476609e+01,1.088111111111111384e+01,2.077462005615234375e+01,1.084901809692382812e+01
1.984399734764796364e+01,1.220476190476190403e+01,1.978925514221191406e+01,1.253876686096191406e+01
2.077515394852665054e+01,1.265833333333333321e+01,1.996010208129882812e+01,1.281056785583496094e+01
2.185048048999999892e+01,2.609523810000000310e+01,2.208765220642089844e+01,2.508106422424316406e+01
1.822581752108744624e+01,1.901714285714285779e+01,1.774428749084472656e+01,1.870355987548828125e+01
1.561296759053466054e+01,2.045714285714285907e+01,1.554621791839599609e+01,2.028127861022949219e+01
3.117286979537819391e+01,1.134999999999999964e+01,3.071612358093261719e+01,1.215194606781005859e+01
3.463630295000000103e+01,5.466666666999999791e+01,3.339558792114257812e+01,5.503944778442382812e+01
1.485033311841822368e+01,2.742857142857143060e+01,1.506244182586669922e+01,2.736048126220703125e+01
2.676488583000000077e+01,5.927500000000000568e+01,2.786397552490234375e+01,5.967337799072265625e+01
3.332134568000000030e+01,4.473333333000000067e+01,3.470191574096679688e+01,4.483656311035156250e+01
1.784567047881964541e+01,1.325333333333333563e+01,1.801176643371582031e+01,1.271854400634765625e+01
2.663282156673114187e+01,9.173968253968251219e+00,2.601039123535156250e+01,9.191154479980468750e+00
1.514316872038342154e+01,2.471111111111111569e+01,1.528217887878417969e+01,2.504209709167480469e+01
1.862469471126027187e+01,1.574444444444444535e+01,1.910143852233886719e+01,1.578965568542480469e+01
1.853092228951803477e+01,2.057111111111110802e+01,1.791758728027343750e+01,2.021974754333496094e+01
2.667753366999999898e+01,3.139999999999999858e+01,3.489657974243164062e+01,3.210643768310546875e+01
2.652334417999999872e+01,5.679999999999999716e+01,2.660109138488769531e+01,5.737807083129882812e+01
1.773692651067980108e+01,2.119999999999999929e+01,1.708989143371582031e+01,2.036563682556152344e+01
2.801160541999999865e+01,7.493968253999998552e+00,2.881708717346191406e+01,7.629581451416015625e+00
1.447100924458147553e+01,2.914047619047619264e+01,1.464743995666503906e+01,2.906437301635742188e+01
1.511186091999999981e+01,4.642857142999999809e+01,1.537098693847656250e+01,4.645389938354492188e+01
2.644401401000000007e+01,6.248571428999999711e+01,2.656845092773437500e+01,6.271973037719726562e+01
1.589434144120611947e+01,2.408730158730158877e+01,1.627884864807128906e+01,2.461664772033691406e+01
1.385295387594572070e+01,3.411428571428571388e+01,1.405496025085449219e+01,3.271191024780273438e+01
2.131373569000000145e+01,3.829523809999999884e+01,2.128827285766601562e+01,3.818055725097656250e+01
1.692783695236761687e+01,1.992777777777778070e+01,1.661902809143066406e+01,1.982599258422851562e+01
2.500812379110251982e+01,1.225000000000000178e+01,2.518343353271484375e+01,1.283277416229248047e+01
2.543181818000000050e+01,1.740222221999999874e+01,2.513131523132324219e+01,1.751279830932617188e+01
1.714262024500322212e+01,2.270000000000000995e+01,1.728769683837890625e+01,2.359418678283691406e+01
4.529048079999999743e+01,2.686666667000000075e+01,4.316915130615234375e+01,2.621407318115234375e+01
1.897743763328869093e+01,1.528888888888888431e+01,2.048210334777832031e+01,1.550987052917480469e+01
1.580177299663027490e+01,3.062857142857142989e+01,1.598367500305175781e+01,3.048199653625488281e+01
4.153093102999999786e+01,2.906666667000000004e+01,4.146849060058593750e+01,2.972573280334472656e+01
1.767227595099935655e+01,2.086666666666667069e+01,1.736128044128417969e+01,2.167558288574218750e+01
2.917466221999999831e+01,3.560000000000000142e+01,2.986318588256835938e+01,3.592013931274414062e+01
2.080390171999999893e+01,1.593047619000000026e+01,2.078187942504882812e+01,1.494140911102294922e+01
1.721067473999944042e+01,1.857777777777778994e+01,1.698317718505859375e+01,1.956234359741210938e+01
3.077885694000000072e+01,3.485714286000000328e+01,3.546730041503906250e+01,3.646161270141601562e+01
2.300741457000000167e+01,1.114444443999999912e+01,2.181438064575195312e+01,1.098827362060546875e+01
1.902116467999999827e+01,2.054960317000000103e+01,1.934464836120605469e+01,2.055290794372558594e+01
3.734096895999999788e+01,1.052333332999999982e+01,3.740641021728515625e+01,1.038994979858398438e+01
2.264867178000000081e+01,2.711666667000000075e+01,2.273764801025390625e+01,2.675845336914062500e+01
1.476831714000000062e+01,6.366666666999999791e+01,1.792147827148437500e+01,6.376965332031250000e+01
4.788109974999999707e+01,2.462000000000000099e+01,4.799803924560546875e+01,2.480716133117675781e+01
3.696092869000000292e+01,2.448571429000000066e+01,3.766070556640625000e+01,2.472141456604003906e+01
1.385925210000000085e+01,5.693333333000000351e+01,1.467957973480224609e+01,5.636017227172851562e+01
1.450981870769105164e+01,3.933333333333333570e+01,1.516699409484863281e+01,4.005240249633789062e+01
1.746449199999999990e+01,2.373333333000000067e+01,1.633077239990234375e+01,2.337179183959960938e+01
1.386429962372322144e+01,3.486666666666666003e+01,1.436036396026611328e+01,3.405963134765625000e+01
1.711530031055636414e+01,2.231309523809524009e+01,1.677108955383300781e+01,2.190716361999511719e+01
1.938535621298751010e+01,1.569960317460317611e+01,1.934849357604980469e+01,1.572837543487548828e+01
1.958080016288302971e+01,2.074666666666666615e+01,1.785951232910156250e+01,2.086501693725585938e+01
2.533886258000000069e+01,1.869365078999999952e+01,2.520377159118652344e+01,1.820153617858886719e+01
2.678072863062591935e+01,1.089444444444444215e+01,2.445742988586425781e+01,1.125405979156494141e+01
2.364163148883893584e+01,1.199238095238095347e+01,2.433578109741210938e+01,1.149487686157226562e+01
1.730618955512572654e+01,1.620317460317459890e+01,1.717146682739257812e+01,1.656664657592773438e+01
1.971928922141687934e+01,1.308095238095238244e+01,1.933945083618164062e+01,1.366521358489990234e+01
3.317210595000000239e+01,5.186666667000000075e+01,3.235796737670898438e+01,5.187357330322265625e+01
1.619905892403462033e+01,2.487380952380953048e+01,1.692403984069824219e+01,2.479470825195312500e+01
1.390010232007053581e+01,3.362857142857142634e+01,1.406217193603515625e+01,3.344084167480468750e+01
2.275552981999999957e+01,1.985999999999999943e+01,2.092082786560058594e+01,2.048219108581542969e+01
3.788850788999999963e+01,2.630666666999999848e+01,3.792092132568359375e+01,2.665464782714843750e+01
1.983933868000000089e+01,4.071111110999999738e+01,2.056872558593750000e+01,4.058312225341796875e+01
4.613838997999999947e+01,1.680000000000000071e+01,4.723895645141601562e+01,1.657772064208984375e+01
1.518117218647900835e+01,2.043253968253968011e+01,1.617588806152343750e+01,2.114123535156250000e+01
2.083716821166152400e+01,1.052277777777777779e+01,2.124344062805175781e+01,1.025652408599853516e+01
2.587529111999999998e+01,3.548888888999999836e+01,2.598039245605468750e+01,3.553934097290039062e+01
2.342876254950723691e+01,1.508888888888888857e+01,2.332797622680664062e+01,1.557837963104248047e+01
1.820900713960742578e+01,1.528333333333333499e+01,1.847980880737304688e+01,1.573706245422363281e+01
2.003836201476092072e+01,1.017333333333333556e+01,2.074106597900390625e+01,1.009949684143066406e+01
1.989468281999999988e+01,2.794000000000000483e+01,1.948276710510253906e+01,2.790009307861328125e+01
1.991791750000000150e+01,5.361904762000000346e+01,1.759091186523437500e+01,5.405268478393554688e+01
1.920659466088859091e+01,1.146166666666666778e+01,1.949696922302246094e+01,1.153942203521728516e+01
3.175222023999999976e+01,4.260000000000000142e+01,3.234887695312500000e+01,4.258304977416992188e+01
2.158267143999999860e+01,1.982000000000000028e+01,2.182526016235351562e+01,1.965948104858398438e+01
4.665337158999999900e+01,2.880761904999999956e+01,4.676374816894531250e+01,2.918197059631347656e+01
4.169377314999999840e+01,1.954666667000000047e+01,4.153664779663085938e+01,2.054672050476074219e+01
2.131374196000000154e+01,2.560674603000000005e+01,2.352516174316406250e+01,2.563925361633300781e+01
2.387285621999999918e+01,5.060000000000000142e+01,2.458288574218750000e+01,5.257517242431640625e+01
2.062548070256314503e+01,1.012666666666666693e+01,2.094055175781250000e+01,1.040048599243164062e+01
1.681994285000000033e+01,2.544047618999999827e+01,1.722632026672363281e+01,2.548901176452636719e+01
1.827692350788883857e+01,1.424722222222222712e+01,1.966443443298339844e+01,1.391866302490234375e+01
2.096551210999999881e+01,1.986507937000000013e+01,2.085351371765136719e+01,2.074653244018554688e+01
1.393601706028308840e+01,3.265238095238094473e+01,1.409016609191894531e+01,3.191552734375000000e+01
1.675470238227251585e+01,2.155119047619048089e+01,1.676678657531738281e+01,2.138918304443359375e+01
1.636024070492155857e+01,1.790000000000000568e+01,1.649639701843261719e+01,1.766206169128417969e+01
2.324086512999999954e+01,2.614000000000000057e+01,1.964865493774414062e+01,2.562472534179687500e+01
4.071500413999999779e+01,2.646666666999999862e+01,3.909369659423828125e+01,2.726809310913085938e+01
1.847503400066840484e+01,1.594666666666666721e+01,1.777435302734375000e+01,1.501115894317626953e+01
2.111822807165082594e+01,9.347222222222221433e+00,2.111972045898437500e+01,9.056047439575195312e+00
1.636461920268766335e+01,2.214444444444445281e+01,1.674084663391113281e+01,2.237874794006347656e+01
5.693200086000000226e+01,1.616000000000000014e+01,5.859898757934570312e+01,1.649723434448242188e+01
1.786425521265946870e+01,1.619285714285714306e+01,1.784873008728027344e+01,1.646491241455078125e+01
2.381360412637009105e+01,7.704523809523809774e+00,2.438540267944335938e+01,8.082725524902343750e+00
2.078708393778207508e+01,9.831746031746030567e+00,2.162803649902343750e+01,9.552512168884277344e+00
3.410085387000000168e+01,6.300000000000000000e+01,3.406804656982421875e+01,6.378774261474609375e+01
2.129456886999999909e+01,2.203333333000000138e+01,1.904202270507812500e+01,2.185585594177246094e+01
2.348853321868017119e+01,8.961666666666666003e+00,2.381602287292480469e+01,8.823678970336914062e+00
2.377221636090108348e+01,7.426666666666667638e+00,2.401715278625488281e+01,7.713171005249023438e+00
2.092503555580839958e+01,9.506666666666665932e+00,2.089765357971191406e+01,9.543241500854492188e+00
2.442917072242272880e+01,8.964444444444442439e+00,2.305144882202148438e+01,8.885466575622558594e+00
3.431604861000000284e+01,2.787833333000000025e+01,3.638793945312500000e+01,2.763068771362304688e+01
2.117471424000000013e+01,4.934666666999999762e+01,2.349514007568359375e+01,4.903100585937500000e+01
2.002537983999999938e+01,3.384325396999999924e+01,1.973992729187011719e+01,3.440873336791992188e+01
2.763565442000000161e+01,1.166000000000000014e+01,2.730451965332031250e+01,1.074748992919921875e+01
2.418426821405544658e+01,7.125000000000000000e+00,2.435639190673828125e+01,7.037355422973632812e+00
4.211805286999999964e+01,1.550000000000000000e+01,4.319388580322265625e+01,1.515667057037353516e+01
1.939695614870768026e+01,2.275555555555555998e+01,1.737343025207519531e+01,2.167206192016601562e+01
1.743554911831018117e+01,2.061746031746032060e+01,1.732772064208984375e+01,2.010471153259277344e+01
2.591342343999999898e+01,2.298666667000000174e+01,2.642602157592773438e+01,2.433165168762207031e+01
1.630813833885031983e+01,2.207142857142856940e+01,1.654342269897460938e+01,2.173789215087890625e+01
3.266059684999999746e+01,4.313333332999999925e+01,3.315407943725585938e+01,4.308345794677734375e+01
1.367967098450657382e+01,3.733333333333333570e+01,1.398332214355468750e+01,3.702655029296875000e+01
2.497762497000000081e+01,2.926666666999999933e+01,2.513405036926269531e+01,2.873188781738281250e+01
1.451367983278910678e+01,3.266499999999999915e+01,1.459405136108398438e+01,3.356255340576171875e+01
3.497016280999999793e+01,3.546666667000000217e+01,3.541319274902343750e+01,3.527178573608398438e+01
4.283851279000000289e+01,2.216000000000000014e+01,4.211013412475585938e+01,2.216441154479980469e+01
2.460989324000000167e+01,4.913333332999999925e+01,2.490362548828125000e+01,4.916562271118164062e+01
2.841363175831261145e+01,6.813333333333333464e+00,2.641418075561523438e+01,6.806387424468994141e+00
2.136133979495681601e+01,1.175000000000000000e+01,2.226810836791992188e+01,1.232366466522216797e+01
1.774618653115993183e+01,1.517174603174603220e+01,1.939570617675781250e+01,1.468615913391113281e+01
4.441707319000000354e+01,2.781904761999999920e+01,4.359833908081054688e+01,2.776124000549316406e+01
