1.751348113999999967e+01,1.773968254000000044e+01,1.970952415466308594e+01,1.366518115997314453e+01
1.603743787999999881e+01,2.360000000000000142e+01,1.884718704223632812e+01,1.503379726409912109e+01
1.853977493000000010e+01,1.846666666999999862e+01,2.013025093078613281e+01,1.290573787689208984e+01
1.984857214000000170e+01,1.165809523999999975e+01,1.718379402160644531e+01,1.950282096862792969e+01
1.713065763999999902e+01,2.045555556000000053e+01,2.186541175842285156e+01,1.041554546356201172e+01
1.691942968000000036e+01,2.854761905000000155e+01,2.247063064575195312e+01,1.047709655761718750e+01
1.748271160999999907e+01,1.878333333000000138e+01,1.702876853942871094e+01,1.733136940002441406e+01
1.639243211000000144e+01,1.908333332999999854e+01,1.583722400665283203e+01,2.305094337463378906e+01
1.896846292000000034e+01,1.785333333000000167e+01,1.877554702758789062e+01,1.663881874084472656e+01
2.337570275999999936e+01,1.121984126999999987e+01,2.067437744140625000e+01,1.321215534210205078e+01
1.610293466999999978e+01,2.622857142999999880e+01,1.766666603088378906e+01,1.781394767761230469e+01
2.026747260000000139e+01,1.345111110999999937e+01,2.113791275024414062e+01,1.143426418304443359e+01
1.750166220999999922e+01,1.723571429000000066e+01,1.757836151123046875e+01,1.905805206298828125e+01
1.715252711000000119e+01,2.126666666999999933e+01,1.920368003845214844e+01,1.616086006164550781e+01
1.622269843999999850e+01,2.153214286000000044e+01,1.805433845520019531e+01,1.902300071716308594e+01
2.013199689999999720e+01,9.714285713999998961e+00,1.889729118347167969e+01,1.615361595153808594e+01
2.193717739999999594e+01,9.033333332999999854e+00,1.885094642639160156e+01,1.931752014160156250e+01
1.665445060000000055e+01,2.053333333000000138e+01,1.649436378479003906e+01,2.150617027282714844e+01
2.142650769999999838e+01,1.100690475999999940e+01,2.257713890075683594e+01,9.495905876159667969e+00
1.705475399999999908e+01,2.043142857000000134e+01,1.928816413879394531e+01,1.331836700439453125e+01
1.871484169999999736e+01,1.751412698000000034e+01,2.036461639404296875e+01,1.542632389068603516e+01
1.766888708000000108e+01,1.579285714000000063e+01,2.014127159118652344e+01,1.494855690002441406e+01
1.681687744999999978e+01,2.141484127000000015e+01,1.576192951202392578e+01,2.282942199707031250e+01
1.694858590000000120e+01,2.015555555999999982e+01,1.874855804443359375e+01,1.557035160064697266e+01
2.004248829000000143e+01,1.483650794000000062e+01,1.675560569763183594e+01,2.293590164184570312e+01
1.718383095000000083e+01,1.854111110999999923e+01,1.668647003173828125e+01,1.848553085327148438e+01
1.838999689999999987e+01,2.360000000000000142e+01,1.889349937438964844e+01,1.362419509887695312e+01
2.120510592000000116e+01,9.835238094999999348e+00,1.726997566223144531e+01,2.741404342651367188e+01
2.056581016999999889e+01,1.511111110999999951e+01,1.786784744262695312e+01,1.688524246215820312e+01
1.866610298000000157e+01,1.766666667000000146e+01,1.890195846557617188e+01,1.845797348022460938e+01
2.171063829999999939e+01,1.216761905000000077e+01,2.426814079284667969e+01,1.318690299987792969e+01
1.988288151000000070e+01,1.739682539999999733e+01,1.487397861480712891e+01,2.527503967285156250e+01
2.132057659000000172e+01,8.814285714000000382e+00,2.250137901306152344e+01,1.074878692626953125e+01
1.532624786000000050e+01,3.001539683000000025e+01,1.885392951965332031e+01,1.742821693420410156e+01
1.547171188000000086e+01,2.958095237999999938e+01,1.980156898498535156e+01,1.326834583282470703e+01
1.894385096999999973e+01,1.567523809999999962e+01,2.168856620788574219e+01,1.308884811401367188e+01
1.860652267000000037e+01,1.668888889000000120e+01,1.583593845367431641e+01,2.658614540100097656e+01
1.696717728999999864e+01,2.053999999999999915e+01,1.462619209289550781e+01,3.249652862548828125e+01
1.701589462999999824e+01,1.812698413000000031e+01,1.679414749145507812e+01,1.914537811279296875e+01
1.621402053999999993e+01,2.195111110999999937e+01,2.080670356750488281e+01,1.710433197021484375e+01
1.650895805000000038e+01,1.901222222000000173e+01,1.705626106262207031e+01,2.396690177917480469e+01
1.872000222000000136e+01,1.415428570999999991e+01,1.750109100341796875e+01,1.591492938995361328e+01
1.632526080999999962e+01,2.703095237999999867e+01,2.010142517089843750e+01,1.664531517028808594e+01
2.357004150999999936e+01,7.499682540000000230e+00,2.355211639404296875e+01,8.734302520751953125e+00
2.333557435999999896e+01,8.367777777999998889e+00,1.983269309997558594e+01,1.392165660858154297e+01
2.410969846000000061e+01,1.837333333000000124e+01,1.782119178771972656e+01,1.864363861083984375e+01
1.656102106000000163e+01,2.311785714000000169e+01,1.610601234436035156e+01,2.094185256958007812e+01
1.888334472000000019e+01,1.752380952000000036e+01,1.923151206970214844e+01,2.236224555969238281e+01
1.922018973999999858e+01,1.234999999999999964e+01,1.632010459899902344e+01,2.680059623718261719e+01
1.641105797999999893e+01,2.440634920999999835e+01,1.875466728210449219e+01,1.645969200134277344e+01
1.808192062000000178e+01,1.986984126999999845e+01,1.855822563171386719e+01,1.748448753356933594e+01
1.848614875000000168e+01,1.556984126999999951e+01,1.818433952331542969e+01,1.977838706970214844e+01
1.899617091000000002e+01,1.526666666999999933e+01,1.960430335998535156e+01,1.694997024536132812e+01
2.179771050000000088e+01,1.164166666999999933e+01,1.631979179382324219e+01,2.380335617065429688e+01
2.008398756000000063e+01,1.979238094999999831e+01,1.571172809600830078e+01,2.181981086730957031e+01
1.498288572000000052e+01,2.865079365000000067e+01,1.710366249084472656e+01,2.051301193237304688e+01
2.314292886999999865e+01,1.044999999999999929e+01,1.965682601928710938e+01,1.436421012878417969e+01
1.501071242000000083e+01,2.355793651000000111e+01,1.717009353637695312e+01,1.717507362365722656e+01
1.702110079999999925e+01,2.439047619000000111e+01,1.577378559112548828e+01,2.080395889282226562e+01
1.836661812999999910e+01,1.932222222000000045e+01,1.862485122680664062e+01,1.174555587768554688e+01
1.719604839999999868e+01,2.039285714000000027e+01,1.759482574462890625e+01,2.208436584472656250e+01
2.090984776999999895e+01,9.766666667000000857e+00,1.913191795349121094e+01,1.270038318634033203e+01
1.800259780000000021e+01,1.457499999999999929e+01,1.858820152282714844e+01,1.916810226440429688e+01
1.962281971999999897e+01,1.387738094999999916e+01,1.702619934082031250e+01,1.717433357238769531e+01
1.615538590999999968e+01,2.420634920999999906e+01,1.560632038116455078e+01,2.585391044616699219e+01
1.935285586999999907e+01,1.316777777999999977e+01,1.826131629943847656e+01,1.500495338439941406e+01
1.774504797000000167e+01,2.127777778000000097e+01,2.067041587829589844e+01,1.812780189514160156e+01
1.777600204000000161e+01,1.513809524000000017e+01,1.856256294250488281e+01,1.874886322021484375e+01
1.654490606999999969e+01,2.660515872999999942e+01,1.442197513580322266e+01,3.688093566894531250e+01
1.627476423999999966e+01,1.985952380999999889e+01,1.908126640319824219e+01,1.321885871887207031e+01
1.763186398999999938e+01,1.562222221999999938e+01,1.595107460021972656e+01,2.531628990173339844e+01
2.054311021999999909e+01,1.566666666999999968e+01,1.887043571472167969e+01,1.558033657073974609e+01
1.637952504000000076e+01,2.287999999999999901e+01,1.948273468017578125e+01,1.451390171051025391e+01
2.036208896999999851e+01,1.325714286000000008e+01,1.761458396911621094e+01,1.635004234313964844e+01
1.604393486000000024e+01,2.668888889000000120e+01,2.035581970214843750e+01,1.499034690856933594e+01
1.836308779999999885e+01,1.829761905000000155e+01,1.787535095214843750e+01,1.767651748657226562e+01
1.724387460999999888e+01,1.854603175000000093e+01,1.992928886413574219e+01,1.484140872955322266e+01
1.734655981999999952e+01,1.700714285999999831e+01,1.680454826354980469e+01,2.062696647644042969e+01
2.033920872999999929e+01,1.232380951999999930e+01,2.084675407409667969e+01,1.065589904785156250e+01
2.309569713000000135e+01,9.910000000000000142e+00,1.862531089782714844e+01,1.543484497070312500e+01
1.980997205999999977e+01,1.198222222000000059e+01,1.751241111755371094e+01,2.200486564636230469e+01
1.651715588000000068e+01,2.677777778000000097e+01,1.718041992187500000e+01,2.081075286865234375e+01
1.908054167999999962e+01,1.241142856999999999e+01,1.849215888977050781e+01,1.199253654479980469e+01
1.714914857999999853e+01,2.583333332999999854e+01,1.868739891052246094e+01,1.421931362152099609e+01
1.942573574000000036e+01,1.773142856999999850e+01,2.059990882873535156e+01,1.093208312988281250e+01
1.704987493999999870e+01,2.395714286000000115e+01,1.635554313659667969e+01,2.535103416442871094e+01
1.667531650000000099e+01,1.948650793999999919e+01,1.970722770690917969e+01,1.598812198638916016e+01
1.700357918999999995e+01,2.453015873000000013e+01,2.244926643371582031e+01,1.036506938934326172e+01
2.435318154000000135e+01,8.886666667000000075e+00,1.669821166992187500e+01,1.927121925354003906e+01
1.918810803999999948e+01,1.482571429000000052e+01,1.759522056579589844e+01,1.594209575653076172e+01
1.796727162999999905e+01,1.504761904999999977e+01,1.567790985107421875e+01,2.327073097229003906e+01
1.710367224999999891e+01,2.000198413000000031e+01,2.101417350769042969e+01,1.131777286529541016e+01
1.675868360000000123e+01,2.217976189999999903e+01,1.579269695281982422e+01,2.488783454895019531e+01
1.827414239000000151e+01,1.375999999999999979e+01,1.597825336456298828e+01,2.081870460510253906e+01
1.942755045999999908e+01,1.550000000000000000e+01,1.813622283935546875e+01,2.331943893432617188e+01
1.981687433999999826e+01,1.631333332999999897e+01,1.727564811706542969e+01,2.021340751647949219e+01
1.987650349000000105e+01,1.672420634999999933e+01,1.700145721435546875e+01,2.107733917236328125e+01
1.904400766999999917e+01,1.657047619000000083e+01,1.710246276855468750e+01,2.636810302734375000e+01
1.826115593000000104e+01,1.763253968000000071e+01,2.204076194763183594e+01,1.543604183197021484e+01
1.852655618000000004e+01,1.451142856999999964e+01,2.128771400451660156e+01,1.847034835815429688e+01
2.015009670999999969e+01,1.450904762000000048e+01,1.913321304321289062e+01,1.413298034667968750e+01
1.859720613000000000e+01,1.582317459999999798e+01,1.940058898925781250e+01,1.305759525299072266e+01
1.720265050000000073e+01,2.525555556000000124e+01,1.973642921447753906e+01,1.678719711303710938e+01
2.027786680999999902e+01,1.267222222000000009e+01,2.071625709533691406e+01,1.387536716461181641e+01
2.184156597999999860e+01,9.973333332999999357e+00,1.833235740661621094e+01,1.734372520446777344e+01
2.024305262000000027e+01,1.636380952000000022e+01,1.877153968811035156e+01,1.838852500915527344e+01
1.710906583999999953e+01,1.949285714000000169e+01,1.932073020935058594e+01,1.656687164306640625e+01
2.378581223999999850e+01,1.014444443999999912e+01,2.017361259460449219e+01,1.522133731842041016e+01
2.084551902000000112e+01,1.492380952000000072e+01,2.006214141845703125e+01,1.764438438415527344e+01
1.887542231000000115e+01,1.604444443999999947e+01,1.758571243286132812e+01,1.869534492492675781e+01
1.739414490000000058e+01,1.771738094999999902e+01,2.094059753417968750e+01,1.012699699401855469e+01
1.654623202999999876e+01,2.225158730000000062e+01,1.632698440551757812e+01,2.747965621948242188e+01
1.468562612000000023e+01,3.346746032000000071e+01,1.777739715576171875e+01,1.806318283081054688e+01
1.916952926000000090e+01,1.346888889000000056e+01,1.594637680053710938e+01,2.095843315124511719e+01
1.695403173000000052e+01,1.976984127000000058e+01,1.760598945617675781e+01,1.875160026550292969e+01
2.223828028999999873e+01,1.556666667000000004e+01,1.614955329895019531e+01,2.464773368835449219e+01
1.577446214000000069e+01,2.074404761999999991e+01,2.306715583801269531e+01,1.094118595123291016e+01
1.642049550999999852e+01,2.025555556000000124e+01,1.991637992858886719e+01,1.404553127288818359e+01
1.931744189999999861e+01,1.374444444000000054e+01,1.874868583679199219e+01,1.675367546081542969e+01
1.765877233000000146e+01,1.572944443999999997e+01,1.603954124450683594e+01,2.304001235961914062e+01
1.857116992999999994e+01,1.421111110999999916e+01,2.105644035339355469e+01,1.322907829284667969e+01
1.742530153999999953e+01,2.069999999999999929e+01,1.908799362182617188e+01,1.648732185363769531e+01
1.809618889999999780e+01,1.879166667000000146e+01,1.842403602600097656e+01,1.452266883850097656e+01
1.615055345000000031e+01,2.614920635000000004e+01,1.901327514648437500e+01,1.803750610351562500e+01
2.049602472999999847e+01,1.643452381000000173e+01,2.099013519287109375e+01,1.408687877655029297e+01
2.067049447999999856e+01,1.579365078999999916e+01,1.685434532165527344e+01,2.294082450866699219e+01
1.755300864999999888e+01,1.946190475999999947e+01,1.806918334960937500e+01,1.963446426391601562e+01
2.074232303000000144e+01,1.274000000000000021e+01,2.031300544738769531e+01,1.985738372802734375e+01
1.756143701999999962e+01,1.819682539999999804e+01,1.723031997680664062e+01,2.006465911865234375e+01
1.849946861999999825e+01,1.173428570999999998e+01,2.176094245910644531e+01,1.003462886810302734e+01
1.819704553000000047e+01,1.859523810000000310e+01,2.068705177307128906e+01,1.544559097290039062e+01
2.188028780000000140e+01,1.237968253999999924e+01,1.975334739685058594e+01,1.434083175659179688e+01
1.487334725000000013e+01,2.610793650999999826e+01,1.849962806701660156e+01,1.976224327087402344e+01
1.782201269999999838e+01,1.609047619000000040e+01,1.883959197998046875e+01,2.284914207458496094e+01
1.842360623000000075e+01,1.964444444000000090e+01,1.584365367889404297e+01,2.677101135253906250e+01
1.898247199000000052e+01,1.452095238000000066e+01,2.029653358459472656e+01,1.492386245727539062e+01
1.893776528000000070e+01,1.981944444000000161e+01,1.815376091003417969e+01,1.707019424438476562e+01
1.828725836999999999e+01,1.541071428999999959e+01,1.668330764770507812e+01,2.244494247436523438e+01
1.548390161000000020e+01,2.635999999999999943e+01,1.542314529418945312e+01,2.514260673522949219e+01
1.955326747999999881e+01,1.188111111000000086e+01,1.803369331359863281e+01,2.010665702819824219e+01
1.608107009000000076e+01,2.833571428999999853e+01,2.521323394775390625e+01,9.202189445495605469e+00
1.962411970999999866e+01,1.383619048000000085e+01,1.895454978942871094e+01,1.535564231872558594e+01
1.590496244000000026e+01,2.723055555999999910e+01,1.553150081634521484e+01,3.052643394470214844e+01
2.336791977000000031e+01,1.654047618999999969e+01,1.839022064208984375e+01,1.792852973937988281e+01
1.687805879000000076e+01,2.211904761999999991e+01,2.129136466979980469e+01,1.616762733459472656e+01
1.846866461999999842e+01,1.470476190000000116e+01,1.509174728393554688e+01,2.305711364746093750e+01
1.872217923999999911e+01,1.333650794000000062e+01,1.997345542907714844e+01,1.270994091033935547e+01
1.947922317000000092e+01,1.391936508000000039e+01,2.007733535766601562e+01,1.230728816986083984e+01
2.131762239999999764e+01,1.135238095000000058e+01,2.121191596984863281e+01,1.361517238616943359e+01
1.729633596000000040e+01,2.116309524000000053e+01,1.847230529785156250e+01,2.122205352783203125e+01
1.622602631000000173e+01,2.306666667000000004e+01,2.032289505004882812e+01,2.030257987976074219e+01
1.644830084000000170e+01,2.055634921000000048e+01,1.994692230224609375e+01,1.551441860198974609e+01
1.831967313999999902e+01,1.855000000000000071e+01,1.937768173217773438e+01,1.340206909179687500e+01
2.457588804999999965e+01,9.444444444000000161e+00,1.739293670654296875e+01,1.643597793579101562e+01
1.777475735999999884e+01,1.950000000000000000e+01,1.530200481414794922e+01,2.603304481506347656e+01
1.856181674999999842e+01,1.459999999999999964e+01,1.925849533081054688e+01,2.003060722351074219e+01
1.664270040999999978e+01,1.554801587000000040e+01,1.952473449707031250e+01,1.867331695556640625e+01
1.907781698999999875e+01,1.379523809999999884e+01,2.078813362121582031e+01,1.450700187683105469e+01
2.163015569999999954e+01,1.172499999999999964e+01,1.954128074645996094e+01,2.003745269775390625e+01
1.921100998000000004e+01,1.194444443999999983e+01,1.906484794616699219e+01,1.661203384399414062e+01
1.842819685999999990e+01,1.903055555999999982e+01,1.691166687011718750e+01,2.082387542724609375e+01
2.205378423000000154e+01,9.387619047999999466e+00,1.778843688964843750e+01,1.931766319274902344e+01
1.749554142999999939e+01,2.031500000000000128e+01,2.168226432800292969e+01,1.326935005187988281e+01
1.725172813000000005e+01,1.773174603000000005e+01,1.709254264831542969e+01,1.734444236755371094e+01
1.840881947999999824e+01,1.431587301999999973e+01,1.664545440673828125e+01,2.197217941284179688e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.595833396911621094e+01,2.835261344909667969e+01
1.547843787000000049e+01,2.442222221999999832e+01,1.750193977355957031e+01,1.657850265502929688e+01
1.548034615999999986e+01,2.652698412999999888e+01,1.802625656127929688e+01,2.184088706970214844e+01
1.886833942999999891e+01,1.551111110999999987e+01,1.577335357666015625e+01,2.302681350708007812e+01
2.160503564000000054e+01,1.361999999999999922e+01,1.738348197937011719e+01,2.180825614929199219e+01
1.503187405000000076e+01,2.702777778000000097e+01,1.666485404968261719e+01,2.277869415283203125e+01
1.633211559999999807e+01,2.113333332999999925e+01,1.660814285278320312e+01,1.939004898071289062e+01
1.835438265000000158e+01,1.851944444000000090e+01,1.735267066955566406e+01,2.268663787841796875e+01
1.569771618999999951e+01,2.433809524000000124e+01,1.869398307800292969e+01,1.936445045471191406e+01
1.817962341999999865e+01,1.832380952000000107e+01,1.769694709777832031e+01,1.551264953613281250e+01
1.969671577000000084e+01,1.602499999999999858e+01,1.584335041046142578e+01,2.859023094177246094e+01
2.196161348000000046e+01,1.044126984000000036e+01,2.190600776672363281e+01,1.328883266448974609e+01
2.062687117000000114e+01,1.335111110999999973e+01,1.999347877502441406e+01,1.286659336090087891e+01
1.797398151999999882e+01,1.864682539999999733e+01,1.631077957153320312e+01,2.638305091857910156e+01
1.959596589999999949e+01,1.636904761999999991e+01,2.003326606750488281e+01,1.292684841156005859e+01
1.986764760000000152e+01,1.183333333000000032e+01,1.869538307189941406e+01,1.741672515869140625e+01
1.706603806000000034e+01,2.038333332999999925e+01,1.718965530395507812e+01,1.859681510925292969e+01
1.907334645999999978e+01,1.125238094999999916e+01,1.560784244537353516e+01,3.015128898620605469e+01
1.854676289999999739e+01,1.463111111000000086e+01,1.451642704010009766e+01,3.240195465087890625e+01
2.105063730999999905e+01,1.086333332999999968e+01,1.690377807617187500e+01,2.354275703430175781e+01
1.710623018000000073e+01,1.874206348999999960e+01,2.016595458984375000e+01,1.975686264038085938e+01
2.151178468000000166e+01,1.553333332999999961e+01,2.213340950012207031e+01,8.524276733398437500e+00
1.856769931999999912e+01,1.923015872999999942e+01,1.690048027038574219e+01,1.884799003601074219e+01
1.875930255000000102e+01,1.583174602999999969e+01,1.629447746276855469e+01,2.523158454895019531e+01
2.258199258000000142e+01,9.370634921000000617e+00,1.818158340454101562e+01,1.886251449584960938e+01
1.767390225999999842e+01,2.352857142999999951e+01,1.824274253845214844e+01,1.675914955139160156e+01
1.813787338999999932e+01,2.093126983999999879e+01,1.829754638671875000e+01,2.221536254882812500e+01
2.106741060000000232e+01,1.394523809999999919e+01,1.873089981079101562e+01,1.270123291015625000e+01
2.300812266999999878e+01,1.280444443999999926e+01,2.127665328979492188e+01,1.293823814392089844e+01
1.637231359000000097e+01,2.902222221999999974e+01,2.062464714050292969e+01,1.137565326690673828e+01
1.605251335999999895e+01,2.051111111000000164e+01,1.753866958618164062e+01,1.804301834106445312e+01
1.970238555999999974e+01,9.905079365000000635e+00,1.570305156707763672e+01,2.617512893676757812e+01
1.908832884999999990e+01,1.410555556000000088e+01,1.738455009460449219e+01,2.094541358947753906e+01
1.681433529999999976e+01,2.285714285999999973e+01,1.540646743774414062e+01,2.140150642395019531e+01
2.028347357999999900e+01,1.375746031999999985e+01,2.032642936706542969e+01,1.230780220031738281e+01
1.912208608999999981e+01,2.371809524000000025e+01,1.611489486694335938e+01,2.337464904785156250e+01
1.753375016000000031e+01,1.983333332999999854e+01,1.894899368286132812e+01,1.768461418151855469e+01
1.774422734999999918e+01,1.952777778000000097e+01,1.755909538269042969e+01,2.516243934631347656e+01
1.924661508999999882e+01,1.536904761999999991e+01,1.818272399902343750e+01,1.854324150085449219e+01
1.605924790999999985e+01,2.404444443999999947e+01,1.955247879028320312e+01,1.579944896697998047e+01
2.253876965999999982e+01,7.911666667000000430e+00,2.311985969543457031e+01,1.227998065948486328e+01
1.759354593999999850e+01,1.633134920999999906e+01,1.620651626586914062e+01,2.213319206237792969e+01
1.640805375000000055e+01,2.139634921000000034e+01,1.622162818908691406e+01,2.175217247009277344e+01
2.252274548000000109e+01,1.004603174999999915e+01,1.936070442199707031e+01,1.595258235931396484e+01
1.768878652000000073e+01,1.655555555999999839e+01,1.980888175964355469e+01,1.377596187591552734e+01
1.562385051000000047e+01,2.330666666999999848e+01,1.684869575500488281e+01,2.109990310668945312e+01
2.058809370000000172e+01,1.633999999999999986e+01,2.258257484436035156e+01,1.451025295257568359e+01
1.701677541000000105e+01,1.743444444000000004e+01,2.409085273742675781e+01,8.479096412658691406e+00
1.452395746000000010e+01,3.422476189999999718e+01,1.582298278808593750e+01,2.677141952514648438e+01
1.613712191000000118e+01,1.926904761999999849e+01,2.094840240478515625e+01,1.710398101806640625e+01
1.825878519000000111e+01,1.696666666999999862e+01,1.833968925476074219e+01,1.747660064697265625e+01
1.817295178999999905e+01,1.619801586999999898e+01,2.414083671569824219e+01,7.595901489257812500e+00
1.803365571000000145e+01,1.490952380999999960e+01,1.651287269592285156e+01,2.128693389892578125e+01
2.048644566999999839e+01,1.253809524000000053e+01,1.457925415039062500e+01,2.389056587219238281e+01
1.762583465999999888e+01,1.880952381000000173e+01,1.666774177551269531e+01,2.380839729309082031e+01
1.548373806999999935e+01,3.284047618999999685e+01,1.775861930847167969e+01,1.754723739624023438e+01
1.812940525999999863e+01,1.667619047999999893e+01,1.760492324829101562e+01,1.612218093872070312e+01
2.113218085000000102e+01,1.280761904999999956e+01,1.985495567321777344e+01,1.795157051086425781e+01
1.686589637000000153e+01,1.749333332999999868e+01,2.073558235168457031e+01,1.566217422485351562e+01
1.425714286000000008e+01,3.286507936999999657e+01,1.884709358215332031e+01,1.737159156799316406e+01
1.972066801000000069e+01,1.931388889000000120e+01,1.640036392211914062e+01,2.373826217651367188e+01
2.581239981999999955e+01,7.780952381000000528e+00,2.187477684020996094e+01,1.479072570800781250e+01
1.571196555000000039e+01,2.592777777999999955e+01,2.152583885192871094e+01,1.227101612091064453e+01
1.630631650000000121e+01,2.238222221999999917e+01,1.663533020019531250e+01,2.518521308898925781e+01
1.564017611999999957e+01,2.751190476000000018e+01,1.837421989440917969e+01,1.649822425842285156e+01
1.870878139999999945e+01,1.558333333000000032e+01,1.558121204376220703e+01,2.421053695678710938e+01
2.054340789000000100e+01,1.316380951999999915e+01,2.207286071777343750e+01,1.436620140075683594e+01
1.817671702000000167e+01,1.696111111000000093e+01,1.586180591583251953e+01,2.048661231994628906e+01
1.740640546999999927e+01,1.902222221999999974e+01,1.836208534240722656e+01,1.784225654602050781e+01
1.674764418000000177e+01,2.469285714000000098e+01,2.104868125915527344e+01,1.780594253540039062e+01
1.814486561000000009e+01,1.467301587000000040e+01,1.846138954162597656e+01,1.394785308837890625e+01
1.845929519999999968e+01,2.364000000000000057e+01,1.856897735595703125e+01,1.497774124145507812e+01
1.981020812999999947e+01,1.349166667000000075e+01,2.174599266052246094e+01,1.050901794433593750e+01
2.008478502000000177e+01,1.227158730000000020e+01,2.236142158508300781e+01,1.161913013458251953e+01
2.313570548999999943e+01,9.152380951999999681e+00,1.838900947570800781e+01,1.683235168457031250e+01
1.657575069999999684e+01,2.409833332999999911e+01,1.860005760192871094e+01,1.605615043640136719e+01
2.171653772000000160e+01,9.855555556000000550e+00,2.242934608459472656e+01,1.139992618560791016e+01
1.748938555000000150e+01,1.923111111000000051e+01,1.651828002929687500e+01,2.173590850830078125e+01
1.967478824000000159e+01,1.521904761999999955e+01,2.171240234375000000e+01,1.496529579162597656e+01
1.504501269999999735e+01,2.505555555999999839e+01,1.870048713684082031e+01,1.789097023010253906e+01
1.926024413000000024e+01,1.442539683000000039e+01,1.942593193054199219e+01,1.589111614227294922e+01
1.568220530000000146e+01,2.691365078999999838e+01,1.782995033264160156e+01,1.494865703582763672e+01
2.104571632000000037e+01,1.242539683000000039e+01,2.004685974121093750e+01,1.437260818481445312e+01
1.639163544999999900e+01,2.660000000000000142e+01,1.946776580810546875e+01,2.023824691772460938e+01
1.813146679000000105e+01,1.574444444000000054e+01,1.901584625244140625e+01,1.620403480529785156e+01
1.928412180999999848e+01,1.545555556000000053e+01,1.925947761535644531e+01,1.586582660675048828e+01
1.781615967000000111e+01,1.724761905000000084e+01,1.865706443786621094e+01,1.655027580261230469e+01
2.007849393000000049e+01,1.756666667000000004e+01,1.836976814270019531e+01,1.926944351196289062e+01
1.669391768999999925e+01,1.733333332999999854e+01,1.971433639526367188e+01,1.604122734069824219e+01
2.069483260999999885e+01,1.024571429000000045e+01,1.741467857360839844e+01,2.355796051025390625e+01
2.134740874999999960e+01,1.563396825000000057e+01,2.157670211791992188e+01,1.073252296447753906e+01
1.553184184999999928e+01,2.426158730000000219e+01,1.977878761291503906e+01,1.705618286132812500e+01
1.887492874999999870e+01,1.660000000000000142e+01,2.148851203918457031e+01,1.186182117462158203e+01
2.160376817999999943e+01,9.103968253999999760e+00,1.628724288940429688e+01,2.120502471923828125e+01
1.688149097000000154e+01,2.558333332999999854e+01,1.695750808715820312e+01,2.263427734375000000e+01
2.166507619999999790e+01,1.144722222000000045e+01,1.845344734191894531e+01,2.007081413269042969e+01
2.109477024999999983e+01,1.647222221999999903e+01,1.777154922485351562e+01,1.806080055236816406e+01
2.051763573999999934e+01,1.488285714000000048e+01,1.612400817871093750e+01,2.050525283813476562e+01
1.957251008000000070e+01,1.517166667000000047e+01,1.996159744262695312e+01,1.295621109008789062e+01
1.589002937000000060e+01,2.897341269999999724e+01,1.782145118713378906e+01,2.803211593627929688e+01
2.209682805999999999e+01,9.277777777999999032e+00,1.925687026977539062e+01,1.869636154174804688e+01
1.822093004999999977e+01,1.999761905000000084e+01,1.824363517761230469e+01,2.254649353027343750e+01
1.865360533999999859e+01,1.654857142999999908e+01,2.339635848999023438e+01,8.700920104980468750e+00
2.272587971000000096e+01,1.291904762000000062e+01,1.624746704101562500e+01,2.121878623962402344e+01
1.716368462999999878e+01,2.083571428999999853e+01,1.607848739624023438e+01,2.165650558471679688e+01
2.056006513999999896e+01,1.066000000000000014e+01,1.642554283142089844e+01,2.072125625610351562e+01
1.922449462999999881e+01,1.431904761999999920e+01,1.764431762695312500e+01,1.961198997497558594e+01
2.044568403999999973e+01,1.284444444000000018e+01,1.684424018859863281e+01,2.213558578491210938e+01
1.727621266999999960e+01,2.083333332999999854e+01,1.981757164001464844e+01,1.426713275909423828e+01
1.808297286000000170e+01,1.481714286000000058e+01,1.792102241516113281e+01,1.852833938598632812e+01
1.822944225000000174e+01,2.175555556000000124e+01,2.274134445190429688e+01,1.282915401458740234e+01
2.002195358000000169e+01,1.172619047999999964e+01,1.674318122863769531e+01,1.748195838928222656e+01
1.931195860000000053e+01,1.115000000000000036e+01,2.109985733032226562e+01,1.400196647644042969e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.916265678405761719e+01,1.339432334899902344e+01
2.061628930000000182e+01,1.348333333000000067e+01,2.056214714050292969e+01,1.573954677581787109e+01
1.521467958000000031e+01,3.004126983999999823e+01,1.810721778869628906e+01,2.126962089538574219e+01
1.774704108999999974e+01,1.651428570999999934e+01,1.608501625061035156e+01,2.263531303405761719e+01
1.846952883000000156e+01,1.823746032000000028e+01,2.119128227233886719e+01,1.323027515411376953e+01
1.748154262999999986e+01,1.962857143000000093e+01,1.960309600830078125e+01,1.672192955017089844e+01
1.591541700000000148e+01,1.921825396999999924e+01,1.775755119323730469e+01,1.740638923645019531e+01
2.149257350999999971e+01,1.376190476000000018e+01,1.821320724487304688e+01,1.676266288757324219e+01
1.608848796999999919e+01,2.229682539999999946e+01,1.788133430480957031e+01,1.707193756103515625e+01
2.113368224999999967e+01,1.031944443999999983e+01,2.208138656616210938e+01,9.658287048339843750e+00
2.093879997000000159e+01,1.168888888999999942e+01,1.575760746002197266e+01,2.801761627197265625e+01
1.765559778000000080e+01,2.592658730000000133e+01,1.806469535827636719e+01,1.792642974853515625e+01
1.500203740000000074e+01,2.554603175000000093e+01,1.903925514221191406e+01,1.350972843170166016e+01
