1.666672593999999918e+01,5.553333332999999783e+01,1.676293182373046875e+01,5.686544418334960938e+01
2.121954998578819840e+01,9.077777777777777501e+00,2.277995109558105469e+01,9.660257339477539062e+00
2.318921225664141161e+01,1.195714285714285552e+01,2.310685729980468750e+01,1.207424163818359375e+01
2.024625038587030801e+01,1.026222222222222058e+01,2.074045181274414062e+01,1.032006549835205078e+01
3.739400913000000060e+01,2.436666667000000075e+01,3.754486083984375000e+01,2.395702743530273438e+01
1.445994825237153769e+01,2.776349206349206256e+01,1.563841247558593750e+01,2.637755393981933594e+01
1.753015305999999995e+01,2.322500000000000142e+01,1.798297882080078125e+01,2.363822746276855469e+01
1.965161763000000050e+01,3.600000000000000000e+01,2.171176147460937500e+01,3.312835693359375000e+01
1.784581285341730705e+01,1.919047619047618980e+01,1.787834167480468750e+01,1.892190933227539062e+01
1.650006826715211972e+01,2.327777777777778567e+01,1.808919525146484375e+01,2.282253646850585938e+01
1.695571278292442585e+01,2.046666666666666501e+01,1.654179191589355469e+01,2.209441566467285156e+01
3.143763994000000039e+01,4.700000000000000000e+01,3.377540588378906250e+01,4.506390762329101562e+01
1.919330743828056995e+01,1.707777777777777928e+01,2.004948997497558594e+01,1.686518859863281250e+01
2.945327883999999941e+01,3.371428570999999863e+01,2.951606178283691406e+01,3.312589263916015625e+01
2.220800301693483902e+01,8.280000000000001137e+00,2.054119873046875000e+01,1.022266101837158203e+01
2.218709245385743145e+01,1.354404761904762111e+01,2.041892242431640625e+01,1.478371906280517578e+01
1.889502316123476433e+01,1.368071428571428605e+01,1.854782676696777344e+01,1.374341773986816406e+01
3.036879432624112951e+01,5.650714285714286689e+00,3.461313629150390625e+01,5.189536094665527344e+00
2.172835839999999763e+01,2.763888889000000404e+01,1.983526420593261719e+01,2.776669502258300781e+01
3.928865626999999705e+01,2.179111110999999923e+01,4.045680999755859375e+01,2.177212715148925781e+01
2.710803783000000067e+01,1.009555555999999932e+01,2.703733825683593750e+01,1.034845733642578125e+01
1.751627636149464706e+01,1.886111111111111072e+01,1.720299148559570312e+01,1.938818740844726562e+01
2.880037484999999720e+01,1.071015872999999985e+01,2.217470741271972656e+01,1.099520683288574219e+01
1.718391211792538797e+01,1.980571428571429138e+01,1.697777748107910156e+01,1.878052139282226562e+01
2.358919609000000150e+01,2.023333333000000067e+01,1.899338912963867188e+01,1.881776809692382812e+01
1.736644607688966602e+01,2.648071428571428143e+01,1.725082778930664062e+01,2.697984695434570312e+01
4.345735186000000283e+01,1.499333333000000046e+01,4.391918945312500000e+01,1.691604995727539062e+01
3.797534457999999802e+01,1.586666667000000075e+01,4.579777145385742188e+01,1.426874446868896484e+01
2.945945983000000012e+01,2.337047619000000154e+01,3.247143173217773438e+01,2.163312530517578125e+01
4.418507153000000187e+01,1.666666667000000146e+01,4.496891021728515625e+01,1.799552345275878906e+01
1.876156745572591333e+01,1.862222222222222001e+01,1.855756378173828125e+01,1.857675552368164062e+01
2.200890598564198086e+01,9.986111111111107164e+00,2.288661193847656250e+01,9.327253341674804688e+00
1.491203530230885477e+01,2.652499999999999858e+01,1.524782180786132812e+01,2.580247116088867188e+01
4.028264099999999814e+01,2.245333332999999953e+01,4.322070312500000000e+01,1.934030723571777344e+01
3.105931656995486279e+01,5.753333333333332966e+00,2.841923141479492188e+01,5.649559497833251953e+00
2.022619734999999963e+01,1.718730159000000057e+01,2.024090194702148438e+01,1.711512565612792969e+01
1.778580248372381689e+01,1.961111111111111072e+01,1.809088706970214844e+01,1.985176467895507812e+01
1.857300301055476766e+01,2.183095238095238599e+01,2.069019126892089844e+01,1.927874374389648438e+01
1.754912033442935382e+01,1.724000000000000199e+01,1.780265426635742188e+01,1.686854553222656250e+01
2.687517730496453439e+01,1.021777777777777629e+01,2.515313529968261719e+01,1.074362754821777344e+01
3.314092987000000079e+01,3.681333332999999897e+01,3.317160034179687500e+01,3.764079284667968750e+01
2.837902087999999878e+01,4.593333333000001062e+01,3.231381225585937500e+01,4.524669647216796875e+01
4.388076191999999764e+01,1.426666666999999933e+01,4.483778381347656250e+01,1.340509128570556641e+01
2.109349860121607279e+01,9.493333333333332291e+00,2.109011268615722656e+01,1.077654457092285156e+01
1.586062398203949009e+01,2.266666666666666430e+01,1.583379745483398438e+01,2.372465133666992188e+01
2.104201940233607715e+01,1.147333333333333272e+01,2.128116607666015625e+01,1.087983703613281250e+01
1.968655379999999866e+01,3.927619047999999680e+01,2.246081352233886719e+01,3.879416275024414062e+01
4.727928608999999938e+01,3.186666667000000075e+01,4.861561965942382812e+01,3.198929977416992188e+01
2.176569954867827050e+01,1.393412698412698525e+01,2.122598266601562500e+01,1.240671443939208984e+01
1.650179722759510170e+01,2.326190476190476275e+01,1.654606819152832031e+01,2.297503089904785156e+01
3.297490181999999947e+01,1.249333333000000046e+01,3.453749465942382812e+01,1.371783638000488281e+01
1.647170925379212036e+01,2.458730158730159232e+01,1.732361984252929688e+01,2.395888137817382812e+01
2.741807827000000231e+01,5.339999999999999858e+01,2.751887130737304688e+01,5.385000991821289062e+01
2.696539452000000026e+01,2.236888889000000091e+01,2.451753807067871094e+01,2.160041809082031250e+01
1.794418467191706767e+01,1.737142857142857011e+01,1.895132064819335938e+01,1.457189655303955078e+01
2.363796802999999969e+01,1.629166667000000146e+01,2.349466323852539062e+01,1.674522209167480469e+01
3.453829787000000096e+01,2.430000000000000071e+01,3.585120391845703125e+01,2.430706214904785156e+01
1.679617402262470094e+01,2.796666666666666856e+01,1.628772926330566406e+01,2.764026641845703125e+01
2.658826701999999997e+01,1.879047618999999969e+01,2.255567932128906250e+01,1.807092666625976562e+01
2.020383674638992488e+01,1.414571428571428768e+01,2.312038612365722656e+01,1.300421524047851562e+01
1.655566511259564777e+01,1.694722222222222996e+01,1.668228530883789062e+01,1.674838256835937500e+01
1.423833989116788068e+01,3.560476190476190794e+01,1.476526832580566406e+01,3.592971420288085938e+01
4.919465665999999970e+01,1.099333333000000046e+01,5.249572372436523438e+01,1.178590106964111328e+01
2.571945181653246948e+01,6.284444444444441835e+00,2.854759407043457031e+01,5.444329738616943359e+00
3.093404255000000092e+01,4.735000000000000142e+01,3.253605651855468750e+01,4.756124114990234375e+01
1.876461305000000124e+01,5.660000000000000142e+01,1.661272621154785156e+01,5.554077911376953125e+01
1.482337961117834801e+01,2.894603174603175333e+01,1.488341140747070312e+01,2.874387359619140625e+01
1.985038114382807350e+01,1.805555555555555713e+01,2.038195228576660156e+01,1.684820938110351562e+01
3.278939086999999830e+01,3.722500000000000142e+01,3.376760864257812500e+01,3.744585800170898438e+01
2.361858174063203464e+01,1.130809523809523753e+01,2.122681427001953125e+01,1.177916431427001953e+01
3.793694851000000057e+01,2.693333332999999996e+01,3.974201583862304688e+01,2.692401313781738281e+01
1.930616806000000096e+01,1.835833333000000067e+01,2.420462417602539062e+01,1.840502548217773438e+01
2.954360127749538734e+01,9.695555555555557703e+00,2.676117515563964844e+01,9.401012420654296875e+00
1.348023771843888241e+01,3.793333333333334423e+01,1.355161094665527344e+01,3.643243408203125000e+01
1.444593005490104431e+01,3.068571428571428683e+01,1.510495567321777344e+01,3.059054946899414062e+01
2.292717850000000013e+01,1.673809523999999982e+01,2.206137084960937500e+01,1.580775833129882812e+01
1.854666344294004077e+01,1.316666666666666430e+01,1.888763999938964844e+01,1.261945533752441406e+01
1.742812851541182440e+01,2.061333333333333329e+01,1.614157104492187500e+01,2.049444580078125000e+01
3.144611100999999920e+01,5.239999999999999858e+01,3.232469940185546875e+01,5.025750350952148438e+01
4.179949802000000147e+01,3.620000000000000284e+01,3.944194412231445312e+01,3.769331359863281250e+01
1.829684646967044870e+01,1.756952380952380821e+01,1.725886917114257812e+01,1.787992095947265625e+01
2.108693063000000123e+01,2.371904762000000488e+01,2.065389060974121094e+01,2.199050712585449219e+01
2.242972276000000065e+01,2.428761904999999999e+01,2.195098114013671875e+01,2.381606483459472656e+01
3.134339721999999995e+01,4.539999999999999858e+01,3.065366554260253906e+01,4.437274932861328125e+01
3.702144002000000000e+01,2.776000000000000156e+01,4.072458648681640625e+01,2.622831726074218750e+01
2.445808850000000234e+01,7.486666667000000075e+01,2.444272804260253906e+01,7.036892700195312500e+01
1.682371980157287439e+01,2.319777777777776606e+01,1.721264266967773438e+01,1.988096046447753906e+01
2.008679230487740952e+01,1.083666666666666778e+01,2.197609329223632812e+01,9.407745361328125000e+00
1.434458409990324945e+01,3.200000000000000000e+01,1.464339637756347656e+01,3.301268768310546875e+01
4.898098691999999943e+01,2.506666667000000004e+01,5.318619918823242188e+01,2.368745613098144531e+01
1.677827522252087178e+01,3.213333333333333286e+01,1.644607353210449219e+01,3.199188041687011719e+01
1.649812285820528857e+01,1.695436507936507553e+01,1.777222061157226562e+01,1.682170486450195312e+01
1.494720023229970707e+01,3.393333333333333002e+01,1.574817657470703125e+01,3.170677185058593750e+01
1.864654892837227962e+01,1.647857142857142776e+01,1.807441329956054688e+01,1.760585784912109375e+01
4.450760592000000315e+01,2.215333332999999882e+01,4.297320938110351562e+01,2.031389808654785156e+01
2.033972785725894283e+01,1.126666666666666750e+01,1.963774490356445312e+01,1.213786220550537109e+01
1.912501314307677092e+01,1.223523809523809724e+01,1.926417541503906250e+01,1.225895690917968750e+01
3.547410887000000201e+01,3.026666666999999578e+01,3.344640350341796875e+01,3.095588493347167969e+01
3.796736925999999812e+01,2.126285714000000127e+01,3.598165130615234375e+01,2.205487632751464844e+01
3.031895550999999855e+01,2.700000000000000000e+01,3.096430397033691406e+01,2.687114524841308594e+01
2.057278812617373376e+01,1.841714285714285637e+01,1.976634407043457031e+01,1.832268142700195312e+01
1.675874663999999825e+01,3.933333333000000209e+01,1.785006904602050781e+01,3.822477722167968750e+01
1.686512744999999924e+01,4.793333333000000351e+01,1.683784103393554688e+01,4.776651000976562500e+01
2.053087933691751843e+01,1.468888888888888289e+01,1.991201019287109375e+01,1.589447402954101562e+01
1.720329815684059582e+01,1.676547619047619264e+01,1.759998321533203125e+01,1.601136398315429688e+01
1.855075791000000152e+01,3.325714286000000186e+01,2.050549316406250000e+01,3.179114723205566406e+01
4.662199503000000078e+01,1.993333332999999996e+01,4.949405288696289062e+01,2.065667152404785156e+01
1.853508658179915969e+01,1.994761904761904248e+01,1.793411827087402344e+01,2.025716018676757812e+01
3.204832625000000235e+01,3.374666666999999620e+01,3.215264129638671875e+01,3.390601348876953125e+01
2.703326592814021012e+01,6.440000000000001279e+00,2.731331825256347656e+01,6.122938156127929688e+00
2.391713325867860718e+01,1.286666666666666714e+01,2.147279357910156250e+01,1.239295578002929688e+01
3.551736086999999742e+01,5.572380952000001031e+01,3.193582153320312500e+01,5.343247222900390625e+01
3.983172146999999796e+01,2.063333332999999925e+01,4.021971130371093750e+01,2.046181678771972656e+01
1.666055755000000005e+01,5.957142857000000191e+01,1.906874847412109375e+01,5.820458602905273438e+01
3.323127945000000238e+01,3.526666666999999933e+01,3.445909881591796875e+01,3.366333007812500000e+01
1.935438166857269593e+01,1.441507936507936449e+01,1.886476707458496094e+01,1.459401702880859375e+01
1.782842405821129717e+01,2.557333333333333059e+01,1.819331741333007812e+01,2.346307563781738281e+01
1.893025162906748804e+01,1.363015873015872970e+01,2.159849548339843750e+01,1.460799598693847656e+01
2.712512577000000036e+01,3.347999999999999687e+01,2.584664535522460938e+01,3.241230010986328125e+01
2.944693745970341325e+01,8.450793650793650968e+00,2.938424301147460938e+01,8.495369911193847656e+00
1.692024500322372660e+01,1.821666666666666856e+01,1.818628311157226562e+01,1.733598136901855469e+01
1.794795677136102441e+01,1.971666666666667211e+01,1.760508537292480469e+01,1.967930030822753906e+01
1.841051844039818164e+01,1.380690476190476623e+01,1.815134811401367188e+01,1.334299755096435547e+01
2.521295938000000092e+01,1.505079364999999925e+01,2.494525146484375000e+01,1.456519889831542969e+01
1.848211402429054928e+01,1.631619047619047791e+01,1.809338378906250000e+01,1.662268447875976562e+01
1.744310842099713454e+01,1.701666666666666572e+01,1.758518600463867188e+01,1.756425094604492188e+01
3.943214054999999973e+01,3.393333333000000351e+01,4.059994506835937500e+01,3.454925918579101562e+01
1.780917150225661061e+01,1.388888888888889284e+01,1.851639175415039062e+01,1.364967823028564453e+01
1.607793629415624181e+01,3.553333333333333144e+01,1.481211566925048828e+01,3.477133178710937500e+01
1.644936322547179230e+01,2.317777777777776649e+01,1.689507865905761719e+01,2.331540679931640625e+01
1.886593962458000107e+01,2.176222222222220992e+01,1.775787162780761719e+01,2.260228538513183594e+01
1.384922923626985103e+01,3.359047619047619548e+01,1.425192451477050781e+01,3.330891418457031250e+01
3.646336311000000308e+01,2.657333333000000053e+01,4.177043914794921875e+01,2.430126953125000000e+01
1.957569944746824930e+01,1.816063492063492646e+01,1.910882759094238281e+01,1.845011329650878906e+01
2.583609697049282872e+01,9.563968253968253563e+00,2.447825241088867188e+01,9.174898147583007812e+00
5.537766493000000168e+01,1.484380951999999887e+01,5.325143051147460938e+01,1.501143264770507812e+01
1.846085288000000091e+01,4.660000000000000142e+01,1.679214096069335938e+01,4.506579589843750000e+01
2.612715504999999894e+01,4.333333333000000209e+01,2.822421646118164062e+01,3.998546981811523438e+01
1.783359571000000088e+01,3.990158730000000276e+01,2.196199607849121094e+01,3.984243774414062500e+01
3.081485062999999869e+01,5.446666667000000217e+01,3.283925628662109375e+01,5.341633605957031250e+01
1.785938682000000099e+01,4.610666666999999563e+01,1.943944740295410156e+01,4.589072036743164062e+01
1.892915026398488720e+01,1.524761904761904674e+01,1.949219131469726562e+01,1.635881805419921875e+01
1.748855714813161555e+01,1.737857142857143344e+01,1.792772483825683594e+01,1.803322219848632812e+01
2.161279599832790765e+01,1.163968253968253919e+01,2.282896423339843750e+01,1.161303901672363281e+01
2.097800594435608801e+01,1.528611111111111320e+01,2.086108779907226562e+01,1.470230674743652344e+01
5.804426263999999946e+01,7.883809524000000124e+00,6.050872039794921875e+01,8.246280670166015625e+00
2.202486945239275329e+01,8.573333333333332362e+00,2.038614654541015625e+01,9.929311752319335938e+00
4.056769099000000267e+01,2.973333333000000067e+01,4.077446365356445312e+01,2.999951934814453125e+01
1.955880554151476503e+01,1.740190476190475977e+01,2.028626251220703125e+01,1.672768402099609375e+01
1.959526802999999973e+01,5.500000000000000000e+01,1.771978378295898438e+01,5.625830459594726562e+01
1.848157417051034557e+01,1.719920634920634939e+01,1.931218528747558594e+01,1.674406814575195312e+01
4.433256070000000193e+01,3.260000000000000142e+01,4.231610107421875000e+01,3.429216766357421875e+01
5.035715960000000280e+01,1.666666667000000146e+01,5.137336730957031250e+01,1.449341869354248047e+01
3.459601178999999860e+01,2.860000000000000497e+01,4.024327850341796875e+01,2.897484397888183594e+01
3.250157963000000194e+01,4.046666667000000217e+01,3.549134826660156250e+01,4.066817474365234375e+01
5.131985816000000256e+01,9.300000000000000711e+00,5.501737213134765625e+01,1.005512237548828125e+01
2.502319822999999843e+01,3.544523809999999742e+01,2.723863601684570312e+01,3.418195343017578125e+01
2.704842036999999877e+01,1.565873015999999929e+01,2.261429214477539062e+01,1.485144710540771484e+01
1.668460299727174245e+01,2.434285714285714519e+01,1.673714256286621094e+01,2.593299293518066406e+01
2.048426015473888029e+01,1.411507936507936556e+01,2.127852630615234375e+01,1.335352611541748047e+01
4.644714929999999242e+01,1.830000000000000071e+01,4.447444915771484375e+01,1.876721572875976562e+01
1.624431277437232524e+01,2.654158730158729895e+01,1.601164627075195312e+01,2.714439964294433594e+01
1.814119166828624685e+01,1.873214285714285054e+01,2.010902023315429688e+01,1.924396133422851562e+01
3.544842728999999792e+01,4.666666666999999791e+01,3.861476516723632812e+01,4.669896697998046875e+01
2.357091837999999839e+01,2.148928571000000076e+01,2.279125976562500000e+01,2.162251663208007812e+01
1.904681328652959493e+01,1.592698412698412369e+01,1.986307716369628906e+01,1.493670177459716797e+01
2.313758404715851924e+01,1.174222222222222634e+01,2.275763130187988281e+01,9.824281692504882812e+00
1.746019779146145723e+01,1.648285714285714221e+01,1.955317687988281250e+01,1.643511199951171875e+01
1.991493671919638686e+01,1.146944444444444500e+01,2.086170196533203125e+01,1.213340759277343750e+01
1.759533016622340895e+01,2.362333333333333130e+01,1.591399860382080078e+01,2.503943061828613281e+01
3.639488536999999724e+01,4.086666667000000075e+01,3.723216629028320312e+01,3.976033401489257812e+01
1.788151823507975280e+01,1.568253968253968367e+01,1.831575393676757812e+01,1.598895835876464844e+01
2.900536871999999988e+01,1.432222222000000045e+01,2.191712760925292969e+01,1.380601215362548828e+01
1.331729567713610152e+01,3.795238095238096321e+01,1.324860191345214844e+01,3.829225540161132812e+01
1.925998859296731780e+01,1.444722222222222641e+01,1.942421722412109375e+01,1.414521694183349609e+01
2.031560283687942459e+01,1.686428571428571033e+01,2.007380676269531250e+01,1.550355052947998047e+01
2.139773581515945367e+01,1.061746031746031704e+01,2.164207839965820312e+01,1.082389450073242188e+01
3.678593877000000134e+01,4.453333332999999783e+01,3.518585968017578125e+01,4.008249664306640625e+01
3.685825273999999752e+01,2.861666666999999720e+01,3.468517303466796875e+01,2.821875572204589844e+01
4.935230726999999717e+01,1.643333332999999996e+01,5.109773254394531250e+01,1.391314601898193359e+01
2.030965647933569329e+01,1.238380952380952849e+01,2.324947738647460938e+01,1.334412002563476562e+01
1.496299793999999928e+01,2.839999999999999858e+01,1.566095924377441406e+01,2.872600555419921875e+01
2.156067053513861964e+01,1.000111111111111306e+01,2.166102027893066406e+01,9.438484191894531250e+00
2.364715118234818547e+01,8.411507936507936378e+00,2.263393211364746094e+01,8.763540267944335938e+00
1.654589608114442711e+01,2.168253968253968367e+01,1.721648216247558594e+01,2.220127868652343750e+01
1.989594707481848701e+01,1.813333333333333641e+01,1.856716918945312500e+01,1.815441894531250000e+01
1.630674414147201645e+01,2.355238095238095042e+01,1.680673980712890625e+01,2.375560951232910156e+01
2.279997355978600027e+01,1.503095238095237995e+01,3.445343780517578125e+01,1.391186523437500000e+01
2.506170212765956862e+01,1.580000000000000071e+01,2.617284202575683594e+01,1.529892349243164062e+01
1.740098246906757495e+01,2.205079365079364706e+01,1.719003295898437500e+01,2.242297935485839844e+01
2.195610697200531902e+01,1.514444444444444393e+01,1.955771255493164062e+01,1.450455570220947266e+01
2.140570409982174738e+01,1.270833333333333215e+01,2.218121910095214844e+01,1.223578548431396484e+01
2.270455305520173184e+01,8.356666666666665577e+00,2.295339584350585938e+01,8.299244880676269531e+00
2.067049447570482457e+01,1.579365079365079438e+01,2.065385627746582031e+01,1.547466850280761719e+01
2.229248046182564380e+01,1.098015873015872756e+01,2.196746826171875000e+01,1.130019855499267578e+01
2.698438260000000000e+01,2.240666666999999990e+01,2.944887351989746094e+01,2.088850212097167969e+01
3.500314082999999954e+01,2.986666666999999720e+01,3.913634490966796875e+01,2.854689788818359375e+01
4.314016763000000765e+01,1.471666667000000039e+01,4.112449264526367188e+01,1.552578258514404297e+01
2.287763478000000106e+01,1.451706348999999996e+01,2.134813690185546875e+01,1.408378696441650391e+01
4.427485828000000367e+01,2.793333333000000351e+01,4.455139541625976562e+01,2.702497482299804688e+01
1.795806121287973411e+01,1.776825396825396908e+01,1.804448127746582031e+01,1.831357192993164062e+01
2.292263427966580025e+01,1.023492063492063586e+01,2.341019821166992188e+01,1.003607177734375000e+01
3.711130145999999996e+01,2.766666667000000146e+01,3.873247528076171875e+01,2.884165954589843750e+01
1.808444268835039992e+01,1.883333333333332860e+01,1.791461181640625000e+01,1.906863594055175781e+01
1.975894082803684881e+01,1.127547619047618888e+01,1.838397789001464844e+01,1.310487079620361328e+01
3.814319794000000030e+01,2.652380951999999681e+01,3.895236206054687500e+01,2.644636917114257812e+01
2.396402227316776745e+01,7.928888888888886655e+00,2.188924026489257812e+01,9.732561111450195312e+00
2.315313597000000101e+01,1.191809523999999954e+01,2.416640663146972656e+01,1.023395347595214844e+01
1.831387213815248671e+01,2.271666666666666856e+01,1.988239669799804688e+01,2.213893508911132812e+01
2.648991777000000170e+01,4.239999999999999858e+01,2.854058074951171875e+01,4.060449600219726562e+01
1.914511501003662630e+01,1.709722222222222499e+01,1.749530601501464844e+01,1.804747009277343750e+01
2.498398243999999835e+01,2.454666667000000047e+01,3.209145355224609375e+01,2.303896713256835938e+01
1.501383774870181043e+01,3.110000000000000497e+01,1.491893386840820312e+01,3.062391090393066406e+01
3.139016860999999992e+01,2.912000000000000099e+01,3.306897354125976562e+01,2.905506134033203125e+01
2.122051064000000054e+01,1.619047618999999827e+01,2.061625099182128906e+01,1.597436523437500000e+01
3.669605855999999733e+01,1.156000000000000050e+01,4.646987152099609375e+01,1.324433231353759766e+01
2.711084164000000030e+01,2.646666666999999862e+01,2.537133407592773438e+01,2.591598892211914062e+01
3.293245217999999852e+01,2.852571428999999981e+01,2.586120223999023438e+01,3.000532722473144531e+01
2.555195858000000086e+01,2.653333333000000138e+01,2.668974494934082031e+01,2.408220481872558594e+01
1.873991967695077321e+01,2.085111111111111271e+01,1.730479621887207031e+01,2.046599960327148438e+01
2.288733519593093035e+01,7.993333333333332291e+00,2.152140808105468750e+01,9.017126083374023438e+00
1.762615180000000592e+01,4.189333332999999726e+01,1.857589149475097656e+01,4.229293060302734375e+01
1.527686692847234440e+01,2.358928571428571530e+01,1.582566356658935547e+01,2.370338439941406250e+01
1.643072400999999871e+01,6.773333332999999357e+01,1.463067626953125000e+01,6.433502197265625000e+01
4.692203271000000342e+01,8.359999999999999432e+00,4.582088088989257812e+01,9.039453506469726562e+00
1.465518239822106850e+01,2.488611111111111285e+01,1.546759414672851562e+01,2.452676200866699219e+01
2.904535196999999869e+01,3.160000000000000142e+01,2.920441818237304688e+01,3.179897117614746094e+01
1.529259260987778468e+01,2.324952380952380793e+01,1.605130958557128906e+01,2.316324615478515625e+01
2.823971467000000146e+01,6.020000000000000284e+01,2.781803894042968750e+01,5.943480682373046875e+01
2.086926093082121270e+01,1.450396825396825129e+01,2.021357154846191406e+01,1.424922084808349609e+01
2.123613251052476159e+01,1.058722222222222342e+01,2.161320114135742188e+01,1.019470977783203125e+01
2.243951524999999947e+01,5.113333332999999925e+01,2.192093658447265625e+01,5.158959197998046875e+01
1.799797135000000026e+01,2.122222221999999903e+01,1.836536026000976562e+01,2.236345481872558594e+01
1.398137260124627268e+01,3.129523809523809064e+01,1.425343608856201172e+01,3.060549926757812500e+01
1.536172981938577564e+01,3.130166666666666586e+01,1.514120864868164062e+01,3.110906791687011719e+01
4.202852339999999742e+01,3.053333333000000138e+01,3.791618347167968750e+01,2.875447845458984375e+01
2.031295293359123377e+01,1.218095238095238031e+01,2.027765655517578125e+01,1.159130477905273438e+01
4.282794970999999862e+01,2.442666666999999947e+01,3.819884490966796875e+01,2.198996543884277344e+01
1.707674198339091376e+01,1.660666666666666558e+01,1.751840209960937500e+01,1.661241531372070312e+01
1.842210794000000007e+01,4.888000000000000256e+01,1.703056907653808594e+01,5.050592422485351562e+01
1.365637175086797050e+01,3.548333333333332718e+01,1.373655033111572266e+01,3.440835571289062500e+01
3.001847194999999857e+01,2.766666667000000146e+01,3.150612258911132812e+01,2.765899848937988281e+01
3.731766620999999873e+01,3.306666666999999649e+01,3.358057785034179688e+01,3.249874877929687500e+01
1.901890607422522450e+01,1.833888888888888502e+01,1.898324203491210938e+01,1.713384056091308594e+01
3.483162303000000293e+01,4.286666667000000075e+01,3.634944152832031250e+01,4.291872024536132812e+01
1.936077656696612692e+01,1.229444444444444429e+01,2.199128532409667969e+01,1.258365535736083984e+01
4.891036056000000087e+01,2.873333333000000067e+01,4.788651275634765625e+01,2.710808944702148438e+01
1.704532780064694819e+01,1.830158730158729696e+01,1.692049407958984375e+01,1.844337081909179688e+01
2.545585733000000062e+01,1.175999999999999979e+01,2.172751998901367188e+01,1.256956100463867188e+01
1.438755399246063504e+01,3.018333333333333002e+01,1.466591262817382812e+01,3.262836456298828125e+01
2.642325583999999949e+01,3.254285714000000240e+01,2.728728103637695312e+01,3.171290969848632812e+01
1.872245118947246922e+01,1.360444444444444478e+01,1.802345275878906250e+01,1.417619991302490234e+01
2.864359766999999835e+01,2.584642857000000049e+01,3.273200225830078125e+01,2.560532188415527344e+01
1.653300529257975882e+01,2.285555555555555429e+01,1.671086311340332031e+01,2.200592231750488281e+01
1.891965911121260646e+01,2.098999999999999844e+01,1.897982406616210938e+01,2.232571029663085938e+01
2.789916183000000061e+01,1.266388889000000084e+01,2.774563980102539062e+01,1.136385917663574219e+01
1.993221603520096608e+01,1.524999999999999822e+01,2.051394271850585938e+01,1.634152793884277344e+01
1.758455008695935007e+01,1.586222222222222733e+01,1.816145706176757812e+01,1.563588047027587891e+01
2.073770148291425031e+01,1.026666666666666750e+01,2.243952178955078125e+01,9.518190383911132812e+00
1.862197660495532858e+01,1.305555555555555536e+01,1.910551643371582031e+01,1.260478496551513672e+01
2.245251947645880719e+01,1.284444444444444500e+01,2.153025054931640625e+01,1.272973251342773438e+01
2.007724168000000020e+01,2.781111110999999880e+01,1.866863250732421875e+01,2.807236671447753906e+01
1.645707277826539183e+01,1.836666666666666714e+01,1.681040191650390625e+01,1.913404846191406250e+01
1.371560418561142747e+01,4.307857142857143629e+01,1.399573040008544922e+01,4.170315170288085938e+01
3.128742747000000080e+01,2.367619047999999893e+01,3.118004798889160156e+01,2.443287849426269531e+01
1.703462047945606983e+01,2.176142857142856712e+01,1.792645263671875000e+01,2.095385551452636719e+01
2.033447060591517186e+01,1.480714285714285694e+01,2.072864913940429688e+01,1.498154544830322266e+01
4.269312058999999238e+01,1.173333333000000067e+01,3.933866119384765625e+01,1.114183425903320312e+01
2.233383767999999847e+01,3.069999999999999929e+01,2.163758087158203125e+01,3.053019905090332031e+01
2.925978425999999999e+01,3.924444444000000232e+01,2.934509468078613281e+01,3.898464965820312500e+01
1.898721818317079979e+01,1.383809523809523334e+01,2.032121658325195312e+01,1.359426498413085938e+01
2.021866208999999870e+01,4.554285714000000240e+01,1.946556091308593750e+01,4.595055389404296875e+01
3.164285478000000040e+01,2.968333332999999996e+01,3.224927520751953125e+01,3.110201263427734375e+01
2.274560855289891137e+01,1.209999999999999964e+01,2.336659622192382812e+01,1.212880706787109375e+01
4.287063540999999844e+01,3.013333332999999925e+01,4.425196838378906250e+01,2.724230766296386719e+01
3.912814312999999800e+01,4.353333332999999783e+01,4.287318038940429688e+01,4.254845809936523438e+01
2.018250487293040507e+01,1.019555555555555770e+01,2.178901100158691406e+01,1.024734115600585938e+01
1.883335635995210566e+01,1.216666666666666785e+01,1.994622039794921875e+01,1.202379703521728516e+01
2.285710554999999999e+01,2.839999999999999858e+01,2.359547042846679688e+01,2.593962478637695312e+01
2.853591231463571987e+01,5.911111111111111427e+00,2.999228858947753906e+01,5.384912967681884766e+00
3.353776211000000274e+01,3.082222222000000045e+01,3.443100357055664062e+01,3.326439666748046875e+01
2.339390716000000126e+01,3.240317460000000693e+01,2.516399192810058594e+01,3.284261322021484375e+01
3.463961729999999761e+01,3.313333332999999925e+01,3.286069488525390625e+01,3.309745788574218750e+01
2.410925297000000000e+01,1.955793651000000111e+01,2.332425117492675781e+01,1.905638885498046875e+01
1.641693172673363321e+01,1.878571428571428470e+01,1.678196716308593750e+01,1.934848785400390625e+01
2.550299343547915853e+01,8.610000000000001208e+00,2.575094223022460938e+01,7.322573661804199219e+00
4.080162358999999839e+01,3.486666667000000075e+01,3.697315597534179688e+01,3.154219436645507812e+01
1.618742405000000062e+01,2.541269841000000085e+01,1.638687896728515625e+01,2.537297630310058594e+01
3.401048978000000034e+01,2.069047618999999827e+01,3.778033447265625000e+01,1.918460464477539062e+01
1.888173758865248075e+01,1.392063492063492092e+01,2.024709320068359375e+01,1.380548667907714844e+01
1.552048215837261935e+01,2.335952380952380736e+01,1.608477210998535156e+01,2.100709533691406250e+01
