1.760314454737746814e+01,1.785833333333333428e+01,1.838926506042480469e+01,1.677167701721191406e+01
1.953030303030303116e+01,1.673015873015872756e+01,2.104706382751464844e+01,1.647871589660644531e+01
1.962584976777884549e+01,1.415166666666666728e+01,2.063093185424804688e+01,1.362638759613037109e+01
1.589497098646034701e+01,2.133571428571428541e+01,1.658503723144531250e+01,2.135529327392578125e+01
1.911149610600546822e+01,1.955666666666666487e+01,1.826168251037597656e+01,1.832699012756347656e+01
1.589888602335411250e+01,2.828888888888888786e+01,1.606519126892089844e+01,2.833147430419921875e+01
1.625608299990879502e+01,2.069999999999999929e+01,1.670682907104492188e+01,2.102589607238769531e+01
1.102853965999999986e+01,1.584881496000000034e+01,1.065647983551025391e+01,1.606271553039550781e+01
1.732994991405815099e+01,2.432142857142856940e+01,1.711195373535156250e+01,2.461140251159667969e+01
2.238909664016047074e+01,8.248333333333334849e+00,2.397457504272460938e+01,8.031365394592285156e+00
1.454344671733453076e+01,2.703492063492063835e+01,1.461104583740234375e+01,2.656600379943847656e+01
1.590360641000000008e+01,2.224035071999999857e+01,1.793506431579589844e+01,2.177665710449218750e+01
2.376474015179869781e+01,1.055714285714285516e+01,2.396518707275390625e+01,1.038343429565429688e+01
2.285758317310077103e+01,1.030031746031746209e+01,2.412172508239746094e+01,9.562336921691894531e+00
2.108498505637018283e+01,1.500230158730158614e+01,2.096286201477050781e+01,1.438121318817138672e+01
1.510054494688167637e+01,2.583412698412698205e+01,1.549206256866455078e+01,2.665902328491210938e+01
1.959391152356003829e+01,1.275111111111110951e+01,2.001774978637695312e+01,1.199896335601806641e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.655036163330078125e+01,2.224653053283691406e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.922098922729492188e+01,2.060984992980957031e+01
1.712899181453760633e+01,1.823809523809523725e+01,1.817992210388183594e+01,1.827406883239746094e+01
1.814744319756550794e+01,2.098333333333333428e+01,1.735426712036132812e+01,2.139505004882812500e+01
1.850740701379000086e+01,2.300000000000000355e+01,1.833941650390625000e+01,2.284497642517089844e+01
2.118521813883516458e+01,9.920634920634919141e+00,2.234003448486328125e+01,9.580770492553710938e+00
1.757989077716181825e+01,1.769801587301587276e+01,1.788238906860351562e+01,1.705056762695312500e+01
3.275614552133496460e+01,1.365333333333333243e+01,2.406848335266113281e+01,1.393608665466308594e+01
1.751524352999999934e+01,1.634447669999999775e+01,1.844032478332519531e+01,1.488627815246582031e+01
1.959458123220071712e+01,1.370238095238095255e+01,1.978591728210449219e+01,1.321559810638427734e+01
2.750237368081712575e+01,7.422222222222222499e+00,2.027155876159667969e+01,1.121265888214111328e+01
2.142041309754076650e+01,1.624571428571428555e+01,2.073098373413085938e+01,1.558346748352050781e+01
1.877372565596045106e+01,1.700555555555555287e+01,1.905426597595214844e+01,1.725904464721679688e+01
1.455806922999999919e+01,1.179738522000000067e+01,1.634642028808593750e+01,1.118317317962646484e+01
1.717148305948266085e+01,2.183333333333332860e+01,1.814212608337402344e+01,2.135731124877929688e+01
1.173305320999999957e+01,2.593437958000000165e+01,1.163405418395996094e+01,2.664744758605957031e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.661704826354980469e+01,2.459413909912109375e+01
1.837484850859114971e+01,1.443333333333333535e+01,1.830909347534179688e+01,1.408325195312500000e+01
1.230343056000000068e+01,1.645140075999999851e+01,1.239889049530029297e+01,1.677502822875976562e+01
1.729981635352988079e+01,2.327619047619048231e+01,1.762095642089843750e+01,2.357318115234375000e+01
1.783465007198996588e+01,1.671666666666666856e+01,1.769948959350585938e+01,1.635960197448730469e+01
1.786896897428812636e+01,1.462500000000000000e+01,1.829477882385253906e+01,1.381014919281005859e+01
1.961842016781420384e+01,1.454444444444444429e+01,2.023580932617187500e+01,1.468302536010742188e+01
2.124858406762662000e+01,1.056428571428571672e+01,2.128902435302734375e+01,1.039195060729980469e+01
2.090338491295938894e+01,1.708571428571428541e+01,1.918510055541992188e+01,1.603936195373535156e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.980379486083984375e+01,1.502131938934326172e+01
2.027781180581840914e+01,1.700190476190476829e+01,2.098103523254394531e+01,1.655223464965820312e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.730504608154296875e+01,2.236904335021972656e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.183119010925292969e+01,1.243713569641113281e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.698236465454101562e+01,1.807688140869140625e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.184605979919433594e+01,1.564488887786865234e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.281908798217773438e+01,1.356589984893798828e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.401811313629150391e+01,3.202504348754882812e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.273427963256835938e+01,9.500864028930664062e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.031481742858886719e+01,1.268284511566162109e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.825040435791015625e+01,1.485303211212158203e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.521498107910156250e+01,1.238374423980712891e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.263299560546875000e+01,9.542641639709472656e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.586637210845947266e+01,2.120778083801269531e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.104784202575683594e+01,1.009958553314208984e+01
1.734332719012693502e+01,2.317301587301587062e+01,1.745632934570312500e+01,2.352185058593750000e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.479638195037841797e+01,3.179023933410644531e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.684115982055664062e+01,1.958486175537109375e+01
1.963495198344022796e+01,1.559047619047618838e+01,2.010303306579589844e+01,1.561149978637695312e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.960293006896972656e+01,1.427263832092285156e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.823098182678222656e+01,1.948429870605468750e+01
2.022069822290324836e+01,1.487698412698412653e+01,2.058033561706542969e+01,1.436985111236572266e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.332874488830566406e+01,1.289031887054443359e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.497670269012451172e+01,2.975683593750000000e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.686396789550781250e+01,2.089762496948242188e+01
1.944969686854268787e+01,1.501666666666666572e+01,1.995322608947753906e+01,1.493373584747314453e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.930197906494140625e+01,1.554381752014160156e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.072329235076904297e+01,1.585353755950927734e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.662166023254394531e+01,2.114439201354980469e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.510112571716308594e+01,2.474891853332519531e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.957882690429687500e+01,1.716130256652832031e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.848768043518066406e+01,1.702237319946289062e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.856256103515625000e+01,2.188309097290039062e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.615834999084472656e+01,7.776399612426757812e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.609091567993164062e+01,2.375771522521972656e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.516518402099609375e+01,2.259506988525390625e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.955655097961425781e+01,1.274151134490966797e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.253768157958984375e+01,1.302064609527587891e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.821455001831054688e+01,1.483248329162597656e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.276300811767578125e+01,1.646131324768066406e+01
1.896631506906850717e+01,1.297857142857142954e+01,2.033719825744628906e+01,1.261020088195800781e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.654445648193359375e+01,2.436807250976562500e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.872646522521972656e+01,1.263510894775390625e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.911936187744140625e+01,1.957799148559570312e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.052367210388183594e+01,1.175888347625732422e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.611746406555175781e+01,2.139261054992675781e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.635129356384277344e+01,1.980223083496093750e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.561340141296386719e+01,2.437604141235351562e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.342691230773925781e+01,1.308474159240722656e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.845102882385253906e+01,1.457045650482177734e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.864281272888183594e+01,2.029409790039062500e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.151692962646484375e+01,1.534458637237548828e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.292663764953613281e+01,8.227108001708984375e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.807394218444824219e+01,1.646157073974609375e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.366592979431152344e+01,1.023362445831298828e+01
1.954508578613710768e+01,1.275238095238095326e+01,1.958506202697753906e+01,1.322731399536132812e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.184787178039550781e+01,1.596984863281250000e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.753313064575195312e+01,6.685178279876708984e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.739012145996093750e+01,2.145817184448242188e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.676004028320312500e+01,2.237698936462402344e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.343672752380371094e+01,8.547301292419433594e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.193216896057128906e+01,1.234789657592773438e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.850560951232910156e+01,1.779764556884765625e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.805222702026367188e+01,1.683098983764648438e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.737920570373535156e+01,3.153189849853515625e+01
1.956819390715667240e+01,1.535999999999999766e+01,1.870170974731445312e+01,1.541270732879638672e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.355190658569335938e+01,8.328885078430175781e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.290682983398437500e+01,9.420842170715332031e+00
1.506768797280160754e+01,2.888333333333332931e+01,1.628225517272949219e+01,2.721973609924316406e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.566806793212890625e+01,2.530998802185058594e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.733931922912597656e+01,1.848636436462402344e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.088176727294921875e+01,1.520823860168457031e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.840423202514648438e+01,1.832884979248046875e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.810761260986328125e+01,1.771908569335937500e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.526300525665283203e+01,3.047121429443359375e+01
2.031228539918102172e+01,1.635238095238094758e+01,2.046696090698242188e+01,1.576492691040039062e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.686653900146484375e+01,2.191930580139160156e+01
1.851842977162370119e+01,1.906230158730158664e+01,2.006029701232910156e+01,1.832583618164062500e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.662124443054199219e+01,2.171008110046386719e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.473373985290527344e+01,3.476994323730468750e+01
2.842139053000000004e+01,6.786115170000000418e+00,3.245669937133789062e+01,5.836450099945068359e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.162839317321777344e+01,1.372333526611328125e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.312819480895996094e+01,1.287050437927246094e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.953858947753906250e+01,1.591126918792724609e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.189183425903320312e+01,1.895721435546875000e+01
1.860486286762882457e+01,1.451904761904761543e+01,2.044562721252441406e+01,1.340477657318115234e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.609600067138671875e+01,2.781581878662109375e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.955429458618164062e+01,1.801131057739257812e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.771445274353027344e+01,2.130506896972656250e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.892776679992675781e+01,1.757505607604980469e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.844168853759765625e+01,1.061045646667480469e+01
1.781832828699964821e+01,2.341000000000000014e+01,1.805513381958007812e+01,2.373862075805664062e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.291040515899658203e+01,1.308505916595458984e+01
2.000942134107027925e+01,1.477777777777777857e+01,1.990434455871582031e+01,1.486430358886718750e+01
2.049523288301121582e+01,1.379555555555555557e+01,2.056369590759277344e+01,1.420137977600097656e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.566595268249511719e+01,2.729106712341308594e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.347651100158691406e+01,8.629732131958007812e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.755113029479980469e+01,1.873139762878417969e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.714325904846191406e+01,1.997192955017089844e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.722767829895019531e+01,2.386090469360351562e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.161070442199707031e+01,1.642462730407714844e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.137992095947265625e+01,1.291059589385986328e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.545868968963623047e+01,2.414525794982910156e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.939703178405761719e+01,1.756400108337402344e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.835591125488281250e+01,1.838804435729980469e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.908185768127441406e+01,1.503539657592773438e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.393551063537597656e+01,9.565493583679199219e+00
1.780439843844099457e+01,1.406666666666666821e+01,1.837528228759765625e+01,1.375345516204833984e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.589119338989257812e+01,2.409711647033691406e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.934007263183593750e+01,1.879574012756347656e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.590774536132812500e+01,2.471486663818359375e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.020831871032714844e+01,1.833123779296875000e+01
1.967994223591680836e+01,1.941587301587301084e+01,2.066559028625488281e+01,1.815585327148437500e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.292125511169433594e+01,9.585046768188476562e+00
1.870891276394438663e+01,1.915079365079364848e+01,1.987630271911621094e+01,1.877636146545410156e+01
2.067930833862126505e+01,1.340555555555555500e+01,2.151208305358886719e+01,1.315848731994628906e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.647096252441406250e+01,2.151075744628906250e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.303734588623046875e+01,1.077917671203613281e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.804902648925781250e+01,1.900340080261230469e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.269348526000976562e+01,1.145956134796142578e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.727618408203125000e+01,2.029395866394042969e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.306098365783691406e+01,9.272121429443359375e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.952259635925292969e+01,1.709421920776367188e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.819628143310546875e+01,1.972836303710937500e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.706931495666503906e+01,1.677153968811035156e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.718120765686035156e+01,2.000619125366210938e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.551370620727539062e+01,2.935772895812988281e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.668065643310546875e+01,2.162407684326171875e+01
1.984767151000000140e+01,1.133533478000000017e+01,1.963591384887695312e+01,1.252111244201660156e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.153276062011718750e+01,1.085496997833251953e+01
2.125299084202876898e+01,1.200000000000000000e+01,2.064268302917480469e+01,1.164374542236328125e+01
2.246607111903332665e+01,9.746666666666666146e+00,1.954648399353027344e+01,9.592517852783203125e+00
1.732494571180425069e+01,2.229603174603174764e+01,1.782581138610839844e+01,2.185679626464843750e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.625744628906250000e+01,2.343914222717285156e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.857998466491699219e+01,1.649196434020996094e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.589207553863525391e+01,2.565745162963867188e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.716451644897460938e+01,1.900020980834960938e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.963276481628417969e+01,1.552222251892089844e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.551016235351562500e+01,8.844590187072753906e+00
2.070020647512248502e+01,1.536111111111110716e+01,2.176782035827636719e+01,1.375660800933837891e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.772685623168945312e+01,1.679117584228515625e+01
1.900638537315803944e+01,1.542063492063492092e+01,2.019789695739746094e+01,1.497845077514648438e+01
1.935131582828703856e+01,1.477142857142857046e+01,1.932732772827148438e+01,1.443081188201904297e+01
1.864160927111262112e+01,1.487698412698412653e+01,1.980188941955566406e+01,1.385270690917968750e+01
2.003490099441602013e+01,1.753777777777777303e+01,1.902122688293457031e+01,1.798640441894531250e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.981573867797851562e+01,1.926223564147949219e+01
2.032172791747260021e+01,1.264285714285714235e+01,2.119070625305175781e+01,1.217678833007812500e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.638981819152832031e+01,2.677026557922363281e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.217455482482910156e+01,1.156612110137939453e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.433954524993896484e+01,2.938557434082031250e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.698012161254882812e+01,1.821689605712890625e+01
2.010112830148478125e+01,1.300555555555555642e+01,2.025808525085449219e+01,1.327180862426757812e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.648501205444335938e+01,2.594309043884277344e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.828925132751464844e+01,2.192131614685058594e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.339465141296386719e+01,8.874320983886718750e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.451449012756347656e+01,9.956790924072265625e+00
1.374971376071577822e+01,3.371428571428571530e+01,1.398391151428222656e+01,3.332168197631835938e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.727778816223144531e+01,2.276975250244140625e+01
1.881339995701697632e+01,1.425904761904762097e+01,2.012948799133300781e+01,1.364564514160156250e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.710345077514648438e+01,2.280443763732910156e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.998265457153320312e+01,1.416373920440673828e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.624314117431640625e+01,2.749142074584960938e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.595823287963867188e+01,2.174701690673828125e+01
1.996857624772912132e+01,1.521269841269841194e+01,2.043466949462890625e+01,1.564545249938964844e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.768750381469726562e+01,1.819957923889160156e+01
1.779142899060537886e+01,1.976571428571428157e+01,2.026869964599609375e+01,1.969332695007324219e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.380554389953613281e+01,3.186277008056640625e+01
1.942017275472838733e+01,1.119166666666666465e+01,1.943253707885742188e+01,1.190944671630859375e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.634188461303710938e+01,2.565095520019531250e+01
1.915683763045464616e+01,1.358730158730158877e+01,2.027988052368164062e+01,1.434401893615722656e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.034527778625488281e+01,1.304516220092773438e+01
2.049927697640293900e+01,1.783714285714285808e+01,2.149236869812011719e+01,1.647633171081542969e+01
1.990584563999999901e+01,9.885356902999999917e+00,2.246867752075195312e+01,7.793413162231445312e+00
1.873874758534705975e+01,1.259047619047619548e+01,1.924505043029785156e+01,1.346678638458251953e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.557143974304199219e+01,1.166934394836425781e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.587807750701904297e+01,2.414246940612792969e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.298339080810546875e+01,1.065621948242187500e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.228427505493164062e+01,6.079945564270019531e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.136335945129394531e+01,1.562762260437011719e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.763081932067871094e+01,1.392827224731445312e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.581164169311523438e+01,2.053498840332031250e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.811116218566894531e+01,2.044248580932617188e+01
1.927684372247132671e+01,1.218777777777777516e+01,1.939509391784667969e+01,1.193193340301513672e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.830974578857421875e+01,1.846215248107910156e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.566404533386230469e+01,2.210767364501953125e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.600074958801269531e+01,2.298806381225585938e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.636611747741699219e+01,2.272867012023925781e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.639615821838378906e+01,2.327968215942382812e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.609616851806640625e+01,2.495035552978515625e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.780054855346679688e+01,2.160026550292968750e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.883415031433105469e+01,1.853312873840332031e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.109370231628417969e+01,1.334524726867675781e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.564818000793457031e+01,2.250996208190917969e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.281394004821777344e+01,1.201093387603759766e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.516518592834472656e+01,3.195544815063476562e+01
1.990814780999999911e+01,7.507821560000000005e+00,2.076691246032714844e+01,8.318581581115722656e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.711092758178710938e+01,1.032015419006347656e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.155382156372070312e+01,1.267527484893798828e+01
1.961087091187216203e+01,1.316666666666666430e+01,2.040714454650878906e+01,1.256931781768798828e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.915232086181640625e+01,1.266401958465576172e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.752803421020507812e+01,1.799332427978515625e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.827639007568359375e+01,1.772628021240234375e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.780797386169433594e+01,7.867898464202880859e+00
1.998558398740689057e+01,1.539111111111111008e+01,2.100003814697265625e+01,1.524217414855957031e+01
1.982466150870405386e+01,1.147333333333333449e+01,2.002321624755859375e+01,1.340717411041259766e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.891303634643554688e+01,1.629113960266113281e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.094038105010986328e+01,2.204198074340820312e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.606233978271484375e+01,2.484140014648437500e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.661196136474609375e+01,2.272418594360351562e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.585804748535156250e+01,2.540590667724609375e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.838064193725585938e+01,7.524909973144531250e+00
2.097800594435608801e+01,1.528611111111111320e+01,1.968569374084472656e+01,1.565846443176269531e+01
1.981485702336766153e+01,1.131428571428571495e+01,2.004069137573242188e+01,1.178971481323242188e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.909870910644531250e+01,1.687383460998535156e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.960625839233398438e+01,1.981594848632812500e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.631307792663574219e+01,2.695438575744628906e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.456801033020019531e+01,3.077886962890625000e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.702963638305664062e+01,2.141151809692382812e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.696509361267089844e+01,2.012902641296386719e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.926121711730957031e+01,1.697694778442382812e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.778403472900390625e+01,1.840182113647460938e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.270212745666503906e+01,7.453260898590087891e+00
2.023482361610021130e+01,1.015111111111110986e+01,2.069843292236328125e+01,1.018823337554931641e+01
1.654620703388595260e+01,2.006666666666666643e+01,1.639104461669921875e+01,2.019234085083007812e+01
2.063588453907603082e+01,1.303809523809523974e+01,2.090229034423828125e+01,1.375603580474853516e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.513330936431884766e+01,2.375040245056152344e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.553577709197998047e+01,2.498830413818359375e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.819917106628417969e+01,1.536253452301025391e+01
2.050092447077154745e+01,1.295873015873015355e+01,1.972367095947265625e+01,1.344098854064941406e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.205943107604980469e+01,1.044368457794189453e+01
1.718405443007906541e+01,2.105999999999999872e+01,1.792566108703613281e+01,2.030029869079589844e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.760065460205078125e+01,2.018598937988281250e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.046618080139160156e+01,1.022941017150878906e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.518168163299560547e+01,2.647326278686523438e+01
2.030598437835804759e+01,1.875666666666666771e+01,2.278516006469726562e+01,1.754837036132812500e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.796164894104003906e+01,2.360195732116699219e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.507085704803466797e+01,3.164911270141601562e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.749397468566894531e+01,1.993802261352539062e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.632750892639160156e+01,2.249610900878906250e+01
1.716640661468140294e+01,1.698412698412698063e+01,1.754020309448242188e+01,1.691974258422851562e+01
2.833696002578981066e+01,5.823333333333332362e+00,3.040603065490722656e+01,5.060259819030761719e+00
1.808430025515174933e+01,1.447333333333333272e+01,1.764895248413085938e+01,1.505489921569824219e+01
1.166970824999999934e+01,1.846901130999999907e+01,1.206550312042236328e+01,1.809469032287597656e+01
1.843052447289353779e+01,2.179166666666666430e+01,1.811681556701660156e+01,2.193379211425781250e+01
1.893749298892659993e+01,2.130285714285714249e+01,1.897760009765625000e+01,2.150630950927734375e+01
1.463303590089556039e+01,3.198809523809524080e+01,1.435391426086425781e+01,3.252205276489257812e+01
1.590478202648415262e+01,1.986269841269841407e+01,1.641126060485839844e+01,1.962925338745117188e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.720983695983886719e+01,2.503266906738281250e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.752152061462402344e+01,2.253454208374023438e+01
