1.705082686000000081e+01,1.755086708068847656e+01
1.982189666000000017e+01,1.977166938781738281e+01
1.892915026000000012e+01,1.912753105163574219e+01
1.595027271999999918e+01,1.658675765991210938e+01
1.573356556000000062e+01,1.664742088317871094e+01
2.039447223000000164e+01,2.119062614440917969e+01
1.922028109000000029e+01,1.854632186889648438e+01
1.749618289000000004e+01,1.743147277832031250e+01
2.369560037999999835e+01,2.352455902099609375e+01
1.855820673999999926e+01,1.883418846130371094e+01
1.622689083999999937e+01,1.658644294738769531e+01
1.845673014999999850e+01,1.831747436523437500e+01
2.138296559000000130e+01,2.153405761718750000e+01
1.661663443000000129e+01,1.666040992736816406e+01
2.014313321999999928e+01,2.056361579895019531e+01
1.991557531000000125e+01,1.906424140930175781e+01
2.091709057999999999e+01,2.092474746704101562e+01
1.587007992000000023e+01,1.590035057067871094e+01
2.196783217000000121e+01,2.332752418518066406e+01
1.851720754000000113e+01,1.921350479125976562e+01
1.857969051999999976e+01,1.901141166687011719e+01
2.063157156999999842e+01,1.977376937866210938e+01
1.634911573999999845e+01,1.686053848266601562e+01
1.679477123999999932e+01,1.751261711120605469e+01
2.240799168999999935e+01,2.182007408142089844e+01
1.670760072999999934e+01,1.660090065002441406e+01
1.763627647999999937e+01,1.781373596191406250e+01
1.609825353000000092e+01,1.610110473632812500e+01
1.532281650999999911e+01,1.526685428619384766e+01
1.460614810999999946e+01,1.542277717590332031e+01
1.972808623999999966e+01,2.015342903137207031e+01
2.360180529000000149e+01,2.399509811401367188e+01
1.798856577999999828e+01,1.789148139953613281e+01
1.649451236000000165e+01,1.636581802368164062e+01
1.569574665999999930e+01,1.550896549224853516e+01
1.931261011999999866e+01,1.900534820556640625e+01
1.673839047999999963e+01,1.714284324645996094e+01
1.612102768000000097e+01,1.664765167236328125e+01
1.873785713999999913e+01,1.850210762023925781e+01
2.029515750999999923e+01,1.958920097351074219e+01
2.035479106000000016e+01,2.034115982055664062e+01
1.747206103999999982e+01,1.704088973999023438e+01
2.116056316999999964e+01,2.179235076904296875e+01
1.786592600999999902e+01,1.688939666748046875e+01
1.957740099000000100e+01,2.005171394348144531e+01
1.712445848000000126e+01,1.792165756225585938e+01
1.642415031000000170e+01,1.620403099060058594e+01
1.890072603999999856e+01,1.891824913024902344e+01
1.936884374999999991e+01,1.929769897460937500e+01
2.142677864999999926e+01,2.171357154846191406e+01
2.002735734999999906e+01,1.903936767578125000e+01
1.610966150999999869e+01,1.593169593811035156e+01
1.808995888000000107e+01,1.751985359191894531e+01
2.236956865999999877e+01,2.231122970581054688e+01
1.583087994999999992e+01,1.635743713378906250e+01
2.197973942999999863e+01,2.162460136413574219e+01
1.610572829999999911e+01,1.645290184020996094e+01
1.703061737000000164e+01,1.737154769897460938e+01
1.752785830999999916e+01,1.836573791503906250e+01
1.584195734000000044e+01,1.573516559600830078e+01
1.757923919999999995e+01,1.791271591186523438e+01
1.748311164000000062e+01,1.799660873413085938e+01
1.700233164999999858e+01,1.708826446533203125e+01
2.331018698000000100e+01,2.420433235168457031e+01
1.845017099999999743e+01,1.904672431945800781e+01
1.673671836000000113e+01,1.741660499572753906e+01
1.756865734000000145e+01,1.806983947753906250e+01
2.011969831000000042e+01,2.052004051208496094e+01
1.854919389999999879e+01,1.841319656372070312e+01
2.141339552999999896e+01,2.327707862854003906e+01
1.951778791999999996e+01,2.094320869445800781e+01
2.079888427999999934e+01,2.040742874145507812e+01
2.106433510999999825e+01,2.088315773010253906e+01
1.782459702999999962e+01,1.800777816772460938e+01
1.936837009999999992e+01,1.896455955505371094e+01
1.706827081000000135e+01,1.675056648254394531e+01
1.831292698000000030e+01,1.840325164794921875e+01
2.124002195999999998e+01,2.098310852050781250e+01
1.784549154000000115e+01,1.796220970153808594e+01
2.081320158999999848e+01,2.113464736938476562e+01
1.955075828000000016e+01,2.034415817260742188e+01
1.858246663999999981e+01,1.886401367187500000e+01
1.662128155999999990e+01,1.621982192993164062e+01
1.719865064000000032e+01,1.687349128723144531e+01
1.722000541999999967e+01,1.732077789306640625e+01
1.750567376000000053e+01,1.780176162719726562e+01
1.680523343999999852e+01,1.748517799377441406e+01
2.146024594000000008e+01,2.154251289367675781e+01
1.843440371000000155e+01,1.953038406372070312e+01
1.917516669999999834e+01,1.953446578979492188e+01
1.740144937000000169e+01,1.833984756469726562e+01
1.579665791000000041e+01,1.699765777587890625e+01
1.566953014999999994e+01,1.595897865295410156e+01
2.008074394999999868e+01,2.065095710754394531e+01
2.117427388000000121e+01,2.167445182800292969e+01
2.045574283999999921e+01,2.033253860473632812e+01
2.131398928999999853e+01,2.157201385498046875e+01
1.680989684000000040e+01,1.705997657775878906e+01
1.778961448000000090e+01,1.766793823242187500e+01
1.877796109000000158e+01,1.980512619018554688e+01
1.678906555000000012e+01,1.686960220336914062e+01
1.798422069999999806e+01,1.820612716674804688e+01
2.254406612000000010e+01,2.208596229553222656e+01
1.633797858999999875e+01,1.693613433837890625e+01
1.887846239999999653e+01,1.922877311706542969e+01
1.715850804000000096e+01,1.731007575988769531e+01
1.878733211999999853e+01,1.904920196533203125e+01
1.445704343000000058e+01,1.494224643707275391e+01
1.741729798000000073e+01,1.892182922363281250e+01
1.760650027000000151e+01,1.826660156250000000e+01
1.504402754000000009e+01,1.563706302642822266e+01
1.653681734999999975e+01,1.715486335754394531e+01
2.225268992000000168e+01,2.147010993957519531e+01
1.828232111000000160e+01,1.849163436889648438e+01
1.603081685000000078e+01,1.612298011779785156e+01
1.529007664000000055e+01,1.644878005981445312e+01
1.905988028000000156e+01,1.914346885681152344e+01
1.946388950000000051e+01,1.929656600952148438e+01
1.669667708000000061e+01,1.726670455932617188e+01
1.830185279000000165e+01,1.833566284179687500e+01
1.718588121000000157e+01,1.693328475952148438e+01
2.182688127000000122e+01,2.116987037658691406e+01
1.764178274000000002e+01,1.646330833435058594e+01
1.683920433999999844e+01,1.730397415161132812e+01
1.600647159000000030e+01,1.621567344665527344e+01
1.785111493999999865e+01,1.770177650451660156e+01
1.718286626000000084e+01,1.767156791687011719e+01
1.761829065999999955e+01,1.700170326232910156e+01
1.786149209999999954e+01,1.822941017150878906e+01
1.657237359999999882e+01,1.704559326171875000e+01
1.752483327999999929e+01,1.877119445800781250e+01
1.710240123999999895e+01,1.745899200439453125e+01
2.017100719999999825e+01,2.008912277221679688e+01
1.778932856999999856e+01,1.721898269653320312e+01
1.738025066999999879e+01,1.865859031677246094e+01
2.286645082000000073e+01,2.214626312255859375e+01
1.685671221000000131e+01,1.676253700256347656e+01
1.741237745999999831e+01,1.764319801330566406e+01
1.723130967000000169e+01,1.779944801330566406e+01
1.877881530000000154e+01,1.881267929077148438e+01
1.690735627000000108e+01,1.659884643554687500e+01
2.325901211000000046e+01,2.318582534790039062e+01
1.658808026999999896e+01,1.566785812377929688e+01
1.706216334999999873e+01,1.762669181823730469e+01
2.141086573000000115e+01,2.189183235168457031e+01
1.965165139000000138e+01,1.951675796508789062e+01
1.686818605999999932e+01,1.735100746154785156e+01
1.723063125999999912e+01,1.765901184082031250e+01
2.118439498000000043e+01,2.151263618469238281e+01
2.587642222999999930e+01,2.759743309020996094e+01
1.893490315000000024e+01,1.924662971496582031e+01
1.685376103999999842e+01,1.721277427673339844e+01
1.819765484999999927e+01,1.821289062500000000e+01
1.737342174999999855e+01,1.790923118591308594e+01
1.811276099999999900e+01,1.895685005187988281e+01
2.166634202999999914e+01,2.242246437072753906e+01
1.793659567999999993e+01,1.745475578308105469e+01
2.019961315000000113e+01,2.089327812194824219e+01
2.087696156999999886e+01,2.077491188049316406e+01
2.120965447000000026e+01,2.075778198242187500e+01
2.022314010999999923e+01,2.004186630249023438e+01
1.799363055999999972e+01,1.863161277770996094e+01
2.013304849999999746e+01,2.009502601623535156e+01
1.837966738000000078e+01,1.827775192260742188e+01
1.867220664999999968e+01,1.901544189453125000e+01
1.654260726000000048e+01,1.613829803466796875e+01
1.862702310000000239e+01,1.974381065368652344e+01
1.830252849000000026e+01,1.792202949523925781e+01
1.782651328000000035e+01,1.797886657714843750e+01
1.881392572000000030e+01,1.852002906799316406e+01
1.542378341999999947e+01,1.491864109039306641e+01
1.996219693999999834e+01,1.987169647216796875e+01
1.880461977999999945e+01,1.894832038879394531e+01
1.740691488999999947e+01,1.731102180480957031e+01
1.724574950999999956e+01,1.770001983642578125e+01
1.725001980000000046e+01,1.773930740356445312e+01
1.619127128999999954e+01,1.666248893737792969e+01
1.651444753999999904e+01,1.612940406799316406e+01
1.448830444999999933e+01,1.454002761840820312e+01
2.196631205999999992e+01,2.281876945495605469e+01
1.609746617000000057e+01,1.672962951660156250e+01
1.816191754999999830e+01,1.780931663513183594e+01
1.797784941999999830e+01,1.866574668884277344e+01
1.922202764000000030e+01,1.959058189392089844e+01
1.708062801999999891e+01,1.723588371276855469e+01
1.736863079000000099e+01,1.767169189453125000e+01
1.700920143999999823e+01,1.851576232910156250e+01
1.941392650000000231e+01,1.929844093322753906e+01
2.102547574000000097e+01,1.994882392883300781e+01
1.707159701000000140e+01,1.713603973388671875e+01
2.473067754999999934e+01,2.577821922302246094e+01
1.701217502000000081e+01,1.731200408935546875e+01
2.072749938999999841e+01,2.077500534057617188e+01
2.052802959999999999e+01,2.104327964782714844e+01
1.702911187000000126e+01,1.676615142822265625e+01
1.665080103000000022e+01,1.754928207397460938e+01
1.940206318999999979e+01,2.068750000000000000e+01
2.009596202000000176e+01,2.037363243103027344e+01
1.877046392000000097e+01,1.873907852172851562e+01
2.461451763999999898e+01,2.262334632873535156e+01
1.856835060999999953e+01,1.851660346984863281e+01
1.759392529000000138e+01,1.800483322143554688e+01
1.842274351000000010e+01,1.807111930847167969e+01
1.802318053999999847e+01,1.847328948974609375e+01
1.705764637000000050e+01,1.766017723083496094e+01
1.980469915999999841e+01,2.144398689270019531e+01
1.836326886000000158e+01,1.853399848937988281e+01
2.198355245999999852e+01,2.148233604431152344e+01
2.073566304999999943e+01,2.152588462829589844e+01
1.707328911999999832e+01,1.743131065368652344e+01
1.634031806999999858e+01,1.693887519836425781e+01
1.985736697999999834e+01,1.930338287353515625e+01
1.683007358000000053e+01,1.706239128112792969e+01
1.734906691999999850e+01,1.717000198364257812e+01
1.559899537000000080e+01,1.586882114410400391e+01
1.897994841999999949e+01,1.875090789794921875e+01
1.715814273000000156e+01,1.772936058044433594e+01
1.537013727999999979e+01,1.590635967254638672e+01
1.786275604000000072e+01,1.711238288879394531e+01
1.757105401000000100e+01,1.845711135864257812e+01
1.985758549000000173e+01,1.940468406677246094e+01
2.110334883999999889e+01,2.175209617614746094e+01
1.925813923999999844e+01,2.001007461547851562e+01
1.807003217999999833e+01,1.853491973876953125e+01
1.749307908999999839e+01,1.735510444641113281e+01
1.708615848000000170e+01,1.742714500427246094e+01
1.910542076999999850e+01,1.946125411987304688e+01
1.756271127000000121e+01,1.782255935668945312e+01
1.856769931999999912e+01,1.889552116394042969e+01
2.355471259000000117e+01,2.343799591064453125e+01
1.583671630999999991e+01,1.609801292419433594e+01
1.860237013000000061e+01,1.880559539794921875e+01
2.027999087999999972e+01,2.018383789062500000e+01
2.256873446000000172e+01,2.202797889709472656e+01
1.771187137000000078e+01,1.883621025085449219e+01
2.010177820000000182e+01,2.049687194824218750e+01
1.890066543000000010e+01,1.935536384582519531e+01
2.013715948999999839e+01,2.067067146301269531e+01
1.698097910000000255e+01,1.736810493469238281e+01
1.527879393999999991e+01,1.576711177825927734e+01
1.588617248999999987e+01,1.567362594604492188e+01
1.692782496999999964e+01,1.745705032348632812e+01
1.647152648000000141e+01,1.804728126525878906e+01
1.906883453000000017e+01,1.918775558471679688e+01
1.777985783000000097e+01,1.803473281860351562e+01
1.473452467999999982e+01,1.549699401855468750e+01
1.759851652000000044e+01,1.867698860168457031e+01
1.989437425999999931e+01,2.095935821533203125e+01
1.820760184999999964e+01,1.803322792053222656e+01
2.465382144999999880e+01,2.460821151733398438e+01
1.942197854999999862e+01,1.900084877014160156e+01
2.341750483999999943e+01,2.429857063293457031e+01
1.681448841999999999e+01,1.805424308776855469e+01
2.212112347000000057e+01,2.281832122802734375e+01
1.607674734000000072e+01,1.698913192749023438e+01
2.038304700000000125e+01,1.993246459960937500e+01
1.734798354999999859e+01,1.782802963256835938e+01
1.634619668999999931e+01,1.646959114074707031e+01
2.072288148999999891e+01,2.037221145629882812e+01
1.545800969999999808e+01,1.627796173095703125e+01
2.122375067999999843e+01,2.089826393127441406e+01
1.707553698999999980e+01,1.769956016540527344e+01
1.610471485000000058e+01,1.677923583984375000e+01
2.153516211999999896e+01,2.206005477905273438e+01
1.885829803000000027e+01,1.833857345581054688e+01
1.706404614999999936e+01,1.728195571899414062e+01
1.945435832000000076e+01,2.057492256164550781e+01
1.980456630999999845e+01,1.985032081604003906e+01
1.768047259000000082e+01,1.829436302185058594e+01
1.854125449000000003e+01,1.957893371582031250e+01
1.930719936999999931e+01,1.929674530029296875e+01
1.646631666000000038e+01,1.636366271972656250e+01
1.861948134000000010e+01,1.855208778381347656e+01
1.795895034999999851e+01,1.794711303710937500e+01
1.702368962999999980e+01,1.716552734375000000e+01
1.549956292000000069e+01,1.580440616607666016e+01
1.929202357000000134e+01,2.000901222229003906e+01
2.053390570999999909e+01,2.121584320068359375e+01
2.191887569000000013e+01,2.207728195190429688e+01
1.869940260000000265e+01,1.874864578247070312e+01
1.925340255000000056e+01,1.955893135070800781e+01
1.846206697999999946e+01,1.853157806396484375e+01
1.700624196000000055e+01,1.692219161987304688e+01
1.721261064999999846e+01,1.759936332702636719e+01
2.092425349999999895e+01,1.980984306335449219e+01
2.079272437999999923e+01,2.157550621032714844e+01
1.942637387999999987e+01,2.020308876037597656e+01
1.717273035999999919e+01,1.723252105712890625e+01
2.056581016999999889e+01,2.028451919555664062e+01
1.737182462999999899e+01,1.738213348388671875e+01
2.043259188000000037e+01,2.161686706542968750e+01
1.787701292999999936e+01,1.793425559997558594e+01
1.658499528999999839e+01,1.748989105224609375e+01
1.681516938000000039e+01,1.693513870239257812e+01
1.911099155000000138e+01,1.870169639587402344e+01
1.907507092000000171e+01,1.967832756042480469e+01
1.868233531999999997e+01,1.842183113098144531e+01
1.592629404000000015e+01,1.732121086120605469e+01
1.882606035999999960e+01,1.923765373229980469e+01
1.555934616999999953e+01,1.567818069458007812e+01
2.013249516000000128e+01,2.089079666137695312e+01
1.767235830000000263e+01,1.822410202026367188e+01
1.735859445999999906e+01,1.739696121215820312e+01
1.835396517999999944e+01,1.895392990112304688e+01
2.004396179000000089e+01,1.923632812500000000e+01
1.895799682999999902e+01,1.840339088439941406e+01
2.175882378000000017e+01,2.211677932739257812e+01
1.879496832999999967e+01,1.848659706115722656e+01
1.759329465000000070e+01,1.703734779357910156e+01
1.782699631999999923e+01,1.751336669921875000e+01
2.233801027000000161e+01,2.274291610717773438e+01
1.832854710999999881e+01,1.927448081970214844e+01
1.795193221999999977e+01,1.835731887817382812e+01
1.634107635000000158e+01,1.672941589355468750e+01
2.035860557000000171e+01,2.052032661437988281e+01
1.947356544000000156e+01,1.965409088134765625e+01
1.928746539000000126e+01,1.938972854614257812e+01
1.576893633999999977e+01,1.602262496948242188e+01
1.783814849999999907e+01,1.758727645874023438e+01
1.699280175999999898e+01,1.727223396301269531e+01
2.293570276999999891e+01,2.290458869934082031e+01
1.758521792999999889e+01,1.769842338562011719e+01
1.817177913000000089e+01,1.792517471313476562e+01
1.769376085000000032e+01,1.793461799621582031e+01
2.271475109000000003e+01,2.287625885009765625e+01
1.900618495000000152e+01,1.902218437194824219e+01
1.605971050999999861e+01,1.618510437011718750e+01
1.528734071999999955e+01,1.510236549377441406e+01
1.883712669999999889e+01,1.895958900451660156e+01
1.977180159999999987e+01,1.989327430725097656e+01
1.509994187999999937e+01,1.583130168914794922e+01
2.218749189999999771e+01,2.113890266418457031e+01
1.809552495000000150e+01,1.773272705078125000e+01
1.720127789999999735e+01,1.673124313354492188e+01
1.662774079999999799e+01,1.702812385559082031e+01
1.578843741000000023e+01,1.639647865295410156e+01
1.724434362999999948e+01,1.707502555847167969e+01
1.759290284000000071e+01,1.736784172058105469e+01
2.182280427999999972e+01,2.283379745483398438e+01
1.724363444000000101e+01,1.654284667968750000e+01
2.042853060999999926e+01,2.070392417907714844e+01
2.002495619000000104e+01,1.999082756042480469e+01
2.410784977000000140e+01,2.379246711730957031e+01
1.806359455999999852e+01,1.779839324951171875e+01
1.728922808000000089e+01,1.735521125793457031e+01
2.136133978999999883e+01,2.193232536315917969e+01
2.047418860000000151e+01,2.072253799438476562e+01
1.868348613999999941e+01,1.898563957214355469e+01
1.751782517999999911e+01,1.775949859619140625e+01
1.926730617999999851e+01,1.941549873352050781e+01
1.850444788000000074e+01,1.842294502258300781e+01
2.068643257000000091e+01,2.095518112182617188e+01
2.116973498000000120e+01,2.232999801635742188e+01
1.749787105000000054e+01,1.759109497070312500e+01
1.717546743999999848e+01,1.725094413757324219e+01
2.087955089999999814e+01,2.210758018493652344e+01
1.744412695000000113e+01,1.736307144165039062e+01
1.735051997000000057e+01,1.742831230163574219e+01
1.681546648999999860e+01,1.693461227416992188e+01
1.701757802999999925e+01,1.727504730224609375e+01
1.649770657999999912e+01,1.708532714843750000e+01
1.952719288999999847e+01,2.052583694458007812e+01
2.455783203000000015e+01,2.374751091003417969e+01
1.736907590999999940e+01,1.767651176452636719e+01
1.665633825999999829e+01,1.752253150939941406e+01
1.644441693999999998e+01,1.639677810668945312e+01
1.632920426000000091e+01,1.628093528747558594e+01
1.724744590999999971e+01,1.736138153076171875e+01
1.829992417000000060e+01,1.861908531188964844e+01
1.736350288999999947e+01,1.717175292968750000e+01
1.561634729000000021e+01,1.603520202636718750e+01
1.995012089000000088e+01,1.948591804504394531e+01
1.873152805000000143e+01,1.988777160644531250e+01
1.920261242999999851e+01,1.975049400329589844e+01
1.734659912000000048e+01,1.739451789855957031e+01
1.770692267000000086e+01,1.830904197692871094e+01
1.588232548000000044e+01,1.642089843750000000e+01
1.633876461999999918e+01,1.638140106201171875e+01
1.830894796000000113e+01,1.858293342590332031e+01
1.741884088999999847e+01,1.752671432495117188e+01
1.871484169999999736e+01,1.775576019287109375e+01
1.856953219999999760e+01,1.950698661804199219e+01
1.830539087000000009e+01,1.884008789062500000e+01
1.792534161000000026e+01,1.791652679443359375e+01
1.631531959000000143e+01,1.701645088195800781e+01
1.660326024000000089e+01,1.692433929443359375e+01
2.241136064000000161e+01,2.309020423889160156e+01
1.669091673999999870e+01,1.701459312438964844e+01
1.812235018000000153e+01,1.825815582275390625e+01
2.064813377000000116e+01,2.117551231384277344e+01
2.328475763000000143e+01,2.345207786560058594e+01
2.215916344000000038e+01,2.172231483459472656e+01
1.651521397999999863e+01,1.552362728118896484e+01
1.756697675999999930e+01,1.715092849731445312e+01
2.118879134999999891e+01,2.011923599243164062e+01
2.196511927999999969e+01,2.220002365112304688e+01
1.656947746999999893e+01,1.717903709411621094e+01
1.927384288000000012e+01,2.003970718383789062e+01
2.132465656000000109e+01,2.055803489685058594e+01
1.663118521000000172e+01,1.651467514038085938e+01
2.252745003000000068e+01,2.303025245666503906e+01
2.255345674000000145e+01,2.347198677062988281e+01
1.915435894000000161e+01,1.982434272766113281e+01
1.946192145999999923e+01,1.970217323303222656e+01
1.675575813000000025e+01,1.678016281127929688e+01
1.879726572999999945e+01,1.831936454772949219e+01
1.801508820999999827e+01,1.743748855590820312e+01
1.991440246999999886e+01,1.951994895935058594e+01
1.662275585000000078e+01,1.690912628173828125e+01
1.908000602999999984e+01,1.941533470153808594e+01
2.170019244999999941e+01,2.173295211791992188e+01
2.061441436000000138e+01,2.096666717529296875e+01
1.517975481999999943e+01,1.499961376190185547e+01
1.997760501999999860e+01,2.018438529968261719e+01
2.053700837999999962e+01,2.198284530639648438e+01
2.004083387000000016e+01,2.158525276184082031e+01
1.811296929999999961e+01,1.764763832092285156e+01
2.083287994999999881e+01,2.092423820495605469e+01
1.619905891999999881e+01,1.679944992065429688e+01
1.516182816999999972e+01,1.538546943664550781e+01
1.628561987000000144e+01,1.617468833923339844e+01
1.584751576999999934e+01,1.683299446105957031e+01
1.626408531999999951e+01,1.631230354309082031e+01
1.733170793000000032e+01,1.768907165527343750e+01
1.950820174000000051e+01,1.943857192993164062e+01
1.686325817999999899e+01,1.729935073852539062e+01
2.036138734000000028e+01,2.085831832885742188e+01
1.715563562000000175e+01,1.801655578613281250e+01
1.705833353999999957e+01,1.746890258789062500e+01
1.676897218999999950e+01,1.697921562194824219e+01
2.178162350999999930e+01,2.040907669067382812e+01
1.481260931999999997e+01,1.608218383789062500e+01
2.091985006000000169e+01,2.143503189086914062e+01
1.692950348999999832e+01,1.753753280639648438e+01
1.674145840999999990e+01,1.740544509887695312e+01
2.036397188999999841e+01,1.936763572692871094e+01
2.001982921999999832e+01,1.950226402282714844e+01
1.673483680000000007e+01,1.707112121582031250e+01
1.968996346000000131e+01,2.014126396179199219e+01
1.906709567000000050e+01,1.796551513671875000e+01
1.866169920000000104e+01,1.759878349304199219e+01
1.993040176999999957e+01,2.003651428222656250e+01
1.728426288000000000e+01,1.708086013793945312e+01
2.086852808000000081e+01,2.047083854675292969e+01
2.220541503000000105e+01,2.209055900573730469e+01
1.852257290000000012e+01,1.916874885559082031e+01
1.808376001999999971e+01,1.755713462829589844e+01
1.886846427000000048e+01,2.005584716796875000e+01
1.678036750000000055e+01,1.692518997192382812e+01
1.633765413000000066e+01,1.668437385559082031e+01
1.695788088000000116e+01,1.730012321472167969e+01
1.806780747999999903e+01,1.780140686035156250e+01
2.051480182999999968e+01,2.048090934753417969e+01
2.220715307000000038e+01,2.112915039062500000e+01
1.784782935999999864e+01,1.817504882812500000e+01
1.774831020999999964e+01,1.892673873901367188e+01
1.895816791000000023e+01,1.975853347778320312e+01
2.095504017000000019e+01,2.080196762084960938e+01
2.220080163000000084e+01,2.278994750976562500e+01
2.008723858999999834e+01,1.993466377258300781e+01
1.875731041999999960e+01,1.916089057922363281e+01
1.755780461000000159e+01,1.764341354370117188e+01
2.250179449999999903e+01,2.285373306274414062e+01
1.532021598999999945e+01,1.566625499725341797e+01
1.629871930999999918e+01,1.674149131774902344e+01
1.748822687999999914e+01,1.876455307006835938e+01
1.496095936999999942e+01,1.459407997131347656e+01
1.705269299999999788e+01,1.763175392150878906e+01
1.688327838000000014e+01,1.742394638061523438e+01
1.676719930000000147e+01,1.795940780639648438e+01
1.747163121000000174e+01,1.789942741394042969e+01
1.739531215999999958e+01,1.714576148986816406e+01
1.771198674000000040e+01,1.760244941711425781e+01
1.844654424000000148e+01,1.850285911560058594e+01
1.846241493999999861e+01,1.783919906616210938e+01
1.710701681999999835e+01,1.677844619750976562e+01
2.124858406999999971e+01,2.072667884826660156e+01
1.737978242999999878e+01,1.852566528320312500e+01
1.885329833999999849e+01,1.916454315185546875e+01
1.925323712999999870e+01,1.933893394470214844e+01
1.869644468999999987e+01,1.893919563293457031e+01
1.984719520999999887e+01,1.956529426574707031e+01
1.858667956000000032e+01,1.943524551391601562e+01
1.898936584999999866e+01,1.946710395812988281e+01
1.849946861999999825e+01,1.947605323791503906e+01
1.716780825000000021e+01,1.759460449218750000e+01
1.645707278000000073e+01,1.602571105957031250e+01
1.784964538999999917e+01,1.805871582031250000e+01
1.551641434999999980e+01,1.608926391601562500e+01
1.855422632000000149e+01,1.948323249816894531e+01
2.016566371000000046e+01,1.952871513366699219e+01
2.046928660000000022e+01,2.079488563537597656e+01
1.880402364000000048e+01,1.829965972900390625e+01
1.977106745000000032e+01,2.005104255676269531e+01
1.739272168999999835e+01,1.761948776245117188e+01
2.097012137000000109e+01,2.094832992553710938e+01
1.658584783999999956e+01,1.672773361206054688e+01
2.117819035999999855e+01,2.098984909057617188e+01
2.054250131999999951e+01,2.086140632629394531e+01
1.761302338999999861e+01,1.771885299682617188e+01
1.847752503999999973e+01,1.903371810913085938e+01
2.221848895000000113e+01,2.279276275634765625e+01
1.630681818000000050e+01,1.636187934875488281e+01
1.926800906000000069e+01,1.813675308227539062e+01
1.708265739000000139e+01,1.729098129272460938e+01
2.401508704000000094e+01,2.319398880004882812e+01
1.561026526999999930e+01,1.583208751678466797e+01
2.061438018999999855e+01,2.051300048828125000e+01
1.994464244999999991e+01,1.893498992919921875e+01
1.956039798000000118e+01,1.991690254211425781e+01
1.717748057000000017e+01,1.781997108459472656e+01
1.733182753000000176e+01,1.739891052246093750e+01
1.680313049999999819e+01,1.723445892333984375e+01
1.732581482000000150e+01,1.783832168579101562e+01
1.869312455000000028e+01,1.886549568176269531e+01
1.872916369000000003e+01,1.885005950927734375e+01
1.648993319999999940e+01,1.664781951904296875e+01
1.938119046999999995e+01,1.960763359069824219e+01
1.900791685000000086e+01,1.996685981750488281e+01
1.562087144000000016e+01,1.578986358642578125e+01
1.883696833999999853e+01,1.864896774291992188e+01
1.482418552000000034e+01,1.553874683380126953e+01
1.612730081000000126e+01,1.617011833190917969e+01
1.538017308999999955e+01,1.591188716888427734e+01
2.395807668000000135e+01,2.453039550781250000e+01
1.706054158999999970e+01,1.728509330749511719e+01
1.787715650000000167e+01,1.795512008666992188e+01
2.357064567000000110e+01,2.403715515136718750e+01
1.757355349999999916e+01,1.768326377868652344e+01
2.064747124999999883e+01,2.046501731872558594e+01
1.636569068000000016e+01,1.697008514404296875e+01
2.179729207000000102e+01,2.218961143493652344e+01
1.843218402000000111e+01,1.792289161682128906e+01
1.969963351000000173e+01,2.054600906372070312e+01
1.641108961999999849e+01,1.682563781738281250e+01
1.703483725999999976e+01,1.786233520507812500e+01
2.375329503000000031e+01,2.231012153625488281e+01
1.934977053000000069e+01,1.962083244323730469e+01
1.955331712999999993e+01,1.907325172424316406e+01
1.751039646999999988e+01,1.732438278198242188e+01
1.674580557000000169e+01,1.657336616516113281e+01
1.687156266999999943e+01,1.622810173034667969e+01
1.991646813999999921e+01,2.036614227294921875e+01
1.621102395000000129e+01,1.756961250305175781e+01
2.226933521000000127e+01,2.276441001892089844e+01
1.650924743999999933e+01,1.685707855224609375e+01
1.773021463999999980e+01,1.835856628417968750e+01
1.905036846000000139e+01,1.825787162780761719e+01
2.073919738000000024e+01,2.028051948547363281e+01
1.734564660000000202e+01,1.815404129028320312e+01
2.376004664999999960e+01,2.339531135559082031e+01
1.712045675999999972e+01,1.728058433532714844e+01
1.883733074999999957e+01,2.013254928588867188e+01
1.619864257000000052e+01,1.647085380554199219e+01
1.587161674000000033e+01,1.589457511901855469e+01
1.765643904999999947e+01,1.730522537231445312e+01
1.478880505999999961e+01,1.462926292419433594e+01
1.885078529000000103e+01,1.872414207458496094e+01
1.790880780000000172e+01,1.879379463195800781e+01
2.072722566999999927e+01,2.103466606140136719e+01
1.730190697999999827e+01,1.729479789733886719e+01
1.812963240999999925e+01,1.880964279174804688e+01
1.516755397999999921e+01,1.585095596313476562e+01
1.634017768000000004e+01,1.682207298278808594e+01
1.769555662999999868e+01,1.700517272949218750e+01
1.583562067999999989e+01,1.626837921142578125e+01
1.736126622000000097e+01,1.612930679321289062e+01
1.985149008999999864e+01,2.006100845336914062e+01
1.883675656000000131e+01,1.921586799621582031e+01
2.185641293000000118e+01,2.179421424865722656e+01
1.717227736999999976e+01,1.738570785522460938e+01
1.809131181000000055e+01,1.869906425476074219e+01
2.060011443999999869e+01,2.147726058959960938e+01
2.209755674999999897e+01,2.351243782043457031e+01
2.167160206999999872e+01,2.082497024536132812e+01
1.913976186000000013e+01,1.916797256469726562e+01
1.653378823999999980e+01,1.733922004699707031e+01
1.829440329000000176e+01,2.069691276550292969e+01
1.569951488999999967e+01,1.582427501678466797e+01
1.690849522999999976e+01,1.719432830810546875e+01
2.064189251999999897e+01,2.154888153076171875e+01
1.980840011000000089e+01,1.980152893066406250e+01
1.703099479000000116e+01,1.749444770812988281e+01
