1.649452048999999931e+01,2.172182540000000017e+01,2.168922615051269531e+01,1.002619266510009766e+01
1.995007499999999823e+01,1.431666667000000004e+01,1.812327384948730469e+01,1.485630130767822266e+01
1.824539804000000132e+01,1.681269840999999943e+01,1.691295623779296875e+01,1.943858718872070312e+01
2.049406829000000130e+01,1.618809523999999911e+01,2.122207641601562500e+01,1.524629688262939453e+01
1.861527567999999988e+01,1.893888889000000120e+01,1.805031776428222656e+01,1.841924476623535156e+01
1.930280721000000099e+01,1.770277778000000168e+01,2.058847427368164062e+01,1.250453948974609375e+01
1.723586062000000041e+01,2.251111111000000164e+01,2.284556961059570312e+01,1.160614967346191406e+01
1.801802673999999982e+01,1.908214286000000115e+01,1.876484870910644531e+01,1.649640083312988281e+01
1.969010980999999916e+01,1.259999999999999964e+01,1.670055389404296875e+01,1.707928466796875000e+01
1.708490786999999855e+01,1.985968254000000144e+01,2.064408874511718750e+01,1.419032382965087891e+01
1.720804126000000167e+01,1.955000000000000071e+01,1.664605331420898438e+01,2.257670211791992188e+01
1.853281753999999992e+01,1.876666666999999933e+01,1.423486137390136719e+01,2.764836692810058594e+01
1.590404589999999985e+01,2.356666667000000004e+01,1.729830360412597656e+01,1.382320785522460938e+01
1.961269130000000160e+01,1.338444443999999933e+01,2.220351219177246094e+01,1.128499603271484375e+01
1.686945708000000010e+01,1.844722222000000045e+01,1.906736564636230469e+01,1.191820907592773438e+01
2.015009670999999969e+01,1.450904762000000048e+01,1.759101676940917969e+01,1.716013717651367188e+01
1.726848376999999957e+01,1.751111111000000164e+01,1.665198135375976562e+01,2.096141242980957031e+01
1.637275616000000156e+01,1.957333333000000053e+01,1.991267013549804688e+01,1.359438705444335938e+01
2.219301095999999873e+01,1.028611111000000022e+01,1.642054176330566406e+01,2.199640464782714844e+01
1.793335699000000005e+01,1.595746031999999914e+01,1.567989158630371094e+01,2.384942436218261719e+01
2.251614190000000093e+01,1.432222222000000045e+01,1.457637596130371094e+01,3.541109085083007812e+01
2.099478908000000033e+01,1.215714286000000044e+01,1.735606002807617188e+01,1.931516265869140625e+01
1.858625629999999873e+01,1.325396824999999978e+01,1.704694366455078125e+01,1.880214500427246094e+01
1.703326447999999971e+01,1.830000000000000071e+01,1.901904296875000000e+01,1.400460910797119141e+01
1.881257253000000063e+01,1.184444444000000018e+01,1.907935333251953125e+01,1.251535701751708984e+01
1.808301376000000005e+01,2.411111110999999951e+01,1.690405845642089844e+01,1.769232177734375000e+01
1.631931570000000065e+01,2.516666667000000146e+01,1.655207443237304688e+01,2.251127433776855469e+01
1.790109568999999823e+01,1.648333333000000067e+01,1.940724372863769531e+01,1.185716342926025391e+01
1.843172146999999939e+01,1.366666666999999968e+01,1.677393722534179688e+01,1.988405609130859375e+01
1.713984526000000130e+01,1.688571428999999924e+01,1.578752136230468750e+01,2.006630325317382812e+01
2.210658413999999894e+01,1.091666666999999968e+01,1.840812110900878906e+01,1.419508838653564453e+01
2.071635811000000160e+01,1.163888889000000049e+01,1.817676925659179688e+01,1.590265846252441406e+01
1.815739703999999932e+01,1.868380952000000050e+01,1.713304519653320312e+01,1.974418640136718750e+01
2.066329405000000108e+01,1.213174603000000040e+01,1.861848640441894531e+01,1.563503837585449219e+01
1.599148562999999967e+01,2.246031745999999885e+01,2.106722640991210938e+01,1.726669502258300781e+01
2.332237265999999920e+01,1.536666667000000075e+01,1.811180686950683594e+01,1.314742279052734375e+01
1.740838624999999951e+01,1.707142856999999836e+01,1.972542572021484375e+01,1.595734024047851562e+01
2.183487063000000106e+01,9.675000000000000711e+00,1.945880317687988281e+01,1.755622673034667969e+01
1.662468146999999874e+01,1.776476189999999633e+01,1.754987716674804688e+01,1.714858055114746094e+01
2.328475763000000143e+01,9.780952381000000528e+00,2.041285514831542969e+01,1.336658763885498047e+01
1.823603359000000168e+01,1.633333332999999854e+01,1.902989387512207031e+01,1.581283664703369141e+01
2.290481550999999882e+01,1.590000000000000036e+01,1.935514640808105469e+01,1.540877628326416016e+01
1.736243649000000033e+01,2.093253968000000143e+01,1.854429817199707031e+01,1.545151615142822266e+01
1.921031269999999935e+01,1.721944444000000018e+01,1.604903030395507812e+01,2.457605171203613281e+01
1.849949962999999897e+01,1.761666667000000075e+01,1.633880996704101562e+01,2.341670036315917969e+01
1.975571910000000031e+01,2.199682539999999875e+01,1.754762077331542969e+01,1.581898021697998047e+01
1.703547603999999893e+01,2.588888889000000049e+01,1.933457565307617188e+01,1.331570625305175781e+01
2.122645298000000125e+01,8.359523810000000665e+00,1.634194755554199219e+01,2.159610366821289062e+01
1.962533807000000152e+01,1.496000000000000085e+01,1.909528923034667969e+01,1.538679599761962891e+01
1.662501436000000155e+01,1.787142856999999907e+01,2.026521492004394531e+01,1.505807971954345703e+01
1.936197210999999996e+01,1.829206349000000031e+01,1.911230278015136719e+01,2.086644554138183594e+01
1.859740969999999649e+01,1.657095238000000137e+01,2.061982917785644531e+01,1.075458812713623047e+01
2.043903364000000167e+01,1.286349206000000045e+01,1.631726646423339844e+01,2.616261100769042969e+01
1.765898531999999932e+01,1.556507936999999941e+01,2.284541702270507812e+01,1.005242347717285156e+01
1.606058740000000284e+01,2.050000000000000000e+01,1.725786209106445312e+01,2.331496238708496094e+01
2.325408635000000146e+01,1.024666666999999975e+01,1.779059410095214844e+01,1.855270195007324219e+01
1.861688223000000164e+01,1.468349206000000073e+01,2.357146835327148438e+01,9.410645484924316406e+00
2.400021475000000137e+01,1.152857142999999951e+01,2.131516075134277344e+01,1.204658412933349609e+01
1.430510531999999913e+01,3.047857142999999880e+01,2.053539657592773438e+01,1.153401660919189453e+01
2.051780154000000067e+01,1.479777778000000055e+01,1.761727333068847656e+01,1.905607414245605469e+01
2.110347240999999840e+01,8.936111111000000662e+00,1.868601036071777344e+01,1.575707149505615234e+01
1.606213041999999902e+01,2.328000000000000114e+01,1.687356376647949219e+01,2.093376731872558594e+01
1.779342360000000056e+01,1.715047618999999912e+01,1.636635208129882812e+01,2.008128166198730469e+01
1.782902926999999949e+01,1.726666666999999933e+01,2.298028182983398438e+01,1.069010543823242188e+01
1.949869247999999899e+01,1.527777777999999920e+01,1.536411666870117188e+01,2.406538581848144531e+01
1.536827266999999964e+01,3.093333332999999996e+01,2.014954376220703125e+01,1.010444736480712891e+01
1.640598229000000075e+01,2.082857143000000022e+01,2.401733398437500000e+01,1.007192611694335938e+01
1.709261165999999932e+01,1.989047619000000111e+01,2.003362083435058594e+01,1.191952323913574219e+01
1.903017768000000132e+01,1.349714286000000030e+01,1.931512069702148438e+01,1.431769084930419922e+01
1.751450677000000056e+01,1.873999999999999844e+01,1.649779129028320312e+01,2.195949363708496094e+01
1.785316467000000173e+01,2.050158730000000062e+01,2.001928710937500000e+01,1.365550804138183594e+01
1.752058420000000183e+01,1.485634920999999942e+01,1.865453720092773438e+01,1.494728565216064453e+01
1.602116347999999846e+01,2.198055555999999910e+01,1.745834922790527344e+01,1.444909095764160156e+01
1.872980680999999947e+01,1.958857142999999823e+01,1.601100730895996094e+01,2.468026924133300781e+01
1.952581152000000131e+01,1.261238095000000037e+01,1.982366561889648438e+01,1.423675346374511719e+01
1.674144228999999839e+01,2.070523810000000253e+01,1.848459625244140625e+01,1.623485946655273438e+01
1.843323287000000121e+01,1.661904761999999991e+01,1.848152732849121094e+01,1.405761432647705078e+01
1.817233025000000168e+01,1.508888888999999978e+01,1.716049385070800781e+01,1.732102966308593750e+01
1.667637132999999849e+01,1.730158730000000133e+01,1.819435882568359375e+01,1.940485954284667969e+01
1.800472325999999867e+01,2.256666667000000004e+01,1.535559844970703125e+01,2.550447082519531250e+01
1.825905867000000171e+01,1.636666667000000075e+01,1.541424179077148438e+01,3.394254684448242188e+01
1.763429736999999875e+01,1.835079364999999996e+01,1.877800559997558594e+01,1.435250377655029297e+01
1.926385953999999856e+01,1.334841269999999724e+01,1.543703842163085938e+01,2.173406982421875000e+01
2.164551901999999828e+01,9.280555555999999484e+00,1.855546760559082031e+01,1.780941772460937500e+01
2.006025452000000087e+01,1.316857143000000008e+01,1.758990859985351562e+01,1.686155509948730469e+01
1.844983476999999894e+01,2.163476189999999733e+01,1.820493125915527344e+01,1.712873458862304688e+01
1.500865809999999989e+01,3.047777778000000026e+01,1.825278854370117188e+01,1.754234886169433594e+01
1.477597953000000075e+01,3.099523809999999813e+01,2.217381668090820312e+01,7.949581146240234375e+00
2.421450676999999985e+01,1.113904761999999948e+01,2.295072746276855469e+01,1.195287132263183594e+01
1.567921463999999965e+01,2.392817460000000196e+01,1.622685241699218750e+01,2.313545608520507812e+01
1.869585036999999872e+01,1.571428571000000041e+01,1.706774711608886719e+01,2.050645256042480469e+01
2.429658285000000006e+01,1.272000000000000064e+01,1.736371612548828125e+01,1.486055660247802734e+01
1.522827632000000087e+01,3.078666666999999890e+01,2.229415321350097656e+01,9.820320129394531250e+00
1.643973138000000134e+01,2.145904761999999977e+01,1.959603500366210938e+01,1.354897880554199219e+01
1.631810855000000160e+01,2.166111111000000022e+01,2.103531265258789062e+01,1.374495792388916016e+01
1.782414002000000153e+01,2.119761905000000013e+01,1.656532287597656250e+01,2.255273437500000000e+01
1.814917257999999833e+01,1.481142857000000035e+01,2.106273078918457031e+01,1.659124183654785156e+01
2.048477408999999838e+01,1.792738094999999987e+01,2.299770355224609375e+01,1.007059001922607422e+01
1.781170239999999794e+01,1.548452381000000067e+01,1.625910758972167969e+01,2.425482177734375000e+01
1.845080056000000113e+01,1.516190476000000054e+01,1.730362892150878906e+01,2.232556343078613281e+01
1.892130639000000158e+01,1.918333332999999996e+01,1.725264549255371094e+01,1.567163658142089844e+01
1.881513308999999978e+01,1.336190475999999983e+01,1.807526969909667969e+01,2.523429870605468750e+01
1.662372664999999827e+01,1.825285713999999970e+01,1.721938514709472656e+01,1.990624046325683594e+01
1.740667974000000129e+01,2.463492062999999987e+01,1.815191459655761719e+01,2.000967597961425781e+01
1.591516537000000042e+01,2.172261904999999871e+01,1.707497024536132812e+01,1.629706764221191406e+01
1.647560779000000153e+01,1.817698413000000102e+01,1.907739067077636719e+01,1.387900543212890625e+01
2.362439901000000120e+01,9.640000000000000568e+00,1.747246170043945312e+01,2.151337242126464844e+01
1.839125273999999877e+01,1.465714286000000044e+01,1.602170753479003906e+01,2.322809982299804688e+01
1.544626751999999925e+01,2.969999999999999929e+01,1.784875297546386719e+01,2.189560317993164062e+01
1.861080576000000164e+01,1.928444444000000146e+01,1.792195701599121094e+01,1.962903404235839844e+01
1.495921985999999926e+01,2.864444444000000090e+01,2.092257308959960938e+01,1.368784618377685547e+01
1.823643931999999879e+01,1.454920635000000040e+01,1.663335227966308594e+01,2.013272857666015625e+01
1.738904691000000113e+01,1.871111111000000093e+01,1.919956970214843750e+01,1.271743774414062500e+01
1.697306327000000081e+01,1.790825397000000052e+01,1.832586097717285156e+01,1.727597045898437500e+01
1.632255301000000003e+01,2.082222222000000045e+01,1.900030708312988281e+01,1.200399303436279297e+01
1.575669028000000083e+01,2.244642856999999836e+01,1.617091941833496094e+01,2.361704826354980469e+01
1.591444230000000104e+01,2.196666666999999862e+01,1.835477638244628906e+01,1.409592628479003906e+01
1.988337066000000064e+01,1.548888889000000013e+01,1.647719955444335938e+01,2.118118286132812500e+01
1.616818397999999846e+01,2.283333332999999854e+01,1.644808387756347656e+01,2.220078277587890625e+01
1.876268733999999938e+01,2.255000000000000071e+01,2.185236358642578125e+01,1.003081417083740234e+01
1.715351816000000085e+01,2.073333333000000067e+01,2.315305900573730469e+01,1.025230026245117188e+01
2.076985678000000135e+01,1.530000000000000071e+01,1.765843772888183594e+01,1.847562408447265625e+01
1.650373571000000084e+01,2.492380951999999894e+01,1.531958770751953125e+01,2.436795425415039062e+01
1.695258757999999943e+01,1.751777777999999941e+01,1.722226905822753906e+01,2.259269523620605469e+01
2.132737155999999956e+01,1.140555555999999982e+01,1.685264778137207031e+01,2.097479629516601562e+01
2.111664972999999890e+01,1.244571428999999974e+01,1.674743080139160156e+01,2.172975158691406250e+01
1.870153299000000047e+01,1.361111110999999951e+01,1.649585914611816406e+01,1.826122474670410156e+01
1.608407959000000176e+01,2.684285713999999956e+01,2.149852561950683594e+01,1.355508422851562500e+01
1.756550814999999943e+01,1.995952381000000031e+01,1.936036300659179688e+01,2.130313301086425781e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.681718635559082031e+01,1.643069076538085938e+01
1.833469596999999851e+01,1.907293651000000168e+01,2.006932067871093750e+01,1.202068996429443359e+01
2.283307952999999912e+01,1.403095238000000045e+01,1.710576820373535156e+01,2.155833053588867188e+01
1.511566730999999919e+01,2.293333332999999996e+01,1.635737609863281250e+01,2.390030670166015625e+01
1.836883727000000022e+01,1.708603175000000007e+01,1.842628288269042969e+01,1.675879669189453125e+01
2.051480182999999968e+01,1.276857142999999972e+01,1.705365371704101562e+01,1.915564346313476562e+01
2.140074889999999641e+01,8.678095237999999156e+00,2.205905151367187500e+01,1.108603382110595703e+01
1.618764996000000167e+01,1.879047618999999969e+01,1.823054504394531250e+01,1.688724517822265625e+01
1.673105654000000087e+01,1.837460317000000032e+01,1.890197944641113281e+01,1.423231029510498047e+01
1.796773238999999833e+01,1.685714285999999973e+01,1.739354515075683594e+01,1.853433609008789062e+01
2.102463094999999882e+01,1.705785713999999942e+01,2.164599037170410156e+01,1.087123584747314453e+01
1.925980892000000111e+01,1.390277777999999920e+01,2.476917076110839844e+01,1.114322853088378906e+01
1.817272459000000140e+01,1.868888889000000120e+01,2.328637313842773438e+01,1.089327907562255859e+01
1.706488287000000170e+01,2.486666667000000075e+01,1.966474723815917969e+01,1.806925010681152344e+01
1.499542427000000089e+01,3.793333333000000351e+01,1.958882904052734375e+01,1.197851848602294922e+01
1.762993549000000115e+01,1.511111110999999951e+01,1.754494285583496094e+01,1.935398292541503906e+01
2.023022934999999833e+01,1.397261905000000048e+01,2.145691108703613281e+01,1.075052452087402344e+01
1.653227198000000087e+01,2.452857142999999951e+01,1.921657180786132812e+01,1.862841415405273438e+01
1.699289149000000165e+01,1.620555556000000053e+01,2.052907371520996094e+01,1.682894515991210938e+01
1.990915320000000222e+01,1.723452380999999889e+01,1.558997154235839844e+01,2.569934463500976562e+01
1.444087084999999959e+01,2.882539682999999897e+01,1.606851387023925781e+01,2.386952972412109375e+01
2.036759039999999743e+01,1.580666667000000025e+01,1.933640670776367188e+01,1.240976619720458984e+01
1.735964213999999828e+01,1.963174602999999863e+01,1.577659034729003906e+01,2.170411872863769531e+01
2.431561573000000109e+01,1.319642857000000014e+01,2.237944984436035156e+01,1.034125328063964844e+01
1.989594706999999829e+01,1.813333332999999925e+01,1.650537300109863281e+01,1.809614181518554688e+01
1.762457028000000037e+01,1.938666667000000032e+01,1.707940292358398438e+01,1.819824790954589844e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.551872444152832031e+01,2.793796157836914062e+01
2.004891070000000042e+01,1.625833332999999925e+01,1.699665832519531250e+01,1.934065055847167969e+01
2.097313680000000247e+01,1.635999999999999943e+01,1.458188056945800781e+01,3.127437591552734375e+01
1.956903374999999912e+01,1.419444443999999983e+01,1.688323020935058594e+01,1.675846290588378906e+01
1.868023210999999861e+01,1.431555555999999996e+01,2.068060111999511719e+01,1.446099567413330078e+01
1.947577623000000102e+01,1.999595237999999853e+01,2.104966735839843750e+01,1.320412635803222656e+01
2.267465238999999855e+01,1.074285713999999992e+01,1.638681983947753906e+01,2.247140121459960938e+01
1.751782517999999911e+01,1.899166667000000075e+01,2.067541313171386719e+01,1.427670478820800781e+01
2.488173882999999975e+01,9.447619047999999964e+00,2.076589775085449219e+01,1.208141708374023438e+01
2.031039446999999853e+01,1.120761904999999992e+01,2.119373321533203125e+01,1.233798789978027344e+01
2.029377670999999950e+01,1.041777777999999977e+01,1.519678497314453125e+01,2.767508506774902344e+01
1.775845338999999967e+01,1.917261905000000155e+01,2.138881301879882812e+01,1.198169994354248047e+01
2.525143080000000140e+01,8.743571428999999284e+00,1.867225074768066406e+01,1.783617973327636719e+01
1.776739346999999825e+01,1.852976189999999690e+01,1.851586914062500000e+01,1.636278343200683594e+01
2.270800665000000151e+01,1.191714286000000023e+01,2.199208259582519531e+01,1.597190093994140625e+01
2.030300572000000159e+01,1.482444444000000061e+01,1.942343330383300781e+01,1.208949851989746094e+01
2.296142168000000083e+01,9.699523810000000523e+00,1.649771308898925781e+01,2.891054534912109375e+01
2.031887181000000098e+01,1.181904761999999920e+01,1.887364768981933594e+01,1.593583583831787109e+01
1.976327514999999835e+01,1.468253967999999965e+01,1.977230453491210938e+01,1.626081275939941406e+01
2.282134635999999972e+01,1.080444443999999926e+01,1.862369728088378906e+01,1.408627796173095703e+01
1.845813572000000136e+01,1.908888888999999978e+01,1.637849807739257812e+01,2.081356430053710938e+01
1.982689540999999878e+01,1.934047619000000040e+01,2.057683753967285156e+01,1.216944313049316406e+01
2.148432507000000058e+01,1.295555556000000053e+01,2.040090942382812500e+01,1.064157772064208984e+01
1.950341431000000014e+01,1.629761905000000155e+01,1.910325813293457031e+01,1.761163330078125000e+01
2.299589346999999862e+01,1.575666666999999954e+01,1.879763984680175781e+01,1.483419418334960938e+01
1.583562067999999989e+01,2.327619048000000035e+01,1.736993980407714844e+01,1.965206909179687500e+01
2.003850544999999883e+01,1.092023809999999884e+01,1.524908828735351562e+01,2.186356353759765625e+01
1.735628712000000107e+01,2.161428571000000076e+01,2.576977157592773438e+01,7.269150733947753906e+00
1.666868686999999838e+01,1.917976189999999903e+01,1.677523803710937500e+01,1.912751579284667969e+01
1.965007058999999856e+01,1.720476189999999761e+01,2.277722740173339844e+01,1.246250915527343750e+01
1.900638537000000028e+01,1.542063491999999947e+01,1.821908950805664062e+01,1.741052055358886719e+01
2.149363070000000064e+01,1.667222221999999832e+01,1.693774986267089844e+01,1.852881050109863281e+01
2.117628531000000081e+01,1.315833332999999961e+01,1.976739501953125000e+01,1.018754959106445312e+01
1.670840738000000059e+01,2.334222222000000002e+01,1.480238342285156250e+01,3.105489540100097656e+01
1.824287556000000166e+01,1.917857143000000164e+01,1.686367988586425781e+01,2.357178306579589844e+01
1.764820794999999976e+01,1.773333333000000067e+01,1.635137176513671875e+01,1.891354751586914062e+01
1.717672264999999854e+01,1.931904761999999920e+01,2.082257080078125000e+01,1.083378410339355469e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.769792175292968750e+01,1.840691947937011719e+01
2.053261244000000119e+01,1.444999999999999929e+01,1.713660812377929688e+01,1.664952468872070312e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.927332496643066406e+01,1.510853099822998047e+01
2.216133523999999966e+01,1.573222222000000059e+01,1.895591735839843750e+01,1.551981735229492188e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.632869911193847656e+01,1.965221977233886719e+01
1.999234768000000173e+01,1.050595238000000009e+01,2.064642333984375000e+01,1.335542106628417969e+01
2.143370529999999974e+01,1.335071429000000087e+01,2.059012222290039062e+01,1.539186477661132812e+01
1.986149581000000097e+01,1.280158730000000133e+01,1.636590385437011719e+01,1.562010669708251953e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.610758018493652344e+01,2.529584121704101562e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.621852493286132812e+01,2.620993804931640625e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.844849967956542969e+01,1.753880500793457031e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.542859840393066406e+01,2.389562988281250000e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.666994667053222656e+01,2.059274482727050781e+01
2.042242775000000066e+01,1.662222222000000116e+01,1.810356712341308594e+01,1.529786586761474609e+01
2.020244070000000036e+01,1.288095238000000009e+01,1.482693672180175781e+01,2.772352027893066406e+01
1.656989510000000010e+01,2.205000000000000071e+01,2.244276237487792969e+01,9.663497924804687500e+00
1.657079304000000164e+01,1.967896825000000049e+01,1.959302520751953125e+01,1.734527969360351562e+01
1.878008961000000099e+01,1.243888888999999942e+01,1.926930427551269531e+01,2.584171867370605469e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.916568756103515625e+01,1.382853794097900391e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.918594741821289062e+01,1.399023437500000000e+01
2.085902872999999857e+01,1.102222221999999974e+01,1.950561332702636719e+01,1.386638832092285156e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.591186714172363281e+01,2.703671646118164062e+01
2.261140277999999881e+01,1.593611111000000058e+01,1.535313987731933594e+01,2.764911270141601562e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.740296173095703125e+01,2.295831489562988281e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.706769943237304688e+01,1.713714408874511719e+01
1.978313345999999839e+01,1.414444443999999912e+01,1.697505187988281250e+01,2.098028373718261719e+01
1.750959252999999904e+01,1.834444444000000018e+01,2.103917312622070312e+01,1.250586223602294922e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.798419952392578125e+01,2.301654434204101562e+01
2.129316569999999942e+01,9.842222222000000187e+00,1.907478332519531250e+01,1.418582820892333984e+01
2.713236901999999873e+01,7.273333332999999179e+00,1.671096992492675781e+01,2.109734153747558594e+01
2.056795235999999960e+01,1.283333333000000032e+01,1.826060867309570312e+01,1.783488655090332031e+01
1.593937245000000047e+01,2.056222221999999888e+01,2.268206596374511719e+01,1.325972843170166016e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.860850715637207031e+01,1.700393867492675781e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.593593406677246094e+01,1.918725013732910156e+01
1.722828776000000062e+01,1.726666666999999933e+01,2.125313377380371094e+01,1.086293983459472656e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.612513732910156250e+01,1.813589668273925781e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.845381355285644531e+01,1.661351966857910156e+01
2.240065106999999855e+01,9.603333333000000138e+00,1.736950874328613281e+01,1.751069641113281250e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.892214202880859375e+01,1.630324935913085938e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.790939903259277344e+01,1.824769592285156250e+01
2.461154837999999856e+01,8.111111110999999596e+00,1.893797302246093750e+01,1.268047237396240234e+01
1.989468791999999908e+01,1.527777777999999920e+01,2.202085304260253906e+01,1.129646015167236328e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.605212402343750000e+01,2.355838203430175781e+01
1.640112025000000173e+01,2.186111110999999951e+01,1.901828384399414062e+01,1.470552635192871094e+01
1.644441693999999998e+01,2.193333332999999996e+01,2.228311729431152344e+01,1.220169067382812500e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.884942436218261719e+01,1.376759529113769531e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.926365852355957031e+01,1.898073577880859375e+01
1.882546701000000056e+01,1.343460317000000082e+01,2.243450927734375000e+01,1.166037750244140625e+01
1.566203231999999979e+01,2.307222222000000045e+01,2.290089797973632812e+01,9.652888298034667969e+00
1.765052666000000059e+01,2.201666666999999933e+01,1.800662994384765625e+01,1.623146057128906250e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.177454376220703125e+01,1.297535991668701172e+01
1.822253680000000031e+01,1.781785714000000098e+01,2.107222557067871094e+01,1.376651191711425781e+01
1.718433767999999873e+01,1.765873016000000106e+01,2.168037223815917969e+01,9.813480377197265625e+00
2.216939355999999961e+01,1.100634920999999977e+01,1.686457061767578125e+01,2.112162780761718750e+01
1.686013050000000035e+01,2.349246031999999929e+01,2.042504882812500000e+01,1.220657444000244141e+01
1.916421662999999853e+01,1.519999999999999929e+01,1.767762565612792969e+01,2.272547912597656250e+01
1.697415860999999992e+01,2.089047619000000111e+01,2.043385124206542969e+01,1.883566284179687500e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.904995727539062500e+01,1.336624622344970703e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.620936012268066406e+01,1.767259597778320312e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.748536682128906250e+01,1.806814956665039062e+01
2.056705811999999867e+01,1.040000000000000036e+01,1.793677330017089844e+01,1.783690071105957031e+01
2.155276793000000168e+01,1.100984127000000079e+01,1.745973968505859375e+01,1.899240112304687500e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.739667320251464844e+01,1.860692596435546875e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.841203498840332031e+01,1.617540740966796875e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.046260070800781250e+01,1.084707546234130859e+01
2.164400539999999751e+01,1.418380952000000050e+01,2.057239913940429688e+01,1.271364498138427734e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.492325019836425781e+01,2.941756439208984375e+01
2.027825316999999927e+01,1.244444443999999983e+01,1.867320251464843750e+01,1.928594779968261719e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.014906311035156250e+01,1.196838855743408203e+01
1.504316415999999990e+01,2.794047618999999827e+01,1.552635002136230469e+01,2.373040580749511719e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.646394729614257812e+01,2.029276466369628906e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.648186683654785156e+01,2.357007980346679688e+01
1.904431873000000053e+01,1.647857142999999880e+01,2.515165901184082031e+01,6.339979171752929688e+00
2.217417795000000069e+01,9.111111110999999596e+00,1.645948600769042969e+01,1.817435836791992188e+01
1.866611692000000033e+01,2.208253968000000000e+01,2.269778823852539062e+01,1.184396743774414062e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.771382904052734375e+01,1.964541053771972656e+01
1.807498524000000018e+01,2.525555556000000124e+01,1.932615470886230469e+01,1.179976654052734375e+01
1.793533246000000148e+01,1.358888888999999978e+01,1.942213058471679688e+01,9.389734268188476562e+00
1.576456027999999954e+01,2.169404761999999920e+01,2.075702476501464844e+01,1.176694583892822266e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.709257125854492188e+01,1.816844558715820312e+01
2.156577907000000138e+01,1.281666667000000004e+01,1.988470840454101562e+01,1.536614036560058594e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.578673934936523438e+01,2.764529800415039062e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.564280891418457031e+01,2.381180953979492188e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.673218154907226562e+01,2.054651069641113281e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.668481254577636719e+01,2.065085411071777344e+01
1.591231918000000078e+01,2.077420635000000004e+01,2.466117286682128906e+01,8.271177291870117188e+00
1.727698917000000023e+01,2.015380951999999937e+01,1.514325332641601562e+01,2.682599830627441406e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.538335800170898438e+01,2.663732910156250000e+01
2.004213769000000056e+01,1.205000000000000071e+01,1.813262939453125000e+01,1.752562522888183594e+01
1.894084721999999843e+01,1.621746032000000071e+01,1.869541549682617188e+01,1.330961227416992188e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.892776298522949219e+01,1.519696712493896484e+01
1.740691488999999947e+01,1.548888889000000013e+01,1.956932449340820312e+01,1.039140510559082031e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.980345916748046875e+01,1.625422859191894531e+01
2.086824744000000109e+01,9.349999999999999645e+00,1.807655906677246094e+01,1.692175865173339844e+01
1.453983486999999997e+01,3.023809523999999982e+01,1.578780746459960938e+01,2.656524658203125000e+01
2.295451045000000079e+01,1.219999999999999929e+01,1.747255897521972656e+01,1.868709754943847656e+01
1.848284491000000074e+01,1.705873015999999964e+01,2.037574958801269531e+01,1.948186492919921875e+01
1.874886917999999980e+01,2.098571429000000066e+01,2.170628547668457031e+01,1.073925876617431641e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.722958374023437500e+01,2.220205307006835938e+01
