3.067085696999999911e+01,3.089774703979492188e+01
2.324398237999999850e+01,2.364070701599121094e+01
2.019009045972295979e+01,1.992483139038085938e+01
3.701096067000000289e+01,3.869551849365234375e+01
2.777556415215989105e+01,2.748869323730468750e+01
1.526789446300000641e+01,1.539608383178710938e+01
2.547143778207607667e+01,2.500674057006835938e+01
3.728495045999999746e+01,4.065417861938476562e+01
3.667678950000001237e+01,3.946574401855468750e+01
2.248112313000000029e+01,2.566197395324707031e+01
2.611431663999999842e+01,2.623211479187011719e+01
1.799028245999999953e+01,1.730751037597656250e+01
4.196706962999999746e+01,4.161969757080078125e+01
3.779361701999999923e+01,3.760777282714843750e+01
1.323218701255689211e+01,1.300000000000000000e+01
2.125858097415157388e+01,2.305302047729492188e+01
4.171605415999999877e+01,3.827043151855468750e+01
1.817087976267076854e+01,1.814415359497070312e+01
1.859014090288372856e+01,1.856103515625000000e+01
1.431154686649813179e+01,1.361779880523681641e+01
4.231657916999999713e+01,4.261031341552734375e+01
2.017025785644412039e+01,1.914747428894042969e+01
3.566366662000000076e+01,3.967372512817382812e+01
2.696063829787233956e+01,2.298885726928710938e+01
2.590780141843971762e+01,2.581336975097656250e+01
2.153591691995947954e+01,2.147529220581054688e+01
2.042045729640292606e+01,2.000102233886718750e+01
1.365470489301191037e+01,1.378043270111083984e+01
1.777925747000000101e+01,1.898946762084960938e+01
4.193398478000000296e+01,4.118348312377929688e+01
2.142300493095508429e+01,1.945483207702636719e+01
4.190377882999999315e+01,4.250722885131835938e+01
3.725140769000000063e+01,3.697798919677734375e+01
2.218353597000000121e+01,2.275321960449218750e+01
2.326875029118743043e+01,2.466213226318359375e+01
1.911345848906598732e+01,1.831963157653808594e+01
1.657863951600369390e+01,1.714174270629882812e+01
2.215546589234531893e+01,2.250051879882812500e+01
3.430506272000000223e+01,3.997688293457031250e+01
1.707202101783506976e+01,1.705038070678710938e+01
2.051532754985773366e+01,2.115567779541015625e+01
4.756238789999999739e+01,5.023519897460937500e+01
1.892272466000000009e+01,1.918790817260742188e+01
3.652605150000000123e+01,3.410966110229492188e+01
1.879335660232277405e+01,1.903227043151855469e+01
1.848675969420650134e+01,1.852876281738281250e+01
1.551530029098999819e+01,1.618984603881835938e+01
1.551112193451357157e+01,1.515475082397460938e+01
1.769576200936839783e+01,1.769917869567871094e+01
3.892339735000000189e+01,3.716600799560546875e+01
1.760872017000000156e+01,1.612536621093750000e+01
2.146103613119808529e+01,1.998603439331054688e+01
1.983622178999999974e+01,1.922492218017578125e+01
2.562277135000000072e+01,2.805006217956542969e+01
1.748590602575858455e+01,1.771704864501953125e+01
2.832439628392240039e+01,2.411487960815429688e+01
2.071089619600257947e+01,2.005610084533691406e+01
3.761005802999999759e+01,3.727326965332031250e+01
1.733630623000000170e+01,1.815333557128906250e+01
2.784673865999999975e+01,2.649603271484375000e+01
1.398376372150308633e+01,1.372199058532714844e+01
4.314519203999999775e+01,4.360042572021484375e+01
1.950992473838218544e+01,1.987360763549804688e+01
2.322229301778738630e+01,2.347533798217773438e+01
2.172396303000000017e+01,2.259093284606933594e+01
1.953478849000000039e+01,1.950981140136718750e+01
2.026101283999999936e+01,2.062835693359375000e+01
2.068129345022846621e+01,1.877615356445312500e+01
3.496521598999999725e+01,3.549296951293945312e+01
1.330469040755546040e+01,1.331847763061523438e+01
3.175016027999999935e+01,3.267712402343750000e+01
3.990982316000000196e+01,3.543725967407226562e+01
4.462191674000000319e+01,4.675521469116210938e+01
3.170068326000000170e+01,3.438115692138671875e+01
2.384436950999999993e+01,2.150516128540039062e+01
2.010658226364222756e+01,2.001081657409667969e+01
3.839129593999999912e+01,3.549674224853515625e+01
1.850235157999999913e+01,1.938040542602539062e+01
1.537886985842992082e+01,1.536566925048828125e+01
3.022357784000000080e+01,3.271366119384765625e+01
2.286303519699519171e+01,2.225949478149414062e+01
2.485924514999999957e+01,2.556258010864257812e+01
1.545910211344288676e+01,1.576545906066894531e+01
3.051732806000000053e+01,3.255795288085937500e+01
1.375406485353733288e+01,1.365467834472656250e+01
1.632365216999999902e+01,1.579994869232177734e+01
1.917264323837373396e+01,1.834698295593261719e+01
4.203896312999999907e+01,4.345831298828125000e+01
1.912292070000000166e+01,1.841993713378906250e+01
4.096117020999999880e+01,4.221298980712890625e+01
2.435648091999999920e+01,2.327008819580078125e+01
2.173063421061952027e+01,2.153958511352539062e+01
2.471708575112830530e+01,2.425341033935546875e+01
3.211736709000000189e+01,2.939187812805175781e+01
3.013899557999999956e+01,2.475838088989257812e+01
2.245040424344326979e+01,2.197323989868164062e+01
3.727057297000000347e+01,3.651866531372070312e+01
3.612185686653771910e+01,3.625543212890625000e+01
4.943014680000000283e+01,5.043549346923828125e+01
2.029994942993460683e+01,1.896919631958007812e+01
3.239353412999999904e+01,3.276708221435546875e+01
2.738020631999999921e+01,2.750303268432617188e+01
2.890833333000000493e+01,2.774904251098632812e+01
1.908808801611026595e+01,1.745036888122558594e+01
2.590337946000000002e+01,2.687115478515625000e+01
4.431813142000000028e+01,4.861240386962890625e+01
5.311480124999999930e+01,5.344726943969726562e+01
1.767214037999999832e+01,1.707420921325683594e+01
2.151442910999999825e+01,2.537416076660156250e+01
2.661235659043864388e+01,2.453394699096679688e+01
1.754623496408899186e+01,1.779672241210937500e+01
2.210219390399616302e+01,2.153002929687500000e+01
3.596099290780142610e+01,3.640109252929687500e+01
1.799753327999999897e+01,1.745717430114746094e+01
2.467092199000000008e+01,2.472286987304687500e+01
2.123654244306418093e+01,1.990087509155273438e+01
3.309607778000000167e+01,3.619928741455078125e+01
3.097827161000000018e+01,3.110251617431640625e+01
2.495137331000000103e+01,2.578512001037597656e+01
2.035958007456619967e+01,2.045812225341796875e+01
3.817553499000000272e+01,3.828854370117187500e+01
2.778146539809083038e+01,2.721958160400390625e+01
2.986402321083171785e+01,2.881777572631835938e+01
2.544904920999999831e+01,2.621759796142578125e+01
1.398181170752737579e+01,1.322907257080078125e+01
3.478191891000000169e+01,3.426597976684570312e+01
1.517984207803601038e+01,1.418078041076660156e+01
2.341598968407478765e+01,2.199961090087890625e+01
2.028394997093340635e+01,2.184915351867675781e+01
4.794347205999999773e+01,5.008827590942382812e+01
3.256881120999999979e+01,3.539969635009765625e+01
1.436464168999999913e+01,1.399552249908447266e+01
1.575136792254653528e+01,1.614151191711425781e+01
2.420567375999999982e+01,2.348629379272460938e+01
3.853492870000000181e+01,4.361515045166015625e+01
2.948844293999999877e+01,3.133754158020019531e+01
1.613363245864288942e+01,1.605344963073730469e+01
1.530963351563856278e+01,1.519210815429687500e+01
2.618892500999999839e+01,2.400173950195312500e+01
2.681223404255320020e+01,2.673212814331054688e+01
2.021710520642871245e+01,1.981478500366210938e+01
2.407744075181212295e+01,2.353154373168945312e+01
3.875029013999999705e+01,3.788898468017578125e+01
2.349181173436492998e+01,2.373395729064941406e+01
3.317533601000000232e+01,3.570349121093750000e+01
2.257465497000000099e+01,2.139990234375000000e+01
1.961030311000000026e+01,1.972589111328125000e+01
2.149849290780141331e+01,2.433884620666503906e+01
2.779145712000000401e+01,2.680088806152343750e+01
1.606454424482081222e+01,1.621440315246582031e+01
1.391315467270411332e+01,1.458166980743408203e+01
1.936246066301920621e+01,2.014275741577148438e+01
2.599386258999999910e+01,2.683422088623046875e+01
6.108646035000000296e+01,6.328032302856445312e+01
3.496047710999999936e+01,3.661017608642578125e+01
2.111020619418301081e+01,2.116833496093750000e+01
2.526262273000000036e+01,2.726064300537109375e+01
1.479081469682220451e+01,1.421846961975097656e+01
2.892754553000000328e+01,2.968045616149902344e+01
2.008933019999999914e+01,1.938490104675292969e+01
2.556958745000000022e+01,2.626004028320312500e+01
1.606396861585557900e+01,1.586380577087402344e+01
1.800780141843971549e+01,1.805516624450683594e+01
2.185323634121044023e+01,2.285300064086914062e+01
4.402724202999999648e+01,3.980343627929687500e+01
3.222511338999999708e+01,4.090616607666015625e+01
2.272043602995973188e+01,2.310697555541992188e+01
1.683165269274880060e+01,1.610025405883789062e+01
1.958023728766412930e+01,1.908763504028320312e+01
1.788087883171525405e+01,1.772032546997070312e+01
3.251791805999999951e+01,3.195991134643554688e+01
3.023693267000000162e+01,2.840378761291503906e+01
1.667499508999999946e+01,1.712858772277832031e+01
3.085108531999999926e+01,3.033941841125488281e+01
1.383925229079967956e+01,1.373832416534423828e+01
1.567611941422923039e+01,1.528938007354736328e+01
2.284079055999999852e+01,2.394589233398437500e+01
3.386484526000000272e+01,3.361932373046875000e+01
2.038007478000000106e+01,1.694324874877929688e+01
1.950416426301085338e+01,1.909866333007812500e+01
3.028155106999999902e+01,3.022068786621093750e+01
1.778493308645524351e+01,1.658714485168457031e+01
2.498374864049912958e+01,2.515149307250976562e+01
3.127966707999999940e+01,3.157645606994628906e+01
1.959178011081264614e+01,1.887359046936035156e+01
2.796275350000000515e+01,2.730125045776367188e+01
2.714435847840103122e+01,2.536405944824218750e+01
1.595574283999999921e+01,1.651567077636718750e+01
2.186615545674528960e+01,2.186407470703125000e+01
3.451173435999999839e+01,3.689392089843750000e+01
1.404208316411706470e+01,1.430233860015869141e+01
1.771782651999999914e+01,1.537113666534423828e+01
2.348794557000000083e+01,2.331399154663085938e+01
3.012212257999999920e+01,2.934491157531738281e+01
1.778104156731603780e+01,1.802099227905273438e+01
1.362275132275132350e+01,1.397110748291015625e+01
3.505230559000000312e+01,3.756521224975585938e+01
2.666432981999999896e+01,2.747175216674804688e+01
4.264528402999999912e+01,3.906614303588867188e+01
1.664910151999999854e+01,1.702778625488281250e+01
2.724967387999999957e+01,2.823504638671875000e+01
3.891925496999999723e+01,3.950214385986328125e+01
2.189524154923091004e+01,2.134050369262695312e+01
1.688916680999999897e+01,1.903357696533203125e+01
1.321418643736590326e+01,1.300000000000000000e+01
3.916556630000000183e+01,4.499853515625000000e+01
1.535552446049544884e+01,1.493278694152832031e+01
2.444297352873003959e+01,2.446427536010742188e+01
1.518168526293347043e+01,1.551002120971679688e+01
1.761393822167516632e+01,1.736001968383789062e+01
4.912459242999999987e+01,5.333960723876953125e+01
4.916855903999999811e+01,5.031249618530273438e+01
2.684548299010127081e+01,2.879999351501464844e+01
1.529033599588361270e+01,1.547390174865722656e+01
2.773526855000000069e+01,2.803092193603515625e+01
2.154141113892365311e+01,2.305118942260742188e+01
1.898357540807461419e+01,1.907967758178710938e+01
1.701025298400490371e+01,1.668154525756835938e+01
1.390590658537506030e+01,1.457367897033691406e+01
1.393621721398653435e+01,1.360911655426025391e+01
2.611784491999999958e+01,3.019983673095703125e+01
2.148317493000000056e+01,1.998814964294433594e+01
2.244437572000000003e+01,2.361014175415039062e+01
3.163797549999999958e+01,2.896273422241210938e+01
3.312818458000000277e+01,3.237628173828125000e+01
3.523050451000000294e+01,3.571776580810546875e+01
2.466235100999999830e+01,2.358546638488769531e+01
3.012203417150224993e+01,3.150774002075195312e+01
3.692873002000000326e+01,3.807405090332031250e+01
1.884055652684841320e+01,1.869634628295898438e+01
3.321895211999999731e+01,3.469844055175781250e+01
1.882109459999999856e+01,1.858936119079589844e+01
1.514940649443469489e+01,1.580982303619384766e+01
2.659534958691316930e+01,2.731958770751953125e+01
4.234883220000000392e+01,4.028555297851562500e+01
3.754026435000000106e+01,3.809692001342773438e+01
1.673637159101375715e+01,1.677764701843261719e+01
1.535219725529442059e+01,1.518559074401855469e+01
4.384513216999999941e+01,4.807779693603515625e+01
3.878052561999999881e+01,4.016824340820312500e+01
1.434315234188789390e+01,1.439695358276367188e+01
2.383583179440501354e+01,2.825635147094726562e+01
2.660520625999999922e+01,2.624678993225097656e+01
1.472005303250902664e+01,1.523756122589111328e+01
1.497287452756925497e+01,1.521341609954833984e+01
1.678555414907997090e+01,1.559196662902832031e+01
2.658632260999999986e+01,2.675513458251953125e+01
2.395603971999999970e+01,2.561563873291015625e+01
3.747008381999999926e+01,4.181734466552734375e+01
1.715138568759057947e+01,1.669939422607421875e+01
1.694833699600167165e+01,1.688202285766601562e+01
3.676624171999999646e+01,3.923112487792968750e+01
1.563260213181979452e+01,1.525542736053466797e+01
1.841129152156689130e+01,1.858602523803710938e+01
3.795393831999999890e+01,3.831060791015625000e+01
3.352248314999999934e+01,3.262540435791015625e+01
1.827868860847584642e+01,1.805443191528320312e+01
2.311953578336557058e+01,2.219872093200683594e+01
2.082845472103605644e+01,2.078564834594726562e+01
2.521179883945840672e+01,2.433255577087402344e+01
4.034369908000000038e+01,3.499931716918945312e+01
1.642871596488617669e+01,1.669623374938964844e+01
2.424787694999999843e+01,2.255926513671875000e+01
4.876387668000000275e+01,4.890062332153320312e+01
5.726855485000000101e+01,5.708971786499023438e+01
2.163342815000000030e+01,2.218964385986328125e+01
2.052494511000000088e+01,2.119278335571289062e+01
5.954140186000000057e+01,5.945470809936523438e+01
4.000659021999999965e+01,4.268044662475585938e+01
1.393316148050201697e+01,1.400784015655517578e+01
2.796508704000000023e+01,3.091170310974121094e+01
2.695283394999999871e+01,2.657071304321289062e+01
2.041311596205212808e+01,2.170538711547851562e+01
3.834393543000000193e+01,3.925082397460937500e+01
1.883608534000000034e+01,1.836966514587402344e+01
4.715212540999999646e+01,4.636356353759765625e+01
3.901811734000000342e+01,4.062996673583984375e+01
3.791044486999999918e+01,3.847976684570312500e+01
2.569065119277884790e+01,2.704716491699218750e+01
3.831087010000000248e+01,3.813836669921875000e+01
3.469665736999999694e+01,3.976047515869140625e+01
3.902992498999999782e+01,3.894158554077148438e+01
2.024788622476851785e+01,2.026865386962890625e+01
2.918282094999999998e+01,3.511460113525390625e+01
1.482681879769633326e+01,1.436075210571289062e+01
2.938813668999999962e+01,2.975938415527343750e+01
3.507829127000000113e+01,3.488158416748046875e+01
2.240851530421799964e+01,2.337482070922851562e+01
2.031056715535536128e+01,2.113032531738281250e+01
2.797179531999999824e+01,2.781948280334472656e+01
1.356254781855529501e+01,1.327978897094726562e+01
2.430678057000000081e+01,2.310852813720703125e+01
2.905693100999999956e+01,2.929419898986816406e+01
1.953629486352890865e+01,2.027518653869628906e+01
1.738057162999999861e+01,1.848311042785644531e+01
3.333158980000000327e+01,3.307800674438476562e+01
2.332051212750761593e+01,2.368111228942871094e+01
5.136466209000000305e+01,5.234552001953125000e+01
3.755673362000000282e+01,3.818809127807617188e+01
1.378092942086231965e+01,1.303683948516845703e+01
3.483422355999999809e+01,3.514608383178710938e+01
1.622794748645142704e+01,1.594318389892578125e+01
2.156818474884238768e+01,2.092211914062500000e+01
2.726149712000000136e+01,2.252713394165039062e+01
1.714905477563038616e+01,1.679572868347167969e+01
3.844551315999999730e+01,3.556272888183593750e+01
3.633352675999999803e+01,3.784234619140625000e+01
2.374029658284976918e+01,2.362683677673339844e+01
1.497672751855624895e+01,1.494064426422119141e+01
3.735923451000000028e+01,3.922282409667968750e+01
4.634755709000000223e+01,4.780704498291015625e+01
2.441968317666123767e+01,2.506683540344238281e+01
3.786582849999999922e+01,3.638573455810546875e+01
1.589353924923878481e+01,1.525329494476318359e+01
2.931869147000000098e+01,2.918225860595703125e+01
1.699268658388864850e+01,1.715791130065917969e+01
2.741241212999999988e+01,2.851020431518554688e+01
5.612137790999999964e+01,5.248453140258789062e+01
2.885834717000000182e+01,3.242485427856445312e+01
2.846166403000000145e+01,3.343367767333984375e+01
2.544345583494519758e+01,2.544176101684570312e+01
3.217515887999999791e+01,3.207765197753906250e+01
2.754413738391517796e+01,2.559741973876953125e+01
1.865596389426176671e+01,1.867565345764160156e+01
2.367592079100782243e+01,2.504406547546386719e+01
2.387430650922296849e+01,2.188204956054687500e+01
4.575683332999999919e+01,4.661093139648437500e+01
2.867932954999999851e+01,3.049687004089355469e+01
1.879960672318872028e+01,1.888105964660644531e+01
2.259039329464861012e+01,2.205807876586914062e+01
2.706979740118039146e+01,2.738329124450683594e+01
1.470833001849876176e+01,1.481859397888183594e+01
1.601551240510537255e+01,1.476084041595458984e+01
3.891071726999999925e+01,3.935109710693359375e+01
3.075785205000000033e+01,3.094651031494140625e+01
4.124864333000000016e+01,4.217658996582031250e+01
2.314516441005802250e+01,2.429405784606933594e+01
2.161418439716311823e+01,2.181707382202148438e+01
1.315688732689149809e+01,1.300000000000000000e+01
1.590544012801441021e+01,1.571186256408691406e+01
2.621830002000000093e+01,2.715908813476562500e+01
1.747403557327895030e+01,1.777055168151855469e+01
2.145962737026566813e+01,2.033916282653808594e+01
3.263483382999999804e+01,3.033282852172851562e+01
2.987994842000000162e+01,3.199390411376953125e+01
3.854475290999999970e+01,4.124858093261718750e+01
1.451361250173828665e+01,1.457622051239013672e+01
1.740637641756048382e+01,1.763078498840332031e+01
1.830553559915263051e+01,1.655864524841308594e+01
2.450642217000000045e+01,2.498162841796875000e+01
2.084955113752300093e+01,2.139400863647460938e+01
2.557163810999999853e+01,2.663128662109375000e+01
2.850844616376532059e+01,2.772826004028320312e+01
3.903726627999999721e+01,3.747885894775390625e+01
1.656188921401686898e+01,1.614414405822753906e+01
3.162235117000000173e+01,3.241572570800781250e+01
2.294445271041016099e+01,2.302829360961914062e+01
1.471942807069182457e+01,1.377383899688720703e+01
3.589658117999999831e+01,3.131076622009277344e+01
2.676488239000000036e+01,2.922130012512207031e+01
1.346932426742456990e+01,1.370278072357177734e+01
1.967527176465010896e+01,1.934370803833007812e+01
2.040858522768989047e+01,2.082100105285644531e+01
1.959876366445754670e+01,1.830250930786132812e+01
2.199428174099692512e+01,1.991731643676757812e+01
1.417646441280254521e+01,1.454912185668945312e+01
2.173020468375884207e+01,2.165466308593750000e+01
5.239382887000000011e+01,5.412625122070312500e+01
1.690853291668326719e+01,1.677237510681152344e+01
3.043160131293593551e+01,3.051383972167968750e+01
2.616186446532190857e+01,2.580674171447753906e+01
1.778562413921818219e+01,1.819972419738769531e+01
2.023407474025065866e+01,2.028277587890625000e+01
1.464750732353255458e+01,1.467495632171630859e+01
1.624494208408368578e+01,1.712418556213378906e+01
2.534271144999999947e+01,2.543548965454101562e+01
2.153945841392649996e+01,2.187495803833007812e+01
4.449843503000000311e+01,4.205693817138671875e+01
2.007456862930751029e+01,1.915005683898925781e+01
2.500697596519248123e+01,2.291536712646484375e+01
2.568231899914685101e+01,2.485636520385742188e+01
2.353522964000000073e+01,2.150153541564941406e+01
2.747916827852998267e+01,2.821371459960937500e+01
1.553246441989188398e+01,1.542981815338134766e+01
1.765873943005347613e+01,1.772104263305664062e+01
2.313115521542903963e+01,2.409358787536621094e+01
2.098767480221381021e+01,1.996178817749023438e+01
2.442268565734717356e+01,2.375225830078125000e+01
1.348174038891745319e+01,1.330885791778564453e+01
1.689256311064821503e+01,1.794810104370117188e+01
2.142555699000000047e+01,2.197464752197265625e+01
3.061918117000000095e+01,3.128369140625000000e+01
1.444835659799980654e+01,1.375539684295654297e+01
2.202230571000000126e+01,2.154994583129882812e+01
2.134408447939923548e+01,2.197751235961914062e+01
2.946862504999999999e+01,2.980030441284179688e+01
3.146951577000000100e+01,3.165401649475097656e+01
3.211676337846550666e+01,2.800290298461914062e+01
2.186405240999999933e+01,1.836442375183105469e+01
1.865280501318347817e+01,1.821482849121093750e+01
1.747204953447861442e+01,1.691547966003417969e+01
2.906344294000000161e+01,2.402731323242187500e+01
1.569050500251535674e+01,1.584064292907714844e+01
2.370660547148392538e+01,2.336872291564941406e+01
2.081021957582240489e+01,2.039963340759277344e+01
1.486187686202811875e+01,1.472822570800781250e+01
2.118619685809919773e+01,2.115826034545898438e+01
2.384991088931127479e+01,2.416901206970214844e+01
2.235881918999999840e+01,2.217787170410156250e+01
3.846202449999999828e+01,3.769791030883789062e+01
2.071511071003207505e+01,1.992165756225585938e+01
1.737443700819603265e+01,1.714382362365722656e+01
2.126073500967117980e+01,2.122752189636230469e+01
2.851921348999999850e+01,3.444358062744140625e+01
1.327910418768258793e+01,1.300000000000000000e+01
2.002721911762813889e+01,1.936277770996093750e+01
4.935164410000000146e+01,5.196374130249023438e+01
2.891598968407478765e+01,2.854156303405761719e+01
4.096201528999999653e+01,3.935424804687500000e+01
2.093366517469268473e+01,1.992436981201171875e+01
1.609575407999999896e+01,1.615037536621093750e+01
3.806844688000000332e+01,3.856443405151367188e+01
4.127656847000000084e+01,4.249772644042968750e+01
1.309364637813409082e+01,1.300000000000000000e+01
4.213040741999999739e+01,4.442943954467773438e+01
1.961101715999999939e+01,2.315727615356445312e+01
1.867102335999999951e+01,1.792355728149414062e+01
1.904059816999999910e+01,2.646104812622070312e+01
4.047941889999999887e+01,4.268360519409179688e+01
1.825196647324306909e+01,1.818837928771972656e+01
3.293245217999999852e+01,3.701655578613281250e+01
3.031586696999999830e+01,3.254294967651367188e+01
2.413990973565441678e+01,2.363384246826171875e+01
3.302097495000000293e+01,3.383502960205078125e+01
4.097587826000000177e+01,3.893183135986328125e+01
1.694760991071531109e+01,1.660321426391601562e+01
2.973259480686946787e+01,3.005865669250488281e+01
1.669532891533989272e+01,1.572706031799316406e+01
3.093030303000000103e+01,3.075210762023925781e+01
4.360724263999999550e+01,4.375672531127929688e+01
1.379642470563780599e+01,1.392917442321777344e+01
1.903597702774274936e+01,2.008914184570312500e+01
1.469666243103142556e+01,1.515550613403320312e+01
1.688025289872026136e+01,1.688443183898925781e+01
2.687501598000000058e+01,2.707387351989746094e+01
1.513890844439737826e+01,1.499235057830810547e+01
2.738549323017407744e+01,2.473293304443359375e+01
1.400833618026074490e+01,1.379969501495361328e+01
2.249063106755004071e+01,2.273458862304687500e+01
2.475355992000000072e+01,2.853579902648925781e+01
4.165138912999999832e+01,4.211276626586914062e+01
4.258766387000000009e+01,4.624605941772460938e+01
3.379533127999999920e+01,3.621094512939453125e+01
2.733268037999999933e+01,2.544986152648925781e+01
2.271335288163141186e+01,2.315058517456054688e+01
2.152386855058106008e+01,2.143483734130859375e+01
3.410854255000000279e+01,3.399114227294921875e+01
1.573770819981651492e+01,1.515843009948730469e+01
3.141134751999999963e+01,3.109591865539550781e+01
1.432936040023806079e+01,1.396375656127929688e+01
2.030418651124647056e+01,2.005953788757324219e+01
1.941999106000000097e+01,1.856361770629882812e+01
3.382846551000000090e+01,3.644821929931640625e+01
1.914053269000000057e+01,1.722091293334960938e+01
4.159854596000000271e+01,4.375382232666015625e+01
2.960890265999999826e+01,3.148020935058593750e+01
3.252444505999999791e+01,3.822735977172851562e+01
2.930059101999999882e+01,2.713295555114746094e+01
2.481895551257253274e+01,2.420136260986328125e+01
1.682033384027138823e+01,1.587884140014648438e+01
1.553972352368079513e+01,1.576521873474121094e+01
2.667504238000000072e+01,2.988276481628417969e+01
1.601779730637091959e+01,1.588554191589355469e+01
4.538252202999999696e+01,4.137657928466796875e+01
1.468205043153571410e+01,1.491631984710693359e+01
1.691890785748325143e+01,1.714960098266601562e+01
2.196195721563336889e+01,2.259365463256835938e+01
2.172608830263925483e+01,2.210314750671386719e+01
1.935788596551823915e+01,1.857302284240722656e+01
1.490482699374801712e+01,1.490101623535156250e+01
2.126557704706640806e+01,2.203568458557128906e+01
3.201621373999999776e+01,3.767391204833984375e+01
2.147064259617451754e+01,2.051795768737792969e+01
5.609613153000000096e+01,5.303077697753906250e+01
1.454660565192150834e+01,1.507278442382812500e+01
4.907775165000000328e+01,5.061736679077148438e+01
2.160938937230273282e+01,2.180472183227539062e+01
4.271446071999999816e+01,4.061198425292968750e+01
1.680788728281521571e+01,1.745665359497070312e+01
1.687925506360026517e+01,1.585649013519287109e+01
4.022699086000000079e+01,4.400302886962890625e+01
1.591788279000000017e+01,1.585303688049316406e+01
2.252008424682490784e+01,2.316411972045898438e+01
4.761228169999999693e+01,4.930086898803710938e+01
3.647262453999999821e+01,3.771393203735351562e+01
3.269097356999999704e+01,3.798144531250000000e+01
3.349345583000000204e+01,3.315716552734375000e+01
4.501914790000000011e+01,4.773501205444335938e+01
1.522046912897976867e+01,1.503919410705566406e+01
1.566582301568420377e+01,1.535053253173828125e+01
2.600036731000000145e+01,2.572768783569335938e+01
2.925157755000000037e+01,2.292786407470703125e+01
2.071799314000000081e+01,2.096482467651367188e+01
1.670433175178042973e+01,1.704640960693359375e+01
1.975810041000000083e+01,1.690701675415039062e+01
2.813324541351621377e+01,2.782245635986328125e+01
1.590569578673910911e+01,1.580849456787109375e+01
2.980253353000000160e+01,3.091182136535644531e+01
3.325029013999999705e+01,3.172456741333007812e+01
1.641085028842192983e+01,1.625941658020019531e+01
3.249297227595099713e+01,3.182449340820312500e+01
1.347190455615426607e+01,1.360995864868164062e+01
2.307140949410453246e+01,2.242809867858886719e+01
4.410344167000000226e+01,4.385751342773437500e+01
1.941200801669085152e+01,2.039777183532714844e+01
1.811032045146932035e+01,1.639570999145507812e+01
2.783813087000000053e+01,2.834097290039062500e+01
1.604445135262124822e+01,1.531254196166992188e+01
3.048826564000000161e+01,3.052827072143554688e+01
2.649676827405036050e+01,2.507482147216796875e+01
3.488122252000000145e+01,3.854552459716796875e+01
4.788558145999999738e+01,4.969198226928710938e+01
3.558745510000000678e+01,3.033019447326660156e+01
3.819658162000000345e+01,4.004365539550781250e+01
4.529676706000000053e+01,4.651276016235351562e+01
4.752270730000000043e+01,4.601088333129882812e+01
1.491558383900082063e+01,1.523087692260742188e+01
3.138590066000000078e+01,3.570616531372070312e+01
2.394613152804642553e+01,2.372043609619140625e+01
2.749144554567612531e+01,2.837422561645507812e+01
1.307733039380776674e+01,1.300000000000000000e+01
2.972507776000000135e+01,3.150336647033691406e+01
3.601268389999999897e+01,3.839626312255859375e+01
1.903940867410403470e+01,1.863715362548828125e+01
2.878813668600902531e+01,2.778884887695312500e+01
2.635333328999999836e+01,2.386845588684082031e+01
1.623652746498554578e+01,1.640222549438476562e+01
2.139934442048422625e+01,2.071788597106933594e+01
1.566639814613558102e+01,1.568038940429687500e+01
2.843702270936313781e+01,2.869853210449218750e+01
2.250338404168190465e+01,2.280143737792968750e+01
2.419077262732969302e+01,2.234939956665039062e+01
2.710784440000000117e+01,2.763703155517578125e+01
1.558909446999999915e+01,1.569639873504638672e+01
4.508062079999999838e+01,4.558100509643554688e+01
2.070443261999999862e+01,2.169431877136230469e+01
1.419365951585487551e+01,1.431286525726318359e+01
3.229432623999999663e+01,3.054777908325195312e+01
2.363633675493990438e+01,2.262237167358398438e+01
4.920885410999999721e+01,5.038255691528320312e+01
2.953378465999999847e+01,2.871905899047851562e+01
1.456816458310655271e+01,1.460789489746093750e+01
1.669305069373699268e+01,1.640413475036621094e+01
3.035608163036470586e+01,3.445490264892578125e+01
2.416820463000000174e+01,2.183167076110839844e+01
2.108505015606554878e+01,2.042912483215332031e+01
1.370688524959973265e+01,1.385757637023925781e+01
2.362461647660261121e+01,2.297508049011230469e+01
2.313590172878394569e+01,2.331163406372070312e+01
1.501057878291920744e+01,1.499151992797851562e+01
2.491639221000000148e+01,2.405604553222656250e+01
4.251472782999999822e+01,4.412586212158203125e+01
3.040833705000000009e+01,3.140028381347656250e+01
1.718391211792538797e+01,1.677011489868164062e+01
2.068305592999999831e+01,1.758404922485351562e+01
1.564657992611794413e+01,1.555168628692626953e+01
1.429060481571720587e+01,1.448756599426269531e+01
3.114631267000000037e+01,3.129668998718261719e+01
2.274958091553836326e+01,2.242050933837890625e+01
1.308531997364442034e+01,1.300000000000000000e+01
3.577048932999999664e+01,3.642482757568359375e+01
1.350044024231992523e+01,1.361298942565917969e+01
1.965530635743220955e+01,1.848029327392578125e+01
2.011002386740723935e+01,1.987978553771972656e+01
1.442666485367301199e+01,1.413256454467773438e+01
4.123136937999999674e+01,4.105537414550781250e+01
3.114137018999999995e+01,3.630450439453125000e+01
2.865963810528606714e+01,2.681970405578613281e+01
3.255815602836878497e+01,3.198366355895996094e+01
1.526748878221442673e+01,1.529478454589843750e+01
1.566200764999999961e+01,1.502320671081542969e+01
1.695296857851220196e+01,1.665820312500000000e+01
2.332567078311759445e+01,2.056312751770019531e+01
