1.850900739550215945e+01,1.478730158730158806e+01,1.886945343017578125e+01,1.509691619873046875e+01
1.987403620020642592e+01,1.356111111111111001e+01,2.016482734680175781e+01,1.327170753479003906e+01
2.668802090999999876e+01,5.556666666999999649e+01,2.574533843994140625e+01,5.651257705688476562e+01
2.521946033000000043e+01,2.781666667000000004e+01,2.611917304992675781e+01,2.904981040954589844e+01
1.967395373365335942e+01,1.563928571428571423e+01,2.000936698913574219e+01,1.621953964233398438e+01
3.175197276344137265e+01,7.030000000000000249e+00,2.674144172668457031e+01,7.442477226257324219e+00
1.552200622430391341e+01,2.362063492063492731e+01,1.598626327514648438e+01,2.362459564208984375e+01
1.691732698015015046e+01,1.997444444444444400e+01,1.745428848266601562e+01,1.934676551818847656e+01
1.779823080152920767e+01,1.815436507936507837e+01,1.780253410339355469e+01,1.847863578796386719e+01
2.379581160445128774e+01,8.650000000000000355e+00,2.462522888183593750e+01,8.915439605712890625e+00
1.646320274765180613e+01,2.072380952380952479e+01,1.675788116455078125e+01,2.065475273132324219e+01
1.901854454500214331e+01,1.632285714285714562e+01,1.844043922424316406e+01,1.775540351867675781e+01
2.179559410999999969e+01,1.254920635000000040e+01,2.020953941345214844e+01,1.333646392822265625e+01
1.921337102613697922e+01,1.515079365079364848e+01,1.929854965209960938e+01,1.551361656188964844e+01
3.934487426999999826e+01,8.006349205999999441e+00,3.937875747680664062e+01,7.947969913482666016e+00
2.029846270991964374e+01,2.052063492063492234e+01,2.080534934997558594e+01,2.062962341308593750e+01
1.721785537344327821e+01,1.907857142857142918e+01,1.719182205200195312e+01,1.875322341918945312e+01
2.755768125999999896e+01,3.373333333000000067e+01,3.081635475158691406e+01,3.524436569213867188e+01
1.658641210537626876e+01,2.423809523809524080e+01,1.699607086181640625e+01,2.461544799804687500e+01
1.834661537471923864e+01,1.867809523809523853e+01,1.798182487487792969e+01,1.889580154418945312e+01
1.888289549264403888e+01,1.343333333333333535e+01,1.991067886352539062e+01,1.381439590454101562e+01
2.556958745000000022e+01,5.985000000000000142e+01,2.546596527099609375e+01,6.132793045043945312e+01
2.004740574841358836e+01,1.252015873015873026e+01,2.011506462097167969e+01,1.215104103088378906e+01
1.744307319261065459e+01,1.799642857142857011e+01,1.842514419555664062e+01,1.770423316955566406e+01
2.000182305189242982e+01,2.075238095238095326e+01,2.021522712707519531e+01,1.995090866088867188e+01
1.661326414999253487e+01,2.242063492063492802e+01,1.640963172912597656e+01,2.357514381408691406e+01
1.523800457463441127e+01,2.401785714285714590e+01,1.636123847961425781e+01,2.408929252624511719e+01
4.445916670999999809e+01,2.279047618999999969e+01,4.393250274658203125e+01,2.338664054870605469e+01
2.436454132000000072e+01,7.059999999999999432e+01,2.460297966003417969e+01,7.166387939453125000e+01
1.547365111130104509e+01,2.075714285714285623e+01,1.617121696472167969e+01,2.016937446594238281e+01
1.646217613487117148e+01,2.474285714285714732e+01,1.728926849365234375e+01,2.644215202331542969e+01
1.997113600324432170e+01,1.561269841269841230e+01,2.045321655273437500e+01,1.564155960083007812e+01
1.320564799266927025e+01,4.086428571428571388e+01,1.371134567260742188e+01,3.956739425659179688e+01
1.864152201451727464e+01,1.311666666666666536e+01,1.869441604614257812e+01,1.320541191101074219e+01
4.112929402999999695e+01,2.253333333000000138e+01,3.918362426757812500e+01,2.231627082824707031e+01
1.485398619000000053e+01,5.160000000000000142e+01,1.527349281311035156e+01,5.129114151000976562e+01
2.323973803142480676e+01,1.278571428571428470e+01,2.348967933654785156e+01,1.280032730102539062e+01
1.705733975141930614e+01,1.946388888888888502e+01,1.677446746826171875e+01,1.983662414550781250e+01
1.831730450945845945e+01,1.864841269841269167e+01,1.948500251770019531e+01,1.817345428466796875e+01
3.505230559000000312e+01,3.533333333000000209e+01,3.586152648925781250e+01,3.507318496704101562e+01
2.662405848999999947e+01,6.086666667000000075e+01,2.638451194763183594e+01,6.220533752441406250e+01
1.873864031972556532e+01,2.139634920634920690e+01,1.976501083374023438e+01,2.112408828735351562e+01
1.722134107027724070e+01,1.888888888888888573e+01,1.658928871154785156e+01,1.972129631042480469e+01
1.920008596604341022e+01,1.174166666666666536e+01,1.968907928466796875e+01,1.194417762756347656e+01
1.533758334999999917e+01,4.484000000000000341e+01,1.411585235595703125e+01,4.366157913208007812e+01
3.420310065000000321e+01,2.171111111000000093e+01,3.036032676696777344e+01,2.202651023864746094e+01
1.949099759685832822e+01,9.561507936507934957e+00,1.998331451416015625e+01,9.676996231079101562e+00
2.062744537702478809e+01,1.737492063492063465e+01,2.100878715515136719e+01,1.804668998718261719e+01
1.587723012508342002e+01,2.486111111111111072e+01,1.575791168212890625e+01,2.535353851318359375e+01
4.779044702000000200e+01,3.546666667000000217e+01,4.743766784667968750e+01,3.582590484619140625e+01
1.590892305413196617e+01,2.586349206349206398e+01,1.559198760986328125e+01,2.596927070617675781e+01
1.979426530041832066e+01,1.755555555555555713e+01,1.867462539672851562e+01,1.789529418945312500e+01
1.647020174118942037e+01,2.665476190476190510e+01,1.810219383239746094e+01,2.666194152832031250e+01
1.864015431627923647e+01,1.767492063492063892e+01,1.883656311035156250e+01,1.704510498046875000e+01
2.416879433000000077e+01,1.286666667000000075e+01,2.529775428771972656e+01,1.309946060180664062e+01
1.677939304114865493e+01,1.982936507936507553e+01,1.704226303100585938e+01,1.971558189392089844e+01
3.744577985000000098e+01,3.653333332999999783e+01,3.778068923950195312e+01,3.727480316162109375e+01
1.622225418395631280e+01,2.321746031746032202e+01,1.608314704895019531e+01,2.238103103637695312e+01
2.162852998065763899e+01,8.993650793650793673e+00,2.232962608337402344e+01,9.086116790771484375e+00
4.623796936000000102e+01,2.577333332999999982e+01,4.635488128662109375e+01,2.642764282226562500e+01
1.657033526650190680e+01,1.734166666666666501e+01,1.658104133605957031e+01,1.675744056701660156e+01
1.715731105825755520e+01,1.877936507936507837e+01,1.690456581115722656e+01,1.936294746398925781e+01
1.754249487427140863e+01,2.030000000000000071e+01,1.782403564453125000e+01,2.013361358642578125e+01
1.890766777972442725e+01,1.694999999999999929e+01,1.973719787597656250e+01,1.697143745422363281e+01
4.703791973999999954e+01,9.952380952000000391e+00,4.716962051391601562e+01,9.633779525756835938e+00
2.005796799999999891e+01,5.813333332999999925e+01,1.777385330200195312e+01,5.812077331542968750e+01
2.259934451000000166e+01,2.446666666999999862e+01,2.478043174743652344e+01,2.378797721862792969e+01
3.640340203000000230e+01,3.525333332999999669e+01,3.780993652343750000e+01,3.605546569824218750e+01
1.632908752235751848e+01,1.972888888888888914e+01,1.662660217285156250e+01,1.986004829406738281e+01
2.959682547999999969e+01,2.390666666999999990e+01,2.909161186218261719e+01,2.601644515991210938e+01
2.115005986920880687e+01,1.258412698412698205e+01,2.166204261779785156e+01,1.217063713073730469e+01
4.368518963000000355e+01,3.796666667000000217e+01,4.497947311401367188e+01,3.913690567016601562e+01
1.806128035675907739e+01,1.690158730158730194e+01,1.946953964233398438e+01,1.688041877746582031e+01
1.632554910810229387e+01,2.202222222222223280e+01,1.662782096862792969e+01,2.230449676513671875e+01
2.323259377251867619e+01,9.763888888888892836e+00,2.309063148498535156e+01,1.037128067016601562e+01
1.844855518433855224e+01,2.056190476190476701e+01,1.857557487487792969e+01,2.059618568420410156e+01
2.042764212000000157e+01,2.003111111000000122e+01,1.779035377502441406e+01,2.008793067932128906e+01
2.017821955903275111e+01,1.204285714285714093e+01,1.921206474304199219e+01,1.267703437805175781e+01
1.719664111850766375e+01,2.393611111111111001e+01,1.824412727355957031e+01,2.407901573181152344e+01
1.944571114106897625e+01,1.849285714285714377e+01,1.981208419799804688e+01,1.837462234497070312e+01
1.540381333080749826e+01,2.591190476190475778e+01,1.604259490966796875e+01,2.596124076843261719e+01
2.715437966000000003e+01,3.000000000000000000e+01,3.464266204833984375e+01,3.058489608764648438e+01
2.343017676767676960e+01,2.290666666666666629e+01,2.411525154113769531e+01,2.374061012268066406e+01
1.650602587821845546e+01,2.373968253968254061e+01,1.671738433837890625e+01,2.301171112060546875e+01
3.510218419000000267e+01,3.989333332999999726e+01,3.603334426879882812e+01,4.032081604003906250e+01
2.167616964095483922e+01,1.809269841269841095e+01,2.212861824035644531e+01,1.899016761779785156e+01
1.560115560896275788e+01,2.436388888888888715e+01,1.590831756591796875e+01,2.537829208374023438e+01
2.069422952933591375e+01,1.201666666666666750e+01,2.192702484130859375e+01,1.160912513732910156e+01
1.948701936999999873e+01,5.400952380999999747e+01,2.031159591674804688e+01,5.454380416870117188e+01
1.733069759530627962e+01,1.910412698412698518e+01,1.705434608459472656e+01,1.936890220642089844e+01
2.755204936999999887e+01,3.679999999999999716e+01,2.706881141662597656e+01,3.765235519409179688e+01
1.781406124237788546e+01,1.954603174603174764e+01,1.782624244689941406e+01,2.005134582519531250e+01
3.099941972999999962e+01,2.350000000000000000e+01,3.006236457824707031e+01,2.345917320251464844e+01
2.128278432000000109e+01,1.706547618999999827e+01,1.933071136474609375e+01,1.761820030212402344e+01
1.798633689278533865e+01,1.628095238095237818e+01,1.781454849243164062e+01,1.661526298522949219e+01
1.728066859320595583e+01,1.672555555555555529e+01,1.701904296875000000e+01,1.722365379333496094e+01
1.522598085499625675e+01,2.741579365079364905e+01,1.545165634155273438e+01,2.792209243774414062e+01
1.795279193990082334e+01,2.048492063492064119e+01,1.860724258422851562e+01,2.057520866394042969e+01
2.829284332688587611e+01,6.685714285714286831e+00,2.506938552856445312e+01,7.349195003509521484e+00
1.796434300021754638e+01,2.563500000000000156e+01,1.836997604370117188e+01,2.549795532226562500e+01
3.914579840999999760e+01,1.267777777999999955e+01,3.899038314819335938e+01,1.316056060791015625e+01
2.038304700274585102e+01,1.216976190476190389e+01,2.074837303161621094e+01,1.254858207702636719e+01
1.764811342599911015e+01,1.407214285714285573e+01,1.899406623840332031e+01,1.367913055419921875e+01
1.627922625960131953e+01,2.234222222222223309e+01,1.665657234191894531e+01,2.315429687500000000e+01
1.537548958685129463e+01,2.732500000000000995e+01,1.599535751342773438e+01,2.740276718139648438e+01
2.323718701567426592e+01,1.348126984126983885e+01,2.275341606140136719e+01,1.337132644653320312e+01
1.698949065000000047e+01,2.484444444000000018e+01,1.871410179138183594e+01,2.559307098388671875e+01
1.624403385999999827e+01,4.285000000000000142e+01,1.713245773315429688e+01,4.222964477539062500e+01
1.762798194713088762e+01,1.451666666666666572e+01,1.760809135437011719e+01,1.387458229064941406e+01
2.562831248999999900e+01,1.934920634999999933e+01,2.223175048828125000e+01,1.982366752624511719e+01
2.060330973421619305e+01,1.475000000000000000e+01,1.972061157226562500e+01,1.479660224914550781e+01
1.989437426268109377e+01,1.457000000000000028e+01,2.146860504150390625e+01,1.440113258361816406e+01
1.950133208989592148e+01,1.486388888888888360e+01,2.010630607604980469e+01,1.534323120117187500e+01
1.824286534905132484e+01,2.052142857142856514e+01,1.760307884216308594e+01,2.140309333801269531e+01
1.595720893999999923e+01,6.260000000000000142e+01,1.625637245178222656e+01,6.139815902709960938e+01
4.812135949000000323e+01,2.153333333000000138e+01,4.695434570312500000e+01,2.111774444580078125e+01
1.577056020813019543e+01,2.463587301587301681e+01,1.622030639648437500e+01,2.520299148559570312e+01
2.295222816000000066e+01,3.900000000000000000e+01,2.423796653747558594e+01,3.829625701904296875e+01
1.469153223618085136e+01,3.091428571428571814e+01,1.478684616088867188e+01,3.096551704406738281e+01
2.136174659721977065e+01,1.410833333333333250e+01,2.197588539123535156e+01,1.493388175964355469e+01
2.948253770000000173e+01,1.519999999999999929e+01,2.742891502380371094e+01,1.722018241882324219e+01
1.879720889348086033e+01,1.441111111111111320e+01,1.957917213439941406e+01,1.453167152404785156e+01
1.684906511927788486e+01,1.899047619047619051e+01,1.676186561584472656e+01,1.942226982116699219e+01
1.818634080479387194e+01,1.711587301587301368e+01,1.745844841003417969e+01,1.799518585205078125e+01
5.531876208999999989e+01,1.019999999999999929e+01,5.294869995117187500e+01,1.073538970947265625e+01
2.472833390999999992e+01,6.793333332999999641e+01,2.504655647277832031e+01,6.786413574218750000e+01
2.370506360999999984e+01,2.413730158999999986e+01,2.396636772155761719e+01,2.468704986572265625e+01
2.035466202788100532e+01,1.685857142857142676e+01,2.068605232238769531e+01,1.683761024475097656e+01
3.357585284000000314e+01,5.913333332999999925e+01,3.318203735351562500e+01,5.884429931640625000e+01
1.733659260361388377e+01,1.918888888888888999e+01,1.759659576416015625e+01,1.930507850646972656e+01
2.158456711999999911e+01,1.580904761999999941e+01,2.194463539123535156e+01,1.586045074462890625e+01
1.849347588164860312e+01,1.518349206349206426e+01,1.794441032409667969e+01,1.513064575195312500e+01
4.160564933999999937e+01,1.070666667000000061e+01,4.500757980346679688e+01,1.186011695861816406e+01
3.413932946486137610e+01,4.690000000000000391e+00,3.424359512329101562e+01,5.264384269714355469e+00
2.036759040041196656e+01,1.580666666666666664e+01,2.638365936279296875e+01,1.605532455444335938e+01
1.979235115108855325e+01,1.462619047619047485e+01,1.947174072265625000e+01,1.458335876464843750e+01
2.125627259650390499e+01,1.349119047619047151e+01,2.124496078491210938e+01,1.339015579223632812e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.567506027221679688e+01,2.735742187500000000e+01
1.806579096734526146e+01,1.464285714285714235e+01,1.895214462280273438e+01,1.457157325744628906e+01
4.276123050000000347e+01,2.513333332999999925e+01,4.079456329345703125e+01,2.551249122619628906e+01
1.997222586000000177e+01,3.091111111000000022e+01,2.034118461608886719e+01,3.039228630065917969e+01
2.264119795095743015e+01,1.413690476190476630e+01,2.197365379333496094e+01,1.434829902648925781e+01
2.841851902000000152e+01,1.363333332999999925e+01,2.552480125427246094e+01,1.399545288085937500e+01
5.711322314000000233e+01,1.913333332999999925e+01,5.408810424804687500e+01,1.847373580932617188e+01
2.020896176573521430e+01,1.437333333333333485e+01,2.009913444519042969e+01,1.455259132385253906e+01
1.506899766899766924e+01,3.080000000000000426e+01,1.474517631530761719e+01,3.190426445007324219e+01
1.652201226413399482e+01,2.218285714285713794e+01,1.705254745483398438e+01,2.211271095275878906e+01
2.179044626319344857e+01,1.245777777777777473e+01,2.111936569213867188e+01,1.229027366638183594e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.663383483886718750e+01,1.817819213867187500e+01
1.839282183537502746e+01,1.740000000000000213e+01,1.847328186035156250e+01,1.817602348327636719e+01
2.243572160000000082e+01,4.689999999999999858e+01,2.398123931884765625e+01,4.690077972412109375e+01
1.911844583836812106e+01,1.395079365079365274e+01,2.027180099487304688e+01,1.384095954895019531e+01
2.531579918999999990e+01,4.900000000000000000e+01,2.505457305908203125e+01,5.037232589721679688e+01
1.610372283536238669e+01,2.257142857142856940e+01,1.646661376953125000e+01,2.327685546875000000e+01
1.780006178809369999e+01,1.876190476190476630e+01,1.744583702087402344e+01,1.961578941345214844e+01
1.845924653776490842e+01,1.380111111111111555e+01,1.803323745727539062e+01,1.388844490051269531e+01
3.514605698999999817e+01,3.703999999999999915e+01,3.487656402587890625e+01,3.736941909790039062e+01
4.186670003999999778e+01,1.775000000000000000e+01,3.856562805175781250e+01,1.878504180908203125e+01
6.050354610000000122e+01,5.400000000000000355e+00,5.780107116699218750e+01,6.269540309906005859e+00
2.177708079734955149e+01,1.124285714285714199e+01,2.109765243530273438e+01,1.158543395996093750e+01
4.127636203000000137e+01,1.737333333000000124e+01,4.396239089965820312e+01,1.834584236145019531e+01
3.633432567999999918e+01,6.166111111000000200e+00,3.855517959594726562e+01,6.837382316589355469e+00
2.158805993061312734e+01,1.421333333333333293e+01,2.141081809997558594e+01,1.405038261413574219e+01
4.064291994999999957e+01,3.053015873000000013e+01,4.091293334960937500e+01,3.097973823547363281e+01
1.915355147000000002e+01,5.739999999999999858e+01,1.949911499023437500e+01,5.709223175048828125e+01
2.216842078331439936e+01,1.080833333333333535e+01,2.169228744506835938e+01,1.123885917663574219e+01
1.388349478559630157e+01,3.262698412698412653e+01,1.454083251953125000e+01,3.335316848754882812e+01
4.223664456000000200e+01,1.680000000000000071e+01,4.307374954223632812e+01,1.616658401489257812e+01
2.578180098860950409e+01,7.925000000000002487e+00,2.649784278869628906e+01,8.842405319213867188e+00
2.061864376158143131e+01,9.733333333333334281e+00,2.067887306213378906e+01,1.017292404174804688e+01
1.818061707321744791e+01,1.290634920634920668e+01,1.804368400573730469e+01,1.375884819030761719e+01
2.106619572225492476e+01,1.108444444444444343e+01,2.098876762390136719e+01,1.061129760742187500e+01
2.008774983881366794e+01,1.781111111111111356e+01,1.991915130615234375e+01,1.810094833374023438e+01
1.761281431334622738e+01,2.598999999999999844e+01,1.762583923339843750e+01,2.608722305297851562e+01
2.343452904284625049e+01,7.761904761904762751e+00,2.350887107849121094e+01,8.068332672119140625e+00
1.748446743694970706e+01,1.723619047619047251e+01,1.819127464294433594e+01,1.601708984375000000e+01
1.569851670870707494e+01,2.652857142857142847e+01,1.670840454101562500e+01,2.633851242065429688e+01
1.921597045482823773e+01,1.245555555555555571e+01,1.977496910095214844e+01,1.237075424194335938e+01
2.066822305189450049e+01,1.157777777777777750e+01,2.048316001892089844e+01,1.121740150451660156e+01
1.790410945806013743e+01,2.354285714285714093e+01,1.861094093322753906e+01,2.331109428405761719e+01
2.334251779812707994e+01,1.054285714285714448e+01,2.298155212402343750e+01,1.037531661987304688e+01
1.845378624773572085e+01,2.202222222222223280e+01,1.767773437500000000e+01,2.215359306335449219e+01
3.519959689000000225e+01,4.940952381000000315e+01,3.457058715820312500e+01,5.038336563110351562e+01
3.725289928000000117e+01,3.573333333000000067e+01,3.804561614990234375e+01,3.332807540893554688e+01
3.345412929999999818e+01,3.406857142999999866e+01,3.050321006774902344e+01,3.398937606811523438e+01
1.642609841768751266e+01,1.858285714285714008e+01,1.724027442932128906e+01,1.874735832214355469e+01
1.811799694977481678e+01,1.779365079365079083e+01,1.846150588989257812e+01,1.818222999572753906e+01
1.416717738000000004e+01,4.422857143000000235e+01,1.504714584350585938e+01,4.455838394165039062e+01
1.894992488964301103e+01,1.480825396825396822e+01,2.011928939819335938e+01,1.415723991394042969e+01
2.217401391578869507e+01,8.636666666666666714e+00,2.281942749023437500e+01,9.038078308105468750e+00
4.026978745000000259e+01,2.273333333000000067e+01,4.215814971923828125e+01,2.352070808410644531e+01
1.662373911472663224e+01,2.170761904761904759e+01,1.601831054687500000e+01,2.203023719787597656e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.746434783935546875e+01,2.648186111450195312e+01
1.533218321019263541e+01,2.436666666666667069e+01,1.557941246032714844e+01,2.444026374816894531e+01
2.840174773000000030e+01,5.098095237999999796e+01,2.896691131591796875e+01,5.177807235717773438e+01
1.531641252259990438e+01,3.441269841269841123e+01,1.475793838500976562e+01,3.472472000122070312e+01
4.086812230000000312e+01,3.694603175000000306e+01,4.274044036865234375e+01,3.835360717773437500e+01
1.687709898096745320e+01,1.813571428571428967e+01,1.715093231201171875e+01,1.843592453002929688e+01
1.751077431888602121e+01,1.572761904761904717e+01,1.842221641540527344e+01,1.585640716552734375e+01
2.038836263729880827e+01,1.482952380952381155e+01,2.062756156921386719e+01,1.424192619323730469e+01
1.756373927490949072e+01,1.497515873015873211e+01,1.767334747314453125e+01,1.533338165283203125e+01
1.689698702303265065e+01,1.959642857142857153e+01,1.718700981140136719e+01,1.949508476257324219e+01
1.642149979842929497e+01,2.310000000000000142e+01,1.653071594238281250e+01,2.307795906066894531e+01
2.239442881000000085e+01,2.176444443999999834e+01,2.174386405944824219e+01,2.281918907165527344e+01
2.187845618000000059e+01,2.818333332999999996e+01,2.124530220031738281e+01,2.886299896240234375e+01
2.024809800128948822e+01,1.687500000000000000e+01,2.029310417175292969e+01,1.705890083312988281e+01
1.818055329329125414e+01,1.874285714285714377e+01,1.868059539794921875e+01,1.806111335754394531e+01
3.918066158999999971e+01,2.673333333000000067e+01,3.140534591674804688e+01,2.552999687194824219e+01
1.698509740593459227e+01,2.182222222222221930e+01,1.713710784912109375e+01,2.211499023437500000e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.331989097595214844e+01,8.919750213623046875e+00
2.931431334999999905e+01,3.339999999999999858e+01,2.895817756652832031e+01,3.309545135498046875e+01
1.620531524138874246e+01,2.213015873015873325e+01,1.666031265258789062e+01,2.241341018676757812e+01
1.499420195999999983e+01,5.479999999999999716e+01,1.611271286010742188e+01,5.499229812622070312e+01
1.675094553303618738e+01,2.381111111111111001e+01,1.718409156799316406e+01,2.447617149353027344e+01
2.460515796260477117e+01,7.000000000000000000e+00,2.484728431701660156e+01,7.466025829315185547e+00
1.578902050368086840e+01,2.366984126984127101e+01,1.638800621032714844e+01,2.468334388732910156e+01
1.841536387532519115e+01,1.580000000000000071e+01,1.843283081054687500e+01,1.634749221801757812e+01
2.337480901861946592e+01,1.097857142857142598e+01,2.308889198303222656e+01,1.163841438293457031e+01
1.890043385106825369e+01,2.489841269841269877e+01,1.854371452331542969e+01,2.581694030761718750e+01
1.865233052641176315e+01,1.637777777777777288e+01,1.932908439636230469e+01,1.618566703796386719e+01
1.833529569850314545e+01,1.770119047619047592e+01,1.892718315124511719e+01,1.805411529541015625e+01
2.375071382999999869e+01,1.394682540000000159e+01,2.478208732604980469e+01,1.344671630859375000e+01
1.697286397043236050e+01,2.114999999999999858e+01,1.690660476684570312e+01,2.141106224060058594e+01
1.872635419878712781e+01,1.450912698412698454e+01,1.865126609802246094e+01,1.347020149230957031e+01
1.836689770040833380e+01,2.242222222222221362e+01,1.889794349670410156e+01,2.194177246093750000e+01
2.537902202000000074e+01,2.341666667000000146e+01,2.656345939636230469e+01,2.314178848266601562e+01
2.531016170909789054e+01,1.003333333333333321e+01,2.618341445922851562e+01,1.031645202636718750e+01
1.935725221264873142e+01,1.630158730158730407e+01,1.970923995971679688e+01,1.689875793457031250e+01
2.286368046000000120e+01,1.351619048000000056e+01,2.162215614318847656e+01,1.389373588562011719e+01
2.095376521237256640e+01,1.053555555555555756e+01,2.060866546630859375e+01,1.117926406860351562e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.182072067260742188e+01,1.038868141174316406e+01
1.867509595599689831e+01,1.896825396825396837e+01,1.891468238830566406e+01,1.853645706176757812e+01
2.005567222375733039e+01,1.704920634920635081e+01,1.874962997436523438e+01,1.723617172241210938e+01
1.884878871456885108e+01,1.523809523809523370e+01,1.896602058410644531e+01,1.495528602600097656e+01
1.662860295948074807e+01,2.807111111111111157e+01,1.746272850036621094e+01,2.824577713012695312e+01
1.520382307999999938e+01,4.513333332999999925e+01,1.410987663269042969e+01,4.426721572875976562e+01
1.686123201173593245e+01,1.757857142857142918e+01,1.705576705932617188e+01,1.668441963195800781e+01
1.621348860999999886e+01,3.832857142999999667e+01,1.768388938903808594e+01,3.838297271728515625e+01
4.261727917000000332e+01,2.028000000000000114e+01,4.244821548461914062e+01,2.060902976989746094e+01
1.746453551465186749e+01,1.819809523809523810e+01,1.653500366210937500e+01,1.833145141601562500e+01
5.304435847999999964e+01,8.619047618999999827e+00,4.789897155761718750e+01,1.034913635253906250e+01
1.727905792454851763e+01,1.648126984126984240e+01,1.817295646667480469e+01,1.659938621520996094e+01
1.914014646700816868e+01,2.102499999999999858e+01,1.899866104125976562e+01,2.088112640380859375e+01
1.803799221491594551e+01,1.600277777777777999e+01,1.858508872985839844e+01,1.626243591308593750e+01
4.018497743000000355e+01,1.377666666999999912e+01,3.324660110473632812e+01,1.412568473815917969e+01
1.788371212121212039e+01,1.638888888888888218e+01,2.016176795959472656e+01,1.605510520935058594e+01
1.994391747586561436e+01,1.334904761904762083e+01,2.003297615051269531e+01,1.359724044799804688e+01
2.027135263475688731e+01,1.363841269841269899e+01,2.054269027709960938e+01,1.381232452392578125e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.804337501525878906e+01,1.728792953491210938e+01
2.165240667317109668e+01,9.143333333333332646e+00,2.257182502746582031e+01,9.346681594848632812e+00
2.217641212999999922e+01,1.283928571000000041e+01,2.209922409057617188e+01,1.301420402526855469e+01
1.774610173299728189e+01,2.394761904761905313e+01,1.710474395751953125e+01,2.404238891601562500e+01
2.213328113966412047e+01,1.364285714285714235e+01,2.215293884277343750e+01,1.449707794189453125e+01
1.720223226726566423e+01,1.929523809523809419e+01,1.762617492675781250e+01,2.029353141784667969e+01
1.741884774000000036e+01,3.807301586999999898e+01,1.756328964233398438e+01,3.784599304199218750e+01
1.840910879589490534e+01,1.777499999999999858e+01,1.937927055358886719e+01,1.763075065612792969e+01
4.978998245999999739e+01,8.253333332999998717e+00,5.227146911621093750e+01,8.245141983032226562e+00
4.141614243000000073e+01,3.886666667000000075e+01,4.154785919189453125e+01,3.950376892089843750e+01
1.871706459025607927e+01,1.415119047619047166e+01,1.941156196594238281e+01,1.400945854187011719e+01
1.631810854903803687e+01,2.166111111111111143e+01,1.739471054077148438e+01,2.173993682861328125e+01
1.521285387726393523e+01,3.400873015873015959e+01,1.597096824645996094e+01,3.445373916625976562e+01
1.838310767000000112e+01,2.288333332999999925e+01,1.811359214782714844e+01,2.302704811096191406e+01
2.261151301315607398e+01,1.169238095238095276e+01,2.223408126831054688e+01,1.131423568725585938e+01
4.939883945999999781e+01,1.953333333000000138e+01,4.648288726806640625e+01,2.051989555358886719e+01
3.437024500000000415e+01,2.473333333000000067e+01,3.606519317626953125e+01,2.354337501525878906e+01
2.143580994109477444e+01,1.640952380952380807e+01,2.070741462707519531e+01,1.666397094726562500e+01
2.092479461862564705e+01,1.325333333333333208e+01,2.124835968017578125e+01,1.299806404113769531e+01
2.345109130000000164e+01,1.506730158999999958e+01,1.973912048339843750e+01,1.522239685058593750e+01
2.438065995999999913e+01,7.646666666999999507e+01,2.606702423095703125e+01,7.650965118408203125e+01
2.043967186851446272e+01,1.667500000000000071e+01,2.066977119445800781e+01,1.716484642028808594e+01
2.205425583999999972e+01,1.827555556000000081e+01,2.297284507751464844e+01,1.848812103271484375e+01
4.083483383000000089e+01,1.513333332999999925e+01,4.084888839721679688e+01,1.594455718994140625e+01
1.662410790457768783e+01,2.075198412698412298e+01,1.630620384216308594e+01,2.082715034484863281e+01
1.745791603983093054e+01,1.755555555555555713e+01,1.950101280212402344e+01,1.694487953186035156e+01
1.995982632172792037e+01,1.601587301587301226e+01,1.917448425292968750e+01,1.639177894592285156e+01
1.994660555670788682e+01,1.527111111111110731e+01,2.000131797790527344e+01,1.588924789428710938e+01
1.961693265523231844e+01,1.588698412698412454e+01,2.006726074218750000e+01,1.531256866455078125e+01
2.253375950999355481e+01,8.699999999999999289e+00,2.212584114074707031e+01,8.812261581420898438e+00
1.959271083383886491e+01,1.706666666666666643e+01,2.031876373291015625e+01,1.692408180236816406e+01
1.671497210775656583e+01,2.263492063492062911e+01,1.587052154541015625e+01,2.394436645507812500e+01
1.522445128068657105e+01,2.414126984126984610e+01,1.569812393188476562e+01,2.444183158874511719e+01
1.547926404726200111e+01,2.520833333333333570e+01,1.603931045532226562e+01,2.492205238342285156e+01
4.102173712999999822e+01,2.153333333000000138e+01,4.350298309326171875e+01,2.278428077697753906e+01
2.195733251000000052e+01,6.766666666999999791e+01,2.247779464721679688e+01,6.593801879882812500e+01
1.830185279446197910e+01,1.496071428571428541e+01,1.762866401672363281e+01,1.580485153198242188e+01
1.694874143498312691e+01,1.566190476190475955e+01,1.689572715759277344e+01,1.596606254577636719e+01
2.429830754352030908e+01,1.035555555555555785e+01,2.982919692993164062e+01,9.992666244506835938e+00
2.112647754137115541e+01,8.201666666666667993e+00,2.140889549255371094e+01,8.499170303344726562e+00
1.700484639121242836e+01,1.937777777777777288e+01,1.826455116271972656e+01,1.923042678833007812e+01
2.180510216321696149e+01,1.340888888888888353e+01,2.288981819152832031e+01,1.353883171081542969e+01
1.861939429786060174e+01,1.745333333333333314e+01,1.938464927673339844e+01,1.654939842224121094e+01
