1.780717629825692683e+01,1.714285714285714235e+01,1.719196510314941406e+01,1.819591712951660156e+01
3.277849892999999781e+01,3.307111110999998971e+01,3.097376632690429688e+01,3.197149276733398438e+01
2.987989419999999896e+01,6.260000000000000142e+01,2.874908828735351562e+01,6.201915740966796875e+01
2.776451550999999895e+01,4.720000000000000284e+01,2.679590797424316406e+01,4.631952667236328125e+01
1.771496958000000177e+01,2.853285714000000084e+01,1.793824768066406250e+01,2.883133316040039062e+01
3.671882655999999656e+01,1.906666667000000004e+01,3.175344467163085938e+01,1.872469520568847656e+01
1.686816375018631931e+01,1.838095238095237960e+01,1.787991905212402344e+01,1.831435012817382812e+01
3.219470099000000118e+01,2.483999999999999986e+01,3.108393669128417969e+01,2.580292510986328125e+01
1.588692740740444442e+01,2.073928571428571388e+01,1.588280487060546875e+01,2.183342552185058594e+01
1.732943042000000133e+01,2.487500000000000000e+01,1.755262374877929688e+01,2.529265975952148438e+01
3.845544292999999669e+01,3.146666666999999862e+01,4.108432769775390625e+01,3.184691238403320312e+01
1.390501231142657979e+01,3.373095238095237391e+01,1.397762680053710938e+01,3.330577850341796875e+01
1.453094167793834934e+01,2.696666666666666856e+01,1.428733158111572266e+01,2.676685523986816406e+01
2.669891193999999857e+01,4.133333333000000209e+01,2.588656806945800781e+01,4.197400665283203125e+01
1.745291422891054012e+01,2.291428571428571814e+01,1.710905647277832031e+01,2.324939346313476562e+01
2.257453256000000152e+01,1.564285714000000027e+01,2.003575134277343750e+01,1.610260581970214844e+01
2.738372808000000092e+01,3.426666666999999933e+01,2.721023941040039062e+01,3.443905639648437500e+01
1.624692134000000010e+01,6.519999999999998863e+01,1.586140251159667969e+01,6.511632537841796875e+01
1.593494552093466687e+01,1.887142857142857011e+01,1.601433563232421875e+01,1.853796768188476562e+01
1.920651665633164740e+01,2.214999999999999858e+01,1.916798782348632812e+01,2.262115097045898438e+01
1.833552726561098467e+01,1.243571428571428505e+01,1.790742111206054688e+01,1.199218654632568359e+01
1.506440487478034562e+01,2.387380952380951982e+01,1.517411041259765625e+01,2.374578094482421875e+01
2.422777904198430576e+01,8.765079365079365914e+00,2.441067504882812500e+01,7.974884986877441406e+00
3.138639587362990824e+01,4.733333333333333393e+00,3.063680267333984375e+01,5.113821029663085938e+00
1.854749384000000134e+01,3.766666666999999791e+01,1.848867225646972656e+01,3.825841140747070312e+01
1.376004185969046567e+01,3.342539682539682389e+01,1.338154029846191406e+01,3.277565765380859375e+01
3.192769717999999912e+01,3.226666666999999933e+01,2.997214698791503906e+01,3.179854583740234375e+01
3.063276305999999849e+01,1.475309524000000039e+01,2.984929084777832031e+01,1.478155136108398438e+01
1.350299520170937484e+01,3.825396825396824596e+01,1.317675018310546875e+01,3.868434906005859375e+01
5.185067698000000291e+01,1.313333332999999925e+01,5.014057922363281250e+01,1.258183860778808594e+01
4.698491296000000261e+01,1.333333333000000032e+01,4.500217437744140625e+01,1.338950538635253906e+01
1.466745341162071270e+01,3.122642857142857054e+01,1.477714157104492188e+01,3.160487365722656250e+01
2.806351499999999888e+01,3.993333333000000351e+01,2.777532196044921875e+01,3.851200866699218750e+01
1.546931246703007012e+01,2.797142857142857153e+01,1.558341217041015625e+01,2.797925376892089844e+01
3.784334838000000190e+01,1.453809524000000053e+01,3.842581176757812500e+01,1.504395103454589844e+01
2.960963072999999923e+01,5.760000000000000142e+01,2.838375473022460938e+01,5.877955627441406250e+01
1.631773825861266047e+01,1.864285714285714235e+01,1.642661857604980469e+01,1.883525848388671875e+01
4.914003017999999656e+01,3.426666666999999933e+01,4.767584228515625000e+01,3.332133483886718750e+01
1.653305125439648293e+01,3.110333333333333172e+01,1.641946029663085938e+01,3.004608726501464844e+01
2.928800773694391424e+01,5.489999999999997549e+00,2.931069946289062500e+01,5.409477233886718750e+00
1.785316467089516479e+01,2.050158730158729981e+01,1.790023231506347656e+01,2.017397880554199219e+01
3.717676154000000110e+01,3.973333333000000067e+01,3.567433929443359375e+01,3.961112976074218750e+01
1.407440839999999938e+01,5.024444444000000232e+01,1.382921218872070312e+01,5.067221450805664062e+01
4.681142176000000177e+01,2.867111110999999823e+01,4.781377029418945312e+01,2.811632347106933594e+01
2.113771075000000010e+01,3.106666667000000004e+01,2.260852050781250000e+01,2.984069252014160156e+01
1.575190875293275994e+01,2.662619047619047663e+01,1.533226394653320312e+01,2.791364097595214844e+01
1.451130493227393714e+01,2.630158730158730052e+01,1.459815979003906250e+01,2.680742645263671875e+01
1.373383740999999958e+01,5.117142857000000333e+01,1.312112522125244141e+01,5.047627258300781250e+01
3.998948527999999669e+01,2.216095238000000123e+01,3.895491409301757812e+01,2.144186401367187500e+01
4.270821705000000179e+01,3.666666666999999791e+01,4.054950714111328125e+01,3.611677169799804688e+01
1.851260209992062755e+01,2.308460317460317057e+01,1.797645378112792969e+01,2.262976264953613281e+01
4.308771637000000254e+01,2.560000000000000142e+01,4.182761001586914062e+01,2.387602043151855469e+01
4.595402966000000333e+01,2.060000000000000142e+01,4.428882217407226562e+01,2.022754478454589844e+01
4.224695588000000157e+01,3.443809524000000266e+01,4.137165069580078125e+01,3.345040512084960938e+01
4.980570858000000101e+01,2.752380952000000036e+01,5.006982040405273438e+01,2.680170249938964844e+01
3.238784361999999817e+01,3.193333332999999996e+01,3.194726181030273438e+01,3.178216934204101562e+01
2.719877497999999960e+01,3.093333332999999996e+01,2.674827575683593750e+01,3.057177543640136719e+01
1.842177652135098853e+01,2.133333333333333570e+01,1.743966484069824219e+01,2.103646469116210938e+01
3.231242600000000209e+01,3.190000000000000213e+01,3.179692268371582031e+01,3.179585647583007812e+01
1.562589802202955269e+01,2.691428571428571104e+01,1.579972457885742188e+01,2.734985733032226562e+01
2.124008150321660437e+01,1.406111111111111711e+01,2.079480743408203125e+01,1.413873863220214844e+01
2.201318940000000168e+01,4.595238094999999845e+01,1.928264236450195312e+01,4.693769454956054688e+01
2.546351431631659423e+01,7.076666666666666217e+00,2.466602325439453125e+01,6.993819236755371094e+00
3.056991677999999979e+01,1.931166667000000103e+01,2.862168121337890625e+01,1.955945396423339844e+01
3.929571088000000145e+01,4.271999999999999886e+01,3.924950408935546875e+01,4.323049545288085938e+01
2.493556514000000135e+01,2.126111111000000164e+01,2.494820785522460938e+01,2.120146179199218750e+01
2.105966769999999855e+01,4.317999999999999972e+01,1.717520141601562500e+01,4.449911499023437500e+01
1.976054158607350075e+01,1.170388888888889056e+01,2.031325912475585938e+01,1.170129966735839844e+01
3.225325596389426153e+01,4.893333333333333535e+00,3.223048400878906250e+01,5.415775775909423828e+00
1.797546806124700680e+01,1.713333333333333286e+01,1.867497825622558594e+01,1.804224777221679688e+01
2.729038135000000054e+01,2.866666667000000146e+01,2.572173881530761719e+01,2.909478759765625000e+01
1.501819059815788471e+01,2.570952380952380523e+01,1.487236118316650391e+01,2.585123634338378906e+01
3.460523855999999654e+01,3.769333333000000152e+01,3.391793060302734375e+01,3.690099716186523438e+01
1.831527331055558960e+01,1.835761904761904617e+01,1.936565971374511719e+01,1.883346939086914062e+01
3.454622823999999781e+01,3.773333333000000067e+01,3.346007537841796875e+01,3.655619430541992188e+01
2.225222820999999840e+01,3.739999999999999858e+01,2.233774185180664062e+01,3.700723266601562500e+01
2.729202019999999962e+01,3.786666667000000075e+01,2.447808837890625000e+01,3.795228195190429688e+01
2.429461239000000106e+01,2.016476189999999846e+01,2.432461738586425781e+01,1.964220428466796875e+01
1.634063951999999986e+01,3.872063492000000196e+01,1.652075576782226562e+01,3.881288146972656250e+01
2.180614226999999872e+01,1.418888889000000120e+01,2.104065322875976562e+01,1.425212669372558594e+01
4.136199955000000017e+01,3.800952380999999747e+01,3.995520019531250000e+01,3.938023376464843750e+01
2.100036697241811012e+01,1.663047619047618753e+01,1.948777770996093750e+01,1.748604583740234375e+01
2.408652482000000106e+01,1.688333332999999925e+01,2.224299812316894531e+01,1.694686698913574219e+01
5.664798746999999679e+01,1.246666667000000039e+01,5.545376968383789062e+01,1.143481636047363281e+01
2.133289142343871703e+01,1.621857142857142975e+01,2.025926589965820312e+01,1.616604804992675781e+01
1.892978723404255348e+01,1.292857142857142705e+01,1.936554718017578125e+01,1.487567043304443359e+01
1.401115033556959943e+01,3.411111111111111427e+01,1.360467529296875000e+01,3.361737060546875000e+01
4.718292609000000226e+01,1.820666667000000061e+01,4.671176528930664062e+01,1.720548248291015625e+01
1.822306200652049668e+01,1.385714285714285765e+01,1.907431221008300781e+01,1.354987239837646484e+01
2.482200429999999969e+01,3.330555556000000195e+01,2.277866744995117188e+01,3.359425354003906250e+01
3.474095206999999874e+01,2.057333333000000053e+01,3.451015472412109375e+01,1.963327026367187500e+01
2.739518053000000108e+01,6.200000000000000000e+01,2.701815223693847656e+01,6.159055328369140625e+01
2.642198581560284154e+01,6.726666666666668348e+00,2.603960609436035156e+01,6.783302307128906250e+00
1.682624880999999917e+01,2.635238094999999703e+01,1.671569633483886719e+01,2.614921569824218750e+01
1.981850345956446802e+01,9.449999999999999289e+00,1.945974540710449219e+01,9.577853202819824219e+00
1.673838378341834243e+01,1.930873015873016385e+01,1.696893882751464844e+01,1.913999557495117188e+01
1.855322379318560166e+01,1.334190476190476637e+01,1.821339797973632812e+01,1.422075462341308594e+01
2.219238723922921253e+01,8.675000000000000711e+00,2.151957321166992188e+01,8.432422637939453125e+00
2.135595089099469845e+01,1.856666666666666643e+01,2.203843498229980469e+01,1.858845329284667969e+01
1.538043508131465487e+01,2.600000000000000000e+01,1.597567939758300781e+01,2.583055114746093750e+01
2.010660864000000103e+01,6.920000000000000284e+01,2.072254943847656250e+01,6.917540740966796875e+01
1.606795078444014635e+01,2.257777777777778638e+01,1.599721527099609375e+01,2.215838241577148438e+01
3.222693784999999878e+01,3.006666666999999649e+01,2.966277122497558594e+01,3.126514434814453125e+01
4.034806868999999807e+01,2.407333333000000053e+01,4.128109359741210938e+01,2.424454307556152344e+01
1.799184407067042102e+01,2.461333333333332973e+01,1.825635910034179688e+01,2.372097396850585938e+01
2.102392542445733881e+01,1.278730158730158806e+01,2.043287277221679688e+01,1.258138179779052734e+01
3.254299241999999737e+01,1.188063492000000032e+01,2.835402679443359375e+01,1.202577304840087891e+01
1.917516670215223940e+01,1.342777777777777359e+01,1.895978164672851562e+01,1.330211162567138672e+01
1.442008516157246589e+01,2.827857142857142847e+01,1.433866310119628906e+01,2.785420989990234375e+01
3.215341715000000278e+01,2.530857143000000065e+01,3.238865280151367188e+01,2.567216682434082031e+01
2.359708363025551847e+01,9.255555555555556424e+00,2.158249664306640625e+01,1.015453529357910156e+01
1.620266837000000137e+01,3.694285714000000098e+01,1.610749053955078125e+01,3.704808807373046875e+01
2.210761622000000060e+01,1.736587302000000221e+01,2.041186523437500000e+01,1.720294952392578125e+01
1.665321301019028866e+01,1.985714285714285765e+01,1.673288917541503906e+01,1.982498168945312500e+01
1.980923057642869978e+01,1.217579365079365061e+01,1.903520202636718750e+01,1.230940437316894531e+01
2.245796260477111517e+01,8.644444444444442155e+00,2.322410011291503906e+01,9.089836120605468750e+00
1.843500967117988409e+01,1.708999999999999986e+01,1.724099731445312500e+01,1.837642669677734375e+01
1.704275247640818591e+01,1.973333333333333428e+01,1.695306968688964844e+01,1.948615074157714844e+01
1.903148958536943525e+01,1.204190476190475856e+01,2.004396057128906250e+01,1.153713130950927734e+01
3.539674404000000152e+01,4.643333333000000351e+01,3.614935302734375000e+01,4.543483734130859375e+01
1.527620142559515770e+01,3.295555555555554861e+01,1.572300338745117188e+01,3.209355926513671875e+01
1.520763569165691464e+01,2.208888888888888857e+01,1.515013217926025391e+01,2.177831268310546875e+01
3.034501810000000432e+01,2.029523810000000239e+01,3.095413398742675781e+01,2.017360115051269531e+01
2.262837629136490847e+01,8.979682539682539044e+00,2.222128295898437500e+01,9.875808715820312500e+00
2.516848198086755417e+01,9.039365079365079936e+00,2.290962409973144531e+01,9.749073028564453125e+00
4.585174848999999853e+01,2.124500000000000099e+01,4.631352233886718750e+01,2.056665229797363281e+01
3.436495383999999831e+01,4.306666666999999649e+01,3.254865264892578125e+01,4.238810348510742188e+01
2.203830959498270659e+01,1.103222222222222548e+01,2.340526962280273438e+01,1.151204490661621094e+01
3.821030850999999728e+01,2.183999999999999986e+01,3.917801666259765625e+01,2.174847030639648438e+01
3.749687298999999996e+01,1.604952381000000017e+01,3.685829925537109375e+01,1.619492340087890625e+01
2.697948558999999946e+01,2.433333332999999854e+01,2.665243530273437500e+01,2.397599220275878906e+01
1.714093746041603694e+01,2.950000000000000000e+01,1.529148864746093750e+01,2.993944740295410156e+01
2.785099888999999962e+01,5.468333333000000351e+01,2.925691604614257812e+01,5.361287689208984375e+01
3.328265635074144768e+01,4.706666666666666998e+00,3.117551612854003906e+01,5.131641387939453125e+00
1.689650759354737275e+01,2.388253968253967585e+01,1.650659179687500000e+01,2.380605125427246094e+01
2.220478090135745219e+01,1.326444444444444493e+01,2.124942970275878906e+01,1.382178401947021484e+01
1.685618254339831168e+01,1.850111111111110773e+01,1.701157760620117188e+01,1.849084091186523438e+01
3.577569310000001224e+01,3.960000000000000142e+01,3.512072753906250000e+01,3.724158859252929688e+01
5.435312188999999705e+01,8.848571428999999711e+00,5.543697738647460938e+01,8.807514190673828125e+00
1.691087003000000166e+01,2.265674603000000076e+01,1.702496337890625000e+01,2.290736579895019531e+01
3.973264559999999790e+01,2.646666666999999862e+01,3.909960937500000000e+01,2.549900245666503906e+01
1.832647754137115825e+01,1.282476190476190325e+01,1.839856719970703125e+01,1.249550151824951172e+01
3.078358154000000013e+01,2.200000000000000000e+01,2.965973663330078125e+01,2.255160331726074219e+01
3.954351702999999674e+01,4.573333333000000067e+01,3.803594970703125000e+01,4.546755599975585938e+01
1.921143870999999947e+01,3.106666667000000004e+01,1.959344100952148438e+01,3.006418991088867188e+01
1.972500616438415832e+01,2.434666666666667112e+01,1.842652511596679688e+01,2.347673797607421875e+01
2.697063474000000127e+01,5.450476189999999121e+01,2.754282379150390625e+01,5.272831344604492188e+01
1.367661769714412046e+01,3.576904761904761898e+01,1.386141395568847656e+01,3.558854675292968750e+01
3.784903142000000287e+01,2.085396825000000121e+01,3.485084915161132812e+01,2.040774345397949219e+01
4.737562863000000135e+01,1.800000000000000000e+01,4.881116104125976562e+01,1.777936553955078125e+01
3.679223192999999981e+01,2.363333332999999925e+01,3.786325836181640625e+01,2.368778991699218750e+01
2.325444955545080816e+01,1.256428571428571139e+01,2.234781265258789062e+01,1.344039058685302734e+01
4.109028277000000173e+01,3.073333333000000067e+01,3.931351470947265625e+01,3.011426162719726562e+01
3.111292599000000081e+01,3.450595237999999654e+01,3.060792160034179688e+01,3.463100433349609375e+01
2.009593016000000176e+01,1.820555556000000053e+01,1.951878929138183594e+01,1.787025070190429688e+01
4.992398452999999847e+01,1.513333332999999925e+01,4.793963623046875000e+01,1.435177612304687500e+01
1.779719996315741071e+01,2.156666666666666998e+01,1.753475761413574219e+01,2.142758750915527344e+01
2.101738785004377519e+01,1.238920634920634711e+01,2.087524032592773438e+01,1.220009708404541016e+01
1.437265513195881361e+01,2.623214285714285765e+01,1.478955078125000000e+01,2.554578018188476562e+01
1.437377822826365481e+01,3.481666666666666288e+01,1.396744155883789062e+01,3.478489685058593750e+01
2.011264059030017037e+01,1.357142857142857295e+01,2.066086578369140625e+01,1.380864810943603516e+01
2.064609135938923146e+01,1.072000000000000064e+01,2.033156013488769531e+01,1.144099998474121094e+01
2.482902928343305149e+01,9.293333333333333002e+00,2.439123916625976562e+01,1.069475555419921875e+01
1.544474680000000077e+01,4.084444443999999663e+01,1.422695541381835938e+01,4.074210739135742188e+01
2.216000429830217300e+01,1.011555555555555763e+01,2.130721855163574219e+01,1.039053916931152344e+01
2.819950863000000041e+01,2.606666667000000004e+01,2.525896453857421875e+01,2.674735832214355469e+01
2.388866664000000029e+01,4.013333332999999925e+01,2.381459045410156250e+01,4.006327438354492188e+01
3.841827539999999885e+01,3.853333332999999783e+01,3.990301513671875000e+01,3.734650802612304688e+01
4.465173060000000760e+01,2.016944443999999947e+01,4.303437805175781250e+01,2.037132644653320312e+01
4.397574836999999803e+01,1.506666667000000004e+01,4.312960815429687500e+01,1.529846000671386719e+01
3.331294095999999882e+01,3.055555556000000195e+01,3.165572166442871094e+01,3.012381172180175781e+01
1.713732370652863324e+01,1.820317460317459890e+01,1.627284240722656250e+01,1.912284469604492188e+01
3.335223683000000250e+01,4.326666666999999933e+01,3.343903350830078125e+01,4.360905838012695312e+01
4.215197185000000246e+01,3.999047619000000253e+01,4.045683670043945312e+01,3.951627731323242188e+01
5.253877683000000332e+01,2.019999999999999929e+01,4.792911148071289062e+01,1.846109580993652344e+01
1.671436514523832884e+01,1.951428571428570891e+01,1.664216423034667969e+01,1.962543487548828125e+01
1.946610566791978059e+01,1.946031746031746223e+01,1.924170684814453125e+01,1.948219871520996094e+01
3.538368456999999978e+01,3.393333333000000351e+01,3.349800109863281250e+01,3.351657104492187500e+01
1.848588338375572704e+01,1.687777777777777999e+01,1.884775733947753906e+01,1.705049133300781250e+01
3.660317663000000010e+01,1.066666666999999968e+01,3.757697296142578125e+01,1.359203624725341797e+01
2.681332856999999947e+01,2.139999999999999858e+01,2.447779655456542969e+01,2.238281250000000000e+01
1.455343647201938673e+01,2.801904761904762609e+01,1.514359092712402344e+01,2.766950798034667969e+01
4.561303774999999661e+01,2.322666667000000018e+01,4.461731719970703125e+01,2.171641349792480469e+01
1.906498014863076307e+01,1.693492063492063338e+01,1.904736328125000000e+01,1.665765190124511719e+01
3.501154094000000327e+01,3.679047618999999969e+01,3.516308212280273438e+01,3.675790786743164062e+01
2.249174222188728933e+01,9.166666666666666075e+00,2.127486038208007812e+01,1.010199165344238281e+01
2.120604744999999980e+01,3.833333333000000209e+01,2.141722488403320312e+01,3.892409133911132812e+01
1.836112119999999948e+01,5.746666667000000217e+01,1.577102470397949219e+01,5.690633392333984375e+01
1.797076043572238646e+01,2.308571428571428186e+01,1.797100448608398438e+01,2.241797637939453125e+01
3.090673758865248288e+01,5.466666666666667673e+00,2.995381927490234375e+01,4.631906509399414062e+00
3.435180148999999972e+01,2.198666667000000174e+01,3.698286437988281250e+01,2.136977577209472656e+01
2.302015104999999906e+01,2.024444443999999876e+01,2.346637916564941406e+01,1.920435333251953125e+01
1.664862501051215204e+01,1.979166666666666430e+01,1.744359779357910156e+01,2.068825912475585938e+01
3.209563502999999685e+01,3.793333333000000351e+01,3.119028282165527344e+01,3.717399597167968750e+01
3.424036078000000316e+01,5.360000000000000853e+01,3.254972076416015625e+01,5.317735290527343750e+01
1.591856965999999929e+01,3.063333332999999925e+01,1.715864372253417969e+01,3.109689140319824219e+01
2.027060919415852069e+01,1.124444444444444358e+01,1.953128814697265625e+01,1.139285087585449219e+01
3.782820483999999794e+01,3.439999999999999858e+01,3.846049499511718750e+01,3.363232421875000000e+01
3.537890717999999879e+01,3.213333332999999925e+01,3.348623657226562500e+01,3.074800300598144531e+01
1.930446844000000084e+01,4.339999999999999858e+01,1.659078025817871094e+01,4.397023010253906250e+01
1.950048829313819709e+01,2.220666666666667055e+01,1.782458686828613281e+01,2.156332588195800781e+01
1.808154913727053881e+01,1.399047619047619051e+01,1.792331695556640625e+01,1.411735630035400391e+01
1.627968190265380244e+01,1.948611111111111072e+01,1.607592010498046875e+01,1.958666419982910156e+01
2.132253767363564378e+01,1.625873015873015248e+01,2.104743766784667969e+01,1.634375762939453125e+01
2.101254467725666686e+01,1.061555555555555763e+01,2.123417282104492188e+01,1.055890655517578125e+01
3.066255201999999969e+01,7.140000000000000568e+01,2.924030303955078125e+01,7.032496643066406250e+01
4.084340057000000002e+01,1.581333333000000074e+01,4.372924804687500000e+01,1.596708393096923828e+01
1.312272590254830362e+01,4.328888888888889142e+01,1.327532958984375000e+01,4.418410873413085938e+01
1.697686612175287380e+01,2.697619047619048160e+01,1.668190765380859375e+01,2.718734169006347656e+01
2.112866351999999992e+01,4.380761905000000667e+01,1.959094619750976562e+01,4.201754379272460938e+01
1.642060866842501810e+01,2.034523809523810556e+01,1.628579711914062500e+01,2.023806571960449219e+01
4.119417995999999960e+01,2.074666666999999975e+01,4.094168090820312500e+01,2.020218849182128906e+01
2.482089908038955528e+01,9.159444444444442723e+00,2.418024826049804688e+01,9.756574630737304688e+00
3.828088329999999928e+01,2.599333332999999868e+01,3.921479415893554688e+01,2.542082405090332031e+01
1.921841298472608628e+01,1.663333333333333286e+01,1.874256324768066406e+01,1.623494338989257812e+01
2.875716252999999512e+01,3.863333332999999925e+01,2.727442932128906250e+01,3.806493377685546875e+01
4.212959929000000159e+01,2.644000000000000128e+01,4.181203079223632812e+01,2.489291381835937500e+01
3.266802258562412931e+01,8.113333333333333286e+00,3.029776382446289062e+01,7.823129653930664062e+00
2.517227838999999889e+01,3.669333333000000152e+01,2.486622619628906250e+01,3.692239761352539062e+01
2.947127659999999949e+01,3.479999999999999716e+01,2.884710693359375000e+01,3.396932601928710938e+01
3.640018048999999678e+01,4.333333333000000209e+01,3.646482086181640625e+01,4.242377471923828125e+01
1.902320393999999837e+01,4.203999999999999915e+01,1.882964897155761719e+01,4.193141174316406250e+01
1.806730761937270557e+01,1.491785714285714448e+01,1.839750289916992188e+01,1.503844642639160156e+01
1.641737079868041249e+01,2.101111111111110930e+01,1.589222621917724609e+01,2.252408027648925781e+01
1.936373804000000121e+01,4.406666666999999649e+01,2.439473533630371094e+01,4.302463150024414062e+01
2.095041907999999964e+01,1.509166667000000217e+01,2.014810943603515625e+01,1.572258853912353516e+01
1.931063902921948383e+01,1.205111111111110667e+01,2.025703811645507812e+01,1.177359676361083984e+01
2.177306160999999918e+01,2.923888888999999836e+01,2.254132461547851562e+01,2.907393264770507812e+01
2.849480980012895159e+01,6.933333333333335347e+00,2.872529220581054688e+01,6.810992240905761719e+00
1.975064108000000118e+01,1.800714285999999831e+01,1.822962951660156250e+01,1.795768928527832031e+01
1.477954853647904443e+01,2.796666666666666856e+01,1.481038093566894531e+01,2.740346908569335938e+01
1.789207594999999884e+01,3.746666667000000217e+01,1.728873252868652344e+01,3.718754577636718750e+01
2.292263427966580025e+01,1.023492063492063586e+01,2.477970886230468750e+01,1.073190307617187500e+01
1.886273890431104050e+01,1.867777777777777359e+01,1.846826934814453125e+01,1.813544082641601562e+01
3.933385727999999659e+01,2.244825396999999967e+01,3.913682556152343750e+01,2.267316055297851562e+01
1.705586178352799820e+01,1.789444444444444215e+01,1.620653724670410156e+01,1.828440093994140625e+01
1.772484004981617289e+01,2.024666666666666615e+01,1.860746765136718750e+01,2.136644363403320312e+01
1.689745151964496728e+01,2.409523809523808779e+01,1.629631805419921875e+01,2.341911315917968750e+01
2.551205213000000072e+01,3.406666666999999649e+01,2.618390274047851562e+01,3.338586044311523438e+01
2.861793564269386536e+01,9.111111111111107164e+00,2.572343826293945312e+01,9.097592353820800781e+00
1.761193611921435220e+01,1.974730158730158536e+01,1.773052787780761719e+01,1.915596961975097656e+01
2.171817522419553370e+01,8.533333333333333215e+00,2.163241577148437500e+01,7.871728897094726562e+00
1.895283983248815929e+01,1.222222222222222143e+01,1.897508811950683594e+01,1.225089263916015625e+01
3.414911615999999839e+01,2.136428571000000076e+01,3.488077545166015625e+01,2.169823646545410156e+01
3.703131313000000091e+01,1.414222221999999896e+01,3.706384277343750000e+01,1.403112220764160156e+01
3.635854288000000167e+01,2.821333333000000110e+01,3.543013000488281250e+01,2.796948432922363281e+01
2.488752299000000079e+01,2.839999999999999858e+01,2.369549179077148438e+01,3.035837745666503906e+01
1.679263986999999858e+01,5.267619048000000248e+01,1.778791999816894531e+01,5.312100219726562500e+01
2.255706988000000024e+01,1.196071429000000030e+01,2.165423583984375000e+01,1.167239856719970703e+01
2.217988558278693034e+01,1.042904761904761912e+01,2.241602134704589844e+01,9.935640335083007812e+00
1.535909653781994599e+01,2.581698412698412781e+01,1.600230979919433594e+01,2.516445350646972656e+01
3.502235117000000031e+01,3.511999999999999744e+01,3.390976715087890625e+01,3.458428955078125000e+01
1.762211166000000162e+01,3.030000000000000071e+01,1.574374580383300781e+01,2.874010086059570312e+01
3.735417512000000073e+01,2.657428571000000161e+01,3.767649459838867188e+01,2.537473297119140625e+01
1.659401307911946688e+01,2.348888888888888715e+01,1.653982543945312500e+01,2.349837493896484375e+01
3.371205602999999940e+01,3.653333332999999783e+01,3.359120178222656250e+01,3.539535522460937500e+01
1.686183554999999856e+01,7.279999999999999716e+01,1.716645050048828125e+01,7.173542785644531250e+01
2.975119277885235292e+01,5.200000000000000178e+00,3.021399497985839844e+01,5.343788146972656250e+00
3.650334849000000048e+01,2.960000000000000142e+01,3.635565948486328125e+01,2.892854690551757812e+01
1.856197210000000197e+01,2.073015872999999942e+01,1.799967956542968750e+01,2.135441398620605469e+01
3.641124201000000227e+01,1.037619047999999999e+01,3.470832443237304688e+01,1.000851631164550781e+01
1.818633797000000030e+01,4.911428570999999721e+01,1.747306823730468750e+01,4.965240097045898438e+01
1.409300051398791354e+01,3.235000000000000142e+01,1.363909530639648438e+01,3.154629325866699219e+01
3.668336556999999942e+01,1.621666666999999862e+01,3.684513092041015625e+01,1.542549800872802734e+01
2.512886724656041793e+01,6.826666666666667993e+00,2.458375930786132812e+01,7.055259227752685547e+00
3.253954365999999965e+01,1.246666667000000039e+01,3.705169296264648438e+01,1.163138008117675781e+01
1.729946766999999852e+01,4.400000000000000000e+01,1.804489135742187500e+01,4.329220962524414062e+01
2.179823053000000144e+01,2.950952381000000102e+01,2.187313652038574219e+01,2.992123222351074219e+01
1.660852891654794661e+01,1.723849206349206398e+01,1.675951385498046875e+01,1.708720397949218750e+01
1.869913207360016116e+01,1.397222222222222499e+01,1.873565673828125000e+01,1.398154258728027344e+01
2.901629323999999954e+01,4.246666667000000217e+01,2.873298645019531250e+01,4.189519119262695312e+01
4.262999907999999039e+01,1.433333333000000032e+01,4.047157287597656250e+01,1.427364635467529297e+01
3.225734494999999669e+01,1.942222221999999832e+01,2.974172592163085938e+01,1.869022369384765625e+01
1.784355727999999885e+01,5.157142857000000191e+01,1.831426620483398438e+01,5.007911300659179688e+01
1.726341144264644711e+01,2.671944444444444500e+01,1.746458244323730469e+01,2.650749588012695312e+01
1.419065844939799348e+01,3.161269841269841052e+01,1.452478981018066406e+01,3.133414077758789062e+01
5.064652585000000329e+01,1.017333332999999840e+01,5.044026565551757812e+01,1.023410034179687500e+01
1.641002662350159724e+01,2.521396825396824326e+01,1.636094284057617188e+01,2.469594764709472656e+01
3.056740479000000121e+01,2.416785713999999885e+01,2.939820289611816406e+01,2.435668182373046875e+01
1.946031189953932738e+01,1.928000000000000114e+01,1.904706192016601562e+01,1.947560501098632812e+01
5.579681730000000073e+01,1.059999999999999964e+01,5.398654556274414062e+01,1.044859981536865234e+01
3.196876668999999893e+01,2.991428570999999792e+01,3.420996093750000000e+01,2.825665855407714844e+01
1.663132409003864609e+01,2.095047619047618781e+01,1.615775871276855469e+01,2.151697158813476562e+01
2.337276411999999937e+01,1.611555556000000067e+01,2.231161499023437500e+01,1.632275199890136719e+01
2.925024910999999861e+01,3.526666666999999933e+01,2.836202239990234375e+01,3.460403823852539062e+01
1.987842096008439796e+01,1.139555555555555522e+01,1.963826560974121094e+01,1.196607112884521484e+01
2.440430215031279104e+01,9.295238095238094189e+00,2.438393783569335938e+01,9.412855148315429688e+00
2.484515268999999904e+01,2.064666666999999833e+01,2.143708419799804688e+01,1.938829994201660156e+01
1.501556233207479529e+01,2.907460317460317611e+01,1.428363704681396484e+01,2.957956123352050781e+01
1.606457539881137464e+01,2.428888888888888786e+01,1.576294708251953125e+01,2.441775321960449219e+01
1.863363775570012848e+01,1.816666666666666430e+01,1.844480895996093750e+01,1.821197891235351562e+01
