1.717148305948266085e+01,2.183333333333332860e+01,1.742220687866210938e+01,2.291455268859863281e+01
1.173305320999999957e+01,2.593437958000000165e+01,1.183112430572509766e+01,2.547163200378417969e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.629789161682128906e+01,2.550025367736816406e+01
1.837484850859114971e+01,1.443333333333333535e+01,1.910478401184082031e+01,1.413305854797363281e+01
1.230343056000000068e+01,1.645140075999999851e+01,1.242574787139892578e+01,1.632957649230957031e+01
1.729981635352988079e+01,2.327619047619048231e+01,1.713312339782714844e+01,2.253962707519531250e+01
1.783465007198996588e+01,1.671666666666666856e+01,1.812769699096679688e+01,1.705352210998535156e+01
1.786896897428812636e+01,1.462500000000000000e+01,1.780765533447265625e+01,1.479082965850830078e+01
1.961842016781420384e+01,1.454444444444444429e+01,1.977869796752929688e+01,1.540213775634765625e+01
2.124858406762662000e+01,1.056428571428571672e+01,2.101103973388671875e+01,1.153560066223144531e+01
2.090338491295938894e+01,1.708571428571428541e+01,1.897624969482421875e+01,1.694857025146484375e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.919823265075683594e+01,1.461623764038085938e+01
2.027781180581840914e+01,1.700190476190476829e+01,1.984641075134277344e+01,1.645982933044433594e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.763120079040527344e+01,2.270709609985351562e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.060407638549804688e+01,1.235824775695800781e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.710308456420898438e+01,1.861995697021484375e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.322393798828125000e+01,1.272232532501220703e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.137560844421386719e+01,1.370164680480957031e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.477436542510986328e+01,3.288673019409179688e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.136936759948730469e+01,9.942250251770019531e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.042400550842285156e+01,1.276607036590576172e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.820860481262207031e+01,1.588957023620605469e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.438791942596435547e+01,1.288477230072021484e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.270859909057617188e+01,9.927059173583984375e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.592340087890625000e+01,2.149363517761230469e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.196002388000488281e+01,8.826138496398925781e+00
1.734332719012693502e+01,2.317301587301587062e+01,1.711659622192382812e+01,2.410905456542968750e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.483309364318847656e+01,3.107557678222656250e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.724360466003417969e+01,1.944664573669433594e+01
1.963495198344022796e+01,1.559047619047618838e+01,1.970842170715332031e+01,1.542915248870849609e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.932057952880859375e+01,1.411732292175292969e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.805440521240234375e+01,1.982565879821777344e+01
2.022069822290324836e+01,1.487698412698412653e+01,1.973716163635253906e+01,1.491697502136230469e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.196555328369140625e+01,1.308574008941650391e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.537680912017822266e+01,2.926989364624023438e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.615144348144531250e+01,2.255499458312988281e+01
1.944969686854268787e+01,1.501666666666666572e+01,1.938411712646484375e+01,1.518502235412597656e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.944495773315429688e+01,1.678348159790039062e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.077182483673095703e+01,1.591451549530029297e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.559126186370849609e+01,2.154647827148437500e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.528720664978027344e+01,2.525093460083007812e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.964710807800292969e+01,1.737650680541992188e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.823184394836425781e+01,1.787249565124511719e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.792485618591308594e+01,2.238956069946289062e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.662228202819824219e+01,7.420341014862060547e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.548002243041992188e+01,2.438627243041992188e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.522409820556640625e+01,2.215105056762695312e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.951199531555175781e+01,1.342631626129150391e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.237144470214843750e+01,1.293065643310546875e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.828483200073242188e+01,1.553417301177978516e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.237472343444824219e+01,1.728671455383300781e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.949492263793945312e+01,1.286629199981689453e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.651622962951660156e+01,2.390439987182617188e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.832583045959472656e+01,1.291955471038818359e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.834982109069824219e+01,2.078131675720214844e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.176665306091308594e+01,1.094227313995361328e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.580441951751708984e+01,2.104291343688964844e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.693880462646484375e+01,2.051745223999023438e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.511722278594970703e+01,2.464678955078125000e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.164554977416992188e+01,1.312561607360839844e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.931098175048828125e+01,1.446283245086669922e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.807785797119140625e+01,2.202321815490722656e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.213966655731201172e+01,1.453585815429687500e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.376552200317382812e+01,8.603182792663574219e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.745624923706054688e+01,1.646029090881347656e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.276664161682128906e+01,1.068710899353027344e+01
1.954508578613710768e+01,1.275238095238095326e+01,1.901262664794921875e+01,1.298779964447021484e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.235865402221679688e+01,1.700873947143554688e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.740123176574707031e+01,6.760861396789550781e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.831579780578613281e+01,2.079256629943847656e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.690453720092773438e+01,2.196069335937500000e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.113242340087890625e+01,9.471906661987304688e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.127478790283203125e+01,1.254009723663330078e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.709426879882812500e+01,1.909663009643554688e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.760214424133300781e+01,1.695502853393554688e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.639662933349609375e+01,3.179727935791015625e+01
1.956819390715667240e+01,1.535999999999999766e+01,1.857464981079101562e+01,1.692678260803222656e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.338966751098632812e+01,9.140492439270019531e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.107778930664062500e+01,1.098155784606933594e+01
1.506768797280160754e+01,2.888333333333332931e+01,1.578137207031250000e+01,2.882399940490722656e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.561666488647460938e+01,2.498448181152343750e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.740871810913085938e+01,1.896961975097656250e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.017548942565917969e+01,1.534454917907714844e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.752739906311035156e+01,1.757839965820312500e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.771630859375000000e+01,1.735496711730957031e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.584381484985351562e+01,3.144029045104980469e+01
2.031228539918102172e+01,1.635238095238094758e+01,1.950008392333984375e+01,1.634478759765625000e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.712192344665527344e+01,2.197777938842773438e+01
1.851842977162370119e+01,1.906230158730158664e+01,1.875578308105468750e+01,1.876121902465820312e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.643254852294921875e+01,2.122826385498046875e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.504352664947509766e+01,3.327466964721679688e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.691876220703125000e+01,6.266353130340576172e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.045342636108398438e+01,1.362923526763916016e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.054511070251464844e+01,1.357205581665039062e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.871998977661132812e+01,1.637705421447753906e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.164643764495849609e+01,1.967956924438476562e+01
1.860486286762882457e+01,1.451904761904761543e+01,1.913464164733886719e+01,1.465598106384277344e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.686079025268554688e+01,2.665641021728515625e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.923913955688476562e+01,1.738093948364257812e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.727953529357910156e+01,2.192908287048339844e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.840079879760742188e+01,1.925913238525390625e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.702684593200683594e+01,1.158072757720947266e+01
1.781832828699964821e+01,2.341000000000000014e+01,1.736256027221679688e+01,2.396245384216308594e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.563708686828613281e+01,9.591614723205566406e+00
2.000942134107027925e+01,1.477777777777777857e+01,2.006402015686035156e+01,1.493876171112060547e+01
2.049523288301121582e+01,1.379555555555555557e+01,2.077721595764160156e+01,1.453715991973876953e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.558538722991943359e+01,2.852662467956542969e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.247227096557617188e+01,9.535963058471679688e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.707319450378417969e+01,1.890208244323730469e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.602599525451660156e+01,2.161363792419433594e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.722499084472656250e+01,2.482380485534667969e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.129327392578125000e+01,1.629295349121093750e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.045887184143066406e+01,1.347118759155273438e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.527334785461425781e+01,2.532201576232910156e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.908681297302246094e+01,1.779092788696289062e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.821883201599121094e+01,1.914784622192382812e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.823830032348632812e+01,1.622546577453613281e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.331914329528808594e+01,1.047930812835693359e+01
1.780439843844099457e+01,1.406666666666666821e+01,1.772197914123535156e+01,1.464451408386230469e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.565697002410888672e+01,2.419214630126953125e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.860962295532226562e+01,1.947488594055175781e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.609213829040527344e+01,2.480624008178710938e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.049602508544921875e+01,1.834526062011718750e+01
1.967994223591680836e+01,1.941587301587301084e+01,1.926799774169921875e+01,1.916393661499023438e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.171736526489257812e+01,1.027610778808593750e+01
1.870891276394438663e+01,1.915079365079364848e+01,1.896395874023437500e+01,1.929376792907714844e+01
2.067930833862126505e+01,1.340555555555555500e+01,1.988225555419921875e+01,1.342520236968994141e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.631406021118164062e+01,2.254868125915527344e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.213118934631347656e+01,1.050635623931884766e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.773163795471191406e+01,1.951714897155761719e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.211342811584472656e+01,1.181562995910644531e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.748559188842773438e+01,1.878704452514648438e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.204351043701171875e+01,9.778667449951171875e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.857643890380859375e+01,1.768247413635253906e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.808361244201660156e+01,1.960419273376464844e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.673442077636718750e+01,1.665014076232910156e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.723265075683593750e+01,2.039656066894531250e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.627521514892578125e+01,2.836433601379394531e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.724002456665039062e+01,2.123616981506347656e+01
1.984767151000000140e+01,1.133533478000000017e+01,1.898756790161132812e+01,1.237405204772949219e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.181160736083984375e+01,9.702205657958984375e+00
2.125299084202876898e+01,1.200000000000000000e+01,2.084109115600585938e+01,1.241559791564941406e+01
2.246607111903332665e+01,9.746666666666666146e+00,2.080649375915527344e+01,1.027327156066894531e+01
1.732494571180425069e+01,2.229603174603174764e+01,1.703011131286621094e+01,2.217969703674316406e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.604707527160644531e+01,2.378982543945312500e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.813112449645996094e+01,1.779796409606933594e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.600324440002441406e+01,2.546999740600585938e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.651187705993652344e+01,1.941325950622558594e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.896536636352539062e+01,1.617335510253906250e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.308305931091308594e+01,1.012418174743652344e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.042078208923339844e+01,1.437566661834716797e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.770181465148925781e+01,1.693772888183593750e+01
1.900638537315803944e+01,1.542063492063492092e+01,1.948000335693359375e+01,1.547252941131591797e+01
1.935131582828703856e+01,1.477142857142857046e+01,1.973342895507812500e+01,1.433626937866210938e+01
1.864160927111262112e+01,1.487698412698412653e+01,2.008097267150878906e+01,1.411504745483398438e+01
2.003490099441602013e+01,1.753777777777777303e+01,1.974787712097167969e+01,1.785309219360351562e+01
2.036472372324645264e+01,1.923333333333333428e+01,2.021521949768066406e+01,1.962270545959472656e+01
2.032172791747260021e+01,1.264285714285714235e+01,2.015119552612304688e+01,1.276495552062988281e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.655424690246582031e+01,2.621760368347167969e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.186161231994628906e+01,1.183088493347167969e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.412871265411376953e+01,2.920096015930175781e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.654998588562011719e+01,1.927636528015136719e+01
2.010112830148478125e+01,1.300555555555555642e+01,1.960632705688476562e+01,1.283822917938232422e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.665442466735839844e+01,2.645292854309082031e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.912231063842773438e+01,2.176469421386718750e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.272558593750000000e+01,9.243822097778320312e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.321617317199707031e+01,1.134962081909179688e+01
1.374971376071577822e+01,3.371428571428571530e+01,1.358087253570556641e+01,3.400284957885742188e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.740846061706542969e+01,2.312569046020507812e+01
1.881339995701697632e+01,1.425904761904762097e+01,1.893151473999023438e+01,1.434135627746582031e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.654130172729492188e+01,2.272395706176757812e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.785924339294433594e+01,1.459960937500000000e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.562248134613037109e+01,2.866309738159179688e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.578507995605468750e+01,2.247961425781250000e+01
1.996857624772912132e+01,1.521269841269841194e+01,1.974767494201660156e+01,1.481756401062011719e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.664632034301757812e+01,2.001576995849609375e+01
1.779142899060537886e+01,1.976571428571428157e+01,1.895911026000976562e+01,1.944269371032714844e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.431544876098632812e+01,3.065199279785156250e+01
1.942017275472838733e+01,1.119166666666666465e+01,2.048864936828613281e+01,1.174028873443603516e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.607286453247070312e+01,2.629013061523437500e+01
1.915683763045464616e+01,1.358730158730158877e+01,1.856252861022949219e+01,1.428182029724121094e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.019805335998535156e+01,1.253172492980957031e+01
2.049927697640293900e+01,1.783714285714285808e+01,2.014094734191894531e+01,1.732449722290039062e+01
1.990584563999999901e+01,9.885356902999999917e+00,2.134801483154296875e+01,9.327713966369628906e+00
1.873874758534705975e+01,1.259047619047619548e+01,1.964270401000976562e+01,1.277292728424072266e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.479855060577392578e+01,1.263929939270019531e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.586626625061035156e+01,2.390184402465820312e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.134701728820800781e+01,1.075726795196533203e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.144684219360351562e+01,6.190103054046630859e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.071175765991210938e+01,1.543716335296630859e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.742270469665527344e+01,1.394152069091796875e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.539240932464599609e+01,2.022574234008789062e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.711057281494140625e+01,2.127949333190917969e+01
1.927684372247132671e+01,1.218777777777777516e+01,1.966943550109863281e+01,1.207725143432617188e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.852718925476074219e+01,1.695039176940917969e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.561074447631835938e+01,2.251791763305664062e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.653279876708984375e+01,2.271119689941406250e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.603726196289062500e+01,2.268908309936523438e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.667696952819824219e+01,2.341733360290527344e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.604765510559082031e+01,2.572302055358886719e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.760655593872070312e+01,2.239336776733398438e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.827523231506347656e+01,1.982111549377441406e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.186788940429687500e+01,1.336794376373291016e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.561952114105224609e+01,2.249430465698242188e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.243488693237304688e+01,1.101016902923583984e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.519813346862792969e+01,3.182948303222656250e+01
1.990814780999999911e+01,7.507821560000000005e+00,1.991912269592285156e+01,7.936065673828125000e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.541853046417236328e+01,1.204056930541992188e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.185586166381835938e+01,1.213284683227539062e+01
1.961087091187216203e+01,1.316666666666666430e+01,2.040331840515136719e+01,1.342121601104736328e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.819170761108398438e+01,1.283485603332519531e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.782269859313964844e+01,1.869525527954101562e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.829282569885253906e+01,1.740224647521972656e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.689459037780761719e+01,7.907150745391845703e+00
1.998558398740689057e+01,1.539111111111111008e+01,1.999318122863769531e+01,1.539233589172363281e+01
1.982466150870405386e+01,1.147333333333333449e+01,1.949798011779785156e+01,1.213727092742919922e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.836536407470703125e+01,1.654306602478027344e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.051172828674316406e+01,2.114226722717285156e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.523683738708496094e+01,2.482107734680175781e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.590047359466552734e+01,2.372588348388671875e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.634177207946777344e+01,2.549343490600585938e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.963221549987792969e+01,6.872081279754638672e+00
2.097800594435608801e+01,1.528611111111111320e+01,2.041427803039550781e+01,1.564131927490234375e+01
1.981485702336766153e+01,1.131428571428571495e+01,1.976733398437500000e+01,1.166922664642333984e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.915715980529785156e+01,1.670868110656738281e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.923281860351562500e+01,1.916151428222656250e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.466170215606689453e+01,2.790863800048828125e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.433030033111572266e+01,3.084843063354492188e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.706514739990234375e+01,2.216491889953613281e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.700528717041015625e+01,1.931314468383789062e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.867907333374023438e+01,1.766318893432617188e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.784586334228515625e+01,1.775963401794433594e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.263246154785156250e+01,7.827870368957519531e+00
2.023482361610021130e+01,1.015111111111110986e+01,2.010923576354980469e+01,1.007624053955078125e+01
1.654620703388595260e+01,2.006666666666666643e+01,1.638006782531738281e+01,2.081501960754394531e+01
2.063588453907603082e+01,1.303809523809523974e+01,2.062847709655761719e+01,1.294944381713867188e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.520187664031982422e+01,2.408452033996582031e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.490071296691894531e+01,2.599682235717773438e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.820376014709472656e+01,1.569674873352050781e+01
2.050092447077154745e+01,1.295873015873015355e+01,2.008021545410156250e+01,1.336656475067138672e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.203782653808593750e+01,1.006626701354980469e+01
1.718405443007906541e+01,2.105999999999999872e+01,1.752216148376464844e+01,2.083548927307128906e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.877347946166992188e+01,2.032906150817871094e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.025036048889160156e+01,1.105941486358642578e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.556097221374511719e+01,2.660101127624511719e+01
2.030598437835804759e+01,1.875666666666666771e+01,1.997689628601074219e+01,1.991126632690429688e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.800397682189941406e+01,2.280917549133300781e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.549105262756347656e+01,3.187090682983398438e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.740044212341308594e+01,1.989508247375488281e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.607015037536621094e+01,2.292840385437011719e+01
1.716640661468140294e+01,1.698412698412698063e+01,1.694523620605468750e+01,1.716524696350097656e+01
2.833696002578981066e+01,5.823333333333332362e+00,2.837326240539550781e+01,5.917999744415283203e+00
1.808430025515174933e+01,1.447333333333333272e+01,1.770245742797851562e+01,1.528173065185546875e+01
1.166970824999999934e+01,1.846901130999999907e+01,1.182261753082275391e+01,1.876126289367675781e+01
1.843052447289353779e+01,2.179166666666666430e+01,1.866062545776367188e+01,2.250999450683593750e+01
1.893749298892659993e+01,2.130285714285714249e+01,1.814735603332519531e+01,2.120725250244140625e+01
1.463303590089556039e+01,3.198809523809524080e+01,1.467953395843505859e+01,3.180591583251953125e+01
1.590478202648415262e+01,1.986269841269841407e+01,1.634232902526855469e+01,2.041166877746582031e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.791451263427734375e+01,2.620109748840332031e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.686398315429687500e+01,2.269182395935058594e+01
1.448840331999999975e+01,2.165013313000000039e+01,1.340979480743408203e+01,2.012136077880859375e+01
2.410078129097140831e+01,8.699999999999999289e+00,2.211715698242187500e+01,8.448479652404785156e+00
2.086021127819892484e+01,1.322063492063492518e+01,2.100621414184570312e+01,1.384432220458984375e+01
1.852882797489021627e+01,2.681142857142857139e+01,1.802256965637207031e+01,2.592911338806152344e+01
1.535195437523245587e+01,2.770000000000000995e+01,1.496618652343750000e+01,2.856192016601562500e+01
1.982465490882703207e+01,1.271857142857142975e+01,1.925344848632812500e+01,1.265654277801513672e+01
1.825535394056390359e+01,1.958492063492063906e+01,1.792975234985351562e+01,1.983255958557128906e+01
1.836429021124890681e+01,1.728888888888889142e+01,1.842351531982421875e+01,1.703838157653808594e+01
1.449312781999999977e+01,1.530196667000000055e+01,1.400218582153320312e+01,1.600584220886230469e+01
1.823603358816124853e+01,1.633333333333333215e+01,1.859413337707519531e+01,1.613179397583007812e+01
1.918742250657144410e+01,1.775000000000000000e+01,1.853349876403808594e+01,1.769883728027343750e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.193277549743652344e+01,1.197300910949707031e+01
1.601556746543448284e+01,2.547936507936507766e+01,1.602279472351074219e+01,2.509212684631347656e+01
2.007855561588637272e+01,1.125333333333333563e+01,2.001680946350097656e+01,1.099227237701416016e+01
1.658637613286086676e+01,2.874126984126984041e+01,1.643319129943847656e+01,2.833653450012207031e+01
1.793127899034405104e+01,1.606666666666666643e+01,1.831883811950683594e+01,1.571576976776123047e+01
1.633622351736853773e+01,2.788571428571428612e+01,1.606688117980957031e+01,2.771030044555664062e+01
2.163127014829142425e+01,1.139285714285714413e+01,2.238491630554199219e+01,1.160622882843017578e+01
1.477833592495670523e+01,2.992380952380952053e+01,1.500413608551025391e+01,2.983441925048828125e+01
1.855763591830745085e+01,1.559301587301587588e+01,1.872038650512695312e+01,1.528063392639160156e+01
2.191887568696079214e+01,1.088253968253967940e+01,2.068120384216308594e+01,1.143795013427734375e+01
1.763890845715374667e+01,1.938571428571428967e+01,1.761488151550292969e+01,1.901552963256835938e+01
1.767988404070987940e+01,2.003682539682539954e+01,1.783077621459960938e+01,2.069744682312011719e+01
1.875376179749080308e+01,1.295555555555555571e+01,1.943399429321289062e+01,1.312746429443359375e+01
2.011264059030017037e+01,1.357142857142857295e+01,2.061004447937011719e+01,1.375794124603271484e+01
2.019847836381685369e+01,1.435333333333333172e+01,1.996221733093261719e+01,1.457739543914794922e+01
1.601250805931656984e+01,2.208333333333332860e+01,1.558350753784179688e+01,2.273592948913574219e+01
1.993983168356116309e+01,1.527555555555555600e+01,1.950025558471679688e+01,1.473069667816162109e+01
1.920848914678702002e+01,1.425595238095237960e+01,1.925277519226074219e+01,1.506954669952392578e+01
1.925779973160600989e+01,1.372111111111110660e+01,2.005404472351074219e+01,1.376627540588378906e+01
1.719529171062657369e+01,1.772952380952380835e+01,1.837432289123535156e+01,1.769093894958496094e+01
