1.930619932399429928e+01,1.647714285714285865e+01,1.881149291992187500e+01,1.666206169128417969e+01
2.081556599428939691e+01,1.485674603174603270e+01,2.069891357421875000e+01,1.444346332550048828e+01
1.533889786816547129e+01,3.262857142857142634e+01,1.535819530487060547e+01,3.144242286682128906e+01
1.772255457308648730e+01,1.843174603174603376e+01,1.785224723815917969e+01,1.815780448913574219e+01
1.789458413926498892e+01,1.960000000000000142e+01,1.768297576904296875e+01,1.942621994018554688e+01
1.739473028153878786e+01,2.393333333333333002e+01,1.755934333801269531e+01,2.436290168762207031e+01
1.765227051491130794e+01,2.787428571428571189e+01,1.730689620971679688e+01,2.690364074707031250e+01
1.667435354400041092e+01,2.158349206349206284e+01,1.637850952148437500e+01,2.134303283691406250e+01
1.877867097441565392e+01,1.440000000000000036e+01,1.887802886962890625e+01,1.415679740905761719e+01
2.586995486782721088e+01,1.041666666666666785e+01,2.624390411376953125e+01,1.050569629669189453e+01
1.740040027214158513e+01,2.736666666666666359e+01,1.629276847839355469e+01,2.730369567871093750e+01
1.915441134193552131e+01,2.007888888888889056e+01,1.952272415161132812e+01,1.932396316528320312e+01
1.960663024337904048e+01,1.290761904761904688e+01,1.966040802001953125e+01,1.296197891235351562e+01
1.816124125414905066e+01,2.095634920634920562e+01,1.815527725219726562e+01,2.056136894226074219e+01
1.964978012531204143e+01,1.211301587301587546e+01,1.967185974121093750e+01,1.206448554992675781e+01
2.129735275154548901e+01,1.535357142857142598e+01,2.017414474487304688e+01,1.485671138763427734e+01
1.872916368782630414e+01,1.450000000000000000e+01,1.800281143188476562e+01,1.462584972381591797e+01
1.748263257862190656e+01,1.897142857142857153e+01,1.663656806945800781e+01,1.907797622680664062e+01
1.808613797549967828e+01,1.531111111111111001e+01,1.788011169433593750e+01,1.533759593963623047e+01
1.811306029770414483e+01,1.711666666666666714e+01,1.834278106689453125e+01,1.803978347778320312e+01
1.943485002315287957e+01,1.230142857142857338e+01,1.968751144409179688e+01,1.208736705780029297e+01
2.009369333772121990e+01,1.251428571428571246e+01,2.089176559448242188e+01,1.207397270202636719e+01
1.592170961808321294e+01,3.283333333333333570e+01,1.633844757080078125e+01,3.193555641174316406e+01
2.165240667317109668e+01,9.143333333333332646e+00,2.347948837280273438e+01,8.937439918518066406e+00
2.046363858689610637e+01,1.309999999999999964e+01,2.019995880126953125e+01,1.295659255981445312e+01
1.849795467614616484e+01,1.708571428571428541e+01,1.865019989013671875e+01,1.697447776794433594e+01
1.879982830132139782e+01,1.316000000000000014e+01,1.920554733276367188e+01,1.290309810638427734e+01
2.355555643679107192e+01,8.490000000000000213e+00,2.384479904174804688e+01,7.773900508880615234e+00
1.856296611190228774e+01,1.287500000000000000e+01,1.836605453491210938e+01,1.302420330047607422e+01
1.916078735357348961e+01,1.882222222222222641e+01,1.974333190917968750e+01,1.864362907409667969e+01
1.575483416770963352e+01,2.100793650793650258e+01,1.528883075714111328e+01,2.110540962219238281e+01
1.877513480950242553e+01,1.510634920634920597e+01,1.814369583129882812e+01,1.594788360595703125e+01
1.860168063614872125e+01,1.837777777777777999e+01,1.831369781494140625e+01,1.816115570068359375e+01
2.015009671179883810e+01,1.450904761904762097e+01,1.999706268310546875e+01,1.446595096588134766e+01
2.313627920542814209e+01,1.188452380952381127e+01,2.330099868774414062e+01,1.132358646392822266e+01
1.892143471756321915e+01,1.467047619047618845e+01,1.928235244750976562e+01,1.456494331359863281e+01
1.633417928187553514e+01,2.201460317460317029e+01,1.595024394989013672e+01,2.168407249450683594e+01
2.028287921704363228e+01,1.238444444444444414e+01,1.988867568969726562e+01,1.219827651977539062e+01
1.917656814935389420e+01,1.505595238095238031e+01,1.872468566894531250e+01,1.530845451354980469e+01
2.258070254213872019e+01,1.222222222222222143e+01,2.227208709716796875e+01,1.276581096649169922e+01
1.751963876757368865e+01,1.723015873015873112e+01,1.720140457153320312e+01,1.747064971923828125e+01
2.342590341100980211e+01,1.167333333333333556e+01,2.376039123535156250e+01,1.091875457763671875e+01
1.455582942383864342e+01,2.745714285714285197e+01,1.410619449615478516e+01,2.655065917968750000e+01
1.877713327484426387e+01,1.626539682539682374e+01,1.820024108886718750e+01,1.618322753906250000e+01
1.794231258660537165e+01,1.519158730158730108e+01,1.893711471557617188e+01,1.534547328948974609e+01
1.984197561599469140e+01,1.332928571428571551e+01,2.051114654541015625e+01,1.276534271240234375e+01
1.638914653618258299e+01,1.884047619047619193e+01,1.682942390441894531e+01,1.882975387573242188e+01
1.737127659574468197e+01,1.766666666666666430e+01,1.711831283569335938e+01,1.725866889953613281e+01
1.951585897417618654e+01,1.628666666666666529e+01,1.922711181640625000e+01,1.588050842285156250e+01
1.482680984120690404e+01,2.562857142857142989e+01,1.545242786407470703e+01,2.541144561767578125e+01
2.108903932946486037e+01,1.116785714285714448e+01,2.045572662353515625e+01,1.110171127319335938e+01
1.707159700613909337e+01,1.694793650793650741e+01,1.679452896118164062e+01,1.678385543823242188e+01
1.813272882976530909e+01,1.772444444444444400e+01,1.832384490966796875e+01,1.742807388305664062e+01
1.638519748622343641e+01,2.113214285714285623e+01,1.649711227416992188e+01,2.143902015686035156e+01
1.936107350096711954e+01,1.346738095238095312e+01,1.904567337036132812e+01,1.366965770721435547e+01
2.369048636223474347e+01,8.416666666666667851e+00,2.490569305419921875e+01,7.423523426055908203e+00
1.529703124084168664e+01,2.863333333333333641e+01,1.552560520172119141e+01,2.804784011840820312e+01
2.221095209241370227e+01,1.232857142857142918e+01,2.051875305175781250e+01,1.224045848846435547e+01
1.722538036670484374e+01,1.679523809523809774e+01,1.744470214843750000e+01,1.625769805908203125e+01
1.936883248744951658e+01,1.294365079365079474e+01,2.141898345947265625e+01,1.267848396301269531e+01
2.696380595968939886e+01,6.556666666666668419e+00,2.957067871093750000e+01,6.483783245086669922e+00
1.562148513425109542e+01,2.586507936507937089e+01,1.594072914123535156e+01,2.599265670776367188e+01
1.818086341223787628e+01,1.815753968253968154e+01,1.823883056640625000e+01,1.810384559631347656e+01
1.786791082366215733e+01,1.617809523809524208e+01,1.761905479431152344e+01,1.594030570983886719e+01
1.853815549108101735e+01,1.816666666666666430e+01,1.829250717163085938e+01,1.818657684326171875e+01
1.659266602192134243e+01,2.058603174603174679e+01,1.666047668457031250e+01,1.997482299804687500e+01
1.880429913679242659e+01,1.844722222222222641e+01,1.776265716552734375e+01,1.844325256347656250e+01
1.756262400511462118e+01,2.243555555555555969e+01,1.719028472900390625e+01,2.261894416809082031e+01
1.766668079395351754e+01,1.566666666666666430e+01,1.825535202026367188e+01,1.575923919677734375e+01
1.852561762050248717e+01,1.616761904761905200e+01,1.831759643554687500e+01,1.641313552856445312e+01
1.518265674979654634e+01,2.621428571428571175e+01,1.574291419982910156e+01,2.571277618408203125e+01
1.502230190178001124e+01,2.677904761904760989e+01,1.493499469757080078e+01,2.700175094604492188e+01
1.842269576870077330e+01,1.659722222222222143e+01,1.846687316894531250e+01,1.658776855468750000e+01
2.034440963891981724e+01,1.401777777777777345e+01,2.015427017211914062e+01,1.413167572021484375e+01
1.642604306910527256e+01,1.992500000000000426e+01,1.632457160949707031e+01,2.002222824096679688e+01
1.920476898987536529e+01,1.787777777777777288e+01,1.910310745239257812e+01,1.778458213806152344e+01
1.731523554262915354e+01,1.746666666666666856e+01,1.695604705810546875e+01,1.747992134094238281e+01
1.967671364959208447e+01,1.302063492063492056e+01,2.009829330444335938e+01,1.355972194671630859e+01
2.019675071008849798e+01,1.288738095238095305e+01,2.012152862548828125e+01,1.286040306091308594e+01
2.062932135517093357e+01,1.268611111111111711e+01,2.057394790649414062e+01,1.231153678894042969e+01
2.008679230487740952e+01,1.083666666666666778e+01,2.040393829345703125e+01,1.046455097198486328e+01
1.811607738840216797e+01,1.727341269841269877e+01,1.848481369018554688e+01,1.704146575927734375e+01
2.117860959236089968e+01,1.069833333333333414e+01,2.106589126586914062e+01,1.068321228027343750e+01
1.834699397949290400e+01,1.624150793650793645e+01,1.832518768310546875e+01,1.601227378845214844e+01
1.680646587455098029e+01,2.077777777777777501e+01,1.617961502075195312e+01,2.090704917907714844e+01
1.570165447895944588e+01,2.309047619047618483e+01,1.558725070953369141e+01,2.263582801818847656e+01
2.204676360928869627e+01,1.078603174603174431e+01,2.296374511718750000e+01,1.079009151458740234e+01
1.596525523505171940e+01,2.876944444444445281e+01,1.518992233276367188e+01,2.845548248291015625e+01
1.521316320544674383e+01,2.519999999999999929e+01,1.528646183013916016e+01,2.458917999267578125e+01
1.965892972275951678e+01,1.361714285714285566e+01,1.982503509521484375e+01,1.375978088378906250e+01
1.980997206103588937e+01,1.198222222222222122e+01,1.947599029541015625e+01,1.197995758056640625e+01
1.727094124444220924e+01,2.808333333333332860e+01,1.636702346801757812e+01,2.786314392089843750e+01
1.898200351260898699e+01,1.653809523809523796e+01,1.903487396240234375e+01,1.723941612243652344e+01
1.647944109046623851e+01,2.189428571428571857e+01,1.627392578125000000e+01,2.086200904846191406e+01
2.026420588867397399e+01,1.175000000000000000e+01,2.002180099487304688e+01,1.202335834503173828e+01
1.801287837685597992e+01,1.679277777777777558e+01,1.802574920654296875e+01,1.698524093627929688e+01
1.648655276165914429e+01,2.177142857142856514e+01,1.653206634521484375e+01,2.101222229003906250e+01
1.849953055415273440e+01,1.575523809523809682e+01,1.762413787841796875e+01,1.598936367034912109e+01
1.896820423075742568e+01,2.068293650793650329e+01,1.800780677795410156e+01,2.079687118530273438e+01
1.887286303918592623e+01,2.160904761904762239e+01,1.751095199584960938e+01,2.105419540405273438e+01
2.674977433913603875e+01,2.114000000000000057e+01,2.831539916992187500e+01,2.070538902282714844e+01
1.522445128068657105e+01,2.414126984126984610e+01,1.526325225830078125e+01,2.381648445129394531e+01
1.677985262312285286e+01,2.486833333333333584e+01,1.650410652160644531e+01,2.452350997924804688e+01
1.865558895005703377e+01,1.804761904761904745e+01,1.807877731323242188e+01,1.828796577453613281e+01
1.811331563825339686e+01,2.299682539682539328e+01,1.782440757751464844e+01,2.188605499267578125e+01
2.024808537170000378e+01,1.518888888888888289e+01,1.995334625244140625e+01,1.533403301239013672e+01
2.173579016056010715e+01,9.165555555555556566e+00,2.246661758422851562e+01,8.766751289367675781e+00
1.925269181173436550e+01,1.442857142857142705e+01,1.874159622192382812e+01,1.455031394958496094e+01
2.348853321868017119e+01,8.961666666666666003e+00,2.313199615478515625e+01,9.397022247314453125e+00
1.663163353258874722e+01,2.032857142857142918e+01,1.697811698913574219e+01,2.000953292846679688e+01
2.123902814115579929e+01,1.508730158730158877e+01,2.122040557861328125e+01,1.563329410552978516e+01
2.399935525467440911e+01,7.906666666666666288e+00,2.339588928222656250e+01,8.851175308227539062e+00
1.799140515261430195e+01,1.856222222222221063e+01,1.765096092224121094e+01,1.797995948791503906e+01
1.578974183322587521e+01,2.395714285714286262e+01,1.639834976196289062e+01,2.385394477844238281e+01
1.525102482159930695e+01,2.281142857142857139e+01,1.424983119964599609e+01,2.382249259948730469e+01
1.796229851708575609e+01,1.558928571428571530e+01,1.815447616577148438e+01,1.547506523132324219e+01
3.272169568020632369e+01,5.004444444444445139e+00,3.292534255981445312e+01,5.273546218872070312e+00
1.997913400522582705e+01,1.506428571428571495e+01,1.999163436889648438e+01,1.535452938079833984e+01
2.105810759299632906e+01,1.741865079365079438e+01,2.079354476928710938e+01,1.770066642761230469e+01
1.872790069755025399e+01,1.834920634920635152e+01,1.852170944213867188e+01,1.847142791748046875e+01
2.193807029849582690e+01,1.316666666666666430e+01,2.146282196044921875e+01,1.310978317260742188e+01
2.089099836333879168e+01,1.344777777777777494e+01,2.155688476562500000e+01,1.313216209411621094e+01
2.645009671179883881e+01,7.360000000000001208e+00,2.773507690429687500e+01,7.171928882598876953e+00
1.679194741779373956e+01,2.247460317460317114e+01,1.671417617797851562e+01,2.223538780212402344e+01
2.116568880292284405e+01,1.095222222222222541e+01,2.163274383544921875e+01,1.127814483642578125e+01
1.852224588094425073e+01,1.869761904761904603e+01,1.803463745117187500e+01,1.876249694824218750e+01
1.897229393594843216e+01,1.751238095238094772e+01,1.861820220947265625e+01,1.767059326171875000e+01
2.004213768894619818e+01,1.205000000000000071e+01,2.007543563842773438e+01,1.221739578247070312e+01
1.662687777260069666e+01,2.062222222222222712e+01,1.650366210937500000e+01,2.063884162902832031e+01
1.707426625411533649e+01,2.518222222222223294e+01,1.595010662078857422e+01,2.501772880554199219e+01
1.646504141899147200e+01,2.155000000000000426e+01,1.662991333007812500e+01,2.228899574279785156e+01
1.820949154516312163e+01,1.568404761904761990e+01,1.804142379760742188e+01,1.544329833984375000e+01
1.743962938657087491e+01,1.742793650793650784e+01,1.724967575073242188e+01,1.727611160278320312e+01
1.910549979785956509e+01,2.120158730158730620e+01,1.832698059082031250e+01,2.107839965820312500e+01
1.968426748898149370e+01,2.266666666666666430e+01,1.934042739868164062e+01,2.255957221984863281e+01
1.875065218469474004e+01,1.511666666666666536e+01,1.888855743408203125e+01,1.543294906616210938e+01
1.805443702010432716e+01,1.307777777777777928e+01,1.819867324829101562e+01,1.280071163177490234e+01
1.980498260728668569e+01,1.383333333333333215e+01,1.968677902221679688e+01,1.325999069213867188e+01
1.655900830752123909e+01,2.301460317460317739e+01,1.626478576660156250e+01,2.233909416198730469e+01
1.751245703134427600e+01,2.207619047619047947e+01,1.678896713256835938e+01,2.192007064819335938e+01
1.582088997353349491e+01,2.294857142857143018e+01,1.632231140136718750e+01,2.281777191162109375e+01
1.891548115503875493e+01,1.653055555555556211e+01,1.892716217041015625e+01,1.665497398376464844e+01
1.483305624635411490e+01,3.126349206349206611e+01,1.402914428710937500e+01,3.127581214904785156e+01
1.827617324835948054e+01,1.839999999999999858e+01,1.763060379028320312e+01,1.776818847656250000e+01
2.215307869466948532e+01,8.990952380952379031e+00,2.364165496826171875e+01,8.768264770507812500e+00
1.803574152003971776e+01,1.752499999999999858e+01,1.865050888061523438e+01,1.703668403625488281e+01
1.934287849798439751e+01,2.077857142857142847e+01,1.969665908813476562e+01,2.047955703735351562e+01
1.795587894748029001e+01,1.626285714285714334e+01,1.857828521728515625e+01,1.559122276306152344e+01
2.069888721732693071e+01,1.600190476190475763e+01,2.062011718750000000e+01,1.562655639648437500e+01
2.490204133362536965e+01,1.024888888888888694e+01,2.665830612182617188e+01,9.649142265319824219e+00
1.782286958088909401e+01,1.396031746031746401e+01,1.861565017700195312e+01,1.378479385375976562e+01
1.693869853550704363e+01,1.875555555555555998e+01,1.651784515380859375e+01,1.867221450805664062e+01
1.850114093446903496e+01,1.823111111111110816e+01,1.784490966796875000e+01,1.762616157531738281e+01
2.935860735009671174e+01,6.049999999999999822e+00,2.957476043701171875e+01,6.728291034698486328e+00
1.726213888703617272e+01,2.207222222222222641e+01,1.652040100097656250e+01,2.263444137573242188e+01
1.580366617481920244e+01,2.476349206349206611e+01,1.604736328125000000e+01,2.396492385864257812e+01
1.782450502092159184e+01,1.490277777777777857e+01,1.806474304199218750e+01,1.432671642303466797e+01
1.580197628458497938e+01,2.387936507936507624e+01,1.536655998229980469e+01,2.358819580078125000e+01
1.671557030145661926e+01,2.248000000000000043e+01,1.610569381713867188e+01,2.176680374145507812e+01
1.783028390950022768e+01,1.776444444444444315e+01,1.807345581054687500e+01,1.729343414306640625e+01
1.986552265701202558e+01,1.520380952380952522e+01,1.835539245605468750e+01,1.581806182861328125e+01
2.258640508427742333e+01,9.758333333333332860e+00,2.279434967041015625e+01,1.002486228942871094e+01
1.927546489683840392e+01,1.623888888888888715e+01,1.869483184814453125e+01,1.658110427856445312e+01
2.100499087587952829e+01,1.439365079365079403e+01,2.106057357788085938e+01,1.431360816955566406e+01
2.241384841078989965e+01,1.234349206349206440e+01,2.189098358154296875e+01,1.228234958648681641e+01
1.851472499132073324e+01,1.509920634920634974e+01,1.942011260986328125e+01,1.528465175628662109e+01
1.842416911745998220e+01,1.814857142857142946e+01,1.807603073120117188e+01,1.807880783081054688e+01
1.957363912203759426e+01,1.443015873015873041e+01,2.003775405883789062e+01,1.348471832275390625e+01
1.580623619431194626e+01,2.166857142857142904e+01,1.548186683654785156e+01,2.107510948181152344e+01
1.696607616376812544e+01,1.810412698412698518e+01,1.656775283813476562e+01,1.894922447204589844e+01
1.922806434966275546e+01,1.869833333333333414e+01,2.023469924926757812e+01,2.021990394592285156e+01
1.617591910164857794e+01,2.260000000000000142e+01,1.603505706787109375e+01,2.274642181396484375e+01
1.701769219955109946e+01,2.207555555555555671e+01,1.667063713073730469e+01,2.153269577026367188e+01
1.797373118821245086e+01,1.884444444444444500e+01,1.780421638488769531e+01,1.855085563659667969e+01
1.538170630048205290e+01,2.624063492063492831e+01,1.539911460876464844e+01,2.585075950622558594e+01
1.846743158854424749e+01,1.908603174603174679e+01,1.850758361816406250e+01,1.860530662536621094e+01
1.843814743176444892e+01,1.973333333333333428e+01,1.931065368652343750e+01,1.991782379150390625e+01
1.558946331156939813e+01,2.525380952380951882e+01,1.526983451843261719e+01,2.494173049926757812e+01
1.935386386662982616e+01,1.740952380952380807e+01,1.891388702392578125e+01,1.766404151916503906e+01
1.732956480505120567e+01,2.110476190476190439e+01,1.692267608642578125e+01,2.138522720336914062e+01
1.829763010039604509e+01,1.927142857142856514e+01,1.738475036621093750e+01,1.956676292419433594e+01
2.069769421029850065e+01,1.294793650793650919e+01,2.100127410888671875e+01,1.254991817474365234e+01
1.918277529090295275e+01,1.913888888888888928e+01,1.942378616333007812e+01,1.931110763549804688e+01
1.616353031608784718e+01,1.895555555555555927e+01,1.617525863647460938e+01,1.848301506042480469e+01
2.134753922200730614e+01,1.080571428571428783e+01,2.149034118652343750e+01,1.070092868804931641e+01
2.040600162313026544e+01,1.322142857142857331e+01,1.951590728759765625e+01,1.310034465789794922e+01
2.289448919658442350e+01,1.000333333333333385e+01,2.293909454345703125e+01,9.736434936523437500e+00
1.520552869116698957e+01,3.497777777777778141e+01,1.442851066589355469e+01,3.456990814208984375e+01
1.772493206941959443e+01,1.524761904761904674e+01,1.788455581665039062e+01,1.502534008026123047e+01
2.311702127659575012e+01,1.012095238095238336e+01,2.267835617065429688e+01,9.795281410217285156e+00
1.865945624598913000e+01,1.843095238095238031e+01,1.798496818542480469e+01,1.811705207824707031e+01
2.009406834300451195e+01,1.550000000000000178e+01,2.010560226440429688e+01,1.553176403045654297e+01
1.865845933026783854e+01,1.932222222222222641e+01,1.802196502685546875e+01,1.958323669433593750e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.053622055053710938e+01,1.480042362213134766e+01
1.701531079633252830e+01,1.581857142857142939e+01,1.627562332153320312e+01,1.630205345153808594e+01
3.388594297935242849e+01,4.850000000000000533e+00,2.869065856933593750e+01,5.638432025909423828e+00
1.792828539173637026e+01,1.617777777777777359e+01,1.755451583862304688e+01,1.614330291748046875e+01
2.003322367565996842e+01,1.461587301587301546e+01,2.147764968872070312e+01,1.505196666717529297e+01
1.898148359119458917e+01,1.171499999999999986e+01,1.995177841186523438e+01,1.108115482330322266e+01
1.608107009355236627e+01,2.833571428571428186e+01,1.544327163696289062e+01,2.873930549621582031e+01
1.905875381629087073e+01,1.866857142857142549e+01,1.901493072509765625e+01,1.817773818969726562e+01
1.800641591376601269e+01,1.631428571428571317e+01,1.786294937133789062e+01,1.655120658874511719e+01
2.099768854614115909e+01,1.180000000000000249e+01,2.012319946289062500e+01,1.165782642364501953e+01
1.789830878341516751e+01,2.063571428571428967e+01,1.801779365539550781e+01,2.092756462097167969e+01
1.759936135838100668e+01,1.626190476190476630e+01,1.801433563232421875e+01,1.589249134063720703e+01
1.920904993911450731e+01,1.746333333333333115e+01,1.969174575805664062e+01,1.777877235412597656e+01
1.735718091851553879e+01,2.316666666666666430e+01,1.734078598022460938e+01,2.302056503295898438e+01
1.780621005382221611e+01,1.568253968253968011e+01,1.760898971557617188e+01,1.523407554626464844e+01
1.701780368376113017e+01,1.893650793650793318e+01,1.686554718017578125e+01,1.914980125427246094e+01
2.064416114725592521e+01,1.609047619047618838e+01,2.097048568725585938e+01,1.631329345703125000e+01
2.023656780571674574e+01,1.790000000000000568e+01,2.010617065429687500e+01,1.753582763671875000e+01
1.998146540192207254e+01,1.637777777777777999e+01,1.983028030395507812e+01,1.673625946044921875e+01
2.420702772404900216e+01,8.082539682539682246e+00,2.488321304321289062e+01,7.615456104278564453e+00
1.888847334872617623e+01,1.422920634920635052e+01,1.821033477783203125e+01,1.384535884857177734e+01
1.837517730496453083e+01,1.448888888888888360e+01,1.803615188598632812e+01,1.353400802612304688e+01
1.606410139670346382e+01,2.437698412698413009e+01,1.621041870117187500e+01,2.482678985595703125e+01
1.838947435543180120e+01,1.526349206349205900e+01,1.891804504394531250e+01,1.490825366973876953e+01
1.707973505920001500e+01,1.802857142857142847e+01,1.711924934387207031e+01,1.732448768615722656e+01
1.744070492155598728e+01,1.598214285714285765e+01,1.792067718505859375e+01,1.516192245483398438e+01
2.128367876270412751e+01,1.428333333333333321e+01,2.097002792358398438e+01,1.412008380889892578e+01
1.637172275918763376e+01,2.100396825396825307e+01,1.610203933715820312e+01,2.079802322387695312e+01
1.564642372662798486e+01,2.173611111111111072e+01,1.549472618103027344e+01,2.116174888610839844e+01
1.849977355286125302e+01,1.600499999999999901e+01,1.782978248596191406e+01,1.718114852905273438e+01
1.520790669601904455e+01,3.506380952380952465e+01,1.597980022430419922e+01,3.371858215332031250e+01
1.613037287771330242e+01,1.977619047619047521e+01,1.656130218505859375e+01,1.898170661926269531e+01
1.510588495703938783e+01,3.026666666666666927e+01,1.610066223144531250e+01,2.879614067077636719e+01
2.110976524657375464e+01,1.100833333333333464e+01,2.071673965454101562e+01,1.065128517150878906e+01
1.791656068043466732e+01,1.934603174603174836e+01,1.770982742309570312e+01,1.946435737609863281e+01
1.968267867682600425e+01,1.376476190476190276e+01,1.925587844848632812e+01,1.444628238677978516e+01
1.787234029505854593e+01,1.654484126984126746e+01,1.808138275146484375e+01,1.597053146362304688e+01
1.449402613161515418e+01,2.602666666666667084e+01,1.462902164459228516e+01,2.544856262207031250e+01
1.532077239504180177e+01,2.360571428571428143e+01,1.581843185424804688e+01,2.380012321472167969e+01
1.518885227495479562e+01,3.301904761904762609e+01,1.533287811279296875e+01,3.222079467773437500e+01
1.725184479695693796e+01,2.094285714285714306e+01,1.702777099609375000e+01,2.077652740478515625e+01
1.690336033603360733e+01,1.714285714285714235e+01,1.708371734619140625e+01,1.704769325256347656e+01
1.846087138224324775e+01,1.597333333333333272e+01,1.837511825561523438e+01,1.583446311950683594e+01
1.972429308280371885e+01,1.203174603174602986e+01,1.936384963989257812e+01,1.275773525238037109e+01
1.919956073530062568e+01,1.613444444444444770e+01,1.894662857055664062e+01,1.625126075744628906e+01
1.934282880240326818e+01,1.507222222222222108e+01,2.000521087646484375e+01,1.430896663665771484e+01
2.958736299161830985e+01,7.822222222222221966e+00,2.650171279907226562e+01,7.846216678619384766e+00
2.006356045217264139e+01,1.311111111111110716e+01,2.060443496704101562e+01,1.276626873016357422e+01
1.922358858654020963e+01,1.596809523809523768e+01,1.846338272094726562e+01,1.622268104553222656e+01
2.088192807565707909e+01,1.034722222222222143e+01,2.108353042602539062e+01,1.016992187500000000e+01
2.169029072152863336e+01,1.163333333333333464e+01,2.121329116821289062e+01,1.207802295684814453e+01
2.076743873564899800e+01,1.453055555555555500e+01,2.102646255493164062e+01,1.453274631500244141e+01
2.145859894444481952e+01,9.293333333333333002e+00,2.195137405395507812e+01,9.134357452392578125e+00
1.899341106096424880e+01,1.587619047619047485e+01,1.897920608520507812e+01,1.468077850341796875e+01
1.894843111970771687e+01,1.941666666666666785e+01,1.968163681030273438e+01,1.872106361389160156e+01
1.700064474532559800e+01,1.951111111111111995e+01,1.598485183715820312e+01,1.946738052368164062e+01
1.874810553250269152e+01,1.723333333333333073e+01,1.795821571350097656e+01,1.720988845825195312e+01
2.183594675087212522e+01,1.168666666666666565e+01,2.206018447875976562e+01,1.140628623962402344e+01
1.683835214853712969e+01,1.750277777777777288e+01,1.741502189636230469e+01,1.718188285827636719e+01
2.125661097394957366e+01,1.367777777777777359e+01,2.158199691772460938e+01,1.334040451049804688e+01
1.802014863132180977e+01,1.563492063492063444e+01,1.859545898437500000e+01,1.558673763275146484e+01
1.923361280708992638e+01,1.184285714285714164e+01,1.892110443115234375e+01,1.161248588562011719e+01
1.676517967376441476e+01,1.848333333333332718e+01,1.663592910766601562e+01,1.919474601745605469e+01
1.767623369538262779e+01,2.164285714285714590e+01,1.715677642822265625e+01,2.172681617736816406e+01
1.616392911712448210e+01,2.027714285714285936e+01,1.647992897033691406e+01,2.045936012268066406e+01
1.631337533396383321e+01,2.303809523809523441e+01,1.599531555175781250e+01,2.412322807312011719e+01
1.715023623605184611e+01,1.926761904761904631e+01,1.676319885253906250e+01,1.958747673034667969e+01
1.857732154370452093e+01,1.758412698412698205e+01,1.852342224121093750e+01,1.722287178039550781e+01
1.955545818961048710e+01,1.845714285714285907e+01,1.849645233154296875e+01,1.865859985351562500e+01
2.293288944622123893e+01,1.049238095238095703e+01,2.362282180786132812e+01,1.055378627777099609e+01
1.525698663733707505e+01,2.970238095238094900e+01,1.499736595153808594e+01,2.912065696716308594e+01
1.945830044146417137e+01,1.474404761904762040e+01,1.882961654663085938e+01,1.450366973876953125e+01
1.933894561951672486e+01,1.430952380952381198e+01,2.279472351074218750e+01,1.246797752380371094e+01
2.400021475351822886e+01,1.152857142857142669e+01,2.409367752075195312e+01,1.152756309509277344e+01
1.782460799072883262e+01,1.912380952380952337e+01,1.847008514404296875e+01,1.821735954284667969e+01
1.775937004065395897e+01,1.708611111111111569e+01,1.745328712463378906e+01,1.696106338500976562e+01
2.137109039523373255e+01,1.531666666666666465e+01,2.094681549072265625e+01,1.486133670806884766e+01
1.727724033842055462e+01,2.030158730158730407e+01,1.761989021301269531e+01,1.949761581420898438e+01
1.940869620869521839e+01,1.276666666666666750e+01,1.910566711425781250e+01,1.287738323211669922e+01
1.621097769899196450e+01,2.308888888888888857e+01,1.599888515472412109e+01,2.291851043701171875e+01
1.811859001173904815e+01,1.297301587301587311e+01,1.957317733764648438e+01,1.277885627746582031e+01
1.718048693109533076e+01,1.792809523809523853e+01,1.671864700317382812e+01,1.788877677917480469e+01
1.856678129451476167e+01,1.744571428571428484e+01,1.803446960449218750e+01,1.683448791503906250e+01
1.527811875010270626e+01,2.360000000000000142e+01,1.508060646057128906e+01,2.333427810668945312e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.046837615966796875e+01,1.590445137023925781e+01
1.777218937205746840e+01,1.860753968253968438e+01,1.729160308837890625e+01,1.862812423706054688e+01
1.894992477971201339e+01,1.391714285714285815e+01,1.844054031372070312e+01,1.368724536895751953e+01
2.077826702570132156e+01,1.147619047619047450e+01,2.070954895019531250e+01,1.196278762817382812e+01
2.207991287672138725e+01,1.199682539682539506e+01,2.484609985351562500e+01,1.235564613342285156e+01
2.014068220195880343e+01,1.602857142857143202e+01,1.852409362792968750e+01,1.574883460998535156e+01
2.135383091853680071e+01,1.095277777777777750e+01,2.146619415283203125e+01,1.120007801055908203e+01
1.556939069240809914e+01,2.820833333333333570e+01,1.512992477416992188e+01,2.831816291809082031e+01
2.218376379660240616e+01,1.188857142857142968e+01,2.177612304687500000e+01,1.196093273162841797e+01
1.367661769714412046e+01,3.576904761904761898e+01,1.319927215576171875e+01,3.506785583496093750e+01
2.774435847840103975e+01,1.101142857142857245e+01,2.473313140869140625e+01,1.137177944183349609e+01
2.075298814660517266e+01,1.137936507936507446e+01,2.077713775634765625e+01,1.082475280761718750e+01
1.573930034629748853e+01,2.203650793650793460e+01,1.641702270507812500e+01,2.209654235839843750e+01
1.828030757658417116e+01,2.529920634920635081e+01,1.731825256347656250e+01,2.529317474365234375e+01
