1.714672893999999914e+01,2.213531745999999956e+01,1.702170181274414062e+01,2.201544380187988281e+01
1.828654717999999946e+01,1.982333333000000053e+01,1.805350494384765625e+01,2.063642501831054688e+01
1.914192860000000351e+01,1.269904761999999998e+01,1.965074539184570312e+01,1.251846313476562500e+01
1.816439819999999727e+01,1.430952380999999995e+01,1.846431732177734375e+01,1.438461780548095703e+01
1.757445575999999932e+01,2.110825396999999981e+01,1.749451065063476562e+01,2.151486587524414062e+01
1.612398663000000099e+01,2.438833332999999826e+01,1.659082412719726562e+01,2.396852684020996094e+01
1.984742561999999921e+01,1.515317459999999805e+01,2.041701889038085938e+01,1.480017280578613281e+01
2.297242187000000158e+01,1.511666667000000075e+01,2.173515701293945312e+01,1.527912044525146484e+01
1.566862375999999912e+01,2.479444443999999947e+01,1.631037330627441406e+01,2.464269638061523438e+01
1.636262461000000101e+01,1.981904761999999920e+01,1.758483123779296875e+01,1.947886466979980469e+01
1.649452048999999931e+01,2.172182540000000017e+01,1.609016799926757812e+01,2.069722366333007812e+01
1.995007499999999823e+01,1.431666667000000004e+01,1.900630187988281250e+01,1.437358474731445312e+01
1.824539804000000132e+01,1.681269840999999943e+01,1.922444915771484375e+01,1.663876342773437500e+01
2.049406829000000130e+01,1.618809523999999911e+01,2.049137496948242188e+01,1.483008670806884766e+01
1.861527567999999988e+01,1.893888889000000120e+01,1.861950302124023438e+01,1.917914199829101562e+01
1.930280721000000099e+01,1.770277778000000168e+01,1.916016769409179688e+01,1.775811195373535156e+01
1.723586062000000041e+01,2.251111111000000164e+01,1.749365997314453125e+01,2.242780303955078125e+01
1.801802673999999982e+01,1.908214286000000115e+01,1.798962402343750000e+01,1.857120704650878906e+01
1.969010980999999916e+01,1.259999999999999964e+01,2.005847549438476562e+01,1.253032684326171875e+01
1.708490786999999855e+01,1.985968254000000144e+01,1.817826461791992188e+01,1.994200515747070312e+01
1.720804126000000167e+01,1.955000000000000071e+01,1.762149429321289062e+01,1.947242736816406250e+01
1.853281753999999992e+01,1.876666666999999933e+01,1.927120590209960938e+01,1.940516090393066406e+01
1.590404589999999985e+01,2.356666667000000004e+01,1.648262405395507812e+01,2.347022247314453125e+01
1.961269130000000160e+01,1.338444443999999933e+01,1.967596817016601562e+01,1.404314231872558594e+01
1.686945708000000010e+01,1.844722222000000045e+01,1.679319763183593750e+01,1.801806640625000000e+01
2.015009670999999969e+01,1.450904762000000048e+01,1.989796447753906250e+01,1.583554363250732422e+01
1.726848376999999957e+01,1.751111111000000164e+01,1.751855850219726562e+01,1.758753395080566406e+01
1.637275616000000156e+01,1.957333333000000053e+01,1.684055519104003906e+01,1.948287010192871094e+01
2.219301095999999873e+01,1.028611111000000022e+01,2.229822540283203125e+01,1.076953792572021484e+01
1.793335699000000005e+01,1.595746031999999914e+01,1.810526275634765625e+01,1.591787910461425781e+01
2.251614190000000093e+01,1.432222222000000045e+01,2.050262832641601562e+01,1.528337955474853516e+01
2.099478908000000033e+01,1.215714286000000044e+01,2.067049407958984375e+01,1.312269687652587891e+01
1.858625629999999873e+01,1.325396824999999978e+01,1.865399932861328125e+01,1.321870899200439453e+01
1.703326447999999971e+01,1.830000000000000071e+01,1.736618232727050781e+01,1.889104080200195312e+01
1.881257253000000063e+01,1.184444444000000018e+01,1.870951080322265625e+01,1.295974540710449219e+01
1.808301376000000005e+01,2.411111110999999951e+01,1.747107696533203125e+01,2.488747978210449219e+01
1.631931570000000065e+01,2.516666667000000146e+01,1.590480995178222656e+01,2.405930709838867188e+01
1.790109568999999823e+01,1.648333333000000067e+01,1.896869659423828125e+01,1.609968757629394531e+01
1.843172146999999939e+01,1.366666666999999968e+01,1.794749832153320312e+01,1.504416847229003906e+01
1.713984526000000130e+01,1.688571428999999924e+01,1.709942245483398438e+01,1.735383605957031250e+01
2.210658413999999894e+01,1.091666666999999968e+01,2.211119079589843750e+01,1.081685924530029297e+01
2.071635811000000160e+01,1.163888889000000049e+01,2.127606582641601562e+01,1.091514873504638672e+01
1.815739703999999932e+01,1.868380952000000050e+01,1.839679336547851562e+01,1.959894561767578125e+01
2.066329405000000108e+01,1.213174603000000040e+01,2.086413192749023438e+01,1.313078403472900391e+01
1.599148562999999967e+01,2.246031745999999885e+01,1.612521743774414062e+01,2.254841232299804688e+01
2.332237265999999920e+01,1.536666667000000075e+01,2.187289428710937500e+01,1.554004573822021484e+01
1.740838624999999951e+01,1.707142856999999836e+01,1.813564300537109375e+01,1.695819854736328125e+01
2.183487063000000106e+01,9.675000000000000711e+00,2.141888046264648438e+01,1.049707508087158203e+01
1.662468146999999874e+01,1.776476189999999633e+01,1.732012176513671875e+01,1.794442176818847656e+01
2.328475763000000143e+01,9.780952381000000528e+00,2.292743682861328125e+01,1.045110130310058594e+01
1.823603359000000168e+01,1.633333332999999854e+01,1.828627395629882812e+01,1.580262088775634766e+01
2.290481550999999882e+01,1.590000000000000036e+01,2.047233200073242188e+01,1.651899337768554688e+01
1.736243649000000033e+01,2.093253968000000143e+01,1.742813491821289062e+01,2.249506759643554688e+01
1.921031269999999935e+01,1.721944444000000018e+01,1.914310455322265625e+01,1.794403266906738281e+01
1.849949962999999897e+01,1.761666667000000075e+01,1.894980239868164062e+01,1.737745857238769531e+01
1.975571910000000031e+01,2.199682539999999875e+01,1.876178741455078125e+01,2.245161437988281250e+01
1.703547603999999893e+01,2.588888889000000049e+01,1.606895446777343750e+01,2.558037567138671875e+01
2.122645298000000125e+01,8.359523810000000665e+00,2.240597534179687500e+01,7.878804206848144531e+00
1.962533807000000152e+01,1.496000000000000085e+01,1.921592712402343750e+01,1.576696968078613281e+01
1.662501436000000155e+01,1.787142856999999907e+01,1.696821403503417969e+01,1.892358207702636719e+01
1.936197210999999996e+01,1.829206349000000031e+01,1.863557052612304688e+01,1.800247955322265625e+01
1.859740969999999649e+01,1.657095238000000137e+01,1.803350448608398438e+01,1.681372642517089844e+01
2.043903364000000167e+01,1.286349206000000045e+01,2.117873001098632812e+01,1.380627822875976562e+01
1.765898531999999932e+01,1.556507936999999941e+01,1.794583511352539062e+01,1.522277450561523438e+01
1.606058740000000284e+01,2.050000000000000000e+01,1.674113464355468750e+01,2.062647438049316406e+01
2.325408635000000146e+01,1.024666666999999975e+01,2.347699737548828125e+01,1.193795013427734375e+01
1.861688223000000164e+01,1.468349206000000073e+01,1.854812240600585938e+01,1.553473854064941406e+01
2.400021475000000137e+01,1.152857142999999951e+01,2.218087005615234375e+01,1.252701282501220703e+01
1.430510531999999913e+01,3.047857142999999880e+01,1.489401340484619141e+01,2.934643554687500000e+01
2.051780154000000067e+01,1.479777778000000055e+01,2.066244888305664062e+01,1.570968914031982422e+01
2.110347240999999840e+01,8.936111111000000662e+00,2.186979675292968750e+01,8.856264114379882812e+00
1.606213041999999902e+01,2.328000000000000114e+01,1.628808212280273438e+01,2.376244735717773438e+01
1.779342360000000056e+01,1.715047618999999912e+01,1.779747390747070312e+01,1.859381484985351562e+01
1.782902926999999949e+01,1.726666666999999933e+01,1.892457962036132812e+01,1.668237876892089844e+01
1.949869247999999899e+01,1.527777777999999920e+01,2.085738372802734375e+01,1.521715927124023438e+01
1.536827266999999964e+01,3.093333332999999996e+01,1.434623718261718750e+01,3.306110763549804688e+01
1.640598229000000075e+01,2.082857143000000022e+01,1.689742279052734375e+01,2.027876853942871094e+01
1.709261165999999932e+01,1.989047619000000111e+01,1.765731048583984375e+01,2.073378944396972656e+01
1.903017768000000132e+01,1.349714286000000030e+01,2.044871520996093750e+01,1.373854923248291016e+01
1.751450677000000056e+01,1.873999999999999844e+01,1.820396804809570312e+01,1.873778915405273438e+01
1.785316467000000173e+01,2.050158730000000062e+01,1.805470275878906250e+01,1.956581115722656250e+01
1.752058420000000183e+01,1.485634920999999942e+01,1.809369277954101562e+01,1.512526226043701172e+01
1.602116347999999846e+01,2.198055555999999910e+01,1.640607833862304688e+01,2.261787414550781250e+01
1.872980680999999947e+01,1.958857142999999823e+01,1.904869461059570312e+01,1.895990562438964844e+01
1.952581152000000131e+01,1.261238095000000037e+01,1.947970581054687500e+01,1.272296047210693359e+01
1.674144228999999839e+01,2.070523810000000253e+01,1.662460136413574219e+01,2.045652008056640625e+01
1.843323287000000121e+01,1.661904761999999991e+01,1.832297897338867188e+01,1.649625587463378906e+01
1.817233025000000168e+01,1.508888888999999978e+01,1.920904922485351562e+01,1.690421676635742188e+01
1.667637132999999849e+01,1.730158730000000133e+01,1.713429641723632812e+01,1.818456459045410156e+01
1.800472325999999867e+01,2.256666667000000004e+01,1.769536590576171875e+01,2.213186645507812500e+01
1.825905867000000171e+01,1.636666667000000075e+01,1.842821884155273438e+01,1.773152923583984375e+01
1.763429736999999875e+01,1.835079364999999996e+01,1.767773437500000000e+01,1.800400543212890625e+01
1.926385953999999856e+01,1.334841269999999724e+01,2.137731170654296875e+01,1.311551952362060547e+01
2.164551901999999828e+01,9.280555555999999484e+00,2.398654556274414062e+01,8.959077835083007812e+00
2.006025452000000087e+01,1.316857143000000008e+01,2.135635757446289062e+01,1.323582649230957031e+01
1.844983476999999894e+01,2.163476189999999733e+01,1.819166564941406250e+01,2.233163833618164062e+01
1.500865809999999989e+01,3.047777778000000026e+01,1.584298801422119141e+01,3.013805961608886719e+01
1.477597953000000075e+01,3.099523809999999813e+01,1.495746135711669922e+01,3.143873023986816406e+01
2.421450676999999985e+01,1.113904761999999948e+01,2.347710800170898438e+01,1.157878875732421875e+01
1.567921463999999965e+01,2.392817460000000196e+01,1.675234031677246094e+01,2.377226638793945312e+01
1.869585036999999872e+01,1.571428571000000041e+01,1.920424652099609375e+01,1.659167861938476562e+01
2.429658285000000006e+01,1.272000000000000064e+01,2.369258117675781250e+01,1.228467655181884766e+01
1.522827632000000087e+01,3.078666666999999890e+01,1.576726245880126953e+01,2.976541709899902344e+01
1.643973138000000134e+01,2.145904761999999977e+01,1.848357391357421875e+01,2.088910484313964844e+01
1.631810855000000160e+01,2.166111111000000022e+01,1.687517929077148438e+01,2.232855796813964844e+01
1.782414002000000153e+01,2.119761905000000013e+01,1.826520156860351562e+01,2.029769134521484375e+01
1.814917257999999833e+01,1.481142857000000035e+01,1.849445724487304688e+01,1.403594684600830078e+01
2.048477408999999838e+01,1.792738094999999987e+01,2.028889846801757812e+01,1.804695892333984375e+01
1.781170239999999794e+01,1.548452381000000067e+01,1.806227493286132812e+01,1.516554260253906250e+01
1.845080056000000113e+01,1.516190476000000054e+01,1.969565582275390625e+01,1.437110996246337891e+01
1.892130639000000158e+01,1.918333332999999996e+01,1.876775360107421875e+01,1.922238540649414062e+01
1.881513308999999978e+01,1.336190475999999983e+01,1.874845886230468750e+01,1.355703258514404297e+01
1.662372664999999827e+01,1.825285713999999970e+01,1.696668624877929688e+01,1.757588386535644531e+01
1.740667974000000129e+01,2.463492062999999987e+01,1.762483596801757812e+01,2.313685607910156250e+01
1.591516537000000042e+01,2.172261904999999871e+01,1.615416717529296875e+01,2.242984771728515625e+01
1.647560779000000153e+01,1.817698413000000102e+01,1.614608383178710938e+01,1.853672981262207031e+01
2.362439901000000120e+01,9.640000000000000568e+00,2.394045257568359375e+01,9.981298446655273438e+00
1.839125273999999877e+01,1.465714286000000044e+01,1.881859970092773438e+01,1.426706981658935547e+01
1.544626751999999925e+01,2.969999999999999929e+01,1.565565967559814453e+01,2.824033737182617188e+01
1.861080576000000164e+01,1.928444444000000146e+01,1.796077346801757812e+01,1.848229026794433594e+01
1.495921985999999926e+01,2.864444444000000090e+01,1.529235458374023438e+01,2.882579231262207031e+01
1.823643931999999879e+01,1.454920635000000040e+01,1.895473480224609375e+01,1.419537258148193359e+01
1.738904691000000113e+01,1.871111111000000093e+01,1.832544708251953125e+01,1.880406570434570312e+01
1.697306327000000081e+01,1.790825397000000052e+01,1.779985427856445312e+01,1.667121696472167969e+01
1.632255301000000003e+01,2.082222222000000045e+01,1.654297447204589844e+01,2.155696296691894531e+01
1.575669028000000083e+01,2.244642856999999836e+01,1.583865833282470703e+01,2.167876434326171875e+01
1.591444230000000104e+01,2.196666666999999862e+01,1.607913589477539062e+01,2.215170860290527344e+01
1.988337066000000064e+01,1.548888889000000013e+01,2.103797912597656250e+01,1.506773185729980469e+01
1.616818397999999846e+01,2.283333332999999854e+01,1.780033874511718750e+01,2.181506919860839844e+01
1.876268733999999938e+01,2.255000000000000071e+01,1.838812637329101562e+01,2.250380134582519531e+01
1.715351816000000085e+01,2.073333333000000067e+01,1.701345062255859375e+01,2.082727813720703125e+01
2.076985678000000135e+01,1.530000000000000071e+01,2.015828704833984375e+01,1.474858856201171875e+01
1.650373571000000084e+01,2.492380951999999894e+01,1.632022476196289062e+01,2.369122123718261719e+01
1.695258757999999943e+01,1.751777777999999941e+01,1.774880599975585938e+01,1.811384201049804688e+01
2.132737155999999956e+01,1.140555555999999982e+01,2.197665405273437500e+01,1.172319126129150391e+01
2.111664972999999890e+01,1.244571428999999974e+01,2.206390380859375000e+01,1.279036331176757812e+01
1.870153299000000047e+01,1.361111110999999951e+01,1.883837509155273438e+01,1.338836669921875000e+01
1.608407959000000176e+01,2.684285713999999956e+01,1.633753967285156250e+01,2.780912208557128906e+01
1.756550814999999943e+01,1.995952381000000031e+01,1.760342788696289062e+01,2.086229896545410156e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.681061363220214844e+01,1.799507331848144531e+01
1.833469596999999851e+01,1.907293651000000168e+01,1.773089218139648438e+01,1.860486984252929688e+01
2.283307952999999912e+01,1.403095238000000045e+01,2.170604705810546875e+01,1.459798622131347656e+01
1.511566730999999919e+01,2.293333332999999996e+01,1.515297985076904297e+01,2.323155021667480469e+01
1.836883727000000022e+01,1.708603175000000007e+01,1.868368148803710938e+01,1.764292907714843750e+01
2.051480182999999968e+01,1.276857142999999972e+01,1.993240356445312500e+01,1.236367797851562500e+01
2.140074889999999641e+01,8.678095237999999156e+00,2.211854934692382812e+01,7.970371246337890625e+00
1.618764996000000167e+01,1.879047618999999969e+01,1.623446273803710938e+01,1.947230529785156250e+01
1.673105654000000087e+01,1.837460317000000032e+01,1.683755874633789062e+01,1.895701217651367188e+01
1.796773238999999833e+01,1.685714285999999973e+01,1.729066848754882812e+01,1.782283020019531250e+01
2.102463094999999882e+01,1.705785713999999942e+01,2.113446426391601562e+01,1.711731910705566406e+01
1.925980892000000111e+01,1.390277777999999920e+01,1.988763809204101562e+01,1.388576698303222656e+01
1.817272459000000140e+01,1.868888889000000120e+01,1.903925704956054688e+01,1.849752426147460938e+01
1.706488287000000170e+01,2.486666667000000075e+01,1.737487792968750000e+01,2.472844505310058594e+01
1.499542427000000089e+01,3.793333333000000351e+01,1.516408729553222656e+01,3.614812088012695312e+01
1.762993549000000115e+01,1.511111110999999951e+01,1.809387588500976562e+01,1.523956108093261719e+01
2.023022934999999833e+01,1.397261905000000048e+01,2.033547592163085938e+01,1.457143306732177734e+01
1.653227198000000087e+01,2.452857142999999951e+01,1.644796752929687500e+01,2.423390960693359375e+01
1.699289149000000165e+01,1.620555556000000053e+01,1.750039672851562500e+01,1.625399208068847656e+01
1.990915320000000222e+01,1.723452380999999889e+01,1.998511505126953125e+01,1.788096237182617188e+01
1.444087084999999959e+01,2.882539682999999897e+01,1.487169933319091797e+01,2.818570518493652344e+01
2.036759039999999743e+01,1.580666667000000025e+01,2.059447479248046875e+01,1.614618110656738281e+01
1.735964213999999828e+01,1.963174602999999863e+01,1.732781219482421875e+01,1.961999130249023438e+01
2.431561573000000109e+01,1.319642857000000014e+01,2.277302932739257812e+01,1.328908348083496094e+01
1.989594706999999829e+01,1.813333332999999925e+01,1.840140151977539062e+01,1.747742652893066406e+01
1.762457028000000037e+01,1.938666667000000032e+01,1.808174514770507812e+01,1.930522346496582031e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.699365234375000000e+01,2.070811462402343750e+01
2.004891070000000042e+01,1.625833332999999925e+01,2.005135345458984375e+01,1.583075428009033203e+01
2.097313680000000247e+01,1.635999999999999943e+01,2.149242401123046875e+01,1.667552566528320312e+01
1.956903374999999912e+01,1.419444443999999983e+01,1.948492050170898438e+01,1.477303886413574219e+01
1.868023210999999861e+01,1.431555555999999996e+01,1.928317260742187500e+01,1.338691139221191406e+01
1.947577623000000102e+01,1.999595237999999853e+01,1.961627578735351562e+01,1.908812713623046875e+01
2.267465238999999855e+01,1.074285713999999992e+01,2.153974533081054688e+01,1.132930564880371094e+01
1.751782517999999911e+01,1.899166667000000075e+01,1.789505386352539062e+01,1.853628730773925781e+01
2.488173882999999975e+01,9.447619047999999964e+00,2.408704376220703125e+01,9.054074287414550781e+00
2.031039446999999853e+01,1.120761904999999992e+01,2.097922897338867188e+01,1.080812644958496094e+01
2.029377670999999950e+01,1.041777777999999977e+01,2.144924545288085938e+01,1.051745223999023438e+01
1.775845338999999967e+01,1.917261905000000155e+01,1.783026504516601562e+01,1.914617919921875000e+01
2.525143080000000140e+01,8.743571428999999284e+00,2.407486724853515625e+01,9.734837532043457031e+00
1.776739346999999825e+01,1.852976189999999690e+01,1.824713897705078125e+01,1.926167869567871094e+01
2.270800665000000151e+01,1.191714286000000023e+01,2.206379318237304688e+01,1.293963432312011719e+01
2.030300572000000159e+01,1.482444444000000061e+01,2.038224411010742188e+01,1.472885227203369141e+01
2.296142168000000083e+01,9.699523810000000523e+00,2.201247024536132812e+01,1.034306335449218750e+01
2.031887181000000098e+01,1.181904761999999920e+01,2.093820571899414062e+01,1.208807182312011719e+01
1.976327514999999835e+01,1.468253967999999965e+01,2.020549774169921875e+01,1.545928573608398438e+01
2.282134635999999972e+01,1.080444443999999926e+01,2.364846801757812500e+01,1.083238792419433594e+01
1.845813572000000136e+01,1.908888888999999978e+01,1.951865768432617188e+01,1.820977210998535156e+01
1.982689540999999878e+01,1.934047619000000040e+01,1.907812500000000000e+01,1.949382972717285156e+01
2.148432507000000058e+01,1.295555556000000053e+01,2.178738021850585938e+01,1.304539680480957031e+01
1.950341431000000014e+01,1.629761905000000155e+01,1.938819122314453125e+01,1.607903480529785156e+01
2.299589346999999862e+01,1.575666666999999954e+01,2.117065429687500000e+01,1.605672454833984375e+01
1.583562067999999989e+01,2.327619048000000035e+01,1.621563529968261719e+01,2.364162254333496094e+01
2.003850544999999883e+01,1.092023809999999884e+01,2.035374069213867188e+01,1.155459117889404297e+01
1.735628712000000107e+01,2.161428571000000076e+01,1.825119781494140625e+01,2.099854660034179688e+01
1.666868686999999838e+01,1.917976189999999903e+01,1.706031036376953125e+01,1.904337310791015625e+01
1.965007058999999856e+01,1.720476189999999761e+01,1.987673187255859375e+01,1.803093528747558594e+01
1.900638537000000028e+01,1.542063491999999947e+01,2.030034255981445312e+01,1.557200050354003906e+01
2.149363070000000064e+01,1.667222221999999832e+01,2.054821777343750000e+01,1.711064529418945312e+01
2.117628531000000081e+01,1.315833332999999961e+01,2.180561828613281250e+01,1.227045345306396484e+01
1.670840738000000059e+01,2.334222222000000002e+01,1.705267333984375000e+01,2.311072349548339844e+01
1.824287556000000166e+01,1.917857143000000164e+01,1.845543289184570312e+01,1.854829406738281250e+01
1.764820794999999976e+01,1.773333333000000067e+01,1.826123809814453125e+01,1.776154899597167969e+01
1.717672264999999854e+01,1.931904761999999920e+01,1.732286071777343750e+01,1.812580490112304688e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.639888763427734375e+01,2.601091957092285156e+01
2.053261244000000119e+01,1.444999999999999929e+01,2.066572189331054688e+01,1.464900112152099609e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.597984886169433594e+01,2.581496620178222656e+01
2.216133523999999966e+01,1.573222222000000059e+01,2.156329727172851562e+01,1.603509140014648438e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.663854598999023438e+01,1.910920906066894531e+01
1.999234768000000173e+01,1.050595238000000009e+01,2.025828933715820312e+01,1.080424785614013672e+01
2.143370529999999974e+01,1.335071429000000087e+01,2.163812637329101562e+01,1.286557865142822266e+01
1.986149581000000097e+01,1.280158730000000133e+01,2.016744232177734375e+01,1.294968032836914062e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.492917919158935547e+01,2.688741302490234375e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.928010559082031250e+01,1.452334785461425781e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.867913818359375000e+01,1.609495162963867188e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.827492523193359375e+01,2.067160034179687500e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.852266311645507812e+01,1.898074531555175781e+01
2.042242775000000066e+01,1.662222222000000116e+01,2.079036331176757812e+01,1.696716690063476562e+01
2.020244070000000036e+01,1.288095238000000009e+01,2.033853149414062500e+01,1.310523796081542969e+01
1.656989510000000010e+01,2.205000000000000071e+01,1.763146972656250000e+01,2.080648040771484375e+01
1.657079304000000164e+01,1.967896825000000049e+01,1.694517135620117188e+01,2.015256500244140625e+01
1.878008961000000099e+01,1.243888888999999942e+01,1.878828048706054688e+01,1.253678989410400391e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.655481719970703125e+01,2.064710617065429688e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.892231369018554688e+01,1.313357543945312500e+01
2.085902872999999857e+01,1.102222221999999974e+01,2.070778274536132812e+01,1.222967529296875000e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.892237091064453125e+01,1.696672058105468750e+01
2.261140277999999881e+01,1.593611111000000058e+01,2.221156692504882812e+01,1.546507835388183594e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.685057830810546875e+01,2.096466827392578125e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.838315200805664062e+01,1.737405967712402344e+01
1.978313345999999839e+01,1.414444443999999912e+01,2.123155975341796875e+01,1.344719505310058594e+01
1.750959252999999904e+01,1.834444444000000018e+01,1.855757522583007812e+01,1.732991409301757812e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.782418823242187500e+01,1.947536849975585938e+01
2.129316569999999942e+01,9.842222222000000187e+00,2.301306152343750000e+01,1.021479892730712891e+01
2.713236901999999873e+01,7.273333332999999179e+00,2.539656066894531250e+01,8.290759086608886719e+00
2.056795235999999960e+01,1.283333333000000032e+01,2.070558166503906250e+01,1.279265499114990234e+01
1.593937245000000047e+01,2.056222221999999888e+01,1.627383041381835938e+01,2.052024841308593750e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.536658191680908203e+01,2.838115882873535156e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.720992279052734375e+01,2.044525718688964844e+01
1.722828776000000062e+01,1.726666666999999933e+01,1.748631286621093750e+01,1.757771110534667969e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.672609329223632812e+01,2.195811462402343750e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.829133224487304688e+01,2.064852142333984375e+01
2.240065106999999855e+01,9.603333333000000138e+00,2.315253448486328125e+01,1.029588317871093750e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.886653518676757812e+01,1.368604946136474609e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.860311508178710938e+01,1.438687515258789062e+01
2.461154837999999856e+01,8.111111110999999596e+00,2.382330703735351562e+01,8.825428962707519531e+00
1.989468791999999908e+01,1.527777777999999920e+01,2.126256179809570312e+01,1.600455474853515625e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.891696166992187500e+01,2.253576660156250000e+01
1.640112025000000173e+01,2.186111110999999951e+01,1.634042739868164062e+01,2.203052902221679688e+01
1.644441693999999998e+01,2.193333332999999996e+01,1.717004013061523438e+01,2.113932991027832031e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.505075359344482422e+01,2.820236015319824219e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.926837539672851562e+01,1.894063758850097656e+01
1.882546701000000056e+01,1.343460317000000082e+01,1.974560165405273438e+01,1.437156677246093750e+01
1.566203231999999979e+01,2.307222222000000045e+01,1.593614101409912109e+01,2.337224388122558594e+01
1.765052666000000059e+01,2.201666666999999933e+01,1.851143646240234375e+01,2.090848731994628906e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.207577514648437500e+01,1.316532516479492188e+01
1.822253680000000031e+01,1.781785714000000098e+01,1.878551483154296875e+01,1.709623336791992188e+01
1.718433767999999873e+01,1.765873016000000106e+01,1.791730117797851562e+01,1.838286399841308594e+01
2.216939355999999961e+01,1.100634920999999977e+01,2.265589523315429688e+01,1.094539260864257812e+01
1.686013050000000035e+01,2.349246031999999929e+01,1.669313430786132812e+01,2.351422882080078125e+01
1.916421662999999853e+01,1.519999999999999929e+01,2.008832168579101562e+01,1.579264259338378906e+01
1.697415860999999992e+01,2.089047619000000111e+01,1.679039382934570312e+01,2.039431190490722656e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.756336212158203125e+01,2.259906578063964844e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.695839500427246094e+01,1.957561874389648438e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.861291503906250000e+01,1.773429489135742188e+01
2.056705811999999867e+01,1.040000000000000036e+01,2.167762756347656250e+01,1.100682067871093750e+01
2.155276793000000168e+01,1.100984127000000079e+01,2.183705139160156250e+01,1.154677677154541016e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.840320968627929688e+01,1.561290454864501953e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.698046493530273438e+01,2.308152198791503906e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.190614318847656250e+01,1.143378543853759766e+01
2.164400539999999751e+01,1.418380952000000050e+01,2.111994934082031250e+01,1.357637023925781250e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.662262344360351562e+01,2.123904991149902344e+01
2.027825316999999927e+01,1.244444443999999983e+01,2.029131317138671875e+01,1.212211704254150391e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.300671768188476562e+01,6.867781162261962891e+00
1.504316415999999990e+01,2.794047618999999827e+01,1.558189678192138672e+01,2.812381553649902344e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.830470275878906250e+01,1.688922309875488281e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.882182693481445312e+01,1.570056056976318359e+01
1.904431873000000053e+01,1.647857142999999880e+01,1.961347579956054688e+01,1.732870101928710938e+01
2.217417795000000069e+01,9.111111110999999596e+00,2.258355712890625000e+01,8.686412811279296875e+00
1.866611692000000033e+01,2.208253968000000000e+01,1.689907073974609375e+01,2.204938507080078125e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.861067962646484375e+01,1.191261291503906250e+01
1.807498524000000018e+01,2.525555556000000124e+01,1.719749832153320312e+01,2.402578353881835938e+01
1.793533246000000148e+01,1.358888888999999978e+01,1.925873184204101562e+01,1.327598571777343750e+01
1.576456027999999954e+01,2.169404761999999920e+01,1.553286647796630859e+01,2.233598136901855469e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.825481796264648438e+01,1.972707557678222656e+01
2.156577907000000138e+01,1.281666667000000004e+01,2.087474441528320312e+01,1.347963142395019531e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.711088943481445312e+01,1.828885650634765625e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.793713760375976562e+01,1.798133850097656250e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.691752624511718750e+01,1.896551132202148438e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.880040359497070312e+01,1.856633377075195312e+01
1.591231918000000078e+01,2.077420635000000004e+01,1.670297241210937500e+01,2.179283905029296875e+01
1.727698917000000023e+01,2.015380951999999937e+01,1.726551818847656250e+01,1.988239288330078125e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.756388473510742188e+01,1.807052993774414062e+01
2.004213769000000056e+01,1.205000000000000071e+01,2.034814834594726562e+01,1.279283523559570312e+01
