1.704811932748103231e+01,2.058095238095238599e+01,1.701080703735351562e+01,2.184603500366210938e+01
1.861808657171326686e+01,2.102222222222221859e+01,1.845064163208007812e+01,2.146116828918457031e+01
1.455318258169601897e+01,2.654920634920635081e+01,1.537778282165527344e+01,2.706249809265136719e+01
1.839098648593329344e+01,1.775000000000000000e+01,1.772574424743652344e+01,1.877395248413085938e+01
1.102328110000000017e+01,2.089448356999999845e+01,1.086423969268798828e+01,2.126592636108398438e+01
1.750676553820354187e+01,1.461904761904762040e+01,1.769358062744140625e+01,1.484426212310791016e+01
1.812549967762733871e+01,1.594000000000000483e+01,1.920699310302734375e+01,1.555375671386718750e+01
1.863714327381820013e+01,2.048571428571428399e+01,1.831610107421875000e+01,1.961927223205566406e+01
1.847176015473887745e+01,1.291666666666666785e+01,1.867289161682128906e+01,1.325652599334716797e+01
2.451412060417952432e+01,7.879999999999999005e+00,2.133458328247070312e+01,9.737002372741699219e+00
1.744861603000000017e+01,7.853250980000000325e+00,1.732638549804687500e+01,8.386694908142089844e+00
1.817852998065763970e+01,1.752857142857142847e+01,1.917573738098144531e+01,1.757190322875976562e+01
2.413919067000000140e+01,7.417059422000000346e+00,2.380150032043457031e+01,8.122018814086914062e+00
1.761904343238965964e+01,1.758412698412698205e+01,1.731464576721191406e+01,1.751161956787109375e+01
1.613610230751953623e+01,2.668888888888888999e+01,1.613552093505859375e+01,2.657236862182617188e+01
1.979218821958183838e+01,1.216666666666666430e+01,2.004037475585937500e+01,1.308108139038085938e+01
1.680622790272352418e+01,2.281111111111111001e+01,1.711081123352050781e+01,2.346863365173339844e+01
1.846528327561140514e+01,1.650238095238095326e+01,1.842761039733886719e+01,1.616214561462402344e+01
2.002515699855558751e+01,1.559873015873016122e+01,1.982519912719726562e+01,1.586821937561035156e+01
1.690102442868400701e+01,1.907380952380952266e+01,1.759949111938476562e+01,1.921176910400390625e+01
1.607909413281753430e+01,2.223809523809524080e+01,1.574705505371093750e+01,2.330008125305175781e+01
1.744526112185686628e+01,1.602142857142857224e+01,1.768673133850097656e+01,1.629992103576660156e+01
1.901607641257456649e+01,1.582499999999999929e+01,1.962258529663085938e+01,1.600177574157714844e+01
1.792004258552981710e+01,1.821269841269840839e+01,1.856941795349121094e+01,1.883711242675781250e+01
2.327698891290880567e+01,1.075277777777777466e+01,2.358900833129882812e+01,1.098761653900146484e+01
1.701658196227064934e+01,2.075000000000000000e+01,1.705581283569335938e+01,2.133997917175292969e+01
2.670703505999999905e+01,8.672044753999999855e+00,2.565515518188476562e+01,1.038029193878173828e+01
2.174318436322915460e+01,1.018055555555555713e+01,2.260560798645019531e+01,9.406708717346191406e+00
2.133915133640777384e+01,1.049722222222222179e+01,2.300309753417968750e+01,9.173141479492187500e+00
1.713065764023210846e+01,2.045555555555555927e+01,1.675263977050781250e+01,2.263056755065917969e+01
1.213896942000000045e+01,1.792780876000000134e+01,1.289499759674072266e+01,1.841714286804199219e+01
2.428309828780194124e+01,1.543944444444444386e+01,2.166476058959960938e+01,1.600163459777832031e+01
1.755535612088227992e+01,2.733015873015872899e+01,1.783934020996093750e+01,2.577383804321289062e+01
2.024229529335912403e+01,1.264000000000000057e+01,2.142596244812011719e+01,1.178641891479492188e+01
1.659999879911178766e+01,2.151031746031746295e+01,1.664027404785156250e+01,2.279881095886230469e+01
2.232202265819287135e+01,1.531499999999999950e+01,2.306859207153320312e+01,1.369798660278320312e+01
1.842613878820387541e+01,1.836190476190476772e+01,1.878358650207519531e+01,1.834206962585449219e+01
1.996264648000000008e+01,1.059927081999999920e+01,1.854986381530761719e+01,1.068304729461669922e+01
1.765281845813760597e+01,2.730000000000000071e+01,1.671240043640136719e+01,2.808037757873535156e+01
1.785422484644881180e+01,1.446150793650793531e+01,1.833584976196289062e+01,1.468537712097167969e+01
1.721883545265818682e+01,1.797333333333333272e+01,1.681237411499023438e+01,1.930265426635742188e+01
1.635781477913182513e+01,1.942380952380952408e+01,1.690472412109375000e+01,2.051744842529296875e+01
1.748053846003555378e+01,1.686071428571428399e+01,1.763896942138671875e+01,1.746194839477539062e+01
1.776875629479452456e+01,1.953761904761905299e+01,1.757290267944335938e+01,2.005637550354003906e+01
2.322493543927154391e+01,1.086190476190475884e+01,2.324838638305664062e+01,9.898153305053710938e+00
2.120777455756203267e+01,1.676738095238095383e+01,1.912729454040527344e+01,1.609963035583496094e+01
1.590809996035683227e+01,2.646984126984127172e+01,1.621702384948730469e+01,2.701783943176269531e+01
1.436296715348866471e+01,3.617857142857141639e+01,1.475429725646972656e+01,3.425848388671875000e+01
1.805311535859591388e+01,1.800722222222221802e+01,1.839969635009765625e+01,1.833987236022949219e+01
1.842828899018453725e+01,1.380555555555555536e+01,1.876241302490234375e+01,1.374946498870849609e+01
1.824435270540728737e+01,1.649404761904761685e+01,1.894598960876464844e+01,1.534623908996582031e+01
1.872629639863682627e+01,1.707222222222222641e+01,1.827133560180664062e+01,1.715419769287109375e+01
1.558837604783128583e+01,2.376642857142856968e+01,1.596144390106201172e+01,2.511397743225097656e+01
2.940944551901998594e+01,1.967888888888888488e+01,2.678777694702148438e+01,1.701104545593261719e+01
2.230830391756483877e+01,1.421587301587301511e+01,1.914377784729003906e+01,1.553346061706542969e+01
1.973723783517275265e+01,1.158888888888888680e+01,2.093774986267089844e+01,1.150211429595947266e+01
1.591816175033728520e+01,2.500952380952380594e+01,1.623572349548339844e+01,2.741132354736328125e+01
1.965439501396948430e+01,1.821785714285714164e+01,2.071470642089843750e+01,1.698862457275390625e+01
1.567580493032092015e+01,2.330000000000000071e+01,1.568377208709716797e+01,2.581688308715820312e+01
1.490568838968482446e+01,2.737222222222223422e+01,1.533533287048339844e+01,2.957186698913574219e+01
1.650825246499738697e+01,2.158968253968254558e+01,1.654175758361816406e+01,2.208485031127929688e+01
1.498576532189571076e+01,2.700000000000000000e+01,1.730232048034667969e+01,2.567757034301757812e+01
2.444706640876853143e+01,8.164206349206347468e+00,2.496247100830078125e+01,8.611656188964843750e+00
1.807193692694362852e+01,1.524047619047619584e+01,1.788318824768066406e+01,1.637708663940429688e+01
1.794015004982123074e+01,1.935555555555555429e+01,1.854895973205566406e+01,1.952086067199707031e+01
1.726266725952992687e+01,2.201428571428571246e+01,1.600593376159667969e+01,2.316987228393554688e+01
1.855886458999999888e+01,5.280391693000000330e+00,1.820057678222656250e+01,5.616753101348876953e+00
2.070355791448201899e+01,1.074222222222222101e+01,2.022191238403320312e+01,1.089417457580566406e+01
1.901627560659992611e+01,1.667333333333333201e+01,1.881037902832031250e+01,1.718730545043945312e+01
1.876848871850764056e+01,1.637714285714285722e+01,2.029214477539062500e+01,1.506865406036376953e+01
1.929221385184431981e+01,2.189142857142857679e+01,1.886688995361328125e+01,2.055440139770507812e+01
2.301774604585103035e+01,1.003619047619047677e+01,2.104611968994140625e+01,1.064032840728759766e+01
2.640520716685330527e+01,1.133809523809523334e+01,2.366884613037109375e+01,1.186350440979003906e+01
1.627052860031583492e+01,2.132380952380952266e+01,1.655082702636718750e+01,2.203011512756347656e+01
1.933863866629823747e+01,1.678666666666666529e+01,1.868680572509765625e+01,1.661893081665039062e+01
2.277505492999999959e+01,7.020359038999999690e+00,2.253770637512207031e+01,7.457100868225097656e+00
1.818428949366507652e+01,1.935000000000000142e+01,1.819579696655273438e+01,2.020883560180664062e+01
1.906947449352367485e+01,1.590833333333333321e+01,1.900786972045898438e+01,1.630216217041015625e+01
1.504159170709999316e+01,3.203492063492063835e+01,1.624518966674804688e+01,3.234239196777343750e+01
1.648695196647324224e+01,2.053968253968253777e+01,1.679288291931152344e+01,2.153436660766601562e+01
2.055381613942340024e+01,1.746666666666666856e+01,2.039914321899414062e+01,1.790224838256835938e+01
1.887117341386140623e+01,1.370079365079365274e+01,1.950184440612792969e+01,1.369211483001708984e+01
1.864693745970341610e+01,1.589841269841269522e+01,1.775561904907226562e+01,1.650805473327636719e+01
1.766127619378067948e+01,2.119166666666666643e+01,1.763709831237792969e+01,2.101939392089843750e+01
1.666640097283386979e+01,2.213333333333333641e+01,1.729411315917968750e+01,2.354631233215332031e+01
2.007666571849739867e+01,1.070277777777777750e+01,1.938951683044433594e+01,1.094379806518554688e+01
1.580717445624865292e+01,2.672777777777778141e+01,1.623757743835449219e+01,2.770924377441406250e+01
1.731213094846560452e+01,1.635333333333333172e+01,1.720998191833496094e+01,1.725342750549316406e+01
1.793705673758864805e+01,2.156666666666666643e+01,1.803594779968261719e+01,2.161022186279296875e+01
2.196218568665377191e+01,1.761333333333333329e+01,2.023463821411132812e+01,1.759597396850585938e+01
1.619085934211317479e+01,2.219999999999999929e+01,1.618761825561523438e+01,2.237262725830078125e+01
1.478607463182187587e+01,2.470793650793651608e+01,1.572818756103515625e+01,2.623129272460937500e+01
1.555593532319439376e+01,2.387857142857142279e+01,1.655797767639160156e+01,2.592318344116210938e+01
1.558772878161626885e+01,2.153333333333333144e+01,1.653688430786132812e+01,2.200363731384277344e+01
2.032307798653449638e+01,1.263809523809523760e+01,1.987631607055664062e+01,1.256380653381347656e+01
1.791680430956997228e+01,2.066285714285714548e+01,1.825004196166992188e+01,2.067811393737792969e+01
1.858874241957035878e+01,1.653015873015872828e+01,1.854303169250488281e+01,1.629058074951171875e+01
1.690879351353693849e+01,2.198611111111111072e+01,1.694176864624023438e+01,2.163319206237792969e+01
2.805348582372987920e+01,1.165833333333333321e+01,2.209659767150878906e+01,1.432110595703125000e+01
2.018566953188888746e+01,1.376833333333333442e+01,2.013193321228027344e+01,1.302219772338867188e+01
1.108776283000000085e+01,1.586176777000000016e+01,1.131188201904296875e+01,1.605932617187500000e+01
1.740630510688537669e+01,2.460000000000000142e+01,1.660072517395019531e+01,2.499889564514160156e+01
2.533494699217632729e+01,7.097777777777777963e+00,2.410654258728027344e+01,8.012024879455566406e+00
1.724474800334126812e+01,1.457182539682539968e+01,1.736888504028320312e+01,1.635445594787597656e+01
2.064903288201161047e+01,1.100952380952380594e+01,2.033558845520019531e+01,1.255433368682861328e+01
1.581914659531608613e+01,2.583333333333332860e+01,1.647850036621093750e+01,2.507086944580078125e+01
1.775893549985202924e+01,2.079285714285714448e+01,1.716869544982910156e+01,2.195260429382324219e+01
1.668874975419701912e+01,1.993650793650793318e+01,1.646493530273437500e+01,1.905305290222167969e+01
1.843439332535076502e+01,1.457380952380952621e+01,1.919628334045410156e+01,1.487662029266357422e+01
1.440550804000000085e+01,2.013507270999999932e+01,1.451107311248779297e+01,1.951792526245117188e+01
2.083289948844532802e+01,1.412111111111110695e+01,2.177827262878417969e+01,1.296558856964111328e+01
1.826818981690202293e+01,1.763055555555555642e+01,1.752793312072753906e+01,2.016933059692382812e+01
1.777190840303698494e+01,1.694444444444444287e+01,1.799009323120117188e+01,1.830010986328125000e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.889712715148925781e+01,6.230071067810058594e+00
1.542583336161163565e+01,2.578730158730158806e+01,1.567427825927734375e+01,2.340013122558593750e+01
1.949484656803804938e+01,1.444333333333333336e+01,1.970145797729492188e+01,1.431872940063476562e+01
1.640875873593465428e+01,1.779079365079365260e+01,1.851367759704589844e+01,1.881919097900390625e+01
1.708720308657730058e+01,1.801428571428571601e+01,1.746580886840820312e+01,1.798701858520507812e+01
1.241815567000000087e+01,1.753014946000000052e+01,1.227614307403564453e+01,1.811622619628906250e+01
1.808153623901528206e+01,1.359523809523809668e+01,1.817978286743164062e+01,1.459004497528076172e+01
1.773829022869579219e+01,1.671873015873016044e+01,1.698578071594238281e+01,1.910352325439453125e+01
2.060242280620544264e+01,1.475190476190475941e+01,2.093552780151367188e+01,1.410174083709716797e+01
1.842283467281760778e+01,1.675317460317460672e+01,1.835663223266601562e+01,1.727630043029785156e+01
1.939749135455132034e+01,2.102539682539682531e+01,1.896383666992187500e+01,2.021690750122070312e+01
1.822402003382577007e+01,1.668365079365079495e+01,1.803514099121093750e+01,1.671943473815917969e+01
1.751608666229731881e+01,1.715833333333333499e+01,1.749592208862304688e+01,1.691020774841308594e+01
2.133133258660037157e+01,1.597777777777777963e+01,1.986657333374023438e+01,1.638580322265625000e+01
1.714623655553107184e+01,2.144523809523809277e+01,1.723693847656250000e+01,2.101899337768554688e+01
2.115832700527736066e+01,1.416428571428571459e+01,2.085016822814941406e+01,1.469202899932861328e+01
1.734879877729788689e+01,1.765317460317460174e+01,1.885448646545410156e+01,1.840442466735839844e+01
1.846026397074402681e+01,1.772000000000000597e+01,1.828564643859863281e+01,1.794840240478515625e+01
2.044105042023005936e+01,1.724047619047618696e+01,2.025590133666992188e+01,1.799688339233398438e+01
1.845676673330745032e+01,2.958095238095238599e+01,1.774295043945312500e+01,2.990209197998046875e+01
1.881264178663261433e+01,1.902976190476189444e+01,2.011405181884765625e+01,1.764188194274902344e+01
2.035727692000000033e+01,7.761117934999999690e+00,2.006507492065429688e+01,7.727499485015869141e+00
1.583117580138857150e+01,1.990666666666666629e+01,1.643343925476074219e+01,2.054229736328125000e+01
1.102989578000000037e+01,2.313541985000000167e+01,1.137363910675048828e+01,2.189725875854492188e+01
2.060365662706087875e+01,1.128944444444444350e+01,2.047810363769531250e+01,1.168577003479003906e+01
2.399963381852928634e+01,1.814333333333332732e+01,1.903980255126953125e+01,1.957320785522460938e+01
1.902110301046471719e+01,1.459809523809523313e+01,2.043188095092773438e+01,1.414193058013916016e+01
1.603635274204938099e+01,2.250000000000000000e+01,1.715391159057617188e+01,2.188180351257324219e+01
1.982771410240028942e+01,1.358873015873016143e+01,2.014322662353515625e+01,1.522073364257812500e+01
2.142473432861658011e+01,1.438388888888888673e+01,2.020985794067382812e+01,1.509118652343750000e+01
1.725875193069341762e+01,1.929714285714284827e+01,1.698702049255371094e+01,2.051277542114257812e+01
1.676294944907947126e+01,2.086666666666666714e+01,1.734102058410644531e+01,2.188071250915527344e+01
1.815800613302311106e+01,1.886706349206349032e+01,1.784827423095703125e+01,1.858638000488281250e+01
1.741416576116768766e+01,1.777460317460317185e+01,1.796527099609375000e+01,1.831632804870605469e+01
1.699289149346746797e+01,1.620555555555555571e+01,1.600576400756835938e+01,1.788529586791992188e+01
2.051780154432584879e+01,1.479777777777777459e+01,2.073160934448242188e+01,1.658176231384277344e+01
1.969752273176481694e+01,1.720825396825396680e+01,1.869658851623535156e+01,1.730368804931640625e+01
1.753234698609838915e+01,1.545777777777777473e+01,1.759895896911621094e+01,1.580533027648925781e+01
1.164513205999999990e+01,2.182027245000000093e+01,1.169396972656250000e+01,1.709460067749023438e+01
1.687123993639033515e+01,1.936666666666666714e+01,1.687613868713378906e+01,1.941151046752929688e+01
2.185950913675399931e+01,8.847222222222221433e+00,2.193276977539062500e+01,8.914792060852050781e+00
1.976132185633514737e+01,1.620000000000000639e+01,2.032658004760742188e+01,1.798336791992187500e+01
2.109680313776058824e+01,1.300396825396825307e+01,2.125220108032226562e+01,1.324391555786132812e+01
2.054367779354819845e+01,1.393015873015873041e+01,2.049262428283691406e+01,1.418859386444091797e+01
1.043933486999999971e+01,1.691875458000000165e+01,1.103872966766357422e+01,1.596589946746826172e+01
2.282943818831871852e+01,1.151888888888888651e+01,2.174567222595214844e+01,1.248966217041015625e+01
1.095948029000000012e+01,1.589159298000000042e+01,1.120569705963134766e+01,1.594856166839599609e+01
1.322396278000000081e+01,2.220751190000000008e+01,1.276860141754150391e+01,2.348835372924804688e+01
1.877666106765936505e+01,1.726666666666666572e+01,1.774145698547363281e+01,1.772874832153320312e+01
1.883931397422693266e+01,1.554920634920634726e+01,1.933031845092773438e+01,1.533898735046386719e+01
2.037239568941696533e+01,9.917777777777779136e+00,2.366027832031250000e+01,8.475404739379882812e+00
1.099695014999999998e+01,1.554887676000000063e+01,1.111076068878173828e+01,1.547402000427246094e+01
2.297924422999999905e+01,8.365661621000000991e+00,2.065622711181640625e+01,1.089944458007812500e+01
2.080167633784655123e+01,1.558888888888888680e+01,1.984650802612304688e+01,1.569649028778076172e+01
2.228856721446916112e+01,1.195555555555555571e+01,2.005532836914062500e+01,1.332267475128173828e+01
2.134748959795124890e+01,9.432777777777777928e+00,2.103147315979003906e+01,9.605537414550781250e+00
1.857476514751880003e+01,1.504761904761904390e+01,1.839137458801269531e+01,1.550456523895263672e+01
1.777286508364960227e+01,1.849761904761904674e+01,1.689000320434570312e+01,1.959395408630371094e+01
2.062063980000000640e+01,1.081424235999999972e+01,2.345280647277832031e+01,1.071210956573486328e+01
2.005273763341462612e+01,1.550523809523809682e+01,2.025983047485351562e+01,1.691569137573242188e+01
1.656385857050750587e+01,1.955396825396825378e+01,1.750709915161132812e+01,2.035685348510742188e+01
1.745752645352144583e+01,1.727619047619048231e+01,1.812990570068359375e+01,1.742309951782226562e+01
1.857547316710854801e+01,1.583333333333333215e+01,1.856742286682128906e+01,1.505292987823486328e+01
2.133786184476313252e+01,9.607936507936509329e+00,2.174357223510742188e+01,1.025202846527099609e+01
1.417646441280254521e+01,3.153333333333333144e+01,1.577180480957031250e+01,3.018961524963378906e+01
2.061968405196768117e+01,1.915111111111110986e+01,1.954343795776367188e+01,1.929838562011718750e+01
2.202751350000000130e+01,1.207918167000000054e+01,2.070668983459472656e+01,1.234381961822509766e+01
1.911017800902180142e+01,1.341999999999999993e+01,1.959748840332031250e+01,1.441266822814941406e+01
2.084748549323017031e+01,9.884444444444445921e+00,2.018142890930175781e+01,9.833679199218750000e+00
2.204087685364280702e+01,7.200000000000001066e+00,2.102381515502929688e+01,8.458734512329101562e+00
1.635217831813575984e+01,2.132857142857142918e+01,1.648831939697265625e+01,1.974623489379882812e+01
1.891433146582861013e+01,1.261944444444444358e+01,1.761203956604003906e+01,1.331836509704589844e+01
2.070679671626850293e+01,1.150000000000000000e+01,2.027002906799316406e+01,1.201249504089355469e+01
1.700321268479250847e+01,2.185555555555555429e+01,1.620789718627929688e+01,2.288732528686523438e+01
1.864152201451727464e+01,1.311666666666666536e+01,1.879629325866699219e+01,1.426002883911132812e+01
1.744340418636243228e+01,1.856507936507936307e+01,1.792849922180175781e+01,1.853816986083984375e+01
2.028461378745060983e+01,1.390666666666666451e+01,2.083381843566894531e+01,1.334160614013671875e+01
2.238472932209633726e+01,9.434920634920633375e+00,2.228409385681152344e+01,8.779883384704589844e+00
1.648879401950262391e+01,2.266166666666666885e+01,1.632734298706054688e+01,2.114973258972167969e+01
1.676849078061613341e+01,1.795714285714285907e+01,1.664558029174804688e+01,1.829916000366210938e+01
1.825935155613532856e+01,1.192888888888889021e+01,1.849564743041992188e+01,1.199015331268310547e+01
2.121346000682671118e+01,1.015714285714285481e+01,2.317692756652832031e+01,1.197699546813964844e+01
1.663450093053958767e+01,1.914285714285714235e+01,1.626791191101074219e+01,1.991274261474609375e+01
1.785391425821582700e+01,2.087698412698413009e+01,1.689376831054687500e+01,2.045298385620117188e+01
1.092820548999999986e+01,2.249964522999999872e+01,1.113947010040283203e+01,2.183970451354980469e+01
1.702545058767251618e+01,2.309777777777778596e+01,1.692024993896484375e+01,2.184831428527832031e+01
2.078558066909130986e+01,1.182000000000000206e+01,2.102845382690429688e+01,1.193754005432128906e+01
2.501328175370728957e+01,6.940000000000001279e+00,2.548566246032714844e+01,6.835836410522460938e+00
1.802294139129728734e+01,1.854365079365080149e+01,1.747796058654785156e+01,1.944707679748535156e+01
1.719604840038976690e+01,2.039285714285714235e+01,1.809408569335937500e+01,1.891183471679687500e+01
2.169880113299520019e+01,1.133055555555555571e+01,2.311910057067871094e+01,1.034293651580810547e+01
1.885620078306249070e+01,1.129555555555555557e+01,1.809149360656738281e+01,1.272975158691406250e+01
1.571387014017575012e+01,2.017619047619048089e+01,1.637829971313476562e+01,2.060003089904785156e+01
1.694561807117289121e+01,3.184126984126984183e+01,1.660770225524902344e+01,3.109391021728515625e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.246981811523437500e+01,8.933720588684082031e+00
1.728617855962728811e+01,1.717976190476190368e+01,1.747697639465332031e+01,1.597379302978515625e+01
1.724858968968127115e+01,1.755793650793651040e+01,1.854368019104003906e+01,1.748927879333496094e+01
1.639446699872231861e+01,2.160476190476190439e+01,1.567982006072998047e+01,2.285618591308593750e+01
1.693340153650051505e+01,1.827460317460317185e+01,1.645362472534179688e+01,1.865931320190429688e+01
1.501085576570557123e+01,2.472857142857142776e+01,1.559479045867919922e+01,2.466995620727539062e+01
1.048836327000000068e+01,1.760858916999999835e+01,1.082052993774414062e+01,1.814007949829101562e+01
2.528755641521598463e+01,1.207333333333333414e+01,2.135152244567871094e+01,1.231805896759033203e+01
1.636889840655797812e+01,2.631428571428571672e+01,1.655028533935546875e+01,2.765253067016601562e+01
1.618910361990691271e+01,1.995238095238095255e+01,1.633491706848144531e+01,2.101278305053710938e+01
1.219741821000000037e+01,1.976711081999999919e+01,1.795207595825195312e+01,1.212964153289794922e+01
1.972349827262786803e+01,1.723000000000000043e+01,1.960336875915527344e+01,1.711826133728027344e+01
2.074372985170857575e+01,1.293015873015872685e+01,2.096661376953125000e+01,1.250238418579101562e+01
2.412872490366304845e+01,8.702222222222221859e+00,2.108124542236328125e+01,8.834016799926757812e+00
1.692764640691033762e+01,1.888412698412698632e+01,1.708906173706054688e+01,1.943833732604980469e+01
1.776683902134005066e+01,1.691388888888888431e+01,1.755029678344726562e+01,1.954178237915039062e+01
1.798214294242663769e+01,1.749999999999999645e+01,1.783878326416015625e+01,1.759206771850585938e+01
1.782585113737409444e+01,1.826666666666667638e+01,1.947035789489746094e+01,1.671114921569824219e+01
1.454716178055678633e+01,3.042222222222223138e+01,1.553915309906005859e+01,3.117824935913085938e+01
2.074112125030803355e+01,1.254563492063492092e+01,1.774506759643554688e+01,1.584336757659912109e+01
2.013081882656351240e+01,1.725952380952381304e+01,2.136234474182128906e+01,1.579705905914306641e+01
1.735100182387416368e+01,1.760126984126984340e+01,1.773736953735351562e+01,1.663691711425781250e+01
1.581805744941151914e+01,2.624047619047619406e+01,1.617798423767089844e+01,2.713228988647460938e+01
1.924046983820450407e+01,1.922857142857142776e+01,1.898015213012695312e+01,1.915668869018554688e+01
1.570030328579652057e+01,2.480714285714285339e+01,1.618628120422363281e+01,2.564214706420898438e+01
1.039457130000000085e+01,1.772526931999999888e+01,1.089074230194091797e+01,1.768511962890625000e+01
1.640441437994629226e+01,2.382222222222221930e+01,1.650226020812988281e+01,2.579327774047851562e+01
1.849175974251061305e+01,2.262380952380953403e+01,1.760467720031738281e+01,2.219939041137695312e+01
1.899715328710268025e+01,1.126222222222222591e+01,1.947555923461914062e+01,1.273560905456542969e+01
1.656918117343649399e+01,2.072380952380952479e+01,1.657827949523925781e+01,2.233182525634765625e+01
1.748966202002895187e+01,2.088761904761904731e+01,1.758603668212890625e+01,2.148772048950195312e+01
1.926163273711742718e+01,2.006547619047618980e+01,1.887412643432617188e+01,2.057243728637695312e+01
1.664195733474417338e+01,1.797714285714285865e+01,1.619585227966308594e+01,1.914262390136718750e+01
2.239714224646908747e+01,1.228722222222222626e+01,2.268647384643554688e+01,1.231376075744628906e+01
1.841865326732239438e+01,2.191428571428571104e+01,1.689745330810546875e+01,2.213015747070312500e+01
1.860484848484848541e+01,1.755555555555555713e+01,1.873676300048828125e+01,1.722541618347167969e+01
1.569433013970300905e+01,2.370634920634920917e+01,1.524852848052978516e+01,2.314701271057128906e+01
2.190697348356922802e+01,1.064047619047618731e+01,2.320074081420898438e+01,9.870788574218750000e+00
2.270298732000860653e+01,2.061666666666666359e+01,1.817426872253417969e+01,2.095239067077636719e+01
1.850580597000000083e+01,7.348893165999999866e+00,1.741621398925781250e+01,8.205940246582031250e+00
1.504125243259978717e+01,2.414166666666666572e+01,1.550024127960205078e+01,2.508021163940429688e+01
2.073276015684288964e+01,1.141619047619047400e+01,1.884093093872070312e+01,1.378189754486083984e+01
2.286065735233172802e+01,1.063849206349206433e+01,2.229918670654296875e+01,1.147920989990234375e+01
1.863060726054908400e+01,1.353730158730158806e+01,1.866279983520507812e+01,1.387043285369873047e+01
1.906964861379755050e+01,2.067500000000000071e+01,2.102716827392578125e+01,1.959777450561523438e+01
2.441328370748099630e+01,7.328888888888888786e+00,2.274252319335937500e+01,7.441242218017578125e+00
1.969961174976571883e+01,1.331746031746031456e+01,1.984894180297851562e+01,1.344868755340576172e+01
1.821827815071870660e+01,1.719999999999999929e+01,1.872929191589355469e+01,1.756139373779296875e+01
2.424900064474532613e+01,7.949523809523808104e+00,2.379151535034179688e+01,7.590733051300048828e+00
2.100931392875035897e+01,2.006857142857142762e+01,1.950653839111328125e+01,1.939160346984863281e+01
1.727118338231490924e+01,1.617142857142857082e+01,1.908030700683593750e+01,1.543202877044677734e+01
1.859325166559208853e+01,1.512888888888888417e+01,1.871630096435546875e+01,1.465449142456054688e+01
1.162809752999999979e+01,2.118491364000000132e+01,1.168177890777587891e+01,2.228675842285156250e+01
2.068742579148146987e+01,1.151888888888888651e+01,2.001288032531738281e+01,1.188966369628906250e+01
1.642609841768751266e+01,1.858285714285714008e+01,1.595049571990966797e+01,2.004748153686523438e+01
2.664133071999999913e+01,6.822823524000000361e+00,2.403294563293457031e+01,5.975486755371093750e+00
1.639615756969373095e+01,2.514285714285714590e+01,1.688716125488281250e+01,2.439809036254882812e+01
1.979184338836176593e+01,1.675000000000000000e+01,1.934959411621093750e+01,1.581227588653564453e+01
1.535462154397542456e+01,2.517142857142857082e+01,1.665143203735351562e+01,2.475305557250976562e+01
2.022842026000000004e+01,9.172691345000000496e+00,1.936794471740722656e+01,9.958502769470214844e+00
1.758837046588819675e+01,1.834000000000000341e+01,1.787177467346191406e+01,1.920444488525390625e+01
1.054553413000000006e+01,2.133036995000000147e+01,1.116327381134033203e+01,2.049501037597656250e+01
1.707011490644323359e+01,1.549999999999999822e+01,1.762123107910156250e+01,1.677169227600097656e+01
1.915434445038051692e+01,1.791777777777778624e+01,1.885860061645507812e+01,1.708324813842773438e+01
1.943378503210529473e+01,1.309682539682539471e+01,1.959476089477539062e+01,1.377186489105224609e+01
1.769806092843326439e+01,1.760952380952380736e+01,1.803755378723144531e+01,1.736837387084960938e+01
1.874025750737550666e+01,1.819444444444444287e+01,1.829368591308593750e+01,1.914638900756835938e+01
1.840872157562301581e+01,1.535333333333333172e+01,1.726017570495605469e+01,1.678131484985351562e+01
1.445991324999999961e+01,1.807579231000000064e+01,2.091988754272460938e+01,1.336232471466064453e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.665556526184082031e+01,2.302106475830078125e+01
2.068532436830309251e+01,1.419999999999999929e+01,2.050691795349121094e+01,1.397846508026123047e+01
1.864631867887553440e+01,2.317000000000000171e+01,1.966031455993652344e+01,1.955106925964355469e+01
2.386266612137318077e+01,1.096190476190476382e+01,2.153326225280761719e+01,1.155639457702636719e+01
1.781039575082128223e+01,1.380000000000000071e+01,1.922340774536132812e+01,1.375338077545166016e+01
1.746217577822993761e+01,1.995642857142857096e+01,1.766804885864257812e+01,1.764922332763671875e+01
1.774383991202024191e+01,2.364500000000000313e+01,1.692726707458496094e+01,2.362871932983398438e+01
1.918335657865790722e+01,2.270571428571428640e+01,1.724807739257812500e+01,2.438517379760742188e+01
2.201095580999999868e+01,7.124014854000000341e+00,2.912390899658203125e+01,5.498330116271972656e+00
2.567801418439716343e+01,6.773333333333332540e+00,2.604729652404785156e+01,6.829993724822998047e+00
2.244610022999999899e+01,9.903434752999999091e+00,2.584675979614257812e+01,1.179757690429687500e+01
2.313627920542814209e+01,1.188452380952381127e+01,2.358339881896972656e+01,1.233797740936279297e+01
1.523019666024704399e+01,2.512380952380953403e+01,1.586883926391601562e+01,2.502588081359863281e+01
1.790244719819187935e+01,1.664444444444444571e+01,1.859009170532226562e+01,1.677696609497070312e+01
2.150923597678917432e+01,9.599999999999999645e+00,2.137117576599121094e+01,1.144933700561523438e+01
