4.786349924999999672e+01,2.382666667000000160e+01,4.725388336181640625e+01,2.327470970153808594e+01
1.659170036926323277e+01,1.901666666666667993e+01,1.686816215515136719e+01,1.850908660888671875e+01
2.840599612999999835e+01,1.552777777999999920e+01,2.751934814453125000e+01,1.441693496704101562e+01
3.394836981000000264e+01,2.337460317000000032e+01,3.895732879638671875e+01,2.352243995666503906e+01
4.423868487000000016e+01,3.866666666999999791e+01,4.704998779296875000e+01,3.789585494995117188e+01
2.138518887245420075e+01,1.987857142857142989e+01,1.731649208068847656e+01,2.109012794494628906e+01
1.695869600257898213e+01,2.114444444444444926e+01,1.818052673339843750e+01,2.016274261474609375e+01
3.617706689999999981e+01,2.432380952000000107e+01,3.712617492675781250e+01,2.321604347229003906e+01
4.983540940999999691e+01,9.565714286000000399e+00,5.009816741943359375e+01,8.701601028442382812e+00
1.792284233000000171e+01,3.875000000000000000e+01,2.812650299072265625e+01,3.775032043457031250e+01
2.296702169526153980e+01,9.478888888888892694e+00,2.230883979797363281e+01,9.756416320800781250e+00
2.009345110681280744e+01,1.123531746031746081e+01,2.034025573730468750e+01,1.140597534179687500e+01
1.636906317677594558e+01,2.053333333333332789e+01,1.678542518615722656e+01,2.077916336059570312e+01
1.802549817103174590e+01,1.544603174603174445e+01,1.732730102539062500e+01,1.517688751220703125e+01
5.649320517000000308e+01,1.580000000000000071e+01,5.650333404541015625e+01,1.484157180786132812e+01
3.702474594000000252e+01,2.758666666999999961e+01,3.730927276611328125e+01,2.894043540954589844e+01
4.708281208999999734e+01,1.509333333000000010e+01,4.841825103759765625e+01,1.502830600738525391e+01
2.076722725000000125e+01,4.027000000000000313e+01,1.777866744995117188e+01,4.090340042114257812e+01
2.132346286853057293e+01,1.533333333333333215e+01,2.093429374694824219e+01,1.567270278930664062e+01
2.026148966999999956e+01,1.801023810000000580e+01,2.299277877807617188e+01,1.970086288452148438e+01
3.288074407999999949e+01,3.436666667000000075e+01,3.462817382812500000e+01,3.340950775146484375e+01
3.146477304000000075e+01,3.993333333000000351e+01,2.988046646118164062e+01,3.976180267333984375e+01
1.845542839999999885e+01,2.464126983999999965e+01,1.837694549560546875e+01,2.360757637023925781e+01
3.514150234000000239e+01,2.010666666999999919e+01,3.968193435668945312e+01,1.865391159057617188e+01
2.985030748999999872e+01,3.524761904999999729e+01,3.138370895385742188e+01,3.318422698974609375e+01
3.220054410000000189e+01,1.323444444000000075e+01,3.081212997436523438e+01,1.230196189880371094e+01
2.714238663000000074e+01,5.245714285999999760e+01,2.888596725463867188e+01,5.076054763793945312e+01
2.706004924000000145e+01,9.050793651000001105e+00,2.248936843872070312e+01,9.395412445068359375e+00
1.369194349903347430e+01,3.319047619047618980e+01,1.377010440826416016e+01,3.403410339355468750e+01
2.533716956802063081e+01,8.055555555555555358e+00,2.547682571411132812e+01,7.084422111511230469e+00
1.722690430999999833e+01,3.638888888999999693e+01,1.802321624755859375e+01,3.448260498046875000e+01
4.867295149000000265e+01,1.299111111000000029e+01,4.461695861816406250e+01,1.342086696624755859e+01
1.922184613581131885e+01,1.446190476190475849e+01,1.998412322998046875e+01,1.463137340545654297e+01
3.021104993999999877e+01,1.894285714000000098e+01,3.136512565612792969e+01,1.778305053710937500e+01
1.789714953462728531e+01,2.010000000000000142e+01,1.792869949340820312e+01,2.035301208496093750e+01
3.063179033000000118e+01,4.439428570999999835e+01,3.018720626831054688e+01,4.290868377685546875e+01
3.265086678000000120e+01,5.433333333000000209e+01,3.057862854003906250e+01,5.324153137207031250e+01
4.449199677999999381e+01,1.722666667000000018e+01,4.684542083740234375e+01,1.474871444702148438e+01
2.068870621104663954e+01,1.549555555555555664e+01,1.837756156921386719e+01,1.522287368774414062e+01
1.849719465540890795e+01,1.512698412698412653e+01,1.904765319824218750e+01,1.554604911804199219e+01
2.268640092020627819e+01,1.014666666666666472e+01,2.315019798278808594e+01,1.103791618347167969e+01
3.180901492124896990e+01,1.057936507936508086e+01,3.026103019714355469e+01,1.248288917541503906e+01
2.009925211999999917e+01,5.260000000000000142e+01,1.967000198364257812e+01,5.351119995117187500e+01
1.819345573098932789e+01,1.978095238095237107e+01,1.853013420104980469e+01,1.865486526489257812e+01
1.837228539501593261e+01,2.271984126984127172e+01,1.821529006958007812e+01,2.270648002624511719e+01
4.810571060000000188e+01,2.104444443999999947e+01,4.552296829223632812e+01,2.021563148498535156e+01
4.510396518000000299e+01,1.980000000000000071e+01,4.295475006103515625e+01,1.859846496582031250e+01
1.415022073864453311e+01,3.131666666666666643e+01,1.470720958709716797e+01,3.117684745788574219e+01
1.779948351556821606e+01,1.573000000000000043e+01,1.862556838989257812e+01,1.527354717254638672e+01
1.639176062194563244e+01,1.669642857142856940e+01,1.677726936340332031e+01,1.739916801452636719e+01
1.844643132999999935e+01,2.834285713999999956e+01,1.820841979980468750e+01,2.987770271301269531e+01
4.834997697000000016e+01,2.245333332999999953e+01,4.715335464477539062e+01,2.254693794250488281e+01
4.198204892999999061e+01,4.400000000000000000e+01,3.951156234741210938e+01,4.268954849243164062e+01
1.802746615087040638e+01,1.453333333333333321e+01,1.825106430053710938e+01,1.431446456909179688e+01
1.640696653138336814e+01,2.557142857142856940e+01,1.603963661193847656e+01,2.675574302673339844e+01
1.917098408922876729e+01,1.553015873015873183e+01,2.063564682006835938e+01,1.601610183715820312e+01
1.901811427343342586e+01,1.544999999999999751e+01,1.780853080749511719e+01,1.780529403686523438e+01
1.766199858218089247e+01,1.555571428571428605e+01,1.793391990661621094e+01,1.716733551025390625e+01
2.544410058000000063e+01,1.996666666999999862e+01,2.672840499877929688e+01,1.992421340942382812e+01
1.810798678272082185e+01,1.624444444444444358e+01,1.822923278808593750e+01,1.571328926086425781e+01
2.383386906000000138e+01,4.113333332999999925e+01,2.067571258544921875e+01,4.176770782470703125e+01
2.179477559858479907e+01,1.544253968253968168e+01,2.044481658935546875e+01,1.653979492187500000e+01
1.614752805390223500e+01,2.118849206349206682e+01,1.686039543151855469e+01,2.131336021423339844e+01
2.109307138999999864e+01,4.873333333000000067e+01,2.431527519226074219e+01,5.029891586303710938e+01
1.886757045999999960e+01,4.739999999999999858e+01,2.155933761596679688e+01,4.521644973754882812e+01
1.912595520421607631e+01,1.603166666666666629e+01,2.015845870971679688e+01,1.547684860229492188e+01
3.387653052999999659e+01,3.194666666999999904e+01,3.299169921875000000e+01,3.233158493041992188e+01
4.068639586999999835e+01,1.513666667000000032e+01,4.220430755615234375e+01,1.458256149291992188e+01
1.447599955069160060e+01,2.783888888888888857e+01,1.418932247161865234e+01,2.897100830078125000e+01
1.795200205000000082e+01,3.946666667000000217e+01,1.648301696777343750e+01,4.107950592041015625e+01
2.831747259832366126e+01,7.970000000000001528e+00,3.048894500732421875e+01,7.153411865234375000e+00
5.203320438000000081e+01,2.286666667000000075e+01,4.530993270874023438e+01,2.232509040832519531e+01
3.077170823999999882e+01,3.553333332999999783e+01,3.082368850708007812e+01,3.517088317871093750e+01
3.269627927999999883e+01,4.479999999999999716e+01,2.880866241455078125e+01,4.349847030639648438e+01
2.273397807999999998e+01,1.089444443999999912e+01,2.089428329467773438e+01,1.143265342712402344e+01
2.273401837524177083e+01,8.400000000000000355e+00,2.321146583557128906e+01,8.542181015014648438e+00
3.399870654899669375e+01,6.400000000000000355e+00,3.007175827026367188e+01,7.390398025512695312e+00
2.438970885000000166e+01,2.724333332999999868e+01,2.638022994995117188e+01,2.760014724731445312e+01
3.514605698999999817e+01,3.703999999999999915e+01,3.889619064331054688e+01,3.824784088134765625e+01
2.390793036750483935e+01,7.200000000000000178e+00,2.848213195800781250e+01,6.501516342163085938e+00
1.766076987855102942e+01,2.200000000000000355e+01,1.709634399414062500e+01,2.270813560485839844e+01
1.891772570082751415e+01,1.435238095238094758e+01,1.890432548522949219e+01,1.446657848358154297e+01
1.683147348400110133e+01,1.892698412698412724e+01,1.696430587768554688e+01,2.027147483825683594e+01
1.690628310831069214e+01,2.498928571428571743e+01,1.513614082336425781e+01,2.461832809448242188e+01
2.089332518918185144e+01,1.996190476190476204e+01,2.046469688415527344e+01,1.998545837402343750e+01
1.756752441944517784e+01,1.763095238095237960e+01,1.788999748229980469e+01,1.834264373779296875e+01
4.764919407000000007e+01,1.166666666999999968e+01,4.546178817749023438e+01,1.086405754089355469e+01
1.368649266782667162e+01,3.354285714285714448e+01,1.452301883697509766e+01,3.613969802856445312e+01
1.904719750698474101e+01,1.636904761904762040e+01,1.944168472290039062e+01,1.674927902221679688e+01
2.479103803997421096e+01,9.240000000000000213e+00,2.202852249145507812e+01,9.403346061706542969e+00
1.481890177999999914e+01,5.520000000000000284e+01,1.561820602416992188e+01,5.451943969726562500e+01
1.652181265542967381e+01,2.020555555555555927e+01,1.734230422973632812e+01,2.025129890441894531e+01
1.772314175186515683e+01,1.942857142857142705e+01,1.805892562866210938e+01,1.991158676147460938e+01
2.387981947130882787e+01,8.060317460317460103e+00,2.523439025878906250e+01,7.457963943481445312e+00
2.236318504190845147e+01,1.374246031746031527e+01,2.221483421325683594e+01,1.396324539184570312e+01
5.470161185999999987e+01,6.674999999999999822e+00,5.273947906494140625e+01,6.098786830902099609e+00
1.696144422952933439e+01,2.031666666666666643e+01,1.889027023315429688e+01,1.930534553527832031e+01
1.669241972927321171e+01,2.196428571428571530e+01,1.722868919372558594e+01,2.152932739257812500e+01
1.709344205055884913e+01,1.488214285714285801e+01,1.712666320800781250e+01,1.540892314910888672e+01
2.167395315999999994e+01,1.812571429000000123e+01,2.000042343139648438e+01,1.755756187438964844e+01
1.630077708778716428e+01,2.189206349206348889e+01,1.656607818603515625e+01,2.083338356018066406e+01
3.443729391000000106e+01,3.520000000000000284e+01,3.533316802978515625e+01,3.504722213745117188e+01
1.572875985552511935e+01,1.808920634920635351e+01,1.615785789489746094e+01,1.968341445922851562e+01
1.715342220705174370e+01,1.927301587301587205e+01,1.736211013793945312e+01,1.910580253601074219e+01
5.263419690000000628e+01,1.136555556000000067e+01,5.608578491210937500e+01,1.141507530212402344e+01
1.840317526537802095e+01,1.636825396825396695e+01,2.011392784118652344e+01,1.665297317504882812e+01
1.654450584876116892e+01,2.656547619047619335e+01,1.657378959655761719e+01,2.558445167541503906e+01
1.756001669051550707e+01,1.460857142857142676e+01,1.770588302612304688e+01,1.519820404052734375e+01
2.270162769075969678e+01,9.594126984126983615e+00,2.298506355285644531e+01,8.552673339843750000e+00
1.916112151609882019e+01,1.667023809523809774e+01,1.942951011657714844e+01,1.634770202636718750e+01
4.243238923999999912e+01,2.073333333000000067e+01,4.119158172607421875e+01,1.943186569213867188e+01
2.504800128999999842e+01,3.121190475999999947e+01,2.512693023681640625e+01,3.139881515502929688e+01
1.970238555770470512e+01,9.905079365079362930e+00,2.076137924194335938e+01,9.276327133178710938e+00
3.665212010999999848e+01,1.871714285999999916e+01,4.180564880371093750e+01,1.995642662048339844e+01
1.399753626261476747e+01,3.123333333333333073e+01,1.438838768005371094e+01,3.241735076904296875e+01
2.886940683000000263e+01,4.986666667000000075e+01,3.105016708374023438e+01,4.769596099853515625e+01
2.107640232108317235e+01,9.216666666666666785e+00,2.182337188720703125e+01,9.224990844726562500e+00
4.156183107999999748e+01,2.114000000000000057e+01,4.040306854248046875e+01,2.039507675170898438e+01
1.538422969045353383e+01,2.526984126984126533e+01,1.556729698181152344e+01,2.608948135375976562e+01
2.000087071000000094e+01,2.166269841000000085e+01,2.010938644409179688e+01,2.081614112854003906e+01
1.855343833471493298e+01,1.505555555555555536e+01,1.968305969238281250e+01,1.506371879577636719e+01
3.277261521999999871e+01,1.191238094999999930e+01,3.400268554687500000e+01,1.405116939544677734e+01
1.595715732999999936e+01,2.573412698000000276e+01,1.647279167175292969e+01,2.589284896850585938e+01
2.258916827999999910e+01,2.826666666999999933e+01,2.539116668701171875e+01,2.760401535034179688e+01
2.283760368583996936e+01,1.863428571428571345e+01,1.914027404785156250e+01,1.928670501708984375e+01
3.091310383534867867e+01,6.164444444444441729e+00,2.960647392272949219e+01,5.411788940429687500e+00
1.532432513318475209e+01,2.619999999999999929e+01,1.565865516662597656e+01,2.572441864013671875e+01
6.254281109000000072e+01,6.799999999999999822e+00,6.176712036132812500e+01,8.327714920043945312e+00
2.703961808000000033e+01,2.697777778000000026e+01,3.019718551635742188e+01,2.598642158508300781e+01
4.035296220000000034e+01,4.386666666999999364e+01,4.189429473876953125e+01,4.074777984619140625e+01
1.768855214398259079e+01,2.671904761904762182e+01,1.784495925903320312e+01,2.637850570678710938e+01
1.736121655999999902e+01,4.804761905000000155e+01,1.613476753234863281e+01,4.745195770263671875e+01
3.712761813000000188e+01,3.975999999999999801e+01,3.469900512695312500e+01,3.883469772338867188e+01
3.994361311000000114e+01,4.241333333000000039e+01,4.163986206054687500e+01,3.904265975952148438e+01
4.245435873000000981e+01,3.639999999999999858e+01,4.426316833496093750e+01,3.602920913696289062e+01
2.716567510999999868e+01,3.779999999999999716e+01,2.661244964599609375e+01,3.551543426513671875e+01
1.916123230000000177e+01,2.819999999999999929e+01,2.525844573974609375e+01,3.084898185729980469e+01
3.575764022999999980e+01,2.156666667000000004e+01,3.747618103027343750e+01,2.153986549377441406e+01
2.021579626047711287e+01,1.859047619047619193e+01,1.865477561950683594e+01,1.970400619506835938e+01
4.276600434000000206e+01,2.500000000000000000e+01,4.374173736572265625e+01,2.586940002441406250e+01
1.442324206418983756e+01,3.038888888888888573e+01,1.515310287475585938e+01,3.132483291625976562e+01
2.976585812000000075e+01,1.858015873000000084e+01,2.956753349304199219e+01,1.895979499816894531e+01
3.358076333000000346e+01,4.374000000000000199e+01,3.582050323486328125e+01,4.428839874267578125e+01
1.743228935491533349e+01,1.847936507936507766e+01,1.741365051269531250e+01,1.892893409729003906e+01
1.951535205606772649e+01,1.359999999999999964e+01,1.931541633605957031e+01,1.375129318237304688e+01
2.109206963249516420e+01,1.463333333333333464e+01,2.187876892089843750e+01,1.534609603881835938e+01
2.135922996783324734e+01,1.520952380952380700e+01,2.081791496276855469e+01,1.483489227294921875e+01
1.625173038636210876e+01,1.896166666666666600e+01,1.605502319335937500e+01,1.889668655395507812e+01
1.700602703412642214e+01,2.460317460317460458e+01,1.676696205139160156e+01,2.386116409301757812e+01
3.905967118000000227e+01,2.842666666999999592e+01,4.201011276245117188e+01,2.811027526855468750e+01
5.182578646000000333e+01,1.673333333000000067e+01,5.531052017211914062e+01,1.592952156066894531e+01
5.601108961999999991e+01,6.106666667000000714e+00,5.390729141235351562e+01,6.328473091125488281e+00
3.455076419000000243e+01,4.819999999999999574e+01,3.345190811157226562e+01,4.743229675292968750e+01
1.700415071250937515e+01,2.460000000000000142e+01,1.609208488464355469e+01,2.694138908386230469e+01
1.734925518000000011e+01,6.465000000000000568e+01,1.887843894958496094e+01,6.375262832641601562e+01
1.752329870228417974e+01,1.653222222222222726e+01,1.796327781677246094e+01,1.708829116821289062e+01
2.348675854287557030e+01,7.900000000000000355e+00,2.612751388549804688e+01,8.373260498046875000e+00
1.482786969492613949e+01,2.933571428571428186e+01,1.461017799377441406e+01,3.060694694519042969e+01
3.787633784999999875e+01,2.387619048000000177e+01,3.592837142944335938e+01,2.592165565490722656e+01
2.871006437999999861e+01,3.479047618999999969e+01,3.395853805541992188e+01,3.389442443847656250e+01
3.805182488999999890e+01,2.861333332999999968e+01,3.772247695922851562e+01,2.792273712158203125e+01
1.756551314984201895e+01,2.499523809523808993e+01,1.730035591125488281e+01,2.421868324279785156e+01
1.381606239882874654e+01,3.289999999999999858e+01,1.519711399078369141e+01,3.263515472412109375e+01
2.656892327530624698e+01,7.263492063492061668e+00,2.704304504394531250e+01,7.191885948181152344e+00
2.976012249999999781e+01,3.466666666999999791e+01,3.078830718994140625e+01,3.453555679321289062e+01
5.074834166000000124e+01,9.439999999999999503e+00,5.210861206054687500e+01,9.614473342895507812e+00
4.850985385999999977e+01,2.800000000000000000e+01,4.489511108398437500e+01,2.736768913269042969e+01
1.759672580987091806e+01,1.742666666666666941e+01,1.671604919433593750e+01,1.754175186157226562e+01
1.880461977597648016e+01,1.493333333333333002e+01,1.839001464843750000e+01,1.603495788574218750e+01
2.932588652000000096e+01,4.478333332999999072e+01,3.261156463623046875e+01,4.549392318725585938e+01
1.305549071583164888e+01,4.260952380952381446e+01,1.256410217285156250e+01,3.960882949829101562e+01
1.587816927000000078e+01,3.951111111000000164e+01,1.605454063415527344e+01,4.044763946533203125e+01
1.548117837999999935e+01,5.453333332999999072e+01,1.688164329528808594e+01,5.549314880371093750e+01
3.524543948000000171e+01,3.605714285999999902e+01,3.485944747924804688e+01,3.678931427001953125e+01
3.033442403000000098e+01,2.232380952000000107e+01,3.351586151123046875e+01,2.365331459045410156e+01
3.575285739000000262e+01,4.446666667000000217e+01,3.593135070800781250e+01,4.173439407348632812e+01
1.667910468668447521e+01,2.189015873015873126e+01,1.542763519287109375e+01,2.170530128479003906e+01
2.761385071999999852e+01,2.706666667000000004e+01,3.071419143676757812e+01,2.554913711547851562e+01
2.485291987000000091e+01,1.511944444000000054e+01,2.671749687194824219e+01,1.294864845275878906e+01
3.165322079999999971e+01,4.700000000000000000e+01,3.290705871582031250e+01,4.590834045410156250e+01
2.039940556999999899e+01,6.673333332999999357e+01,2.119744873046875000e+01,6.580493164062500000e+01
1.793164342190097926e+01,2.169682539682539968e+01,1.897517967224121094e+01,2.126677322387695312e+01
3.773637145000000004e+01,1.171444443999999763e+01,3.593612670898437500e+01,1.151214027404785156e+01
1.597479451560689512e+01,2.064444444444444926e+01,1.597822856903076172e+01,2.315316390991210938e+01
2.731146758999999946e+01,4.000000000000000000e+01,2.833452224731445312e+01,3.826214218139648438e+01
1.741362549995045583e+01,1.768333333333333712e+01,1.841787719726562500e+01,1.671870422363281250e+01
1.333707750787174540e+01,3.789999999999999858e+01,1.383113765716552734e+01,3.789876174926757812e+01
1.694897369487179972e+01,3.280000000000000426e+01,1.512925434112548828e+01,3.166774177551269531e+01
1.728162654999999859e+01,3.206785714000000098e+01,1.740293884277343750e+01,3.251202011108398438e+01
1.472419861462415014e+01,2.861904761904760974e+01,1.476460647583007812e+01,2.826826858520507812e+01
2.303754033999999962e+01,4.470666666999999705e+01,2.600053405761718750e+01,4.336896514892578125e+01
3.705766171999999870e+01,1.672380952000000320e+01,4.051144027709960938e+01,1.690415573120117188e+01
2.819470722999999879e+01,4.273333333000000067e+01,3.019452095031738281e+01,4.114649963378906250e+01
3.781524385000000166e+01,1.964833332999999982e+01,3.524493408203125000e+01,1.834684753417968750e+01
1.822839875845194868e+01,1.618214285714285694e+01,1.865133476257324219e+01,1.610591888427734375e+01
3.267890811000000184e+01,4.539999999999999858e+01,2.877320861816406250e+01,4.553039932250976562e+01
1.700860411203499467e+01,1.825714285714285623e+01,1.680644226074218750e+01,1.912119674682617188e+01
2.946312056737588847e+01,5.566666666666667318e+00,2.942267227172851562e+01,5.739076137542724609e+00
5.805233489999999108e+01,1.495333332999999953e+01,6.231698226928710938e+01,1.228781700134277344e+01
2.263689932000000127e+01,1.470238095000000200e+01,1.935899353027343750e+01,1.373850250244140625e+01
2.230625003493774372e+01,9.414999999999999147e+00,2.232905960083007812e+01,8.811056137084960938e+00
1.944474324577276292e+01,1.536761904761904773e+01,2.040206146240234375e+01,1.410767936706542969e+01
1.788692439512707821e+01,1.881111111111111001e+01,1.813793563842773438e+01,1.968506813049316406e+01
1.428112414846090239e+01,2.912063492063492376e+01,1.410690879821777344e+01,2.932302093505859375e+01
2.574385004000000166e+01,6.686666667000000075e+01,2.736518859863281250e+01,6.451113891601562500e+01
4.016270315999999951e+01,3.860000000000000142e+01,3.973072052001953125e+01,3.785440444946289062e+01
1.702574662822858187e+01,3.360071428571428953e+01,1.462436962127685547e+01,3.240734863281250000e+01
2.673784399353208485e+01,1.196166666666666423e+01,2.630917739868164062e+01,1.111801910400390625e+01
4.300842243000001019e+01,1.645333332999999953e+01,4.681863021850585938e+01,1.663307571411132812e+01
4.282715758999999878e+01,1.639999999999999858e+01,4.558119201660156250e+01,1.748433494567871094e+01
3.834757145999999750e+01,1.693333332999999996e+01,3.830181121826171875e+01,1.785159873962402344e+01
4.735826706999999658e+01,1.699809524000000138e+01,4.584894943237304688e+01,1.410418224334716797e+01
5.203784654999999759e+01,1.193333332999999996e+01,5.201941299438476562e+01,1.290965080261230469e+01
1.805443702010432716e+01,1.307777777777777928e+01,1.789575576782226562e+01,1.362526416778564453e+01
3.028007736943907346e+01,5.533333333333334103e+00,2.865183258056640625e+01,6.151672363281250000e+00
2.644180099000000084e+01,5.639999999999999858e+01,2.731050872802734375e+01,5.326503372192382812e+01
3.669421877999999992e+01,2.870380952000000008e+01,3.810265350341796875e+01,2.811774635314941406e+01
5.725428756000000163e+01,1.073333333000000067e+01,5.417961120605468750e+01,1.038348770141601562e+01
3.512114764999999750e+01,2.288333332999999925e+01,3.850247955322265625e+01,2.344259834289550781e+01
1.764629571399511221e+01,1.790317460317459819e+01,1.844809341430664062e+01,1.779672050476074219e+01
2.564126540999999904e+01,3.321666667000000928e+01,3.009663391113281250e+01,3.341516113281250000e+01
3.112129961999999850e+01,2.460000000000000142e+01,3.151794624328613281e+01,2.269059753417968750e+01
2.155344828536317436e+01,9.982539682539680825e+00,2.229626655578613281e+01,1.029059028625488281e+01
2.161769045999999861e+01,1.500000000000000000e+01,2.300119400024414062e+01,1.600552749633789062e+01
5.313224187000000143e+01,1.353333332999999961e+01,5.087732696533203125e+01,1.287079524993896484e+01
2.740882781999999906e+01,9.477777778000000097e+00,3.002054023742675781e+01,1.005241966247558594e+01
2.303188435531728828e+01,8.564761904761901690e+00,2.310668182373046875e+01,8.832382202148437500e+00
2.320539287020811869e+01,1.089523809523809739e+01,2.320944976806640625e+01,1.110872650146484375e+01
3.813109821999999838e+01,4.913333332999999925e+01,3.965596008300781250e+01,4.908410263061523438e+01
2.310383883705767971e+01,1.044166666666666998e+01,2.148000717163085938e+01,1.090947914123535156e+01
1.851831359000000177e+01,2.226111111000000164e+01,1.712113952636718750e+01,2.272353553771972656e+01
1.867352731046921122e+01,1.759365079365079509e+01,2.006664276123046875e+01,1.674764633178710938e+01
1.457230328123442575e+01,2.957063492063492660e+01,1.523606109619140625e+01,3.029566574096679688e+01
3.116121271000000092e+01,1.658555555999999953e+01,2.965503120422363281e+01,1.556796455383300781e+01
2.046365431228069909e+01,1.154182539682539499e+01,2.017005157470703125e+01,1.259870624542236328e+01
1.646054556339855779e+01,1.911285714285714477e+01,1.741646194458007812e+01,1.951630401611328125e+01
1.705795237268167952e+01,1.819801587301587986e+01,1.769205856323242188e+01,1.646949005126953125e+01
3.575764022999999980e+01,2.156666667000000004e+01,3.747618103027343750e+01,2.153986549377441406e+01
1.902344106416278535e+01,1.153571428571428470e+01,1.892136383056640625e+01,1.233044910430908203e+01
2.249372985999999841e+01,1.257166667000000082e+01,2.102713394165039062e+01,1.146855545043945312e+01
2.167676076341454561e+01,1.177555555555555600e+01,2.450772285461425781e+01,1.102542972564697266e+01
1.692281502972992513e+01,1.577444444444444649e+01,1.702054023742675781e+01,1.540866374969482422e+01
4.684532560000000245e+01,9.800000000000000711e+00,4.568802261352539062e+01,9.036481857299804688e+00
1.946046268999999995e+01,3.872261904999999871e+01,2.021702194213867188e+01,3.905073928833007812e+01
1.901118816604026662e+01,1.939357142857143046e+01,1.723825645446777344e+01,1.935737228393554688e+01
1.977286832256093163e+01,1.630428571428571161e+01,2.007504272460937500e+01,1.595931053161621094e+01
1.673408524999999969e+01,2.410666666999999919e+01,1.759667587280273438e+01,2.446290397644042969e+01
1.769684060098995104e+01,2.024571428571428910e+01,1.952075958251953125e+01,2.035614776611328125e+01
1.698370985088797269e+01,1.527555555555555600e+01,1.782439231872558594e+01,1.566191482543945312e+01
5.260270793000000111e+01,1.188000000000000078e+01,5.526541900634765625e+01,1.191600799560546875e+01
4.447813831999999934e+01,2.760000000000000142e+01,4.583203887939453125e+01,2.455169868469238281e+01
3.954964539000000201e+01,2.516666667000000146e+01,4.311592864990234375e+01,2.610661315917968750e+01
2.208575112830432019e+01,1.726666666666666572e+01,2.098647308349609375e+01,1.600116348266601562e+01
2.279586405165968443e+01,9.108333333333334281e+00,2.122031593322753906e+01,1.003031921386718750e+01
1.842374381999999855e+01,2.084952381000000088e+01,1.763117980957031250e+01,2.112815284729003906e+01
1.957020866177585461e+01,1.265666666666666451e+01,2.025123023986816406e+01,1.257033920288085938e+01
4.678736298999999832e+01,2.033333332999999854e+01,4.283053588867187500e+01,1.990592193603515625e+01
1.540241011943139604e+01,2.302777777777778567e+01,1.602124786376953125e+01,2.287627220153808594e+01
2.234851464803339027e+01,1.118571428571428861e+01,2.327351188659667969e+01,1.071310901641845703e+01
1.686536669668373278e+01,1.891904761904761401e+01,1.785774612426757812e+01,1.772161483764648438e+01
2.624206962999999959e+01,5.360000000000000853e+01,2.971816635131835938e+01,5.271721267700195312e+01
1.532014199090288464e+01,2.506539682539682445e+01,1.661594009399414062e+01,2.455360984802246094e+01
2.446305343161380819e+01,7.992380952380951697e+00,2.614973449707031250e+01,7.882499217987060547e+00
2.227421357000000057e+01,2.141063491999999968e+01,2.034468460083007812e+01,2.035580253601074219e+01
4.798286052000000268e+01,1.545714285999999937e+01,4.374291229248046875e+01,1.722982788085937500e+01
1.721407460132622802e+01,1.983142857142857451e+01,1.687425422668457031e+01,2.179041099548339844e+01
1.573360113662618964e+01,2.196031746031746223e+01,1.695485115051269531e+01,2.285718536376953125e+01
2.847253384912960428e+01,5.833333333333332149e+00,3.290055084228515625e+01,6.132814407348632812e+00
5.378600903000000244e+01,6.941666666999999791e+00,5.045130538940429688e+01,6.503349304199218750e+00
1.365484231441678453e+01,3.326984126984126533e+01,1.452923583984375000e+01,3.165139770507812500e+01
5.985065689000000333e+01,1.500000000000000000e+01,5.999651336669921875e+01,1.536328792572021484e+01
3.663990644999999802e+01,3.633333333000000209e+01,3.667421340942382812e+01,3.496946716308593750e+01
2.640188859999999949e+01,2.606666667000000004e+01,3.327305221557617188e+01,2.499189376831054688e+01
1.730694574511846184e+01,2.516111111111111143e+01,1.711678123474121094e+01,2.524262619018554688e+01
2.569469347000000070e+01,3.736190476000000160e+01,2.587897682189941406e+01,3.783830261230468750e+01
1.692921649113681681e+01,1.578888888888888609e+01,1.853053665161132812e+01,1.634849739074707031e+01
1.672423571962579203e+01,1.973047619047619250e+01,1.713498497009277344e+01,2.014098167419433594e+01
2.303819247763835776e+01,1.507222222222222108e+01,2.286112022399902344e+01,1.429486083984375000e+01
5.095280463999999654e+01,1.566666666999999968e+01,4.882500457763671875e+01,1.359392738342285156e+01
2.193919842000000031e+01,2.524166667000000075e+01,2.228957366943359375e+01,2.425462341308593750e+01
4.703567849000000223e+01,3.573333333000000067e+01,4.749903106689453125e+01,3.548380279541015625e+01
1.789756322551292911e+01,1.443666666666666742e+01,1.790808105468750000e+01,1.482643604278564453e+01
2.768428927000000073e+01,2.284142857000000149e+01,2.476871871948242188e+01,2.368816566467285156e+01
2.013189972313877263e+01,1.371031746031746401e+01,2.024374961853027344e+01,1.340944957733154297e+01
3.934356043999999741e+01,1.909523810000000310e+01,4.002933502197265625e+01,1.730935478210449219e+01
3.003008503999999945e+01,2.213333332999999925e+01,2.840301513671875000e+01,2.398798942565917969e+01
2.959858155999999951e+01,1.412857142999999915e+01,3.339814376831054688e+01,1.455028438568115234e+01
3.405003030000000308e+01,3.129523809999999884e+01,3.894755935668945312e+01,3.014763450622558594e+01
1.952969502290102355e+01,1.896761904761904560e+01,1.853704452514648438e+01,1.859954452514648438e+01
2.050069746000000137e+01,2.007777778000000168e+01,2.215615272521972656e+01,1.838333892822265625e+01
4.325957447000000400e+01,2.880000000000000426e+01,4.358056640625000000e+01,2.923171806335449219e+01
