1.759085766000000106e+01,1.762043762207031250e+01
2.038437567000000072e+01,2.005726242065429688e+01
1.696298595000000020e+01,1.614249992370605469e+01
2.031962400999999829e+01,2.017604446411132812e+01
1.890298676000000100e+01,1.916894149780273438e+01
1.466638258999999955e+01,1.480558204650878906e+01
2.336382440999999943e+01,2.340003967285156250e+01
2.551763378000000060e+01,2.488620758056640625e+01
1.315351090999999961e+01,1.335460090637207031e+01
1.731265438999999873e+01,1.747690963745117188e+01
1.677695568000000037e+01,1.704834747314453125e+01
1.821108627999999996e+01,1.849439239501953125e+01
1.513525139000000053e+01,1.483961772918701172e+01
1.591575296999999978e+01,1.575030612945556641e+01
1.503398883999999924e+01,1.591240596771240234e+01
1.777798372999999899e+01,1.797252273559570312e+01
2.320693101000000169e+01,2.321647644042968750e+01
1.631367447999999953e+01,1.624664306640625000e+01
1.656134343000000086e+01,1.745734024047851562e+01
1.703658800000000184e+01,1.763838577270507812e+01
1.224170219999999887e+01,1.231553745269775391e+01
1.173800415999999913e+01,1.177336502075195312e+01
1.893754043999999936e+01,1.954639053344726562e+01
1.638300292999999996e+01,1.652945327758789062e+01
2.417055125999999987e+01,2.416063690185546875e+01
1.486807549999999978e+01,1.490562915802001953e+01
1.440272157000000064e+01,1.455953311920166016e+01
2.229035405000000125e+01,2.282618713378906250e+01
1.932580447000000134e+01,1.981426239013671875e+01
1.269116417000000041e+01,1.288983058929443359e+01
1.766048264999999873e+01,1.710215759277343750e+01
1.751379462999999959e+01,1.703565979003906250e+01
1.596164461999999951e+01,1.625859451293945312e+01
2.171476467000000099e+01,2.135208129882812500e+01
2.112515740999999991e+01,2.046057891845703125e+01
1.751675859999999929e+01,1.763598251342773438e+01
2.399466033999999937e+01,2.398115158081054688e+01
2.236258012000000051e+01,2.263751220703125000e+01
1.903939394000000007e+01,1.882599639892578125e+01
1.201648078000000019e+01,1.183205127716064453e+01
2.348437125999999964e+01,2.334182357788085938e+01
2.403089435000000051e+01,2.398217010498046875e+01
1.663178594000000032e+01,1.639627075195312500e+01
1.727417794999999856e+01,1.677740478515625000e+01
1.784931638999999848e+01,1.769061660766601562e+01
1.551298086999999981e+01,1.553429889678955078e+01
1.493832953999999980e+01,1.513330173492431641e+01
1.523212806999999991e+01,1.517386245727539062e+01
1.318430790999999935e+01,1.341700649261474609e+01
2.671656995000000023e+01,2.711833572387695312e+01
2.227095422000000013e+01,2.196267318725585938e+01
1.532646506999999936e+01,1.510356044769287109e+01
1.208377727999999962e+01,1.210698223114013672e+01
1.913599025999999981e+01,1.942812347412109375e+01
1.605392077000000128e+01,1.751152801513671875e+01
1.683364419000000112e+01,1.689811897277832031e+01
1.247960903000000066e+01,1.259691143035888672e+01
2.209860297000000173e+01,2.130111312866210938e+01
1.356914747000000077e+01,1.355514049530029297e+01
2.409832365999999837e+01,2.377506256103515625e+01
1.374929099000000043e+01,1.370533657073974609e+01
1.297033644000000052e+01,1.306762790679931641e+01
1.799915906000000021e+01,1.811849212646484375e+01
1.310456860999999940e+01,1.333288860321044922e+01
1.858489288999999900e+01,1.809162902832031250e+01
1.602613321000000113e+01,1.599094867706298828e+01
1.597137331000000060e+01,1.585546779632568359e+01
1.640760574000000105e+01,1.642960739135742188e+01
1.839203196000000062e+01,1.775544357299804688e+01
1.771238214999999983e+01,1.733417129516601562e+01
2.327913788000000039e+01,2.337640762329101562e+01
1.647119000000000000e+01,1.660792922973632812e+01
1.381141788000000048e+01,1.379225063323974609e+01
1.843048642999999842e+01,1.837309646606445312e+01
2.408438667000000066e+01,2.249007797241210938e+01
1.448552961999999944e+01,1.456315326690673828e+01
1.499509040999999954e+01,1.504101753234863281e+01
1.776237748999999866e+01,1.727762603759765625e+01
1.289744108999999916e+01,1.304024410247802734e+01
2.400704471999999967e+01,2.321432876586914062e+01
1.453321513000000031e+01,1.455126667022705078e+01
1.272053396999999997e+01,1.271786975860595703e+01
1.672152861000000001e+01,1.697157287597656250e+01
1.534448657999999988e+01,1.543663787841796875e+01
1.510086476000000033e+01,1.489788150787353516e+01
1.663920007999999839e+01,1.663953971862792969e+01
2.181331802000000053e+01,2.211583709716796875e+01
1.422138479000000011e+01,1.359409809112548828e+01
1.319907989000000015e+01,1.297212505340576172e+01
1.329605577999999966e+01,1.344856548309326172e+01
2.016395336000000071e+01,2.003702926635742188e+01
1.771190015999999900e+01,1.735053253173828125e+01
1.835819161999999949e+01,1.831982040405273438e+01
1.761740680000000125e+01,1.766516876220703125e+01
1.441111275999999997e+01,1.430655193328857422e+01
1.527425307000000032e+01,1.520081996917724609e+01
1.439385747999999943e+01,1.424533557891845703e+01
1.982713267999999829e+01,1.878492355346679688e+01
2.088295742000000033e+01,1.990472030639648438e+01
1.349365174000000067e+01,1.368624210357666016e+01
1.547192624000000016e+01,1.544219779968261719e+01
1.342003414999999933e+01,1.361016559600830078e+01
1.359472318999999985e+01,1.368957042694091797e+01
1.317191985000000010e+01,1.329445552825927734e+01
1.712305321999999919e+01,1.736597061157226562e+01
1.319646696000000041e+01,1.294522666931152344e+01
2.002727786000000165e+01,1.955637359619140625e+01
2.594532560000000387e+01,2.526720809936523438e+01
1.545009098999999964e+01,1.566600704193115234e+01
1.936976276000000041e+01,1.893941497802734375e+01
1.751392188999999888e+01,1.754387283325195312e+01
2.644590587000000070e+01,2.674272537231445312e+01
1.538624732000000073e+01,1.520570278167724609e+01
1.381555447999999942e+01,1.388440990447998047e+01
2.040980933999999891e+01,2.030371856689453125e+01
1.329239570999999920e+01,1.300948810577392578e+01
1.776586049000000145e+01,1.768415451049804688e+01
1.957446397000000005e+01,1.914472579956054688e+01
1.783772824000000057e+01,1.801454544067382812e+01
1.509846182000000070e+01,1.539524555206298828e+01
1.732869116999999903e+01,1.705179977416992188e+01
1.809376900000000177e+01,1.872647094726562500e+01
1.356606975999999953e+01,1.382697391510009766e+01
1.273439179000000010e+01,1.294154262542724609e+01
1.242666765999999967e+01,1.234312152862548828e+01
2.407437137000000149e+01,2.380066299438476562e+01
1.303269781000000016e+01,1.290484809875488281e+01
1.837118965000000159e+01,1.830807113647460938e+01
1.200892136000000043e+01,1.203355312347412109e+01
1.390607186000000084e+01,1.376805591583251953e+01
1.849588925999999844e+01,1.867242431640625000e+01
1.497050970999999997e+01,1.491523838043212891e+01
1.690422814000000074e+01,1.727227020263671875e+01
1.193572336999999983e+01,1.201390838623046875e+01
1.170941220999999999e+01,1.173690700531005859e+01
1.405658831000000042e+01,1.403987407684326172e+01
1.732058161000000140e+01,1.711151885986328125e+01
1.724036801999999824e+01,1.698511886596679688e+01
1.585779649999999918e+01,1.522300148010253906e+01
1.643753908000000052e+01,1.664995193481445312e+01
1.461106324000000001e+01,1.479856014251708984e+01
2.024296152999999876e+01,2.236471557617187500e+01
1.605591764000000055e+01,1.610177230834960938e+01
1.707657193000000007e+01,1.713049316406250000e+01
1.919707593000000045e+01,1.946738052368164062e+01
2.589461868000000067e+01,2.541024017333984375e+01
2.571176220999999984e+01,2.561978912353515625e+01
1.541245349999999981e+01,1.539455413818359375e+01
2.298671767000000088e+01,2.290302658081054688e+01
1.354425902999999920e+01,1.362112903594970703e+01
1.578755778999999926e+01,1.552740001678466797e+01
2.117669104999999874e+01,2.048292160034179688e+01
1.640175599000000162e+01,1.649902725219726562e+01
1.407527527000000056e+01,1.438339710235595703e+01
1.566067396000000045e+01,1.631525802612304688e+01
2.195090048999999865e+01,2.172058868408203125e+01
1.423468727999999928e+01,1.440023136138916016e+01
1.942518922000000003e+01,1.874121475219726562e+01
1.605087543000000139e+01,1.632321166992187500e+01
1.692503007999999909e+01,1.666475296020507812e+01
2.528785115999999888e+01,2.438510513305664062e+01
1.895984066000000112e+01,1.933703994750976562e+01
1.345434632000000086e+01,1.332137107849121094e+01
1.409564622000000078e+01,1.448932075500488281e+01
1.934342535000000041e+01,1.910109710693359375e+01
1.719446311000000094e+01,1.719874191284179688e+01
2.167936367000000075e+01,2.144102859497070312e+01
2.015088654999999918e+01,2.053011703491210938e+01
1.727388764999999893e+01,1.715055084228515625e+01
2.264682283999999868e+01,2.252952194213867188e+01
2.019009777000000128e+01,2.012522888183593750e+01
1.888023172999999844e+01,1.947602844238281250e+01
1.752934712000000061e+01,1.764863586425781250e+01
1.554152305999999939e+01,1.564476299285888672e+01
1.620244313999999974e+01,1.620892143249511719e+01
1.528130239000000046e+01,1.529376792907714844e+01
2.083772005999999877e+01,2.188920211791992188e+01
1.794692501999999834e+01,1.853688049316406250e+01
1.448880914000000075e+01,1.410565567016601562e+01
1.442668785000000042e+01,1.469961833953857422e+01
1.590001849999999983e+01,1.472972106933593750e+01
2.654506769999999705e+01,2.627751541137695312e+01
2.392224371000000005e+01,2.367822265625000000e+01
2.283493599000000174e+01,2.339670944213867188e+01
1.353886677000000027e+01,1.453096103668212891e+01
1.431095089999999992e+01,1.453345203399658203e+01
1.724445722000000103e+01,1.658739662170410156e+01
1.562781262000000027e+01,1.596649932861328125e+01
1.707042457000000013e+01,1.695138931274414062e+01
1.825597210000000103e+01,1.892061996459960938e+01
1.371985495000000022e+01,1.345144844055175781e+01
1.933967296000000147e+01,1.906662750244140625e+01
2.123288201000000086e+01,2.082624435424804688e+01
2.479801740999999993e+01,2.463202285766601562e+01
1.401493396999999952e+01,1.367763328552246094e+01
1.647055646000000095e+01,1.649738883972167969e+01
1.602560438000000076e+01,1.611174774169921875e+01
1.576119923000000078e+01,1.614900970458984375e+01
2.077543093999999968e+01,1.994059371948242188e+01
2.028575113000000130e+01,1.929298782348632812e+01
1.441424081000000079e+01,1.442471408843994141e+01
1.348183885000000082e+01,1.367999649047851562e+01
1.530723409999999873e+01,1.565860748291015625e+01
1.565697534999999974e+01,1.560139369964599609e+01
1.559330341000000075e+01,1.571575450897216797e+01
1.974820710999999918e+01,1.950893783569335938e+01
1.891144067000000106e+01,1.928170394897460938e+01
2.567221148000000142e+01,2.549471282958984375e+01
1.450465969999999771e+01,1.401370716094970703e+01
1.818134221000000039e+01,1.805524444580078125e+01
1.639293774000000070e+01,1.790659713745117188e+01
1.300650283999999957e+01,1.317261409759521484e+01
2.466872984999999829e+01,2.464058303833007812e+01
1.767163782000000083e+01,1.783594894409179688e+01
2.119148179999999826e+01,2.176783752441406250e+01
1.474619599999999942e+01,1.481985092163085938e+01
2.511439744000000118e+01,2.462370681762695312e+01
1.828499578999999997e+01,1.813689041137695312e+01
1.548481313999999998e+01,1.497813701629638672e+01
2.133424704999999832e+01,2.078630828857421875e+01
1.195949395000000059e+01,1.188142585754394531e+01
1.335495655000000070e+01,1.332556247711181641e+01
1.592870038000000044e+01,1.666019821166992188e+01
1.397973447999999941e+01,1.383903980255126953e+01
1.270354692000000085e+01,1.263858699798583984e+01
1.503770382000000083e+01,1.544815540313720703e+01
1.808797986000000080e+01,1.854689407348632812e+01
1.436134355999999990e+01,1.421486186981201172e+01
1.260332157000000031e+01,1.270984268188476562e+01
1.874544367000000022e+01,1.854030990600585938e+01
1.322508058999999925e+01,1.330806350708007812e+01
1.559172187000000065e+01,1.557119083404541016e+01
1.843101459000000020e+01,1.868104171752929688e+01
2.330849943000000124e+01,2.313861083984375000e+01
1.984260663999999963e+01,1.989222717285156250e+01
1.161322921999999913e+01,1.163069343566894531e+01
1.877354125999999823e+01,1.953973007202148438e+01
1.689948419999999984e+01,1.649688720703125000e+01
1.817300793000000070e+01,1.790541839599609375e+01
1.775177440999999945e+01,1.737867736816406250e+01
1.644565764000000030e+01,1.690977096557617188e+01
2.287071816999999996e+01,2.271144485473632812e+01
1.601941702999999961e+01,1.666514968872070312e+01
1.630705346999999961e+01,1.621086311340332031e+01
2.021332681999999892e+01,1.993432998657226562e+01
2.232200423999999828e+01,2.262392044067382812e+01
1.406524968999999992e+01,1.416825771331787109e+01
1.260644012000000025e+01,1.271815967559814453e+01
2.196330178999999916e+01,2.215147399902343750e+01
2.045911338000000157e+01,2.032240295410156250e+01
1.887151150000000044e+01,1.901889419555664062e+01
1.757787903999999912e+01,1.765515136718750000e+01
1.396293759999999828e+01,1.385398387908935547e+01
1.668107252000000074e+01,1.666217422485351562e+01
2.117434774000000175e+01,2.162170791625976562e+01
1.651220070999999834e+01,1.666244888305664062e+01
1.433843073999999973e+01,1.426515579223632812e+01
1.477724996000000068e+01,1.455655765533447266e+01
1.679846991000000145e+01,1.696172332763671875e+01
1.624965227999999939e+01,1.585955715179443359e+01
1.765502392000000143e+01,1.810575485229492188e+01
1.515601591999999975e+01,1.500749683380126953e+01
2.073777735999999905e+01,1.947196578979492188e+01
2.445795186000000143e+01,2.440036010742187500e+01
1.607653433999999848e+01,1.607356643676757812e+01
1.553762887999999975e+01,1.552036571502685547e+01
1.716509951999999828e+01,1.740967178344726562e+01
2.411222472000000039e+01,2.511572647094726562e+01
2.772188910000000206e+01,2.715260696411132812e+01
2.233990946999999849e+01,2.137164688110351562e+01
1.163342824999999969e+01,1.159905719757080078e+01
1.852284009999999981e+01,1.861119079589843750e+01
1.673446138999999988e+01,1.639506149291992188e+01
1.396519254000000032e+01,1.411321163177490234e+01
2.002621534000000025e+01,1.956944656372070312e+01
1.821624758000000099e+01,1.792134475708007812e+01
2.373309155000000104e+01,2.316506195068359375e+01
1.991249047999999888e+01,2.004504013061523438e+01
1.382644677999999949e+01,1.376653194427490234e+01
1.224666943000000074e+01,1.229750537872314453e+01
1.748403787000000165e+01,1.671612548828125000e+01
1.770514744000000107e+01,1.803834915161132812e+01
1.448696705000000051e+01,1.463895511627197266e+01
1.509687298999999960e+01,1.463336467742919922e+01
1.939117008999999925e+01,1.913727569580078125e+01
1.318418057999999959e+01,1.299941253662109375e+01
1.389236673000000089e+01,1.418572902679443359e+01
1.542148577999999937e+01,1.549304103851318359e+01
1.604721244999999996e+01,1.620433044433593750e+01
1.183518298999999985e+01,1.181838798522949219e+01
1.837648263999999898e+01,1.871660232543945312e+01
1.357408685999999953e+01,1.367838096618652344e+01
2.054440168000000000e+01,2.019914627075195312e+01
1.820249039999999852e+01,1.829401779174804688e+01
2.576531573999999836e+01,2.550406265258789062e+01
2.023740892000000002e+01,2.046400070190429688e+01
1.492730876000000073e+01,1.489528751373291016e+01
2.225158804000000146e+01,2.159038543701171875e+01
1.723296502999999902e+01,1.701686477661132812e+01
1.710631850000000043e+01,1.678375625610351562e+01
1.622948634999999840e+01,1.618906784057617188e+01
1.518518697999999922e+01,1.474364376068115234e+01
1.182949849000000064e+01,1.193472576141357422e+01
2.437472598000000090e+01,2.393700790405273438e+01
2.456815280000000357e+01,2.414155960083007812e+01
1.771941702000000163e+01,1.787944030761718750e+01
1.588166134000000085e+01,1.559157180786132812e+01
1.677921630000000164e+01,1.628310394287109375e+01
1.474289564999999946e+01,1.430107975006103516e+01
1.366261942000000040e+01,1.383798408508300781e+01
1.407699913000000080e+01,1.411792278289794922e+01
1.507911662999999969e+01,1.547570800781250000e+01
1.379881469000000038e+01,1.408242893218994141e+01
1.176179010999999974e+01,1.176781940460205078e+01
1.640917997000000028e+01,1.634949874877929688e+01
1.349874379999999974e+01,1.353349781036376953e+01
1.543552503999999992e+01,1.561680126190185547e+01
1.289996752999999963e+01,1.283911991119384766e+01
1.562807573000000083e+01,1.558923816680908203e+01
1.606902559999999980e+01,1.625547409057617188e+01
1.885320537999999857e+01,1.893629074096679688e+01
1.277498740000000055e+01,1.286067676544189453e+01
2.559736115000000112e+01,2.692646789550781250e+01
1.595484506999999930e+01,1.611586761474609375e+01
1.720523723999999888e+01,1.674958038330078125e+01
1.719205814000000032e+01,1.706176757812500000e+01
1.321839854000000081e+01,1.331385898590087891e+01
1.454994029000000033e+01,1.478414058685302734e+01
1.764946014999999946e+01,1.728676223754882812e+01
2.202556952999999851e+01,2.151002883911132812e+01
1.386789663999999966e+01,1.410358238220214844e+01
1.887001848999999964e+01,1.887255096435546875e+01
1.656137413000000080e+01,1.675968551635742188e+01
1.690911597999999927e+01,1.651590728759765625e+01
1.594257123000000043e+01,1.537783622741699219e+01
2.284552560999999926e+01,2.265807723999023438e+01
1.487737704999999977e+01,1.485484695434570312e+01
1.346084583000000023e+01,1.333219718933105469e+01
1.228846569999999971e+01,1.240346527099609375e+01
2.108300991000000124e+01,2.039400863647460938e+01
1.650221786999999907e+01,1.637710952758789062e+01
2.295300539000000128e+01,2.218145751953125000e+01
1.843429876000000078e+01,1.864762878417968750e+01
1.281680702000000061e+01,1.289235973358154297e+01
1.611954383999999862e+01,1.625341796875000000e+01
1.372556776999999961e+01,1.371443462371826172e+01
2.135551256999999836e+01,2.116347503662109375e+01
1.550141153999999943e+01,1.591902446746826172e+01
1.419284099000000055e+01,1.445596694946289062e+01
1.284855390000000064e+01,1.305818653106689453e+01
2.279222958000000077e+01,2.264268875122070312e+01
1.852668111999999923e+01,1.891511917114257812e+01
1.990222113000000093e+01,1.885643005371093750e+01
2.050028134000000080e+01,2.102078628540039062e+01
1.702053502000000051e+01,1.689878654479980469e+01
1.529645065000000059e+01,1.533863735198974609e+01
1.424061782999999970e+01,1.427150249481201172e+01
1.967970396000000122e+01,1.972948837280273438e+01
2.352717308000000074e+01,2.346537780761718750e+01
1.681279337999999868e+01,1.717948913574218750e+01
1.510727958999999920e+01,1.463689708709716797e+01
2.522450617999999878e+01,2.464950561523437500e+01
2.145933310000000205e+01,2.127792739868164062e+01
1.298471265000000052e+01,1.284656238555908203e+01
1.317193838999999933e+01,1.307680416107177734e+01
1.416768895999999955e+01,1.391160297393798828e+01
1.444400298999999954e+01,1.484657764434814453e+01
1.258710879000000027e+01,1.267337894439697266e+01
1.534567275999999936e+01,1.539823818206787109e+01
1.827650068000000161e+01,1.753018951416015625e+01
1.603521860000000032e+01,1.610972976684570312e+01
2.422034172000000041e+01,2.352056884765625000e+01
1.930619168000000130e+01,1.895327758789062500e+01
1.605880936999999875e+01,1.526377391815185547e+01
1.809126400999999973e+01,1.858755874633789062e+01
2.412617665999999872e+01,2.383308410644531250e+01
1.710684044999999998e+01,1.667476654052734375e+01
1.815794418000000121e+01,1.841524124145507812e+01
1.488854068999999924e+01,1.498172855377197266e+01
2.196188099000000093e+01,2.197671890258789062e+01
1.254566800999999998e+01,1.259684658050537109e+01
1.369742261000000028e+01,1.389364528656005859e+01
1.163331319000000086e+01,1.158242702484130859e+01
1.715910278999999861e+01,1.747355651855468750e+01
2.295013136000000031e+01,2.336580276489257812e+01
2.160376289999999955e+01,2.143663024902343750e+01
1.469452612000000080e+01,1.497304248809814453e+01
1.634202784000000008e+01,1.634027481079101562e+01
1.338049074000000083e+01,1.377348327636718750e+01
1.324201116999999961e+01,1.323346996307373047e+01
1.728278530000000046e+01,1.738821411132812500e+01
2.220216942000000060e+01,2.187028121948242188e+01
1.496376715999999973e+01,1.523030948638916016e+01
1.854744668000000019e+01,1.858362197875976562e+01
1.619817394000000021e+01,1.554990673065185547e+01
1.607077134000000029e+01,1.617238044738769531e+01
1.293433009999999861e+01,1.289583110809326172e+01
1.402052487999999997e+01,1.395916461944580078e+01
1.565230750999999998e+01,1.530524921417236328e+01
1.472931157000000013e+01,1.465939903259277344e+01
1.222133099999999928e+01,1.224315929412841797e+01
1.402654227000000020e+01,1.382454013824462891e+01
1.841150423999999930e+01,1.838847732543945312e+01
2.183912293999999932e+01,2.208854293823242188e+01
2.021568163999999967e+01,2.017404937744140625e+01
1.629980821999999918e+01,1.648946762084960938e+01
1.300636148999999975e+01,1.301047325134277344e+01
1.809956517999999903e+01,1.795025634765625000e+01
1.569838582999999943e+01,1.568731784820556641e+01
1.414796611999999953e+01,1.428578758239746094e+01
1.532803720999999975e+01,1.548431015014648438e+01
1.911216901999999962e+01,1.918766021728515625e+01
2.156096704999999858e+01,1.889822006225585938e+01
2.092235034000000127e+01,2.100123214721679688e+01
1.647891682999999929e+01,1.648630142211914062e+01
1.857823692999999921e+01,1.820854187011718750e+01
1.671020332000000153e+01,1.672000503540039062e+01
2.077689662999999953e+01,2.056398773193359375e+01
1.942059822999999952e+01,1.921482086181640625e+01
2.037581764999999834e+01,2.028538131713867188e+01
1.861784869999999970e+01,1.881005859375000000e+01
1.567387170000000118e+01,1.557926845550537109e+01
1.694794483000000085e+01,1.673981475830078125e+01
1.576045582000000067e+01,1.585562515258789062e+01
1.866406618999999978e+01,1.874736404418945312e+01
1.605024114000000068e+01,1.540303897857666016e+01
1.181721828000000052e+01,1.206995868682861328e+01
1.712437992999999992e+01,1.701374053955078125e+01
1.930059711999999905e+01,1.884246063232421875e+01
2.253252798999999840e+01,2.251267242431640625e+01
1.996271473999999913e+01,1.973307418823242188e+01
1.257199100000000058e+01,1.261152172088623047e+01
1.277774576000000017e+01,1.294887447357177734e+01
2.291729528999999843e+01,2.366948699951171875e+01
1.816624477999999954e+01,1.791858291625976562e+01
1.920847089000000096e+01,1.888405227661132812e+01
1.325563030000000175e+01,1.396274757385253906e+01
1.678906089999999907e+01,1.684442520141601562e+01
1.931602760000000174e+01,1.939994430541992188e+01
1.831484986999999975e+01,1.851061630249023438e+01
2.017622215000000097e+01,2.086660385131835938e+01
1.746336283000000122e+01,1.684369659423828125e+01
1.670397628999999995e+01,1.695993804931640625e+01
1.787719729999999885e+01,1.792076873779296875e+01
1.636621183999999829e+01,1.641619873046875000e+01
2.378897484999999890e+01,2.353796005249023438e+01
2.023897024000000044e+01,2.038547897338867188e+01
1.418774690999999954e+01,1.413236618041992188e+01
1.215418206999999917e+01,1.209738063812255859e+01
2.356889104000000046e+01,2.357995605468750000e+01
1.514560978999999996e+01,1.539497184753417969e+01
2.052148233000000133e+01,2.057294082641601562e+01
1.277884438999999972e+01,1.290859317779541016e+01
2.411413604000000177e+01,2.411007308959960938e+01
2.499321530000000280e+01,2.294410324096679688e+01
1.844674157000000037e+01,1.842605972290039062e+01
2.155156593999999970e+01,2.170843887329101562e+01
1.299590977000000080e+01,1.309147930145263672e+01
1.171894207999999971e+01,1.172897243499755859e+01
1.369367485999999978e+01,1.358102703094482422e+01
2.414068342999999928e+01,2.412625122070312500e+01
1.551368970999999952e+01,1.509696102142333984e+01
2.438165700000000058e+01,2.402575683593750000e+01
1.293779819000000053e+01,1.294489002227783203e+01
1.503082636000000072e+01,1.501608753204345703e+01
1.272790954000000063e+01,1.298773479461669922e+01
1.315247609999999945e+01,1.319423770904541016e+01
1.331119812000000024e+01,1.336549663543701172e+01
1.481866340999999920e+01,1.487906646728515625e+01
1.539834710999999956e+01,1.550318717956542969e+01
1.337002625000000045e+01,1.383691310882568359e+01
1.638939437000000154e+01,1.606832122802734375e+01
1.257571420999999923e+01,1.231529426574707031e+01
1.838121369999999999e+01,1.834779357910156250e+01
2.130251451000000174e+01,2.114510345458984375e+01
1.480000551999999914e+01,1.479058933258056641e+01
1.519138519999999914e+01,1.545960521697998047e+01
2.386231464000000102e+01,2.357419204711914062e+01
1.959853551000000138e+01,1.944758224487304688e+01
2.274601870000000048e+01,2.260377502441406250e+01
1.416864134000000064e+01,1.413546657562255859e+01
2.076909634000000082e+01,2.069691085815429688e+01
2.721250806000000111e+01,2.708211517333984375e+01
1.867001933999999963e+01,1.840129470825195312e+01
1.576404177000000040e+01,1.580460643768310547e+01
1.642313143999999880e+01,1.606754302978515625e+01
1.604018321999999941e+01,1.662360000610351562e+01
1.836813382000000061e+01,1.824620437622070312e+01
1.605589425999999875e+01,1.617870330810546875e+01
1.996344037000000071e+01,1.984356689453125000e+01
1.990320741000000027e+01,1.975011062622070312e+01
1.781949580000000211e+01,1.727301788330078125e+01
1.297734941999999947e+01,1.296482181549072266e+01
1.786383388999999866e+01,1.778028869628906250e+01
1.417325416000000082e+01,1.424156856536865234e+01
1.420466130000000149e+01,1.376658821105957031e+01
1.712860908000000038e+01,1.704434204101562500e+01
1.701077519999999765e+01,1.695398330688476562e+01
1.667758541999999977e+01,1.744302368164062500e+01
1.690341714999999922e+01,1.693184280395507812e+01
1.367600548000000060e+01,1.395871257781982422e+01
1.425632756000000079e+01,1.452236843109130859e+01
1.475912794000000083e+01,1.491845417022705078e+01
2.393968406999999843e+01,2.392552566528320312e+01
1.663767968000000153e+01,1.654729461669921875e+01
1.463954924999999996e+01,1.507202625274658203e+01
1.429120383000000061e+01,1.430005073547363281e+01
1.664952511999999984e+01,1.634884643554687500e+01
1.568376549999999980e+01,1.639454460144042969e+01
1.932594856000000050e+01,1.961539077758789062e+01
2.733384913000000083e+01,2.750303649902343750e+01
1.663483237000000159e+01,1.643048095703125000e+01
1.332921381999999966e+01,1.320187854766845703e+01
1.777291302000000073e+01,1.758593750000000000e+01
2.421823708000000153e+01,2.429454040527343750e+01
1.799465387000000050e+01,1.820250320434570312e+01
1.369116698999999926e+01,1.365633296966552734e+01
1.378535229000000051e+01,1.376812648773193359e+01
2.378349602000000118e+01,2.481289291381835938e+01
1.564281676999999959e+01,1.541329479217529297e+01
1.310099291000000044e+01,1.317653369903564453e+01
1.457158034000000058e+01,1.383242416381835938e+01
1.272082370999999945e+01,1.253761768341064453e+01
1.592666022000000048e+01,1.564524364471435547e+01
1.226278388000000064e+01,1.263730525970458984e+01
1.728303925999999890e+01,1.708809661865234375e+01
2.320978400999999991e+01,2.313377761840820312e+01
1.280678069000000008e+01,1.302430152893066406e+01
2.538900749000000090e+01,2.377784347534179688e+01
1.493980454999999985e+01,1.496460628509521484e+01
1.255874166999999986e+01,1.270932865142822266e+01
1.693218938000000051e+01,1.648670578002929688e+01
1.652755489999999838e+01,1.649998092651367188e+01
1.685068842000000089e+01,1.710560989379882812e+01
1.543935510000000022e+01,1.553113460540771484e+01
1.333643949000000006e+01,1.348021411895751953e+01
1.511645095999999988e+01,1.521235752105712891e+01
1.567772554000000085e+01,1.524231624603271484e+01
1.471589318999999918e+01,1.449428272247314453e+01
2.394325655000000097e+01,2.385599899291992188e+01
1.763550709000000083e+01,1.763502120971679688e+01
2.347007299999999930e+01,2.297489166259765625e+01
1.644899108999999982e+01,1.635639953613281250e+01
1.577632428000000075e+01,1.573304748535156250e+01
1.184406296999999952e+01,1.187164497375488281e+01
1.671267771000000124e+01,1.644377136230468750e+01
1.898168923000000063e+01,1.912261962890625000e+01
1.579139726000000010e+01,1.564788532257080078e+01
1.972955889999999712e+01,1.967292785644531250e+01
1.539842776999999963e+01,1.515668201446533203e+01
1.645864603000000059e+01,1.642439270019531250e+01
1.577904578000000058e+01,1.572111892700195312e+01
1.826259174999999857e+01,1.889958572387695312e+01
1.449131992000000047e+01,1.449306392669677734e+01
1.487187338000000025e+01,1.490841388702392578e+01
1.242657937000000068e+01,1.239966678619384766e+01
2.625045131999999981e+01,2.630421829223632812e+01
1.310956063000000071e+01,1.337331485748291016e+01
1.247385725000000001e+01,1.256397724151611328e+01
1.390341212999999954e+01,1.444107532501220703e+01
1.389971871999999919e+01,1.419353389739990234e+01
1.291254763999999966e+01,1.365874862670898438e+01
1.429561572999999974e+01,1.418418979644775391e+01
1.370600158000000057e+01,1.325860691070556641e+01
1.591799160000000057e+01,1.571323108673095703e+01
1.386578671000000007e+01,1.404879760742187500e+01
1.450553206000000017e+01,1.443439960479736328e+01
1.766528746999999910e+01,1.777477645874023438e+01
1.387551579999999873e+01,1.387724208831787109e+01
1.316093245000000067e+01,1.334318256378173828e+01
1.716738035999999923e+01,1.709592056274414062e+01
1.362040994000000005e+01,1.380839824676513672e+01
1.421100756000000054e+01,1.417188549041748047e+01
1.777834806999999984e+01,1.703421401977539062e+01
1.621988052000000025e+01,1.609536361694335938e+01
2.461796075999999900e+01,2.487777709960937500e+01
1.972995789999999872e+01,1.941924285888671875e+01
2.081457147000000063e+01,2.096955108642578125e+01
1.336303142999999949e+01,1.325167274475097656e+01
2.439439072000000053e+01,2.425895690917968750e+01
1.623353694000000047e+01,1.607025527954101562e+01
1.701119347999999931e+01,1.714345169067382812e+01
1.329760094000000059e+01,1.353036022186279297e+01
