2.922303046000000037e+01,3.121594238281250000e+01
1.872275950999355132e+01,1.860939788818359375e+01
1.775751409000000081e+01,1.827525329589843750e+01
1.965810382000000089e+01,1.986637878417968750e+01
2.763203620000000171e+01,2.577827262878417969e+01
1.898395136999999977e+01,1.771896553039550781e+01
1.552440638000000028e+01,1.631568527221679688e+01
2.542284265896789108e+01,2.645027923583984375e+01
3.964236170000000214e+01,3.861575317382812500e+01
2.955495378999999900e+01,2.787294387817382812e+01
3.694294785000000303e+01,3.776140213012695312e+01
2.697130332000000053e+01,2.654775238037109375e+01
2.579722760000000648e+01,2.656958770751953125e+01
2.960650730042972967e+01,2.835377883911132812e+01
2.669784844999999862e+01,2.605120086669921875e+01
1.787785687252294409e+01,1.802532958984375000e+01
1.813509544647687832e+01,1.824099159240722656e+01
2.301742494323437782e+01,2.227032470703125000e+01
2.293424340783757387e+01,2.285546875000000000e+01
2.783489977140848026e+01,2.744420433044433594e+01
2.626550612508059146e+01,2.764958953857421875e+01
4.957730495999999931e+01,4.943242263793945312e+01
1.595697696999999948e+01,1.791943740844726562e+01
2.498374864049912958e+01,2.743963241577148438e+01
2.127858523781467781e+01,2.127326202392578125e+01
3.690436091000000118e+01,2.770934104919433594e+01
4.050957984000000067e+01,4.090866851806640625e+01
3.557494368999999779e+01,3.528329849243164062e+01
1.646514041566967279e+01,1.725470352172851562e+01
1.847448496496473069e+01,1.886600112915039062e+01
2.008981302385557299e+01,2.014437484741210938e+01
1.725291108552827879e+01,1.902993392944335938e+01
1.721920539999999633e+01,1.771745681762695312e+01
1.884842037395228687e+01,1.899492263793945312e+01
1.931618346000000130e+01,1.994324111938476562e+01
1.614345981108501960e+01,1.716295623779296875e+01
1.640313727518164200e+01,1.690282630920410156e+01
3.697246155999999928e+01,4.659191131591796875e+01
2.479271974999999983e+01,2.504041290283203125e+01
1.999718009411833464e+01,2.056750869750976562e+01
3.250480268999999822e+01,3.320671844482421875e+01
2.120873647000000162e+01,2.002587318420410156e+01
4.896606676999999763e+01,4.715426635742187500e+01
3.342704582999999730e+01,3.302972412109375000e+01
2.051997901321402651e+01,2.068440246582031250e+01
1.705881503183550052e+01,1.710826683044433594e+01
3.194603006999999906e+01,3.184810447692871094e+01
2.516840287000000131e+01,2.379388046264648438e+01
2.440709633999999895e+01,2.266903305053710938e+01
3.658749533000000298e+01,3.451386260986328125e+01
1.919669833316094554e+01,1.919953155517578125e+01
1.962527441117919835e+01,2.047753143310546875e+01
2.396756931012250291e+01,2.265424919128417969e+01
5.242032315000000153e+01,5.222291183471679688e+01
1.460519319164667174e+01,1.478754043579101562e+01
1.905686207194911219e+01,1.925686264038085938e+01
4.930867333999999857e+01,4.922186279296875000e+01
1.858295963554922636e+01,1.920530700683593750e+01
2.452501611863314679e+01,2.488685989379882812e+01
1.657756513508559593e+01,1.738512229919433594e+01
2.121865205907758778e+01,2.087892913818359375e+01
3.483422355999999809e+01,3.374602127075195312e+01
1.773391868103966118e+01,1.689163208007812500e+01
3.882327530999999965e+01,3.744517517089843750e+01
1.746477858474733580e+01,1.776381874084472656e+01
2.652850490999999877e+01,2.692502593994140625e+01
1.939406917999999891e+01,2.011074638366699219e+01
2.967815779000000020e+01,3.027845001220703125e+01
4.022337758999999835e+01,4.083011627197265625e+01
2.311238215932254647e+01,2.841104888916015625e+01
3.170652950999999931e+01,3.496558380126953125e+01
1.804935232000000056e+01,1.828019714355468750e+01
3.432519949000000281e+01,3.406409072875976562e+01
4.061702841000000319e+01,4.355590438842773438e+01
2.045864764999999963e+01,2.085121917724609375e+01
1.648190610163531034e+01,1.641092681884765625e+01
2.655463142058886916e+01,2.609455490112304688e+01
1.590551123535588829e+01,1.630345153808593750e+01
2.457520247416708514e+01,2.253692436218261719e+01
1.598795590388582788e+01,1.595240211486816406e+01
1.824734424660823251e+01,1.766603851318359375e+01
4.432404900000000225e+01,4.858423233032226562e+01
1.744433909376700953e+01,1.816658401489257812e+01
2.022275368590085165e+01,2.026107215881347656e+01
1.525698663733707505e+01,1.535357284545898438e+01
5.067926896000000170e+01,4.755688095092773438e+01
2.864632067000000148e+01,2.873756980895996094e+01
1.694858649510716475e+01,1.750453567504882812e+01
2.805868355000000491e+01,2.841625404357910156e+01
1.783393493148350117e+01,1.798482704162597656e+01
3.091676409000000092e+01,3.461999893188476562e+01
3.580496453900709497e+01,3.668400955200195312e+01
1.696054654565292807e+01,1.728034591674804688e+01
1.356323051994407436e+01,1.403022098541259766e+01
4.483166620999999452e+01,4.484389495849609375e+01
1.476574589187596054e+01,1.502404212951660156e+01
1.594085407000000032e+01,1.703975105285644531e+01
4.499003867999999784e+01,4.423682403564453125e+01
2.198057084999999944e+01,2.238727951049804688e+01
2.840790309000000136e+01,3.075728797912597656e+01
1.786045398096896264e+01,1.784281158447265625e+01
3.029232929999999868e+01,2.801215362548828125e+01
4.427622723000000349e+01,4.560526657104492188e+01
3.496698903932946223e+01,3.679457092285156250e+01
2.150742814483016119e+01,2.142753982543945312e+01
2.029325721000000016e+01,2.094729423522949219e+01
2.125544809800128832e+01,2.358196830749511719e+01
3.928328266999999840e+01,3.307849884033203125e+01
4.027911025000000222e+01,4.142780685424804688e+01
1.389472991712282379e+01,1.414883136749267578e+01
2.117752102201927045e+01,2.283771705627441406e+01
2.479271974999999983e+01,2.504041290283203125e+01
2.882849774000000309e+01,2.775008010864257812e+01
2.882339477000000016e+01,3.193836975097656250e+01
2.273053343604601295e+01,2.174664688110351562e+01
3.205490875999999645e+01,3.194243621826171875e+01
2.439824627999999862e+01,2.406477546691894531e+01
1.472081437023552652e+01,1.513967323303222656e+01
3.489548321000000186e+01,3.530788421630859375e+01
2.190359439999999935e+01,2.123858261108398438e+01
3.258350834000000162e+01,2.905753326416015625e+01
2.295850947601585901e+01,2.361722946166992188e+01
2.614804785443083901e+01,2.663700866699218750e+01
4.712418715999999819e+01,4.547921752929687500e+01
2.194339136041264027e+01,2.147040557861328125e+01
3.559716537999999986e+01,3.460092926025390625e+01
5.312222529000000293e+01,5.519320678710937500e+01
2.824147862000000231e+01,2.740558052062988281e+01
1.644251547000000002e+01,1.854569053649902344e+01
3.897277225999999928e+01,4.157701873779296875e+01
4.210750975000000551e+01,4.231305694580078125e+01
4.032364066000000236e+01,4.248660278320312500e+01
2.543956913999999969e+01,2.399716949462890625e+01
2.348942063999999874e+01,2.324780654907226562e+01
4.266918117000000166e+01,4.460577392578125000e+01
1.525676284418786999e+01,1.588281059265136719e+01
3.815319740999999709e+01,3.809870147705078125e+01
1.724334671000000085e+01,1.654406929016113281e+01
1.686943907156673106e+01,1.679966735839843750e+01
1.583098000999999933e+01,1.600419425964355469e+01
1.961689232753062129e+01,1.985968971252441406e+01
2.242882011605415826e+01,2.042628669738769531e+01
3.336362562000000054e+01,3.379294967651367188e+01
1.964808702999999923e+01,1.971487236022949219e+01
2.284869438999999858e+01,2.186703872680664062e+01
2.489364678000000097e+01,2.528539657592773438e+01
3.261980201000000079e+01,3.650568389892578125e+01
2.437542924999999983e+01,2.927533721923828125e+01
3.526575021000000021e+01,3.518990325927734375e+01
4.314514599000000317e+01,3.711285018920898438e+01
2.351775579030629970e+01,2.412328720092773438e+01
1.819455679097389833e+01,1.880872917175292969e+01
2.455949277999999936e+01,2.446998214721679688e+01
5.051611599999999669e+01,4.716119384765625000e+01
2.128536257849735236e+01,2.134762382507324219e+01
1.595556597020927470e+01,1.642397689819335938e+01
1.379613987422652421e+01,1.433857536315917969e+01
1.675583886164043790e+01,1.677825736999511719e+01
1.528175771424228024e+01,1.524307250976562500e+01
1.597141882000000024e+01,1.586731815338134766e+01
5.088349451999999928e+01,5.608956146240234375e+01
3.816318861999999967e+01,3.898504638671875000e+01
1.415334480964977892e+01,1.527596092224121094e+01
3.495530434999999869e+01,3.220645523071289062e+01
2.258402643455835346e+01,2.295363998413085938e+01
2.087445893915396766e+01,2.050561904907226562e+01
2.988593010000000305e+01,3.322611618041992188e+01
2.027122297070114243e+01,1.982172775268554688e+01
1.522682991633936922e+01,1.555212116241455078e+01
1.577144012463191025e+01,1.624712181091308594e+01
4.195103598999999406e+01,4.223139953613281250e+01
1.959263758926749333e+01,1.878381729125976562e+01
2.625327760316562475e+01,2.529084396362304688e+01
2.280912757000000113e+01,2.063389205932617188e+01
3.442273801999999705e+01,3.522089385986328125e+01
1.742975226770025188e+01,1.611164474487304688e+01
4.478183906999998953e+01,4.009734344482421875e+01
1.375152130101367476e+01,1.437944030761718750e+01
1.506844287046818742e+01,1.551691150665283203e+01
2.026708855436885059e+01,1.992287826538085938e+01
4.137288531000000091e+01,4.349873352050781250e+01
1.600515796260476975e+01,1.623717689514160156e+01
2.037743611337391059e+01,2.100126647949218750e+01
4.256635786999999738e+01,4.155976104736328125e+01
1.683852653901009688e+01,1.682804679870605469e+01
4.891773888000000170e+01,4.827510070800781250e+01
1.521928602904308470e+01,1.574426841735839844e+01
2.387011774999999858e+01,2.762714004516601562e+01
5.114142949000000016e+01,5.480503845214843750e+01
1.919483597568703814e+01,1.966977310180664062e+01
2.350830148168028799e+01,2.411790275573730469e+01
1.874132264898222644e+01,2.048628234863281250e+01
1.688392328999999847e+01,1.792937850952148438e+01
4.665337158999999900e+01,4.777020645141601562e+01
1.903604712502197671e+01,1.802462387084960938e+01
2.494435619000000059e+01,2.254935264587402344e+01
3.008548272999999895e+01,2.381136512756347656e+01
2.495530930035956985e+01,2.352641487121582031e+01
2.305314506769826366e+01,2.313544464111328125e+01
3.745340639999999865e+01,3.627693939208984375e+01
4.532508058999999889e+01,4.419286346435546875e+01
2.360793509546805069e+01,2.595664215087890625e+01
3.707083741999999660e+01,3.543366241455078125e+01
1.325085654660727208e+01,1.300000000000000000e+01
1.737781513999999916e+01,1.732503509521484375e+01
4.935164410000000146e+01,5.003207397460937500e+01
5.763797550000000314e+01,5.748162460327148438e+01
4.618469796000000116e+01,4.849412536621093750e+01
2.260891653999999917e+01,2.029425048828125000e+01
3.078231638999999831e+01,2.950891685485839844e+01
2.207556911173933045e+01,2.248267745971679688e+01
4.439003910000000275e+01,4.349873352050781250e+01
4.123682293000000243e+01,3.616474914550781250e+01
2.309845813000000092e+01,2.492286109924316406e+01
4.097454027999999937e+01,4.098725128173828125e+01
1.860376827127311117e+01,1.789253425598144531e+01
2.178496392999999998e+01,2.222264862060546875e+01
2.743262411347517826e+01,2.975181770324707031e+01
3.954416845000000080e+01,4.121363067626953125e+01
1.588477433559638463e+01,1.537950229644775391e+01
2.111559396204070183e+01,2.197455215454101562e+01
3.527580823000000265e+01,3.305629348754882812e+01
5.098355898999999880e+01,5.195363998413085938e+01
1.770983264999999918e+01,1.702742958068847656e+01
2.182149625162766782e+01,2.078195571899414062e+01
1.689655807855056935e+01,1.698769378662109375e+01
1.459226116899620607e+01,1.510588264465332031e+01
2.706834299999999871e+01,2.452668571472167969e+01
2.133516498869485289e+01,2.248522949218750000e+01
1.501614440767948366e+01,1.592278289794921875e+01
1.902116467999999827e+01,1.884264755249023438e+01
2.777640925000000038e+01,2.682244110107421875e+01
1.320734856160387771e+01,1.340088939666748047e+01
5.240508762999999703e+01,5.048706054687500000e+01
1.618283915500436621e+01,1.617028236389160156e+01
2.467090183999999908e+01,2.330692481994628906e+01
2.988844247000000109e+01,3.044244194030761719e+01
4.378254582000000283e+01,4.228250885009765625e+01
2.189085042430507499e+01,2.242988967895507812e+01
2.689137473999999983e+01,2.286695480346679688e+01
4.801434954999999860e+01,4.671259307861328125e+01
2.702202735999999916e+01,2.753795051574707031e+01
2.200792772000000141e+01,2.108970642089843750e+01
1.810871713999999955e+01,1.839161682128906250e+01
1.841939114999999916e+01,1.887377166748046875e+01
1.428370562341591032e+01,1.461190795898437500e+01
1.435364590175627519e+01,1.530611419677734375e+01
2.763204149815368282e+01,2.831037902832031250e+01
2.279684198779943927e+01,2.405124092102050781e+01
1.884361232671552600e+01,1.869662475585937500e+01
2.727657513000000122e+01,2.718695259094238281e+01
2.420520948000000061e+01,2.110333251953125000e+01
3.934466738999999791e+01,3.549760055541992188e+01
1.343053999668781273e+01,1.381696510314941406e+01
1.560237941727303479e+01,1.588226890563964844e+01
2.500103435000000118e+01,2.122017288208007812e+01
1.658287245552740785e+01,1.668871688842773438e+01
1.962927682000000118e+01,2.034284210205078125e+01
1.817364833747812369e+01,1.879955863952636719e+01
1.896890485401123527e+01,1.955241775512695312e+01
3.649863116000000218e+01,3.689749526977539062e+01
1.661706591000000088e+01,1.772962570190429688e+01
2.238707115952355764e+01,2.239827728271484375e+01
1.587520309477756442e+01,1.711870193481445312e+01
1.896339561981614708e+01,1.927478790283203125e+01
3.535937316999999780e+01,3.388146591186523438e+01
1.573761161716523205e+01,1.574427700042724609e+01
1.813604993169635193e+01,1.810117149353027344e+01
1.872734409593748950e+01,1.859771347045898438e+01
2.676624248999999978e+01,2.738879776000976562e+01
3.264010315925209227e+01,3.294702148437500000e+01
1.637580956883192940e+01,1.630303192138671875e+01
2.389421078283292132e+01,2.498118972778320312e+01
2.282709742000000119e+01,2.295173835754394531e+01
4.970245003000000139e+01,4.718422317504882812e+01
2.116736183438310803e+01,2.179832267761230469e+01
2.339995738091653266e+01,2.394844055175781250e+01
1.497523419425797542e+01,1.503614807128906250e+01
2.143046616999999898e+01,2.128869628906250000e+01
2.646993793000000039e+01,2.500872039794921875e+01
2.264619469000000151e+01,2.566443824768066406e+01
2.215297285709450392e+01,2.144444274902343750e+01
1.697996367000000006e+01,1.932773971557617188e+01
1.950248579575183072e+01,1.883902931213378906e+01
3.578936189000000212e+01,3.607003784179687500e+01
1.763187384000000080e+01,1.830130767822265625e+01
1.901324000017613258e+01,1.885931205749511719e+01
2.665842083000000073e+01,2.569499969482421875e+01
1.416663063249919396e+01,1.446817016601562500e+01
1.707080329000000063e+01,1.665303802490234375e+01
2.616074298999999925e+01,2.737496948242187500e+01
2.198164986609135951e+01,2.280349540710449219e+01
4.891061391000000214e+01,4.676625442504882812e+01
3.683933212000000168e+01,4.189682006835937500e+01
1.544207609497744826e+01,1.584109687805175781e+01
2.276829489812825358e+01,2.173627662658691406e+01
4.443365211999999076e+01,4.349873352050781250e+01
1.678136927357543939e+01,1.636727714538574219e+01
2.066065135328253888e+01,2.051064682006835938e+01
2.777556415215989105e+01,2.849756622314453125e+01
3.310106843999999882e+01,3.189211845397949219e+01
2.467932125586560588e+01,2.357590484619140625e+01
1.692425106762502907e+01,1.703483200073242188e+01
2.530019342359767975e+01,2.492619514465332031e+01
2.214772195000000110e+01,2.291051292419433594e+01
1.920309477756286398e+01,1.954579544067382812e+01
1.981492070999999910e+01,2.080709075927734375e+01
1.808482274061660178e+01,1.762913513183593750e+01
2.111741646761180036e+01,2.151356315612792969e+01
1.774916868000000036e+01,1.829723739624023438e+01
2.433899445999999855e+01,2.632113265991210938e+01
3.857794970999999862e+01,3.952079772949218750e+01
5.749277298999999886e+01,5.739253616333007812e+01
1.719455304999999967e+01,1.644132995605468750e+01
2.073630584122004805e+01,2.032539558410644531e+01
1.686213797642995615e+01,1.704071617126464844e+01
3.133417150000000362e+01,2.812110900878906250e+01
2.008907297242588896e+01,2.000177383422851562e+01
1.455323375999999946e+01,1.464294052124023438e+01
2.878609871000000098e+01,2.871974563598632812e+01
1.986750979516935800e+01,1.969912910461425781e+01
2.465415860735009090e+01,2.427144622802734375e+01
1.450379885000000080e+01,1.554840660095214844e+01
2.310457768999999928e+01,2.256585311889648438e+01
2.755294705000000022e+01,2.626269912719726562e+01
2.798135322999999985e+01,2.661397171020507812e+01
2.470095867489483865e+01,2.065037345886230469e+01
1.516913805878033550e+01,1.623353576660156250e+01
4.384615011999999723e+01,4.179332733154296875e+01
2.022553687447304682e+01,2.044737243652343750e+01
3.781138897000000298e+01,3.609426116943359375e+01
1.759181826892551825e+01,1.832019042968750000e+01
1.978937239689353333e+01,2.027336883544921875e+01
1.788593658807887721e+01,1.847183990478515625e+01
4.987446809000000059e+01,5.276578521728515625e+01
4.517198582000000329e+01,4.560594940185546875e+01
1.655413596087382189e+01,1.613767433166503906e+01
4.532719904000000355e+01,5.094491958618164062e+01
3.855875011999999913e+01,4.349873352050781250e+01
1.464628060000000076e+01,1.494439125061035156e+01
1.524634668364459955e+01,1.588209724426269531e+01
1.847443693581281110e+01,1.862590026855468750e+01
2.230649082000000050e+01,2.079767990112304688e+01
2.225184860573823542e+01,2.291774559020996094e+01
1.922707527401676231e+01,2.011574172973632812e+01
1.932437207999999984e+01,1.837786102294921875e+01
3.684983881366861169e+01,3.562705993652343750e+01
3.845544292999999669e+01,3.697352981567382812e+01
4.714314043000000254e+01,4.670573425292968750e+01
1.665236967919875966e+01,1.652125549316406250e+01
2.311859767891682793e+01,2.532365417480468750e+01
4.352909678999999699e+01,4.421641921997070312e+01
2.208844526907707362e+01,2.140736389160156250e+01
1.507235844051248996e+01,1.623278427124023438e+01
4.218484913999999719e+01,4.393496322631835938e+01
1.716049746999999925e+01,1.787546157836914062e+01
2.472833390999999992e+01,2.361119079589843750e+01
5.104132818000000071e+01,4.711239624023437500e+01
3.751294573999999926e+01,3.572709274291992188e+01
1.253026187282973325e+01,1.300000000000000000e+01
1.986383951937754588e+01,2.064694595336914062e+01
1.637449356999999850e+01,1.853689956665039062e+01
2.859450012699528543e+01,2.840694427490234375e+01
4.141614243000000073e+01,3.937423706054687500e+01
3.629108278000000354e+01,3.564972686767578125e+01
2.537098646034816340e+01,2.475074005126953125e+01
1.811074817928121661e+01,1.799626159667968750e+01
3.793149189999999749e+01,3.911782073974609375e+01
2.564809800128948680e+01,2.648668861389160156e+01
3.765670925999999952e+01,3.713568878173828125e+01
1.552636728057634841e+01,1.564763545989990234e+01
2.461226448886023377e+01,2.355962753295898438e+01
1.302772765127093102e+01,1.323033618927001953e+01
3.595970341999999675e+01,3.421530151367187500e+01
2.779129235999999992e+01,2.980616760253906250e+01
1.782970814999999831e+01,1.968462562561035156e+01
1.458617242090792665e+01,1.549112796783447266e+01
2.067672469374596744e+01,2.062139129638671875e+01
3.338270864999999787e+01,2.880708503723144531e+01
2.063055307461496923e+01,2.099202537536621094e+01
4.675693394000000325e+01,4.845293045043945312e+01
1.473102819109602457e+01,1.520807170867919922e+01
4.412675692999999910e+01,4.164891433715820312e+01
4.481163667999999944e+01,4.575652694702148438e+01
2.930432004000000035e+01,2.940406990051269531e+01
1.802310150856074600e+01,1.628086662292480469e+01
6.548343004999999550e+01,6.803498840332031250e+01
2.912027365857153072e+01,2.754908370971679688e+01
3.423194723000000295e+01,3.426760101318359375e+01
1.463350985030561446e+01,1.530389118194580078e+01
4.194664271999999983e+01,4.057070159912109375e+01
5.392514506999999924e+01,5.431015777587890625e+01
2.172689655787544893e+01,2.081424903869628906e+01
3.459930841999999984e+01,3.604419708251953125e+01
3.851667127000000335e+01,3.906310272216796875e+01
1.789338457208008393e+01,1.746032333374023438e+01
4.938862484999999936e+01,4.933699798583984375e+01
3.630898401000000320e+01,3.899613189697265625e+01
4.423115683000000331e+01,4.460221481323242188e+01
3.144859561000000170e+01,3.197780418395996094e+01
1.544226495240262587e+01,1.616709709167480469e+01
3.998075962000000061e+01,4.494976806640625000e+01
2.364637146000000101e+01,2.354581832885742188e+01
1.902855784999999855e+01,2.109583663940429688e+01
4.006689344000000119e+01,4.223940277099609375e+01
1.596459675850118920e+01,1.646937942504882812e+01
1.645270332504374977e+01,1.630104255676269531e+01
2.694590880000000155e+01,2.649512863159179688e+01
4.665265531000000010e+01,4.746480178833007812e+01
3.247744158999999797e+01,3.090678215026855469e+01
2.354671184048967447e+01,2.340461540222167969e+01
2.268287687233107874e+01,2.283182144165039062e+01
1.774530288000000056e+01,1.727614784240722656e+01
1.876718845999999985e+01,2.436580276489257812e+01
2.788850436999999971e+01,2.813783264160156250e+01
1.510022776593044114e+01,1.563568210601806641e+01
1.345585894638600521e+01,1.334224891662597656e+01
4.276511928000000751e+01,4.515937042236328125e+01
1.668296907020242870e+01,1.683172225952148438e+01
1.680053641649386265e+01,1.872079277038574219e+01
3.411864746999999909e+01,3.356305694580078125e+01
1.976464608040248550e+01,2.005074501037597656e+01
1.318565541055689039e+01,1.324368762969970703e+01
2.259984530916485923e+01,2.106630706787109375e+01
1.941864695588099821e+01,1.797566032409667969e+01
2.429786291375133089e+01,2.194126129150390625e+01
3.999980657999999778e+01,3.976543045043945312e+01
2.188852681839588499e+01,2.177764129638671875e+01
3.365402965999999907e+01,3.592276000976562500e+01
2.938208653999999953e+01,2.974791526794433594e+01
2.777933155999999926e+01,2.710277175903320312e+01
1.433381689232752976e+01,1.524807357788085938e+01
1.932899868522521558e+01,1.791086006164550781e+01
2.965877949000000058e+01,3.142680549621582031e+01
1.896151280618418156e+01,1.877335739135742188e+01
1.457706950695069636e+01,1.503087711334228516e+01
1.849561557019564262e+01,1.801200485229492188e+01
2.519168278529980753e+01,2.466486358642578125e+01
1.790590402685085181e+01,1.894000244140625000e+01
1.692820019566174850e+01,1.627773666381835938e+01
1.623398253999999952e+01,1.672966575622558594e+01
2.265351774000000162e+01,2.314786148071289062e+01
2.537253384999999994e+01,2.537370300292968750e+01
3.790354609999999980e+01,3.461231231689453125e+01
3.317533601000000232e+01,3.338361358642578125e+01
1.983297233000000048e+01,2.126613998413085938e+01
1.801703969789076609e+01,1.854238891601562500e+01
1.936270734000000004e+01,1.969186019897460938e+01
1.634615580081161923e+01,1.641735076904296875e+01
1.342758204012145562e+01,1.310365581512451172e+01
3.195173787999999959e+01,3.232842254638671875e+01
3.801202765000000028e+01,3.935353851318359375e+01
2.175219870000000100e+01,2.063278388977050781e+01
1.411360867265122465e+01,1.454794788360595703e+01
1.796859694999999846e+01,1.966796302795410156e+01
4.208158095000000287e+01,4.191828155517578125e+01
1.483576069000000075e+01,1.533721351623535156e+01
1.546979379886586692e+01,1.636936950683593750e+01
1.722380778999999862e+01,1.827448272705078125e+01
1.797346170883447058e+01,1.744372177124023438e+01
1.701558694440327812e+01,1.656378936767578125e+01
4.844734326999659402e+01,4.631435394287109375e+01
2.749048121446574555e+01,2.509924316406250000e+01
2.687898845999999864e+01,2.362167358398437500e+01
1.913185041908446138e+01,1.866995811462402344e+01
2.038030592579113076e+01,2.259763336181640625e+01
1.555940790887599512e+01,1.604875373840332031e+01
1.637347165999999987e+01,1.672929763793945312e+01
3.029864603481625096e+01,3.099008178710937500e+01
1.415019188762514091e+01,1.499406909942626953e+01
1.727330478032605754e+01,1.759192657470703125e+01
1.975884907000000013e+01,2.010422134399414062e+01
2.309185686653771796e+01,2.374831390380859375e+01
1.600082484199697319e+01,1.637360954284667969e+01
3.477496845000000292e+01,3.260414123535156250e+01
2.026575637321966283e+01,1.996228027343750000e+01
2.847762734000000151e+01,2.724776077270507812e+01
2.138306172000000061e+01,2.206694412231445312e+01
2.234172547789569307e+01,2.224532318115234375e+01
4.625111071999999979e+01,4.784368515014648438e+01
4.450994003999999649e+01,4.475375366210937500e+01
2.694857397504456387e+01,2.656248092651367188e+01
2.509692054309537923e+01,2.563426971435546875e+01
1.420421756943344782e+01,1.485974884033203125e+01
3.183865248226950229e+01,3.316034698486328125e+01
1.864785381125806651e+01,1.945226669311523438e+01
2.898794104999999988e+01,2.770900726318359375e+01
2.616404749344788172e+01,2.477924728393554688e+01
5.566473243000000082e+01,5.739627838134765625e+01
2.384706640876853001e+01,2.393592834472656250e+01
4.839565265000000238e+01,4.605785369873046875e+01
5.443172146999999939e+01,5.765393066406250000e+01
2.980993520000000174e+01,2.631949424743652344e+01
4.847261071999999871e+01,4.670694351196289062e+01
1.714320930999999959e+01,1.742621994018554688e+01
2.059124812345315192e+01,2.136449623107910156e+01
2.080170609532312298e+01,1.976062393188476562e+01
3.174901466000000028e+01,3.121532440185546875e+01
2.275488561999999959e+01,2.462239265441894531e+01
6.168575112999999988e+01,6.139071273803710938e+01
1.412815543831168696e+01,1.423406410217285156e+01
2.281233434246760439e+01,2.282459259033203125e+01
3.591841243999999733e+01,3.496128845214843750e+01
2.503380135999999823e+01,2.302204132080078125e+01
1.903062583000000174e+01,1.823911476135253906e+01
2.138400795368829321e+01,2.233072662353515625e+01
1.633022006904024082e+01,1.668748092651367188e+01
2.747252263000000028e+01,2.676281547546386719e+01
1.438947775628626857e+01,1.492666721343994141e+01
3.852706941999999657e+01,3.363832092285156250e+01
3.852623078999999962e+01,4.225414276123046875e+01
4.315285529999999881e+01,4.732335662841796875e+01
2.712521699999999925e+01,2.627078819274902344e+01
2.923369943999999876e+01,3.418492126464843750e+01
4.241475084999999012e+01,4.469845199584960938e+01
1.842965674986951896e+01,2.090490341186523438e+01
3.312944963999999715e+01,3.067948150634765625e+01
1.469206049412990289e+01,1.533584403991699219e+01
2.463914883382969023e+01,2.417501258850097656e+01
1.954159821607251857e+01,1.916071128845214844e+01
2.319711993982448917e+01,2.279156875610351562e+01
1.296438125279268760e+01,1.304450130462646484e+01
1.500672377268121771e+01,1.551808357238769531e+01
2.134292245472130034e+01,2.022299003601074219e+01
3.952559638999999692e+01,4.116528320312500000e+01
3.195158104000000066e+01,3.142000007629394531e+01
1.933618299402214546e+01,1.983339309692382812e+01
1.594444545917430212e+01,1.626341438293457031e+01
4.977644921000000267e+01,5.095217514038085938e+01
3.794009855000000186e+01,3.727271270751953125e+01
1.547609474819144992e+01,1.552907085418701172e+01
1.635927829150160662e+01,1.667035293579101562e+01
1.772750732788279748e+01,1.786163139343261719e+01
3.111292599000000081e+01,3.252197265625000000e+01
2.682808510638297861e+01,2.515064048767089844e+01
3.841368701999999757e+01,3.840308380126953125e+01
2.098009579073408659e+01,2.167377853393554688e+01
1.963867713429666040e+01,2.003498649597167969e+01
2.043889095999999839e+01,2.307387161254882812e+01
2.548214348999999856e+01,2.602386856079101562e+01
1.739898657594686071e+01,1.843142318725585938e+01
1.912734644000000017e+01,2.051559829711914062e+01
2.337811382685656980e+01,2.297081756591796875e+01
4.718961960000000033e+01,4.874874496459960938e+01
2.635988534999999899e+01,2.448067855834960938e+01
2.826640121000000150e+01,2.674388694763183594e+01
1.968994394999999997e+01,1.850846481323242188e+01
1.845395145646627455e+01,1.861283683776855469e+01
3.431072756999999740e+01,3.367074966430664062e+01
4.182515976999999907e+01,4.429167175292968750e+01
1.867862802641232634e+01,1.874871826171875000e+01
5.462237266000000346e+01,5.434317398071289062e+01
3.560006446999999952e+01,3.617287063598632812e+01
2.162773623000000001e+01,2.149756622314453125e+01
2.931770286000000070e+01,2.860596847534179688e+01
1.620013870151542079e+01,1.665124320983886719e+01
1.324253866340097474e+01,1.406338977813720703e+01
2.607429710999999983e+01,2.270215606689453125e+01
5.522791747000000129e+01,6.938331604003906250e+01
1.637245752000000110e+01,1.667609024047851562e+01
5.119326534000000350e+01,5.166003417968750000e+01
2.011883099206117009e+01,1.920411872863769531e+01
4.276505480000000148e+01,4.626289367675781250e+01
2.386131528046421835e+01,2.447670745849609375e+01
1.424273405933955239e+01,1.536913681030273438e+01
2.073823339999999860e+01,1.927789115905761719e+01
2.087527100999999874e+01,2.123103332519531250e+01
3.273442940000000334e+01,3.419116210937500000e+01
2.073168285308380021e+01,1.880646324157714844e+01
2.533010953999999870e+01,2.204744720458984375e+01
1.907029749999999879e+01,2.066135406494140625e+01
2.068085106382978822e+01,2.090700531005859375e+01
1.530726889425395498e+01,1.645422744750976562e+01
1.813137027344787100e+01,1.827252578735351562e+01
4.215197185000000246e+01,4.059731292724609375e+01
1.866029460547194319e+01,1.807330703735351562e+01
2.436531270148292094e+01,2.437542343139648438e+01
3.129893030999999937e+01,3.106020927429199219e+01
1.688025289872026136e+01,1.745541381835937500e+01
3.685141306999999955e+01,3.412152099609375000e+01
2.183164877989537089e+01,2.322224807739257812e+01
2.325588477999999881e+01,2.371119689941406250e+01
2.823318093898365078e+01,2.799468994140625000e+01
