2.948253770000000173e+01,1.519999999999999929e+01,2.079807853698730469e+01,1.656195640563964844e+01
1.879720889348086033e+01,1.441111111111111320e+01,1.946790122985839844e+01,1.417147350311279297e+01
1.684906511927788486e+01,1.899047619047619051e+01,1.664354324340820312e+01,1.805897140502929688e+01
1.818634080479387194e+01,1.711587301587301368e+01,1.846405601501464844e+01,1.722034072875976562e+01
5.531876208999999989e+01,1.019999999999999929e+01,4.713052368164062500e+01,9.559532165527343750e+00
2.472833390999999992e+01,6.793333332999999641e+01,2.365151405334472656e+01,6.693368530273437500e+01
2.370506360999999984e+01,2.413730158999999986e+01,2.941025733947753906e+01,2.273421287536621094e+01
2.035466202788100532e+01,1.685857142857142676e+01,1.981235504150390625e+01,1.672056388854980469e+01
3.357585284000000314e+01,5.913333332999999925e+01,2.732779502868652344e+01,5.756243133544921875e+01
1.733659260361388377e+01,1.918888888888888999e+01,1.712765693664550781e+01,1.896620941162109375e+01
2.158456711999999911e+01,1.580904761999999941e+01,1.930817985534667969e+01,1.799107551574707031e+01
1.849347588164860312e+01,1.518349206349206426e+01,1.790184593200683594e+01,1.670524787902832031e+01
4.160564933999999937e+01,1.070666667000000061e+01,3.624774169921875000e+01,1.226259517669677734e+01
3.413932946486137610e+01,4.690000000000000391e+00,3.426345825195312500e+01,4.703779220581054688e+00
2.036759040041196656e+01,1.580666666666666664e+01,2.141210174560546875e+01,1.672186851501464844e+01
1.979235115108855325e+01,1.462619047619047485e+01,1.929762268066406250e+01,1.431845760345458984e+01
2.125627259650390499e+01,1.349119047619047151e+01,1.827054214477539062e+01,1.581808376312255859e+01
1.631507555740972393e+01,2.730000000000000071e+01,1.501599407196044922e+01,2.337606620788574219e+01
1.806579096734526146e+01,1.464285714285714235e+01,1.874147796630859375e+01,1.577937412261962891e+01
4.276123050000000347e+01,2.513333332999999925e+01,3.850778961181640625e+01,2.450210571289062500e+01
1.997222586000000177e+01,3.091111111000000022e+01,2.017428398132324219e+01,3.715722656250000000e+01
2.264119795095743015e+01,1.413690476190476630e+01,2.139034843444824219e+01,1.461252784729003906e+01
2.841851902000000152e+01,1.363333332999999925e+01,2.430680084228515625e+01,1.459511852264404297e+01
5.711322314000000233e+01,1.913333332999999925e+01,5.231800079345703125e+01,1.811485099792480469e+01
2.020896176573521430e+01,1.437333333333333485e+01,1.848250389099121094e+01,1.762068176269531250e+01
1.506899766899766924e+01,3.080000000000000426e+01,1.396809959411621094e+01,3.364897155761718750e+01
1.652201226413399482e+01,2.218285714285713794e+01,1.720625686645507812e+01,1.848860168457031250e+01
2.179044626319344857e+01,1.245777777777777473e+01,2.152436828613281250e+01,1.239412784576416016e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.554747009277343750e+01,1.786827659606933594e+01
1.839282183537502746e+01,1.740000000000000213e+01,1.700377464294433594e+01,1.878513526916503906e+01
2.243572160000000082e+01,4.689999999999999858e+01,2.142039108276367188e+01,4.604273986816406250e+01
1.911844583836812106e+01,1.395079365079365274e+01,1.928296470642089844e+01,1.475670337677001953e+01
2.531579918999999990e+01,4.900000000000000000e+01,2.580571937561035156e+01,5.343844985961914062e+01
1.610372283536238669e+01,2.257142857142856940e+01,1.667990684509277344e+01,2.082467460632324219e+01
1.780006178809369999e+01,1.876190476190476630e+01,1.826114845275878906e+01,1.756848907470703125e+01
1.845924653776490842e+01,1.380111111111111555e+01,1.657372474670410156e+01,1.588383388519287109e+01
3.514605698999999817e+01,3.703999999999999915e+01,3.419989776611328125e+01,3.699244308471679688e+01
4.186670003999999778e+01,1.775000000000000000e+01,3.548332214355468750e+01,1.842444419860839844e+01
6.050354610000000122e+01,5.400000000000000355e+00,5.738646697998046875e+01,6.688095092773437500e+00
2.177708079734955149e+01,1.124285714285714199e+01,2.176637840270996094e+01,1.023785591125488281e+01
4.127636203000000137e+01,1.737333333000000124e+01,3.831201171875000000e+01,1.514026165008544922e+01
3.633432567999999918e+01,6.166111111000000200e+00,3.061163139343261719e+01,7.786521911621093750e+00
2.158805993061312734e+01,1.421333333333333293e+01,1.964554977416992188e+01,1.130734539031982422e+01
4.064291994999999957e+01,3.053015873000000013e+01,3.862925720214843750e+01,2.924738883972167969e+01
1.915355147000000002e+01,5.739999999999999858e+01,2.300496101379394531e+01,5.779718017578125000e+01
2.216842078331439936e+01,1.080833333333333535e+01,1.906219291687011719e+01,1.367139530181884766e+01
1.388349478559630157e+01,3.262698412698412653e+01,1.350468254089355469e+01,3.762555694580078125e+01
4.223664456000000200e+01,1.680000000000000071e+01,4.247924804687500000e+01,2.070837402343750000e+01
2.578180098860950409e+01,7.925000000000002487e+00,2.741045951843261719e+01,9.253263473510742188e+00
2.061864376158143131e+01,9.733333333333334281e+00,1.948372840881347656e+01,1.034190845489501953e+01
1.818061707321744791e+01,1.290634920634920668e+01,1.867814445495605469e+01,1.451107692718505859e+01
2.106619572225492476e+01,1.108444444444444343e+01,2.087127113342285156e+01,9.895219802856445312e+00
2.008774983881366794e+01,1.781111111111111356e+01,1.850159645080566406e+01,1.988655281066894531e+01
1.761281431334622738e+01,2.598999999999999844e+01,1.752461624145507812e+01,2.244859313964843750e+01
2.343452904284625049e+01,7.761904761904762751e+00,2.406931304931640625e+01,8.357403755187988281e+00
1.748446743694970706e+01,1.723619047619047251e+01,1.892822456359863281e+01,1.744108772277832031e+01
1.569851670870707494e+01,2.652857142857142847e+01,1.533136463165283203e+01,2.735315895080566406e+01
1.921597045482823773e+01,1.245555555555555571e+01,1.890549659729003906e+01,1.173825168609619141e+01
2.066822305189450049e+01,1.157777777777777750e+01,2.128025817871093750e+01,1.071471500396728516e+01
1.790410945806013743e+01,2.354285714285714093e+01,1.695793724060058594e+01,1.979722023010253906e+01
2.334251779812707994e+01,1.054285714285714448e+01,2.049256134033203125e+01,1.057668590545654297e+01
1.845378624773572085e+01,2.202222222222223280e+01,1.644276809692382812e+01,2.128285408020019531e+01
3.519959689000000225e+01,4.940952381000000315e+01,3.290937042236328125e+01,5.012770843505859375e+01
3.725289928000000117e+01,3.573333333000000067e+01,3.629932403564453125e+01,3.670151519775390625e+01
3.345412929999999818e+01,3.406857142999999866e+01,2.545425033569335938e+01,3.552732849121093750e+01
1.642609841768751266e+01,1.858285714285714008e+01,1.626662635803222656e+01,1.977915954589843750e+01
1.811799694977481678e+01,1.779365079365079083e+01,1.961402511596679688e+01,1.638608551025390625e+01
1.416717738000000004e+01,4.422857143000000235e+01,1.572444343566894531e+01,4.609262084960937500e+01
1.894992488964301103e+01,1.480825396825396822e+01,1.929150199890136719e+01,1.562986850738525391e+01
2.217401391578869507e+01,8.636666666666666714e+00,2.206837272644042969e+01,8.920574188232421875e+00
4.026978745000000259e+01,2.273333333000000067e+01,3.985399627685546875e+01,2.655268287658691406e+01
1.662373911472663224e+01,2.170761904761904759e+01,1.626713180541992188e+01,2.046041679382324219e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.880437469482421875e+01,2.145365333557128906e+01
1.533218321019263541e+01,2.436666666666667069e+01,1.467574691772460938e+01,2.282172584533691406e+01
2.840174773000000030e+01,5.098095237999999796e+01,3.020789146423339844e+01,5.438778686523437500e+01
1.531641252259990438e+01,3.441269841269841123e+01,1.590185165405273438e+01,3.357164001464843750e+01
4.086812230000000312e+01,3.694603175000000306e+01,4.013615417480468750e+01,3.600961303710937500e+01
1.687709898096745320e+01,1.813571428571428967e+01,1.901903343200683594e+01,1.627336311340332031e+01
1.751077431888602121e+01,1.572761904761904717e+01,1.739921379089355469e+01,1.664591789245605469e+01
2.038836263729880827e+01,1.482952380952381155e+01,2.071397590637207031e+01,1.723289680480957031e+01
1.756373927490949072e+01,1.497515873015873211e+01,1.704606437683105469e+01,1.426899051666259766e+01
1.689698702303265065e+01,1.959642857142857153e+01,1.742293739318847656e+01,1.951422882080078125e+01
1.642149979842929497e+01,2.310000000000000142e+01,1.510412406921386719e+01,2.408493614196777344e+01
2.239442881000000085e+01,2.176444443999999834e+01,2.276873779296875000e+01,2.485266685485839844e+01
2.187845618000000059e+01,2.818333332999999996e+01,1.916555786132812500e+01,2.882928276062011719e+01
2.024809800128948822e+01,1.687500000000000000e+01,2.004165840148925781e+01,1.612975120544433594e+01
1.818055329329125414e+01,1.874285714285714377e+01,1.867440795898437500e+01,1.732438659667968750e+01
3.918066158999999971e+01,2.673333333000000067e+01,2.683042907714843750e+01,2.347316360473632812e+01
1.698509740593459227e+01,2.182222222222221930e+01,1.678837585449218750e+01,1.990780639648437500e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.259481239318847656e+01,9.951649665832519531e+00
2.931431334999999905e+01,3.339999999999999858e+01,3.192846679687500000e+01,3.552573013305664062e+01
1.620531524138874246e+01,2.213015873015873325e+01,1.658767700195312500e+01,2.032978439331054688e+01
1.499420195999999983e+01,5.479999999999999716e+01,1.575509071350097656e+01,5.621155929565429688e+01
1.675094553303618738e+01,2.381111111111111001e+01,1.603679466247558594e+01,2.317245674133300781e+01
2.460515796260477117e+01,7.000000000000000000e+00,2.573520469665527344e+01,5.954577445983886719e+00
1.578902050368086840e+01,2.366984126984127101e+01,1.590889263153076172e+01,2.529018783569335938e+01
1.841536387532519115e+01,1.580000000000000071e+01,1.848292922973632812e+01,1.499637508392333984e+01
2.337480901861946592e+01,1.097857142857142598e+01,2.094976615905761719e+01,1.270671749114990234e+01
1.890043385106825369e+01,2.489841269841269877e+01,1.613585472106933594e+01,2.987792015075683594e+01
1.865233052641176315e+01,1.637777777777777288e+01,1.867020416259765625e+01,1.761396217346191406e+01
1.833529569850314545e+01,1.770119047619047592e+01,2.033580398559570312e+01,1.545743465423583984e+01
2.375071382999999869e+01,1.394682540000000159e+01,2.391889572143554688e+01,1.294792842864990234e+01
1.697286397043236050e+01,2.114999999999999858e+01,1.633003425598144531e+01,2.122260856628417969e+01
1.872635419878712781e+01,1.450912698412698454e+01,1.995539665222167969e+01,1.363779735565185547e+01
1.836689770040833380e+01,2.242222222222221362e+01,1.875008773803710938e+01,2.094260597229003906e+01
2.537902202000000074e+01,2.341666667000000146e+01,2.252742004394531250e+01,2.486140632629394531e+01
2.531016170909789054e+01,1.003333333333333321e+01,2.330097389221191406e+01,8.985995292663574219e+00
1.935725221264873142e+01,1.630158730158730407e+01,1.842530250549316406e+01,1.772743415832519531e+01
2.286368046000000120e+01,1.351619048000000056e+01,2.305868339538574219e+01,1.164639949798583984e+01
2.095376521237256640e+01,1.053555555555555756e+01,2.013114547729492188e+01,1.028752517700195312e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.514030838012695312e+01,8.212121963500976562e+00
1.867509595599689831e+01,1.896825396825396837e+01,1.728356170654296875e+01,2.031486320495605469e+01
2.005567222375733039e+01,1.704920634920635081e+01,1.593235397338867188e+01,1.628256797790527344e+01
1.884878871456885108e+01,1.523809523809523370e+01,1.642433166503906250e+01,1.514688777923583984e+01
1.662860295948074807e+01,2.807111111111111157e+01,1.839246559143066406e+01,2.384605026245117188e+01
1.520382307999999938e+01,4.513333332999999925e+01,1.612483978271484375e+01,4.359969329833984375e+01
1.686123201173593245e+01,1.757857142857142918e+01,1.631832885742187500e+01,2.074328041076660156e+01
1.621348860999999886e+01,3.832857142999999667e+01,1.601491928100585938e+01,3.747300720214843750e+01
4.261727917000000332e+01,2.028000000000000114e+01,3.518944549560546875e+01,1.897826766967773438e+01
1.746453551465186749e+01,1.819809523809523810e+01,1.543386173248291016e+01,1.758817100524902344e+01
5.304435847999999964e+01,8.619047618999999827e+00,4.519833374023437500e+01,1.064239597320556641e+01
1.727905792454851763e+01,1.648126984126984240e+01,1.768441963195800781e+01,1.576925277709960938e+01
1.914014646700816868e+01,2.102499999999999858e+01,1.726904296875000000e+01,2.359168052673339844e+01
1.803799221491594551e+01,1.600277777777777999e+01,1.743665504455566406e+01,1.783854675292968750e+01
4.018497743000000355e+01,1.377666666999999912e+01,3.431823730468750000e+01,1.381341552734375000e+01
1.788371212121212039e+01,1.638888888888888218e+01,1.930532836914062500e+01,1.598460674285888672e+01
1.994391747586561436e+01,1.334904761904762083e+01,2.167568778991699219e+01,1.168231010437011719e+01
2.027135263475688731e+01,1.363841269841269899e+01,2.113612556457519531e+01,1.254880809783935547e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.667763519287109375e+01,1.804615211486816406e+01
2.165240667317109668e+01,9.143333333333332646e+00,2.205035591125488281e+01,8.779027938842773438e+00
2.217641212999999922e+01,1.283928571000000041e+01,2.201054382324218750e+01,1.215210437774658203e+01
1.774610173299728189e+01,2.394761904761905313e+01,1.888349533081054688e+01,2.300342941284179688e+01
2.213328113966412047e+01,1.364285714285714235e+01,1.973195075988769531e+01,1.245382785797119141e+01
1.720223226726566423e+01,1.929523809523809419e+01,1.612091064453125000e+01,2.215793800354003906e+01
1.741884774000000036e+01,3.807301586999999898e+01,1.838138580322265625e+01,4.126531982421875000e+01
1.840910879589490534e+01,1.777499999999999858e+01,1.949308586120605469e+01,1.817382431030273438e+01
4.978998245999999739e+01,8.253333332999998717e+00,5.569107055664062500e+01,8.056591987609863281e+00
4.141614243000000073e+01,3.886666667000000075e+01,3.667539215087890625e+01,3.585462570190429688e+01
1.871706459025607927e+01,1.415119047619047166e+01,1.887816810607910156e+01,1.422297000885009766e+01
1.631810854903803687e+01,2.166111111111111143e+01,1.646698760986328125e+01,2.236591720581054688e+01
1.521285387726393523e+01,3.400873015873015959e+01,1.472169303894042969e+01,3.016924667358398438e+01
1.838310767000000112e+01,2.288333332999999925e+01,1.829068565368652344e+01,2.045532417297363281e+01
2.261151301315607398e+01,1.169238095238095276e+01,2.054077720642089844e+01,1.286265659332275391e+01
4.939883945999999781e+01,1.953333333000000138e+01,4.417991638183593750e+01,1.899696159362792969e+01
3.437024500000000415e+01,2.473333333000000067e+01,2.662451171875000000e+01,2.769112205505371094e+01
2.143580994109477444e+01,1.640952380952380807e+01,1.995712471008300781e+01,1.581473922729492188e+01
2.092479461862564705e+01,1.325333333333333208e+01,1.943943977355957031e+01,1.370892238616943359e+01
2.345109130000000164e+01,1.506730158999999958e+01,2.487056159973144531e+01,1.501911067962646484e+01
2.438065995999999913e+01,7.646666666999999507e+01,2.761934089660644531e+01,7.628479003906250000e+01
2.043967186851446272e+01,1.667500000000000071e+01,1.900903511047363281e+01,1.735215187072753906e+01
2.205425583999999972e+01,1.827555556000000081e+01,1.974394798278808594e+01,1.879450416564941406e+01
4.083483383000000089e+01,1.513333332999999925e+01,4.061030578613281250e+01,1.618668556213378906e+01
1.662410790457768783e+01,2.075198412698412298e+01,1.507229042053222656e+01,2.191647529602050781e+01
1.745791603983093054e+01,1.755555555555555713e+01,1.759253120422363281e+01,1.581314373016357422e+01
1.995982632172792037e+01,1.601587301587301226e+01,1.777997016906738281e+01,1.454101085662841797e+01
1.994660555670788682e+01,1.527111111111110731e+01,2.079648590087890625e+01,1.367568206787109375e+01
1.961693265523231844e+01,1.588698412698412454e+01,1.891585159301757812e+01,1.627719879150390625e+01
2.253375950999355481e+01,8.699999999999999289e+00,1.913942527770996094e+01,9.458311080932617188e+00
1.959271083383886491e+01,1.706666666666666643e+01,1.864031028747558594e+01,1.715117073059082031e+01
1.671497210775656583e+01,2.263492063492062911e+01,1.704386520385742188e+01,1.861604881286621094e+01
1.522445128068657105e+01,2.414126984126984610e+01,1.485039424896240234e+01,2.552211570739746094e+01
1.547926404726200111e+01,2.520833333333333570e+01,1.562863349914550781e+01,2.442312812805175781e+01
4.102173712999999822e+01,2.153333333000000138e+01,3.069747543334960938e+01,2.113899803161621094e+01
2.195733251000000052e+01,6.766666666999999791e+01,2.105772781372070312e+01,6.820848846435546875e+01
1.830185279446197910e+01,1.496071428571428541e+01,1.914684867858886719e+01,1.422528457641601562e+01
1.694874143498312691e+01,1.566190476190475955e+01,1.715841674804687500e+01,1.604295921325683594e+01
2.429830754352030908e+01,1.035555555555555785e+01,3.039969444274902344e+01,7.380801677703857422e+00
2.112647754137115541e+01,8.201666666666667993e+00,2.150922775268554688e+01,8.411740303039550781e+00
1.700484639121242836e+01,1.937777777777777288e+01,1.831245994567871094e+01,1.868317413330078125e+01
2.180510216321696149e+01,1.340888888888888353e+01,2.085878372192382812e+01,1.536570644378662109e+01
1.861939429786060174e+01,1.745333333333333314e+01,1.752592086791992188e+01,1.792163085937500000e+01
2.297855963615151254e+01,1.412380952380952515e+01,1.935024070739746094e+01,1.630472564697265625e+01
3.812196089999999771e+01,4.679999999999999716e+01,3.551005554199218750e+01,4.590601348876953125e+01
3.699442437999999811e+01,4.720000000000000284e+01,3.191609382629394531e+01,4.550172805786132812e+01
3.468200168999999988e+01,1.631388889000000120e+01,3.372029876708984375e+01,1.483193874359130859e+01
1.693230576947609833e+01,2.653333333333333144e+01,1.870763969421386719e+01,2.218840599060058594e+01
1.867731044617942615e+01,1.471349206349206362e+01,1.833751487731933594e+01,1.501131057739257812e+01
2.022979835034126950e+01,1.240000000000000036e+01,2.022440528869628906e+01,1.312746620178222656e+01
1.730188551999999902e+01,3.750714286000000186e+01,1.900648117065429688e+01,3.898456954956054688e+01
1.763635474332467012e+01,1.799365079365079723e+01,1.870580482482910156e+01,1.635217857360839844e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.888814926147460938e+01,1.220442485809326172e+01
3.920560007000000269e+01,2.335999999999999943e+01,3.812483978271484375e+01,2.141084480285644531e+01
2.057140143976026891e+01,1.131000000000000050e+01,1.893792152404785156e+01,1.425251102447509766e+01
2.036231950999999896e+01,2.440555555999999982e+01,2.965126037597656250e+01,2.649498558044433594e+01
1.914284329793639472e+01,1.174000000000000021e+01,2.185900688171386719e+01,1.379230976104736328e+01
1.911659739401473601e+01,1.993444444444444130e+01,1.892612457275390625e+01,1.962082099914550781e+01
4.580163950000000028e+01,2.613333332999999925e+01,4.450178527832031250e+01,2.255104255676269531e+01
1.809377680598772642e+01,1.736507936507936378e+01,1.830509757995605469e+01,1.751825332641601562e+01
1.730297434154050507e+01,1.715119047619047521e+01,1.627177238464355469e+01,1.719962501525878906e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.405327606201171875e+01,2.853692054748535156e+01
2.010977946403478711e+01,1.208650793650793531e+01,1.933997535705566406e+01,1.160373401641845703e+01
1.604026802984250111e+01,3.016666666666666430e+01,1.576191711425781250e+01,2.708436584472656250e+01
1.558672745694022410e+01,2.236904761904761330e+01,1.670857238769531250e+01,2.055177497863769531e+01
4.286470975999999666e+01,3.600000000000000000e+01,3.810146331787109375e+01,3.742523956298828125e+01
2.902920749000000100e+01,4.425000000000000000e+01,2.943599510192871094e+01,4.453913879394531250e+01
3.499521400999999798e+01,2.986666667000000075e+01,3.080055236816406250e+01,3.310960006713867188e+01
1.601806631214552468e+01,2.340190476190475977e+01,1.650084304809570312e+01,2.173380851745605469e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.152112770080566406e+01,1.154579925537109375e+01
1.639723175928446608e+01,2.112571428571428456e+01,1.625806808471679688e+01,2.135850715637207031e+01
1.916416968015024835e+01,1.312499999999999822e+01,1.860599899291992188e+01,1.298581981658935547e+01
1.853435951519785263e+01,1.569722222222222641e+01,1.735470581054687500e+01,1.787733078002929688e+01
2.413604126370083947e+01,9.333333333333333925e+00,2.365919303894042969e+01,8.330027580261230469e+00
1.746757757608821393e+01,1.858571428571428541e+01,1.698173141479492188e+01,1.697916030883789062e+01
1.857437193999999892e+01,2.502698412999999888e+01,2.604255867004394531e+01,2.351150703430175781e+01
2.276605214736970595e+01,1.144555555555555593e+01,2.078703880310058594e+01,1.024752902984619141e+01
2.995461985000000027e+01,5.046666667000000217e+01,3.139085388183593750e+01,5.251854705810546875e+01
1.961235101909683820e+01,1.219388888888888367e+01,1.874230766296386719e+01,1.301199436187744141e+01
3.707069324999999793e+01,3.933333333000000209e+01,3.168362236022949219e+01,3.765807723999023438e+01
1.914416250975601130e+01,1.980666666666666487e+01,1.751417922973632812e+01,1.837864875793457031e+01
1.914920542706462214e+01,1.509404761904762005e+01,1.920962905883789062e+01,1.509493827819824219e+01
1.846452358926919146e+01,1.482857142857142740e+01,1.939272117614746094e+01,1.648138427734375000e+01
2.230898690546294816e+01,9.360555555555556850e+00,2.016151046752929688e+01,1.120206832885742188e+01
2.431798231000000143e+01,3.800000000000000000e+01,2.336828231811523438e+01,3.934844589233398438e+01
1.715715202448010857e+01,2.726666666666666572e+01,1.492004394531250000e+01,2.691666793823242188e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.040177345275878906e+01,1.136981296539306641e+01
5.500178899000000143e+01,2.313333332999999925e+01,4.816638183593750000e+01,2.503288841247558594e+01
2.564166104388766243e+01,8.561111111111110006e+00,2.476935958862304688e+01,8.407030105590820312e+00
1.693475177304964419e+01,1.813888888888888928e+01,1.748248863220214844e+01,1.729073524475097656e+01
2.008217552068512290e+01,1.368571428571428861e+01,1.858429527282714844e+01,1.324823474884033203e+01
4.364216798999999725e+01,2.533333332999999854e+01,4.324114990234375000e+01,2.483187103271484375e+01
2.512803003871162844e+01,9.401269841269842331e+00,2.365616989135742188e+01,9.844628334045410156e+00
1.717334582975145807e+01,1.925158730158729981e+01,1.572134590148925781e+01,2.126460075378417969e+01
2.315448558533664780e+01,9.244920634920632097e+00,2.068152236938476562e+01,1.060205841064453125e+01
1.833793963764695434e+01,1.287777777777777466e+01,1.929064369201660156e+01,1.285879802703857422e+01
1.541780807805222508e+01,2.141865079365080149e+01,1.539126300811767578e+01,2.315503120422363281e+01
1.991452194030417289e+01,1.252992063492063579e+01,2.016341209411621094e+01,1.331635379791259766e+01
1.600990969898695226e+01,2.814761904761905242e+01,1.419163131713867188e+01,3.387564468383789062e+01
3.503147968999999762e+01,3.133333332999999854e+01,4.026795196533203125e+01,2.802717018127441406e+01
2.817263056000000176e+01,3.953333332999999783e+01,2.579052543640136719e+01,3.939122772216796875e+01
2.503380135999999823e+01,5.133333333000000209e+01,2.033571243286132812e+01,5.355128860473632812e+01
2.023776273372017798e+01,1.419047619047618802e+01,2.143391799926757812e+01,1.220158195495605469e+01
5.119326534000000350e+01,1.773333333000000067e+01,5.155415344238281250e+01,1.520655059814453125e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.673558616638183594e+01,1.848306083679199219e+01
2.073570187753129090e+01,1.340833333333333321e+01,2.110157585144042969e+01,1.139921569824218750e+01
1.597198850204169496e+01,1.989682539682539542e+01,1.577095794677734375e+01,1.924191474914550781e+01
1.724641434806328633e+01,2.186666666666666359e+01,1.736035346984863281e+01,2.301114654541015625e+01
2.505231228234983121e+01,8.142777777777778780e+00,2.410336494445800781e+01,7.944428920745849609e+00
3.743023730000000171e+01,2.886666667000000075e+01,2.773956871032714844e+01,2.863376045227050781e+01
1.754810369000000136e+01,2.106547618999999827e+01,1.705784797668457031e+01,2.118135643005371094e+01
1.705607427661110620e+01,2.576388888888888928e+01,1.850565910339355469e+01,2.651425170898437500e+01
3.906277339999999754e+01,1.991111111000000022e+01,3.723628997802734375e+01,1.951028442382812500e+01
2.027112427000000139e+01,1.932857143000000022e+01,1.986753845214843750e+01,1.780702400207519531e+01
1.414366953189400178e+01,3.147936507936507766e+01,1.279677581787109375e+01,3.286640548706054688e+01
2.738551359999999946e+01,3.726666666999999933e+01,3.153237152099609375e+01,4.213098907470703125e+01
1.507795508584982436e+01,2.414880952380953261e+01,1.679740142822265625e+01,2.525057792663574219e+01
1.679630883409580377e+01,1.965952380952380807e+01,1.718138694763183594e+01,1.939632797241210938e+01
1.684386160464895354e+01,2.075111111111111484e+01,1.736129760742187500e+01,2.286692619323730469e+01
1.632521344165562027e+01,1.764000000000000057e+01,1.658343124389648438e+01,1.844727897644042969e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.830417633056640625e+01,1.895969200134277344e+01
2.022645304366503893e+01,1.410730158730158834e+01,2.041929435729980469e+01,1.344056606292724609e+01
3.762904774999999802e+01,1.846666666999999862e+01,3.676612854003906250e+01,1.679965209960937500e+01
1.705475400395306096e+01,2.043142857142856528e+01,1.713843917846679688e+01,1.874786949157714844e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.547441482543945312e+01,8.592619895935058594e+00
1.749618288627709006e+01,1.859976190476190538e+01,1.766868591308593750e+01,1.846075630187988281e+01
1.726266725952992687e+01,2.201428571428571246e+01,1.538335609436035156e+01,2.239121437072753906e+01
1.760662912240820432e+01,1.682777777777777928e+01,1.799640464782714844e+01,1.765888404846191406e+01
2.484378699999999895e+01,6.353333332999999783e+01,2.501785087585449219e+01,6.424724578857421875e+01
1.696652501794998713e+01,1.776111111111111285e+01,1.627656555175781250e+01,1.743333625793457031e+01
4.442126123999999976e+01,2.635833333000000067e+01,4.558235168457031250e+01,2.951742744445800781e+01
1.820933806146571854e+01,1.675555555555555642e+01,1.731526947021484375e+01,1.550503349304199219e+01
1.762160025322606671e+01,1.888571428571428967e+01,1.676976776123046875e+01,2.134932708740234375e+01
2.174838889999999836e+01,2.896507937000000155e+01,2.086400794982910156e+01,2.958288574218750000e+01
1.998256926825592217e+01,1.053999999999999915e+01,2.124797058105468750e+01,9.566860198974609375e+00
1.736501385086515015e+01,2.136428571428571388e+01,1.978876113891601562e+01,2.277218818664550781e+01
1.858070983390132369e+01,1.905666666666667197e+01,1.927312469482421875e+01,1.640444946289062500e+01
1.689832463175916288e+01,2.186904761904761330e+01,1.615411376953125000e+01,2.096873283386230469e+01
5.038738141000000326e+01,1.833333332999999854e+01,4.774632263183593750e+01,1.904241180419921875e+01
1.842477433913604656e+01,1.938333333333333286e+01,1.899949645996093750e+01,1.965042304992675781e+01
1.753707100527827478e+01,1.928412698412698489e+01,1.858220100402832031e+01,1.890947914123535156e+01
1.707672130034952573e+01,2.052857142857142847e+01,1.612004280090332031e+01,1.921816444396972656e+01
2.096144285858868983e+01,1.090690476190476232e+01,1.985910415649414062e+01,1.222873973846435547e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.620322418212890625e+01,1.105227279663085938e+01
1.726415934895857163e+01,2.028253968253968509e+01,1.750364685058593750e+01,1.998023986816406250e+01
1.520045885889190451e+01,2.716111111111111143e+01,1.565679550170898438e+01,2.867441368103027344e+01
2.308504555197011854e+01,7.546666666666665968e+00,2.542395973205566406e+01,6.369831085205078125e+00
1.617875529847507821e+01,2.576309523809523938e+01,1.657894897460937500e+01,2.586633872985839844e+01
4.824611854999999849e+01,2.123999999999999844e+01,4.708000946044921875e+01,2.300341606140136719e+01
1.543454607675194445e+01,2.622857142857142776e+01,1.517600727081298828e+01,2.174205207824707031e+01
1.627111160390560940e+01,2.625476190476191007e+01,1.584150314331054688e+01,2.664937591552734375e+01
1.655081229427533529e+01,2.075634920634920633e+01,1.734156417846679688e+01,2.029376792907714844e+01
1.602972275950999403e+01,2.027619047619048231e+01,1.629668807983398438e+01,1.863236427307128906e+01
2.477731494000000012e+01,3.443333333000000351e+01,3.088084411621093750e+01,2.889931297302246094e+01
1.608395830000000615e+01,5.639047619000000111e+01,1.660121154785156250e+01,5.589276504516601562e+01
1.927304704238098765e+01,2.170555555555555927e+01,1.813884925842285156e+01,2.166798019409179688e+01
1.749057472999999874e+01,2.572380951999999965e+01,1.690633201599121094e+01,2.280989646911621094e+01
2.080349933590635914e+01,1.743873015873016286e+01,1.826488304138183594e+01,1.679463386535644531e+01
1.558871017744549903e+01,3.073690476190476062e+01,1.397670173645019531e+01,3.081122589111328125e+01
1.984174035184673457e+01,1.535555555555555607e+01,1.870726203918457031e+01,1.886900711059570312e+01
1.969518108041833315e+01,1.386920634920634932e+01,1.821119117736816406e+01,1.554151821136474609e+01
1.924220680999999900e+01,2.314603174999999879e+01,1.984918785095214844e+01,2.636467933654785156e+01
4.532719904000000355e+01,1.459999999999999964e+01,4.525394439697265625e+01,1.815287208557128906e+01
