1.612398663000000099e+01,2.438833332999999826e+01,1.853627586364746094e+01,1.457198524475097656e+01
1.984742561999999921e+01,1.515317459999999805e+01,1.637267112731933594e+01,2.027060699462890625e+01
2.297242187000000158e+01,1.511666667000000075e+01,1.641617584228515625e+01,2.176073646545410156e+01
1.566862375999999912e+01,2.479444443999999947e+01,1.596446704864501953e+01,2.383919525146484375e+01
1.636262461000000101e+01,1.981904761999999920e+01,1.751912498474121094e+01,1.995486450195312500e+01
1.649452048999999931e+01,2.172182540000000017e+01,2.263391685485839844e+01,9.200431823730468750e+00
1.995007499999999823e+01,1.431666667000000004e+01,1.929028511047363281e+01,1.438227081298828125e+01
1.824539804000000132e+01,1.681269840999999943e+01,1.669820213317871094e+01,1.820242309570312500e+01
2.049406829000000130e+01,1.618809523999999911e+01,2.269511604309082031e+01,1.302883911132812500e+01
1.861527567999999988e+01,1.893888889000000120e+01,1.752822685241699219e+01,1.879764556884765625e+01
1.930280721000000099e+01,1.770277778000000168e+01,1.924879646301269531e+01,1.405751037597656250e+01
1.723586062000000041e+01,2.251111111000000164e+01,2.253842353820800781e+01,1.138478755950927734e+01
1.801802673999999982e+01,1.908214286000000115e+01,1.896662139892578125e+01,1.601702880859375000e+01
1.969010980999999916e+01,1.259999999999999964e+01,1.714664649963378906e+01,1.739593315124511719e+01
1.708490786999999855e+01,1.985968254000000144e+01,2.048834991455078125e+01,1.460795783996582031e+01
1.720804126000000167e+01,1.955000000000000071e+01,1.787271308898925781e+01,2.173268699645996094e+01
1.853281753999999992e+01,1.876666666999999933e+01,1.512414646148681641e+01,2.597168159484863281e+01
1.590404589999999985e+01,2.356666667000000004e+01,1.743352317810058594e+01,1.436024761199951172e+01
1.961269130000000160e+01,1.338444443999999933e+01,2.280936622619628906e+01,1.146784496307373047e+01
1.686945708000000010e+01,1.844722222000000045e+01,1.893018722534179688e+01,1.127903366088867188e+01
2.015009670999999969e+01,1.450904762000000048e+01,1.704105377197265625e+01,1.830013656616210938e+01
1.726848376999999957e+01,1.751111111000000164e+01,1.670819473266601562e+01,1.995960998535156250e+01
1.637275616000000156e+01,1.957333333000000053e+01,1.906350898742675781e+01,1.390341758728027344e+01
2.219301095999999873e+01,1.028611111000000022e+01,1.667943191528320312e+01,2.062710189819335938e+01
1.793335699000000005e+01,1.595746031999999914e+01,1.580030632019042969e+01,2.311678123474121094e+01
2.251614190000000093e+01,1.432222222000000045e+01,1.449913215637207031e+01,3.404262924194335938e+01
2.099478908000000033e+01,1.215714286000000044e+01,1.690456199645996094e+01,1.948952484130859375e+01
1.858625629999999873e+01,1.325396824999999978e+01,1.718569374084472656e+01,1.963253021240234375e+01
1.703326447999999971e+01,1.830000000000000071e+01,1.922875404357910156e+01,1.305545520782470703e+01
1.881257253000000063e+01,1.184444444000000018e+01,1.932420730590820312e+01,1.258705329895019531e+01
1.808301376000000005e+01,2.411111110999999951e+01,1.744500160217285156e+01,1.627901268005371094e+01
1.631931570000000065e+01,2.516666667000000146e+01,1.695170402526855469e+01,2.079382324218750000e+01
1.790109568999999823e+01,1.648333333000000067e+01,1.869104576110839844e+01,1.261898136138916016e+01
1.843172146999999939e+01,1.366666666999999968e+01,1.680009651184082031e+01,1.993468475341796875e+01
1.713984526000000130e+01,1.688571428999999924e+01,1.620783805847167969e+01,1.844000434875488281e+01
2.210658413999999894e+01,1.091666666999999968e+01,1.856925392150878906e+01,1.376410484313964844e+01
2.071635811000000160e+01,1.163888889000000049e+01,1.867344856262207031e+01,1.617498588562011719e+01
1.815739703999999932e+01,1.868380952000000050e+01,1.727026557922363281e+01,1.992459297180175781e+01
2.066329405000000108e+01,1.213174603000000040e+01,1.839629364013671875e+01,1.626867485046386719e+01
1.599148562999999967e+01,2.246031745999999885e+01,2.129544067382812500e+01,1.733381843566894531e+01
2.332237265999999920e+01,1.536666667000000075e+01,1.797772789001464844e+01,1.379158973693847656e+01
1.740838624999999951e+01,1.707142856999999836e+01,2.031403541564941406e+01,1.552927398681640625e+01
2.183487063000000106e+01,9.675000000000000711e+00,1.892490005493164062e+01,1.701314353942871094e+01
1.662468146999999874e+01,1.776476189999999633e+01,1.805977439880371094e+01,1.587706375122070312e+01
2.328475763000000143e+01,9.780952381000000528e+00,2.049345779418945312e+01,1.369895839691162109e+01
1.823603359000000168e+01,1.633333332999999854e+01,1.968715286254882812e+01,1.496930313110351562e+01
2.290481550999999882e+01,1.590000000000000036e+01,1.893580436706542969e+01,1.603702545166015625e+01
1.736243649000000033e+01,2.093253968000000143e+01,1.837600708007812500e+01,1.532015228271484375e+01
1.921031269999999935e+01,1.721944444000000018e+01,1.611507987976074219e+01,2.466926574707031250e+01
1.849949962999999897e+01,1.761666667000000075e+01,1.660704040527343750e+01,2.222955322265625000e+01
1.975571910000000031e+01,2.199682539999999875e+01,1.780314826965332031e+01,1.533779621124267578e+01
1.703547603999999893e+01,2.588888889000000049e+01,2.000096321105957031e+01,1.282726001739501953e+01
2.122645298000000125e+01,8.359523810000000665e+00,1.655387115478515625e+01,2.180187988281250000e+01
1.962533807000000152e+01,1.496000000000000085e+01,1.976616096496582031e+01,1.550048351287841797e+01
1.662501436000000155e+01,1.787142856999999907e+01,2.006282806396484375e+01,1.468419933319091797e+01
1.936197210999999996e+01,1.829206349000000031e+01,2.087554740905761719e+01,1.930222511291503906e+01
1.859740969999999649e+01,1.657095238000000137e+01,2.087479400634765625e+01,1.059841060638427734e+01
2.043903364000000167e+01,1.286349206000000045e+01,1.650201416015625000e+01,2.560513114929199219e+01
1.765898531999999932e+01,1.556507936999999941e+01,2.305612945556640625e+01,1.005329036712646484e+01
1.606058740000000284e+01,2.050000000000000000e+01,1.766158103942871094e+01,2.310501861572265625e+01
2.325408635000000146e+01,1.024666666999999975e+01,1.811076736450195312e+01,1.898532676696777344e+01
1.861688223000000164e+01,1.468349206000000073e+01,2.234200668334960938e+01,9.471935272216796875e+00
2.400021475000000137e+01,1.152857142999999951e+01,2.177110671997070312e+01,1.123849201202392578e+01
1.430510531999999913e+01,3.047857142999999880e+01,2.005797576904296875e+01,1.234594154357910156e+01
2.051780154000000067e+01,1.479777778000000055e+01,1.787316703796386719e+01,1.775795936584472656e+01
2.110347240999999840e+01,8.936111111000000662e+00,1.745476913452148438e+01,1.612582969665527344e+01
1.606213041999999902e+01,2.328000000000000114e+01,1.729434585571289062e+01,1.901441955566406250e+01
1.779342360000000056e+01,1.715047618999999912e+01,1.632444763183593750e+01,1.937627601623535156e+01
1.782902926999999949e+01,1.726666666999999933e+01,2.196184349060058594e+01,1.159574985504150391e+01
1.949869247999999899e+01,1.527777777999999920e+01,1.595796966552734375e+01,2.208678817749023438e+01
1.536827266999999964e+01,3.093333332999999996e+01,2.044692230224609375e+01,9.689750671386718750e+00
1.640598229000000075e+01,2.082857143000000022e+01,2.405603218078613281e+01,9.897557258605957031e+00
1.709261165999999932e+01,1.989047619000000111e+01,2.011795806884765625e+01,1.228169536590576172e+01
1.903017768000000132e+01,1.349714286000000030e+01,1.895027923583984375e+01,1.454853153228759766e+01
1.751450677000000056e+01,1.873999999999999844e+01,1.788428115844726562e+01,2.235705947875976562e+01
1.785316467000000173e+01,2.050158730000000062e+01,1.962266159057617188e+01,1.381518173217773438e+01
1.752058420000000183e+01,1.485634920999999942e+01,1.869377708435058594e+01,1.459960556030273438e+01
1.602116347999999846e+01,2.198055555999999910e+01,1.844497299194335938e+01,1.401558589935302734e+01
1.872980680999999947e+01,1.958857142999999823e+01,1.650205993652343750e+01,2.339701271057128906e+01
1.952581152000000131e+01,1.261238095000000037e+01,1.985758209228515625e+01,1.365183162689208984e+01
1.674144228999999839e+01,2.070523810000000253e+01,1.828900909423828125e+01,1.715430068969726562e+01
1.843323287000000121e+01,1.661904761999999991e+01,1.850457191467285156e+01,1.343049430847167969e+01
1.817233025000000168e+01,1.508888888999999978e+01,1.717089653015136719e+01,1.758443641662597656e+01
1.667637132999999849e+01,1.730158730000000133e+01,1.854477882385253906e+01,1.847697639465332031e+01
1.800472325999999867e+01,2.256666667000000004e+01,1.595575332641601562e+01,2.402925491333007812e+01
1.825905867000000171e+01,1.636666667000000075e+01,1.575062942504882812e+01,3.422843933105468750e+01
1.763429736999999875e+01,1.835079364999999996e+01,1.880035972595214844e+01,1.429171657562255859e+01
1.926385953999999856e+01,1.334841269999999724e+01,1.590597629547119141e+01,1.989291000366210938e+01
2.164551901999999828e+01,9.280555555999999484e+00,1.780082321166992188e+01,1.737354850769042969e+01
2.006025452000000087e+01,1.316857143000000008e+01,1.781576538085937500e+01,1.779250144958496094e+01
1.844983476999999894e+01,2.163476189999999733e+01,1.842927932739257812e+01,1.775505638122558594e+01
1.500865809999999989e+01,3.047777778000000026e+01,1.771113395690917969e+01,1.780521774291992188e+01
1.477597953000000075e+01,3.099523809999999813e+01,2.236303710937500000e+01,8.445373535156250000e+00
2.421450676999999985e+01,1.113904761999999948e+01,2.278981781005859375e+01,1.192394256591796875e+01
1.567921463999999965e+01,2.392817460000000196e+01,1.622775077819824219e+01,2.285217094421386719e+01
1.869585036999999872e+01,1.571428571000000041e+01,1.819005012512207031e+01,1.991805839538574219e+01
2.429658285000000006e+01,1.272000000000000064e+01,1.755531883239746094e+01,1.423948478698730469e+01
1.522827632000000087e+01,3.078666666999999890e+01,2.289420509338378906e+01,8.812843322753906250e+00
1.643973138000000134e+01,2.145904761999999977e+01,1.937041664123535156e+01,1.269505596160888672e+01
1.631810855000000160e+01,2.166111111000000022e+01,2.073549079895019531e+01,1.356733798980712891e+01
1.782414002000000153e+01,2.119761905000000013e+01,1.694034385681152344e+01,2.297738265991210938e+01
1.814917257999999833e+01,1.481142857000000035e+01,2.098868560791015625e+01,1.682819366455078125e+01
2.048477408999999838e+01,1.792738094999999987e+01,2.331433677673339844e+01,8.756912231445312500e+00
1.781170239999999794e+01,1.548452381000000067e+01,1.590488815307617188e+01,2.403162956237792969e+01
1.845080056000000113e+01,1.516190476000000054e+01,1.774502944946289062e+01,2.192368698120117188e+01
1.892130639000000158e+01,1.918333332999999996e+01,1.774133491516113281e+01,1.514628791809082031e+01
1.881513308999999978e+01,1.336190475999999983e+01,1.750608062744140625e+01,2.519895935058593750e+01
1.662372664999999827e+01,1.825285713999999970e+01,1.739705657958984375e+01,2.036928558349609375e+01
1.740667974000000129e+01,2.463492062999999987e+01,1.780625534057617188e+01,2.054359245300292969e+01
1.591516537000000042e+01,2.172261904999999871e+01,1.727346420288085938e+01,1.549669265747070312e+01
1.647560779000000153e+01,1.817698413000000102e+01,1.923713493347167969e+01,1.289660167694091797e+01
2.362439901000000120e+01,9.640000000000000568e+00,1.728664588928222656e+01,2.101720619201660156e+01
1.839125273999999877e+01,1.465714286000000044e+01,1.590451622009277344e+01,2.331001663208007812e+01
1.544626751999999925e+01,2.969999999999999929e+01,1.819754409790039062e+01,2.049690818786621094e+01
1.861080576000000164e+01,1.928444444000000146e+01,1.784704208374023438e+01,1.881150817871093750e+01
1.495921985999999926e+01,2.864444444000000090e+01,2.070664024353027344e+01,1.330712127685546875e+01
1.823643931999999879e+01,1.454920635000000040e+01,1.690279006958007812e+01,2.051321220397949219e+01
1.738904691000000113e+01,1.871111111000000093e+01,2.015534973144531250e+01,1.265435600280761719e+01
1.697306327000000081e+01,1.790825397000000052e+01,1.942095375061035156e+01,1.724815177917480469e+01
1.632255301000000003e+01,2.082222222000000045e+01,2.041791725158691406e+01,1.195627593994140625e+01
1.575669028000000083e+01,2.244642856999999836e+01,1.701980018615722656e+01,2.368481063842773438e+01
1.591444230000000104e+01,2.196666666999999862e+01,1.845012664794921875e+01,1.394008350372314453e+01
1.988337066000000064e+01,1.548888889000000013e+01,1.650378417968750000e+01,2.126087570190429688e+01
1.616818397999999846e+01,2.283333332999999854e+01,1.641004562377929688e+01,2.151667404174804688e+01
1.876268733999999938e+01,2.255000000000000071e+01,2.178170585632324219e+01,9.834592819213867188e+00
1.715351816000000085e+01,2.073333333000000067e+01,2.279127693176269531e+01,1.048073482513427734e+01
2.076985678000000135e+01,1.530000000000000071e+01,1.857480049133300781e+01,1.765961456298828125e+01
1.650373571000000084e+01,2.492380951999999894e+01,1.559491920471191406e+01,2.415540122985839844e+01
1.695258757999999943e+01,1.751777777999999941e+01,1.753046417236328125e+01,2.121792602539062500e+01
2.132737155999999956e+01,1.140555555999999982e+01,1.719824790954589844e+01,2.097936248779296875e+01
2.111664972999999890e+01,1.244571428999999974e+01,1.708151245117187500e+01,2.040517234802246094e+01
1.870153299000000047e+01,1.361111110999999951e+01,1.659208106994628906e+01,1.819727325439453125e+01
1.608407959000000176e+01,2.684285713999999956e+01,2.232312965393066406e+01,1.350435256958007812e+01
1.756550814999999943e+01,1.995952381000000031e+01,2.023669052124023438e+01,1.894506835937500000e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.754146194458007812e+01,1.495165252685546875e+01
1.833469596999999851e+01,1.907293651000000168e+01,2.052781105041503906e+01,1.194441318511962891e+01
2.283307952999999912e+01,1.403095238000000045e+01,1.765222740173339844e+01,2.156653404235839844e+01
1.511566730999999919e+01,2.293333332999999996e+01,1.695716094970703125e+01,2.417626953125000000e+01
1.836883727000000022e+01,1.708603175000000007e+01,1.851678657531738281e+01,1.629071426391601562e+01
2.051480182999999968e+01,1.276857142999999972e+01,1.715481185913085938e+01,1.824041366577148438e+01
2.140074889999999641e+01,8.678095237999999156e+00,2.241189575195312500e+01,1.029393196105957031e+01
1.618764996000000167e+01,1.879047618999999969e+01,1.852268791198730469e+01,1.606597900390625000e+01
1.673105654000000087e+01,1.837460317000000032e+01,1.900656700134277344e+01,1.348425388336181641e+01
1.796773238999999833e+01,1.685714285999999973e+01,1.728639793395996094e+01,1.884533119201660156e+01
2.102463094999999882e+01,1.705785713999999942e+01,2.296850585937500000e+01,9.143035888671875000e+00
1.925980892000000111e+01,1.390277777999999920e+01,2.438539695739746094e+01,1.165335559844970703e+01
1.817272459000000140e+01,1.868888889000000120e+01,2.386983108520507812e+01,1.019104194641113281e+01
1.706488287000000170e+01,2.486666667000000075e+01,1.990473937988281250e+01,1.914422416687011719e+01
1.499542427000000089e+01,3.793333333000000351e+01,2.056156730651855469e+01,1.125351428985595703e+01
1.762993549000000115e+01,1.511111110999999951e+01,1.803555870056152344e+01,1.871408462524414062e+01
2.023022934999999833e+01,1.397261905000000048e+01,2.278940200805664062e+01,9.737521171569824219e+00
1.653227198000000087e+01,2.452857142999999951e+01,2.013101387023925781e+01,1.748661994934082031e+01
1.699289149000000165e+01,1.620555556000000053e+01,2.160505104064941406e+01,1.512259864807128906e+01
1.990915320000000222e+01,1.723452380999999889e+01,1.546071243286132812e+01,2.601087188720703125e+01
1.444087084999999959e+01,2.882539682999999897e+01,1.595669937133789062e+01,2.436446189880371094e+01
2.036759039999999743e+01,1.580666667000000025e+01,2.032664299011230469e+01,1.122859382629394531e+01
1.735964213999999828e+01,1.963174602999999863e+01,1.658995819091796875e+01,2.091410064697265625e+01
2.431561573000000109e+01,1.319642857000000014e+01,2.248577880859375000e+01,1.013024139404296875e+01
1.989594706999999829e+01,1.813333332999999925e+01,1.666213417053222656e+01,1.864809799194335938e+01
1.762457028000000037e+01,1.938666667000000032e+01,1.733096313476562500e+01,1.733572006225585938e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.567611026763916016e+01,2.777002143859863281e+01
2.004891070000000042e+01,1.625833332999999925e+01,1.696286010742187500e+01,1.838884353637695312e+01
2.097313680000000247e+01,1.635999999999999943e+01,1.483353996276855469e+01,3.046487236022949219e+01
1.956903374999999912e+01,1.419444443999999983e+01,1.719079780578613281e+01,1.600601196289062500e+01
1.868023210999999861e+01,1.431555555999999996e+01,2.087989997863769531e+01,1.334686756134033203e+01
1.947577623000000102e+01,1.999595237999999853e+01,2.116725921630859375e+01,1.297084045410156250e+01
2.267465238999999855e+01,1.074285713999999992e+01,1.607695007324218750e+01,2.176021575927734375e+01
1.751782517999999911e+01,1.899166667000000075e+01,2.192885017395019531e+01,1.345628738403320312e+01
2.488173882999999975e+01,9.447619047999999964e+00,2.137982940673828125e+01,1.122001743316650391e+01
2.031039446999999853e+01,1.120761904999999992e+01,2.079588508605957031e+01,1.312432479858398438e+01
2.029377670999999950e+01,1.041777777999999977e+01,1.535589027404785156e+01,2.747105789184570312e+01
1.775845338999999967e+01,1.917261905000000155e+01,2.123021888732910156e+01,1.155439567565917969e+01
2.525143080000000140e+01,8.743571428999999284e+00,1.806648445129394531e+01,1.680203819274902344e+01
1.776739346999999825e+01,1.852976189999999690e+01,1.808281517028808594e+01,1.657315254211425781e+01
2.270800665000000151e+01,1.191714286000000023e+01,2.265480232238769531e+01,1.493897438049316406e+01
2.030300572000000159e+01,1.482444444000000061e+01,1.930748939514160156e+01,1.080943965911865234e+01
2.296142168000000083e+01,9.699523810000000523e+00,1.653694534301757812e+01,2.825477027893066406e+01
2.031887181000000098e+01,1.181904761999999920e+01,1.879254913330078125e+01,1.537159156799316406e+01
1.976327514999999835e+01,1.468253967999999965e+01,1.948774147033691406e+01,1.612472915649414062e+01
2.282134635999999972e+01,1.080444443999999926e+01,1.959211540222167969e+01,1.303752899169921875e+01
1.845813572000000136e+01,1.908888888999999978e+01,1.652665710449218750e+01,1.946431732177734375e+01
1.982689540999999878e+01,1.934047619000000040e+01,2.063081359863281250e+01,1.213270092010498047e+01
2.148432507000000058e+01,1.295555556000000053e+01,2.122144889831542969e+01,9.960158348083496094e+00
1.950341431000000014e+01,1.629761905000000155e+01,1.918558120727539062e+01,1.828132247924804688e+01
2.299589346999999862e+01,1.575666666999999954e+01,1.919512557983398438e+01,1.429927539825439453e+01
1.583562067999999989e+01,2.327619048000000035e+01,1.820884895324707031e+01,1.850483894348144531e+01
2.003850544999999883e+01,1.092023809999999884e+01,1.475918579101562500e+01,2.215109634399414062e+01
1.735628712000000107e+01,2.161428571000000076e+01,2.258061981201171875e+01,8.362771987915039062e+00
1.666868686999999838e+01,1.917976189999999903e+01,1.690681838989257812e+01,1.891365432739257812e+01
1.965007058999999856e+01,1.720476189999999761e+01,2.220195007324218750e+01,1.278094673156738281e+01
1.900638537000000028e+01,1.542063491999999947e+01,1.793750953674316406e+01,1.843101310729980469e+01
2.149363070000000064e+01,1.667222221999999832e+01,1.635774993896484375e+01,1.864604377746582031e+01
2.117628531000000081e+01,1.315833332999999961e+01,1.980707359313964844e+01,9.597119331359863281e+00
1.670840738000000059e+01,2.334222222000000002e+01,1.502973270416259766e+01,2.911244583129882812e+01
1.824287556000000166e+01,1.917857143000000164e+01,1.680302429199218750e+01,2.216826629638671875e+01
1.764820794999999976e+01,1.773333333000000067e+01,1.678416061401367188e+01,1.817974853515625000e+01
1.717672264999999854e+01,1.931904761999999920e+01,2.093811035156250000e+01,1.161960029602050781e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.797064399719238281e+01,1.589311313629150391e+01
2.053261244000000119e+01,1.444999999999999929e+01,1.767010879516601562e+01,1.560954093933105469e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.965207862854003906e+01,1.403827476501464844e+01
2.216133523999999966e+01,1.573222222000000059e+01,1.939158630371093750e+01,1.453534889221191406e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.641123199462890625e+01,2.016827201843261719e+01
1.999234768000000173e+01,1.050595238000000009e+01,1.974245071411132812e+01,1.326268482208251953e+01
2.143370529999999974e+01,1.335071429000000087e+01,1.923670768737792969e+01,1.599947452545166016e+01
1.986149581000000097e+01,1.280158730000000133e+01,1.698214340209960938e+01,1.560817718505859375e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.671048736572265625e+01,2.390004730224609375e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.624282264709472656e+01,2.692938995361328125e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.836942100524902344e+01,1.826798248291015625e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.568112754821777344e+01,2.398805427551269531e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.717219543457031250e+01,1.934909439086914062e+01
2.042242775000000066e+01,1.662222222000000116e+01,1.815629577636718750e+01,1.512077999114990234e+01
2.020244070000000036e+01,1.288095238000000009e+01,1.611154556274414062e+01,2.779517555236816406e+01
1.656989510000000010e+01,2.205000000000000071e+01,2.241239929199218750e+01,8.939569473266601562e+00
1.657079304000000164e+01,1.967896825000000049e+01,2.100513648986816406e+01,1.570243072509765625e+01
1.878008961000000099e+01,1.243888888999999942e+01,1.873409271240234375e+01,2.413929367065429688e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.960999870300292969e+01,1.311578464508056641e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.900319480895996094e+01,1.394203948974609375e+01
2.085902872999999857e+01,1.102222221999999974e+01,1.865123748779296875e+01,1.399420738220214844e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.578309917449951172e+01,2.674092292785644531e+01
2.261140277999999881e+01,1.593611111000000058e+01,1.580556869506835938e+01,2.627000427246093750e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.744705963134765625e+01,2.171936225891113281e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.774865531921386719e+01,1.720597648620605469e+01
1.978313345999999839e+01,1.414444443999999912e+01,1.763150978088378906e+01,2.021077346801757812e+01
1.750959252999999904e+01,1.834444444000000018e+01,2.158609390258789062e+01,1.218693637847900391e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.709874725341796875e+01,2.255853843688964844e+01
2.129316569999999942e+01,9.842222222000000187e+00,1.893388557434082031e+01,1.383094692230224609e+01
2.713236901999999873e+01,7.273333332999999179e+00,1.680426025390625000e+01,2.108513832092285156e+01
2.056795235999999960e+01,1.283333333000000032e+01,1.834065628051757812e+01,1.708402061462402344e+01
1.593937245000000047e+01,2.056222221999999888e+01,2.221950531005859375e+01,1.250650215148925781e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.844524002075195312e+01,1.692232322692871094e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.650122833251953125e+01,1.859285354614257812e+01
1.722828776000000062e+01,1.726666666999999933e+01,2.220100784301757812e+01,1.030211067199707031e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.651687431335449219e+01,1.743733978271484375e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.841521072387695312e+01,1.629458618164062500e+01
2.240065106999999855e+01,9.603333333000000138e+00,1.766367530822753906e+01,1.773470878601074219e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.865580368041992188e+01,1.615366554260253906e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.806803131103515625e+01,1.801933670043945312e+01
2.461154837999999856e+01,8.111111110999999596e+00,1.855282020568847656e+01,1.202464962005615234e+01
1.989468791999999908e+01,1.527777777999999920e+01,2.138968467712402344e+01,1.199907112121582031e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.667057609558105469e+01,2.256010818481445312e+01
1.640112025000000173e+01,2.186111110999999951e+01,1.982570838928222656e+01,1.246996593475341797e+01
1.644441693999999998e+01,2.193333332999999996e+01,2.248418807983398438e+01,1.142903327941894531e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.938846969604492188e+01,1.411104869842529297e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.977277183532714844e+01,1.860842132568359375e+01
1.882546701000000056e+01,1.343460317000000082e+01,2.227563858032226562e+01,1.091986465454101562e+01
1.566203231999999979e+01,2.307222222000000045e+01,2.223040390014648438e+01,9.067022323608398438e+00
1.765052666000000059e+01,2.201666666999999933e+01,1.802371978759765625e+01,1.554831027984619141e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.186870765686035156e+01,1.262831020355224609e+01
1.822253680000000031e+01,1.781785714000000098e+01,2.097398185729980469e+01,1.438228130340576172e+01
1.718433767999999873e+01,1.765873016000000106e+01,2.238432884216308594e+01,9.725615501403808594e+00
2.216939355999999961e+01,1.100634920999999977e+01,1.705471420288085938e+01,2.019437980651855469e+01
1.686013050000000035e+01,2.349246031999999929e+01,2.092815208435058594e+01,1.187662792205810547e+01
1.916421662999999853e+01,1.519999999999999929e+01,1.789413833618164062e+01,2.181441116333007812e+01
1.697415860999999992e+01,2.089047619000000111e+01,2.170541381835937500e+01,1.883764266967773438e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.974987220764160156e+01,1.132914924621582031e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.648127746582031250e+01,1.709143257141113281e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.721783447265625000e+01,1.915617370605468750e+01
2.056705811999999867e+01,1.040000000000000036e+01,1.800045776367187500e+01,1.929547691345214844e+01
2.155276793000000168e+01,1.100984127000000079e+01,1.815209770202636719e+01,1.839858627319335938e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.685441398620605469e+01,1.974785041809082031e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.964227867126464844e+01,1.503011035919189453e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.067197227478027344e+01,1.009952735900878906e+01
2.164400539999999751e+01,1.418380952000000050e+01,2.071831130981445312e+01,1.243769264221191406e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.647489166259765625e+01,2.633214569091796875e+01
2.027825316999999927e+01,1.244444443999999983e+01,1.891837692260742188e+01,1.829958915710449219e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.034004974365234375e+01,1.130367660522460938e+01
1.504316415999999990e+01,2.794047618999999827e+01,1.558781814575195312e+01,2.266528320312500000e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.668525314331054688e+01,2.081276702880859375e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.643050765991210938e+01,2.319936180114746094e+01
1.904431873000000053e+01,1.647857142999999880e+01,2.564339447021484375e+01,6.353740692138671875e+00
2.217417795000000069e+01,9.111111110999999596e+00,1.700620460510253906e+01,1.681004142761230469e+01
1.866611692000000033e+01,2.208253968000000000e+01,2.169801521301269531e+01,1.271237277984619141e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.814656066894531250e+01,1.840697097778320312e+01
1.807498524000000018e+01,2.525555556000000124e+01,1.926981163024902344e+01,1.080124950408935547e+01
1.793533246000000148e+01,1.358888888999999978e+01,2.023968696594238281e+01,8.807292938232421875e+00
1.576456027999999954e+01,2.169404761999999920e+01,2.107406425476074219e+01,1.095282745361328125e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.742599105834960938e+01,1.711990928649902344e+01
2.156577907000000138e+01,1.281666667000000004e+01,1.944734954833984375e+01,1.566083335876464844e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.581218338012695312e+01,2.721229553222656250e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.600998878479003906e+01,2.240318870544433594e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.708359336853027344e+01,2.051005554199218750e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.676702117919921875e+01,1.880756950378417969e+01
1.591231918000000078e+01,2.077420635000000004e+01,2.376733779907226562e+01,8.055573463439941406e+00
1.727698917000000023e+01,2.015380951999999937e+01,1.481111526489257812e+01,2.536188888549804688e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.580722427368164062e+01,2.574492263793945312e+01
2.004213769000000056e+01,1.205000000000000071e+01,1.798990058898925781e+01,1.714265632629394531e+01
1.894084721999999843e+01,1.621746032000000071e+01,1.888273811340332031e+01,1.261664581298828125e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.874818420410156250e+01,1.462220191955566406e+01
1.740691488999999947e+01,1.548888889000000013e+01,2.011940002441406250e+01,1.015231704711914062e+01
1.748010156999999865e+01,1.955873015999999964e+01,2.027720260620117188e+01,1.601375007629394531e+01
2.086824744000000109e+01,9.349999999999999645e+00,1.789690017700195312e+01,1.708156394958496094e+01
