2.351959529999999887e+01,3.686666667000000075e+01,2.286513900756835938e+01,3.729925918579101562e+01
1.726120886514040720e+01,1.516031746031746330e+01,1.691442298889160156e+01,1.599859905242919922e+01
3.655770471000000299e+01,1.519333332999999975e+01,3.598305130004882812e+01,1.572481060028076172e+01
2.734217772215269093e+01,6.789444444444445281e+00,2.826599121093750000e+01,7.089415073394775391e+00
1.833465506125080680e+01,1.838333333333333286e+01,1.824106025695800781e+01,1.787955284118652344e+01
4.187531835000000058e+01,3.041333333000000039e+01,4.338188552856445312e+01,3.001442527770996094e+01
6.297369438999999858e+01,6.906666667000000537e+00,6.535619354248046875e+01,7.236130714416503906e+00
3.937672469000000319e+01,2.125476189999999832e+01,3.855693817138671875e+01,2.207403373718261719e+01
4.465772312999999372e+01,2.486666667000000075e+01,4.573093414306640625e+01,2.497579193115234375e+01
1.921122123765982437e+01,1.431428571428571317e+01,1.902143096923828125e+01,1.426187133789062500e+01
4.675149672999999950e+01,2.519999999999999929e+01,4.599184799194335938e+01,2.540396690368652344e+01
1.681430797999999882e+01,3.005555555999999839e+01,1.756971931457519531e+01,3.163564300537109375e+01
2.203767265999999836e+01,5.273333333000000067e+01,2.565719604492187500e+01,5.330759429931640625e+01
4.645680206000000112e+01,1.526666666999999933e+01,4.767336654663085938e+01,1.624574851989746094e+01
1.639228577112137941e+01,2.015500000000000114e+01,1.603300666809082031e+01,2.052073287963867188e+01
2.675107170000000067e+01,3.729523809999999884e+01,2.795762634277343750e+01,3.787750625610351562e+01
1.682032237266279751e+01,1.874603174603174693e+01,1.672893905639648438e+01,1.907316017150878906e+01
1.716219216000000003e+01,3.825000000000000000e+01,1.648462867736816406e+01,3.823942565917968750e+01
1.347192899209755268e+01,3.773333333333332718e+01,1.302030754089355469e+01,3.847525024414062500e+01
2.762428811999999922e+01,3.839999999999999858e+01,2.873609924316406250e+01,3.931110382080078125e+01
3.186884359000000089e+01,3.824000000000000199e+01,3.287807464599609375e+01,3.861865615844726562e+01
4.506097420000000398e+01,1.486666667000000075e+01,4.496157073974609375e+01,1.548013782501220703e+01
1.465082536000000069e+01,4.526428571000000289e+01,1.435630989074707031e+01,4.560272598266601562e+01
3.270794868000000122e+01,4.593333333000001062e+01,3.416970062255859375e+01,4.680276870727539062e+01
4.296540481000000966e+01,2.045333332999999953e+01,4.290043640136718750e+01,2.069120979309082031e+01
1.696124054861966002e+01,2.334722222222221433e+01,1.671404647827148438e+01,2.354731178283691406e+01
1.663697445818375797e+01,2.755999999999999517e+01,1.705487823486328125e+01,2.585131835937500000e+01
4.232623155999999653e+01,3.946666667000000217e+01,4.231648254394531250e+01,3.856581115722656250e+01
4.355023522999999841e+01,2.946666666999999862e+01,4.524409484863281250e+01,2.862827682495117188e+01
2.850260932000000125e+01,1.873650793999999919e+01,2.932330322265625000e+01,1.791963958740234375e+01
5.170594338000000079e+01,2.056444443999999905e+01,5.249705123901367188e+01,2.085990142822265625e+01
1.617168505378900534e+01,1.801190476190476630e+01,1.648888778686523438e+01,1.849161911010742188e+01
1.679089932000000118e+01,5.006666667000000359e+01,1.760379791259765625e+01,5.044956970214843750e+01
2.341814119000000005e+01,4.350666667000000132e+01,2.487953567504882812e+01,4.392576599121093750e+01
2.231700483999999918e+01,1.373174603000000005e+01,1.923732376098632812e+01,1.389037418365478516e+01
1.471529974695997289e+01,2.672857142857142421e+01,1.517846870422363281e+01,2.699123764038085938e+01
2.256133326792438965e+01,1.017460317460317398e+01,2.244284057617187500e+01,9.802749633789062500e+00
5.618712350999999927e+01,1.786666667000000075e+01,5.719958114624023438e+01,1.912533378601074219e+01
3.114710939000000067e+01,2.515317459999999983e+01,3.294240570068359375e+01,2.476685905456542969e+01
1.892913033002482948e+01,1.616190476190475778e+01,1.991813278198242188e+01,1.628273010253906250e+01
2.271043707000000111e+01,3.056666667000000004e+01,2.322377777099609375e+01,2.988169670104980469e+01
2.866091731999999936e+01,1.613111110999999909e+01,3.165668106079101562e+01,1.619055938720703125e+01
3.528367899999999935e+01,2.437333333000000479e+01,3.669773864746093750e+01,2.396663093566894531e+01
2.756034816000000021e+01,2.519999999999999929e+01,2.746365928649902344e+01,2.591767501831054688e+01
2.056581017340256068e+01,1.511111111111110716e+01,1.967203903198242188e+01,1.562020778656005859e+01
3.483642427000000197e+01,5.233333333000000209e+01,3.575995254516601562e+01,5.156870269775390625e+01
2.638393118808980020e+01,7.611428571428570322e+00,2.602461433410644531e+01,8.016071319580078125e+00
2.261926294905017798e+01,1.035999999999999766e+01,2.286236190795898438e+01,1.000441169738769531e+01
3.455682013999999924e+01,2.695238094999999845e+01,3.686619186401367188e+01,2.764620590209960938e+01
2.515449775000000088e+01,6.160000000000000142e+01,2.592854690551757812e+01,6.176227951049804688e+01
2.473135076999999882e+01,2.231904761999999920e+01,2.158002853393554688e+01,2.280260467529296875e+01
2.044867448000000110e+01,4.292380951999999894e+01,2.098026275634765625e+01,4.307689285278320312e+01
1.573493328183074524e+01,2.203571428571428470e+01,1.527628707885742188e+01,2.336757850646972656e+01
2.245654416505480455e+01,1.141666666666666785e+01,2.347802925109863281e+01,1.293457603454589844e+01
1.888017220066257451e+01,1.278809523809523796e+01,1.910153007507324219e+01,1.321597003936767578e+01
1.845349570276782103e+01,1.891666666666666430e+01,1.822488021850585938e+01,1.911452865600585938e+01
1.625662245555862739e+01,2.322222222222221433e+01,1.623794364929199219e+01,2.283786773681640625e+01
2.766688443000000319e+01,2.946666666999999862e+01,2.688360977172851562e+01,3.057847023010253906e+01
2.371822932999999978e+01,3.140714286000000044e+01,2.304479789733886719e+01,3.164064979553222656e+01
1.529987574683246443e+01,2.272817460317460103e+01,1.539215278625488281e+01,2.238442802429199219e+01
2.123884310000000042e+01,4.773333333000000067e+01,2.058551979064941406e+01,4.847272872924804688e+01
2.014058735654266741e+01,1.687777777777777999e+01,2.000698852539062500e+01,1.655966186523437500e+01
1.821347184978410993e+01,1.726920634920634967e+01,1.837157058715820312e+01,1.735931777954101562e+01
2.331472177999999928e+01,2.411531745999999998e+01,2.071029663085937500e+01,2.406243705749511719e+01
2.332123647574128000e+01,8.260317460317461169e+00,2.588869857788085938e+01,9.007357597351074219e+00
3.336004728000000341e+01,5.375999999999999801e+01,3.222116088867187500e+01,5.448389053344726562e+01
1.833545867998704537e+01,2.146666666666667211e+01,1.746580886840820312e+01,2.195587158203125000e+01
3.252849773999999883e+01,2.106666667000000004e+01,3.428645324707031250e+01,2.098676490783691406e+01
2.600237390210368105e+01,7.519999999999999574e+00,2.632954216003417969e+01,7.988460540771484375e+00
1.606412126528022455e+01,1.919166666666666643e+01,1.587164402008056641e+01,1.967517852783203125e+01
2.932703243999999998e+01,1.031785713999999921e+01,3.130258178710937500e+01,9.956859588623046875e+00
5.594900064000000128e+01,1.008888888999999978e+01,5.735750198364257812e+01,1.087178230285644531e+01
3.428103732000000292e+01,5.739999999999999858e+01,3.618627166748046875e+01,5.675309753417968750e+01
2.034177011792347045e+01,1.209325396825396837e+01,2.097976875305175781e+01,1.244249534606933594e+01
2.393508028999999837e+01,5.229333333000000295e+01,2.202355957031250000e+01,5.183425903320312500e+01
2.360925209542230974e+01,7.986666666666666359e+00,2.314407730102539062e+01,8.337336540222167969e+00
1.636652186035165002e+01,2.673333333333333073e+01,1.540243434906005859e+01,2.763229179382324219e+01
2.520260817860607716e+01,9.913015873015867285e+00,2.377859497070312500e+01,1.060769176483154297e+01
1.633419312717328609e+01,1.840642857142857025e+01,1.639048767089843750e+01,1.803508377075195312e+01
2.993315387000000172e+01,1.644857143000000121e+01,2.758999633789062500e+01,1.579962730407714844e+01
4.612327530999999681e+01,1.142500000000000071e+01,4.671943283081054688e+01,1.169202899932861328e+01
2.034414683373980637e+01,1.060833333333333250e+01,2.174867630004882812e+01,1.036005020141601562e+01
3.450238605999999919e+01,3.453333332999999072e+01,3.526404953002929688e+01,3.344487380981445312e+01
1.827681116411323714e+01,1.636388888888888715e+01,1.834533500671386719e+01,1.553242015838623047e+01
4.276505479999999437e+01,1.923333333000000067e+01,4.575146865844726562e+01,1.936913871765136719e+01
3.413100728999999944e+01,4.217333332999999840e+01,3.539073181152343750e+01,4.041246032714843750e+01
3.113397382999999863e+01,4.148571428999999711e+01,3.168834304809570312e+01,4.069618988037109375e+01
4.257381755000000112e+01,3.287999999999999545e+01,4.278900909423828125e+01,3.321543121337890625e+01
2.596843385000000026e+01,4.220000000000000284e+01,2.622222137451171875e+01,4.235107040405273438e+01
6.457820761000000687e+01,6.166666667000000324e+00,6.639082336425781250e+01,6.653190612792968750e+00
3.468352869000000283e+01,2.000000000000000000e+01,3.663669967651367188e+01,2.008790588378906250e+01
1.733525050396855249e+01,1.769285714285714306e+01,1.771310997009277344e+01,1.737964439392089844e+01
4.639026290000000330e+01,2.030666666999999848e+01,4.716712951660156250e+01,1.924248886108398438e+01
1.506156916386268918e+01,2.546666666666666856e+01,1.507936668395996094e+01,2.521771621704101562e+01
2.138152570874855130e+01,1.446190476190475849e+01,2.139562606811523438e+01,1.464747619628906250e+01
1.846567829596198251e+01,1.875674603174603305e+01,1.870977973937988281e+01,1.894372558593750000e+01
2.516951712162060772e+01,8.439999999999999503e+00,2.517555236816406250e+01,8.212501525878906250e+00
4.267015290000000505e+01,2.280000000000000071e+01,4.703877258300781250e+01,2.292106819152832031e+01
3.985575092999999924e+01,2.796952380999999832e+01,4.006890106201171875e+01,2.910034370422363281e+01
1.534277595394126692e+01,2.577380952380951840e+01,1.438640880584716797e+01,2.598576736450195312e+01
2.033517707563060029e+01,1.333999999999999986e+01,2.047512626647949219e+01,1.366764926910400391e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.817338752746582031e+01,1.777634048461914062e+01
1.619158246263867795e+01,1.823420634920634242e+01,1.620582008361816406e+01,1.893326950073242188e+01
1.759925040260718276e+01,2.028880952380952252e+01,1.710871315002441406e+01,2.093086242675781250e+01
1.897243579929750013e+01,1.834444444444444144e+01,1.910165977478027344e+01,1.833926010131835938e+01
5.242032315000000153e+01,2.225333333000000025e+01,5.502187728881835938e+01,2.066816139221191406e+01
1.785571103999999920e+01,3.181587302000000150e+01,1.637002563476562500e+01,3.293167877197265625e+01
1.642852077001013100e+01,1.844007936507936662e+01,1.666600799560546875e+01,1.833259201049804688e+01
2.338232367000000167e+01,2.233999999999999986e+01,2.433219528198242188e+01,2.209996223449707031e+01
4.080162358999999839e+01,3.486666667000000075e+01,3.986569976806640625e+01,3.533267974853515625e+01
1.725518651561205274e+01,1.936666666666666714e+01,1.755783081054687500e+01,1.914048385620117188e+01
1.696124521976390298e+01,1.854126984126983757e+01,1.702142715454101562e+01,1.874551773071289062e+01
1.824877383000000108e+01,3.001015873000000056e+01,1.862732696533203125e+01,3.084357070922851562e+01
3.430718472000000219e+01,3.813333332999999925e+01,3.542320632934570312e+01,3.748999023437500000e+01
2.975152703999999915e+01,3.051333332999999470e+01,3.010734939575195312e+01,2.989553260803222656e+01
1.518432257529665286e+01,2.614761904761905242e+01,1.494059562683105469e+01,2.620308303833007812e+01
3.028430909000000071e+01,2.828571429000000137e+01,2.976193428039550781e+01,2.856200408935546875e+01
4.061702841000000319e+01,2.473333333000000067e+01,4.260467529296875000e+01,2.478361511230468750e+01
1.716211364337173961e+01,1.891269841269841123e+01,1.674167251586914062e+01,1.950850868225097656e+01
1.409322349318186518e+01,2.911380952380951825e+01,1.441024017333984375e+01,3.006404113769531250e+01
1.453251396948205532e+01,3.492380952380952408e+01,1.395799160003662109e+01,3.509530639648437500e+01
1.797463833980699377e+01,1.687428571428571189e+01,1.828200912475585938e+01,1.660343933105468750e+01
2.524368136000000007e+01,3.313333332999999925e+01,3.127270889282226562e+01,3.299500274658203125e+01
2.931241002999999878e+01,1.880000000000000071e+01,2.693000411987304688e+01,1.926958847045898438e+01
1.916544873566150287e+01,1.738730158730158593e+01,1.909610366821289062e+01,1.761968231201171875e+01
3.503687021999999729e+01,2.519999999999999929e+01,3.434336853027343750e+01,2.599723243713378906e+01
3.295993156000000113e+01,3.189523810000000026e+01,3.299893188476562500e+01,3.289012908935546875e+01
1.859350342000000111e+01,3.086666667000000075e+01,1.979467391967773438e+01,3.021299552917480469e+01
1.683699689999999904e+01,6.130666666999999848e+01,1.695254135131835938e+01,6.152812957763671875e+01
2.932961991996632634e+01,1.015999999999999837e+01,2.802388381958007812e+01,9.313199043273925781e+00
1.348207326101597303e+01,3.977142857142857224e+01,1.315526199340820312e+01,4.010213470458984375e+01
1.307767203789090082e+01,4.360476190476190794e+01,1.266979789733886719e+01,4.345285034179687500e+01
3.805809385999999961e+01,2.480000000000000071e+01,3.763283538818359375e+01,2.574424362182617188e+01
2.282017211896953057e+01,8.477380952380951129e+00,2.405807113647460938e+01,8.402143478393554688e+00
3.418171686000000165e+01,3.186666667000000075e+01,3.471502685546875000e+01,3.217144775390625000e+01
2.852292069632494886e+01,9.026666666666667282e+00,2.820834350585937500e+01,8.923935890197753906e+00
1.777093675098867109e+01,2.575666666666667481e+01,1.852060699462890625e+01,2.595266532897949219e+01
3.396917143000000294e+01,2.303888888999999907e+01,3.551117324829101562e+01,2.289985466003417969e+01
2.734571243999999979e+01,6.440000000000000568e+01,2.732127571105957031e+01,6.413713073730468750e+01
1.859846544423535164e+01,1.744999999999999929e+01,1.870483589172363281e+01,1.729404640197753906e+01
1.917496515917954625e+01,1.524444444444444358e+01,1.807922935485839844e+01,1.531924343109130859e+01
1.725184479695693796e+01,2.094285714285714306e+01,1.730571937561035156e+01,2.118824195861816406e+01
1.842617216000000013e+01,4.353333332999999783e+01,1.865338516235351562e+01,4.401025390625000000e+01
2.549615559000000076e+01,4.480476190000000258e+01,2.504438781738281250e+01,4.514817810058593750e+01
1.850144837432071299e+01,1.481777777777777416e+01,1.879011154174804688e+01,1.487563514709472656e+01
2.307649135999999856e+01,3.168571428999999995e+01,2.353953361511230469e+01,3.216755676269531250e+01
3.677348449999999502e+01,3.620000000000000284e+01,3.836398696899414062e+01,3.580792999267578125e+01
2.023036827606205890e+01,1.476666666666666572e+01,2.077434539794921875e+01,1.425485324859619141e+01
2.867363115999999934e+01,1.859333333000000010e+01,2.684210205078125000e+01,1.911003684997558594e+01
2.283694390715668376e+01,9.884444444444442368e+00,2.297212219238281250e+01,1.061099815368652344e+01
1.586386202450031924e+01,2.168571428571428683e+01,1.676653099060058594e+01,2.145682716369628906e+01
4.656318504000000047e+01,1.870666667000000061e+01,4.732106781005859375e+01,1.978435897827148438e+01
1.939611183111201242e+01,1.202500000000000036e+01,2.065410614013671875e+01,1.201960468292236328e+01
2.134471022875278123e+01,1.495714285714285552e+01,2.054203224182128906e+01,1.579032897949218750e+01
3.808081871000000262e+01,4.750000000000000000e+01,3.934120178222656250e+01,4.703857040405273438e+01
2.530129318999999910e+01,6.312500000000000000e+01,2.557430648803710938e+01,6.314839172363281250e+01
1.657450173999999876e+01,3.284285713999999246e+01,1.655012512207031250e+01,3.287976074218750000e+01
3.550077092000000079e+01,3.075000000000000000e+01,3.611340332031250000e+01,3.114881515502929688e+01
1.359798718548472429e+01,3.923571428571428044e+01,1.326789951324462891e+01,3.944718933105468750e+01
6.453765312999999537e+01,7.400000000000000355e+00,6.161114501953125000e+01,8.030380249023437500e+00
2.386268036999999964e+01,3.247333333000000266e+01,2.154883956909179688e+01,3.288922882080078125e+01
1.747053901610961546e+01,1.626428571428571246e+01,1.689183044433593750e+01,1.648917007446289062e+01
3.710655881999999650e+01,3.286666667000000075e+01,3.868435668945312500e+01,3.317795562744140625e+01
2.128936170000000061e+01,2.014166666999999933e+01,2.114899063110351562e+01,2.099712181091308594e+01
1.977787531617318706e+01,1.896190476190476204e+01,1.890335845947265625e+01,1.943504333496093750e+01
4.991853181999999833e+01,1.993333332999999996e+01,5.193922424316406250e+01,1.886813354492187500e+01
2.097052234360462819e+01,1.601500000000000057e+01,2.120821762084960938e+01,1.549305248260498047e+01
1.942797625820153939e+01,1.175555555555555642e+01,1.888523674011230469e+01,1.210549354553222656e+01
1.566520777490081073e+01,2.869999999999999929e+01,1.529930114746093750e+01,2.912081336975097656e+01
1.864961385361478108e+01,1.414833333333333165e+01,1.796512413024902344e+01,1.481821918487548828e+01
3.640681078000000070e+01,1.687777777999999884e+01,3.801639938354492188e+01,1.686505699157714844e+01
1.767424719059148686e+01,1.825000000000000000e+01,1.812802505493164062e+01,1.811731719970703125e+01
2.421380690000000158e+01,2.592952380999999917e+01,2.433336448669433594e+01,2.719268608093261719e+01
3.403481624999999866e+01,9.912777777999998818e+00,3.540950393676757812e+01,1.002200603485107422e+01
4.063561789999999974e+01,4.846666667000000928e+01,4.276317596435546875e+01,4.892532348632812500e+01
2.796196002578981066e+01,9.300000000000000711e+00,2.606849479675292969e+01,9.831066131591796875e+00
1.875974371373307648e+01,1.672698412698412440e+01,2.001124000549316406e+01,1.642380905151367188e+01
1.749345020555154662e+01,2.170277777777776862e+01,1.602365112304687500e+01,2.198315811157226562e+01
1.944588791045957876e+01,1.447777777777777430e+01,1.939620590209960938e+01,1.504073905944824219e+01
2.885519083999999879e+01,5.075238094999999561e+01,3.238629150390625000e+01,4.984167098999023438e+01
2.007942465189696080e+01,1.310793650793650578e+01,1.918878936767578125e+01,1.395918178558349609e+01
1.298491306162700631e+01,4.295476190476189515e+01,1.285734939575195312e+01,4.400917434692382812e+01
4.469929077999999834e+01,2.105333333000000096e+01,4.599591827392578125e+01,2.114308166503906250e+01
1.496299793999999928e+01,2.839999999999999858e+01,1.526284599304199219e+01,2.931255912780761719e+01
2.910989452000000099e+01,1.815333332999999882e+01,2.887587547302246094e+01,1.833945465087890625e+01
1.525567222375732968e+01,2.543809523809524009e+01,1.559748077392578125e+01,2.610478210449218750e+01
2.770502901353964731e+01,5.733333333333332504e+00,3.017950820922851562e+01,5.323994159698486328e+00
1.553033543252052873e+01,2.698214285714285410e+01,1.501853561401367188e+01,2.643010711669921875e+01
3.324950955999999991e+01,2.440555555999999982e+01,3.330700683593750000e+01,2.445682144165039062e+01
2.645544809800128760e+01,7.236666666666667247e+00,2.647122001647949219e+01,7.593308448791503906e+00
1.685443138421861775e+01,1.839999999999999858e+01,1.676602554321289062e+01,1.825354957580566406e+01
5.916190475999999876e+01,1.100000000000000000e+01,5.851482772827148438e+01,1.168229198455810547e+01
2.335123980263333721e+01,1.066190476190475955e+01,2.402968597412109375e+01,1.022431659698486328e+01
2.664874274661509190e+01,8.493333333333334068e+00,2.734484100341796875e+01,8.771781921386718750e+00
2.160273210831721258e+01,9.361111111111107164e+00,2.140123176574707031e+01,9.817428588867187500e+00
1.585987625308563409e+01,3.217142857142857082e+01,1.370106887817382812e+01,3.256539154052734375e+01
1.826042911540438496e+01,1.389523809523809739e+01,1.874895095825195312e+01,1.411898612976074219e+01
2.604382834999999830e+01,5.707500000000000284e+01,2.624975204467773438e+01,5.695087432861328125e+01
4.622233478999999789e+01,1.299333333000000046e+01,4.480157852172851562e+01,1.321372222900390625e+01
1.730603868148502755e+01,2.092261904761904745e+01,1.747641944885253906e+01,2.094790077209472656e+01
2.294725983236621047e+01,1.260666666666666913e+01,2.425216674804687500e+01,1.182786941528320312e+01
1.746201056547137043e+01,1.469999999999999574e+01,1.833721542358398438e+01,1.513463783264160156e+01
1.969961174976571883e+01,1.331746031746031456e+01,1.887855148315429688e+01,1.364960479736328125e+01
1.798134843879524780e+01,1.475833333333333108e+01,1.850297164916992188e+01,1.511457347869873047e+01
3.690539974000000001e+01,2.749333332999999868e+01,3.332734680175781250e+01,2.697901916503906250e+01
1.531856408443692708e+01,2.234761904761904816e+01,1.530061435699462891e+01,2.286876487731933594e+01
2.819737053140868710e+01,8.262857142857143344e+00,2.644851684570312500e+01,8.067470550537109375e+00
1.862117012930907478e+01,1.835396825396825093e+01,1.846552276611328125e+01,1.845487213134765625e+01
2.402222436999999999e+01,1.450000000000000000e+01,2.405497741699218750e+01,1.435395526885986328e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.879483032226562500e+01,1.593775939941406250e+01
2.046537717601547968e+01,1.281587301587301475e+01,2.075260734558105469e+01,1.306025695800781250e+01
1.707581035999999841e+01,4.713333333000000636e+01,1.560878944396972656e+01,4.633753204345703125e+01
3.382466012999999805e+01,4.462285714000000070e+01,3.562384796142578125e+01,4.539659500122070312e+01
1.950921449000000152e+01,6.720000000000000284e+01,1.822764587402343750e+01,6.671787261962890625e+01
2.237180121887568163e+01,1.653333333333333499e+01,2.151243972778320312e+01,1.698450851440429688e+01
1.509695481823141172e+01,2.804761904761905456e+01,1.497391414642333984e+01,2.865055084228515625e+01
2.247817536999999888e+01,5.220000000000000284e+01,2.322529983520507812e+01,5.313043594360351562e+01
1.627578898642728689e+01,2.122142857142857153e+01,1.613966941833496094e+01,2.175032806396484375e+01
2.064880093202224387e+01,1.562031746031745172e+01,2.092225265502929688e+01,1.540540790557861328e+01
2.344059894999999827e+01,1.728999999999999915e+01,2.359920120239257812e+01,1.757130050659179688e+01
1.985336775405830778e+01,1.606666666666666998e+01,2.532558059692382812e+01,1.599426460266113281e+01
3.245365059000000230e+01,3.333333333000000209e+01,3.502919006347656250e+01,3.358785247802734375e+01
4.279524731000000060e+01,1.546666667000000039e+01,4.133519744873046875e+01,1.634971237182617188e+01
2.524764667956157282e+01,1.085333333333333528e+01,2.416006469726562500e+01,1.027107334136962891e+01
5.195321911999999998e+01,2.266666667000000146e+01,5.371596908569335938e+01,2.101770973205566406e+01
4.477225819000000229e+01,2.073333333000000067e+01,4.789039611816406250e+01,1.941103935241699219e+01
1.894329464861380075e+01,1.625833333333333286e+01,1.958864212036132812e+01,1.655666351318359375e+01
2.569451966000000098e+01,1.131936508000000075e+01,2.528635025024414062e+01,1.086039924621582031e+01
1.803355982079386166e+01,1.755238095238095397e+01,1.785407257080078125e+01,1.718664169311523438e+01
3.124412543000000042e+01,3.920000000000000284e+01,3.396854019165039062e+01,3.975598144531250000e+01
1.984734910479591363e+01,1.838619047619048175e+01,1.734508895874023438e+01,1.700787162780761719e+01
2.515297156999999828e+01,2.437777778000000239e+01,2.548317337036132812e+01,2.390387725830078125e+01
2.062981038898303865e+01,1.408253968253968225e+01,1.874158477783203125e+01,1.476891517639160156e+01
4.450290135000000191e+01,1.793333332999999996e+01,4.587892532348632812e+01,1.858524322509765625e+01
2.750161186331398966e+01,1.006428571428571317e+01,2.619236946105957031e+01,1.043027877807617188e+01
1.811028993019145261e+01,2.100555555555555998e+01,1.739294052124023438e+01,2.137992858886718750e+01
3.090494612000000174e+01,2.285833333000000067e+01,3.113388061523437500e+01,2.329693412780761719e+01
2.009654657862360949e+01,1.087904761904762019e+01,2.037264633178710938e+01,1.114921569824218750e+01
1.703827004406071310e+01,1.808373015873016243e+01,1.728059577941894531e+01,1.837443733215332031e+01
2.039404838249213014e+01,1.041166666666666352e+01,2.115111541748046875e+01,1.001548194885253906e+01
2.707898130238556078e+01,1.672777777777777786e+01,2.262218475341796875e+01,1.647757720947265625e+01
1.637559835226192106e+01,1.969999999999999574e+01,1.729814529418945312e+01,1.974580001831054688e+01
3.221722545000000082e+01,2.201999999999999957e+01,3.122091674804687500e+01,2.224727249145507812e+01
2.909242453999999967e+01,3.763333332999999925e+01,3.106172752380371094e+01,3.642608642578125000e+01
2.321717006000000083e+01,1.823333333000000067e+01,2.078527450561523438e+01,1.751841926574707031e+01
2.220192727999999960e+01,5.920000000000000284e+01,2.344348907470703125e+01,5.976242065429687500e+01
2.075852479793330474e+01,9.630476190476189302e+00,2.119113159179687500e+01,9.540330886840820312e+00
1.942229943071752274e+01,1.222261904761904461e+01,1.905829429626464844e+01,1.274894714355468750e+01
4.214649555999999819e+01,2.700000000000000000e+01,4.104512786865234375e+01,2.675360870361328125e+01
1.605776918117343754e+01,1.974285714285714377e+01,1.601352500915527344e+01,2.047678756713867188e+01
2.089528080000000188e+01,3.906666666999999649e+01,2.045384979248046875e+01,3.878763961791992188e+01
1.964903436999999897e+01,1.918333332999999996e+01,1.924268722534179688e+01,1.904301071166992188e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.666222381591796875e+01,2.649512481689453125e+01
1.853639587362992458e+01,1.445833333333333215e+01,1.890778923034667969e+01,1.514675903320312500e+01
4.835064180999999905e+01,2.119999999999999929e+01,4.792020797729492188e+01,2.184633255004882812e+01
1.676845349363441784e+01,3.161825396825397405e+01,1.608441352844238281e+01,3.247359466552734375e+01
1.880361098283133359e+01,1.323928571428571388e+01,1.862255668640136719e+01,1.318142986297607422e+01
1.723056877817933952e+01,1.774920634920635365e+01,1.697455596923828125e+01,1.852729988098144531e+01
4.464430172000000141e+01,1.568333332999999996e+01,4.581904983520507812e+01,1.666493797302246094e+01
2.015569985569985079e+01,2.007222222222221930e+01,1.994672775268554688e+01,2.050569915771484375e+01
1.785132172791747251e+01,1.391666666666666430e+01,1.771203422546386719e+01,1.408758163452148438e+01
1.963224372880426571e+01,1.293134920634920526e+01,2.002900695800781250e+01,1.330349349975585938e+01
5.218744505000000089e+01,1.119999999999999929e+01,5.374268722534179688e+01,1.190585136413574219e+01
2.191330643999999950e+01,2.857333333000000053e+01,2.007001113891601562e+01,2.830653190612792969e+01
3.676312642999999980e+01,2.786666667000000075e+01,3.794980621337890625e+01,2.939956855773925781e+01
3.186225964000000133e+01,3.326666666999999933e+01,3.237789154052734375e+01,3.374301147460937500e+01
2.534682659821419648e+01,1.413833333333333542e+01,2.219775009155273438e+01,1.396340370178222656e+01
2.552814932000000070e+01,5.013333332999999925e+01,2.829476547241210938e+01,4.907090759277343750e+01
3.372558002000000243e+01,2.548000000000000043e+01,3.689685821533203125e+01,2.411179733276367188e+01
1.606953604999999996e+01,4.939999999999999147e+01,1.576598834991455078e+01,4.997324752807617188e+01
3.252273708406918473e+01,6.296825396825397547e+00,3.454954528808593750e+01,6.170650482177734375e+00
3.897135063999999716e+01,3.473333333000000067e+01,4.180370712280273438e+01,3.472325897216796875e+01
1.585489364630574727e+01,1.870333333333333314e+01,1.611457061767578125e+01,1.955640792846679688e+01
2.188068987749838712e+01,8.639999999999998792e+00,2.192451858520507812e+01,8.983041763305664062e+00
1.512666105024927532e+01,2.552063492063492234e+01,1.672941970825195312e+01,2.578467178344726562e+01
1.321543502015763316e+01,3.958888888888888857e+01,1.284975337982177734e+01,4.055176162719726562e+01
2.968308011999999962e+01,2.406095238000000336e+01,3.100915145874023438e+01,2.370957565307617188e+01
3.628924708000000265e+01,5.620000000000000284e+01,3.682140350341796875e+01,5.670363998413085938e+01
1.658795492824441808e+01,1.746190476190476204e+01,1.674718093872070312e+01,1.764818191528320312e+01
4.125882876000000010e+01,3.839999999999999858e+01,4.176197814941406250e+01,3.758877182006835938e+01
1.727259518578315323e+01,1.764999999999999858e+01,1.728551101684570312e+01,1.812542343139648438e+01
5.120272634999999894e+01,2.053333333000000138e+01,5.187082290649414062e+01,2.150322914123535156e+01
2.293662096999999989e+01,3.186666667000000075e+01,2.316173171997070312e+01,3.129381942749023438e+01
1.749855896006485523e+01,1.729333333333333655e+01,1.785166549682617188e+01,1.744564819335937500e+01
2.124407234989168103e+01,9.475555555555557063e+00,2.104239845275878906e+01,9.732082366943359375e+00
2.156352679907123004e+01,1.106666666666666465e+01,2.131711578369140625e+01,1.175752735137939453e+01
1.678075093292695286e+01,2.204126984126984112e+01,1.638681602478027344e+01,2.205690956115722656e+01
3.328428260999999821e+01,2.573904762000000090e+01,3.402291870117187500e+01,2.582514762878417969e+01
2.846483835000000084e+01,3.379999999999999716e+01,3.027672958374023438e+01,3.227929306030273438e+01
2.355966485000000077e+01,1.679777778000000055e+01,2.253602027893066406e+01,1.748336601257324219e+01
2.099316657975830935e+01,1.951031746031746295e+01,1.936283111572265625e+01,2.019842910766601562e+01
