1.941491467092217960e+01,1.299523809523809703e+01,2.002480125427246094e+01,1.387111091613769531e+01
1.630212765957446663e+01,2.021587301587301866e+01,1.694612884521484375e+01,1.981153297424316406e+01
1.967990442598702572e+01,1.367142857142857082e+01,2.186740112304687500e+01,1.336319255828857422e+01
1.679209276352385061e+01,2.193428571428571772e+01,1.704794120788574219e+01,2.056164550781250000e+01
1.689564341130384761e+01,1.687777777777777288e+01,1.695629310607910156e+01,1.729038047790527344e+01
1.974436347703226602e+01,1.754920634920634726e+01,1.836085128784179688e+01,1.633436203002929688e+01
1.891819825286660262e+01,1.516428571428571459e+01,1.987283706665039062e+01,1.515591049194335938e+01
2.304087685364280702e+01,9.577777777777777501e+00,2.574342727661132812e+01,9.510132789611816406e+00
1.950187366899166008e+01,2.334285714285714164e+01,1.820088577270507812e+01,2.352567291259765625e+01
1.629871930944691982e+01,1.993253968253968011e+01,1.703886985778808594e+01,1.903231239318847656e+01
1.741995486782721159e+01,1.853000000000000114e+01,1.758661651611328125e+01,1.810487747192382812e+01
1.822738014181750188e+01,1.822285714285714420e+01,1.760691070556640625e+01,1.791674232482910156e+01
1.866692186502584505e+01,1.459999999999999964e+01,1.769956970214843750e+01,1.660786628723144531e+01
1.931901196272055188e+01,1.380666666666666664e+01,1.904133224487304688e+01,1.507757568359375000e+01
1.859257449111172633e+01,1.695000000000000639e+01,1.755753326416015625e+01,1.607577133178710938e+01
1.533219066257779595e+01,3.187500000000000000e+01,1.466622638702392578e+01,3.159929466247558594e+01
2.278167848699764164e+01,1.024888888888888694e+01,2.158703041076660156e+01,9.057854652404785156e+00
1.984827300359215840e+01,1.020666666666666700e+01,2.063754463195800781e+01,9.884344100952148438e+00
1.668580058430652713e+01,1.983174603174603234e+01,1.728612136840820312e+01,2.053227615356445312e+01
1.733290350311626682e+01,2.256666666666666998e+01,1.669217109680175781e+01,2.141406822204589844e+01
1.647163519321017944e+01,2.146666666666667211e+01,1.650515174865722656e+01,2.100895881652832031e+01
1.664466775467440485e+01,1.719555555555555415e+01,1.702364730834960938e+01,1.684124374389648438e+01
3.413932946486137610e+01,4.690000000000000391e+00,2.943037414550781250e+01,6.204726219177246094e+00
2.035533596169445403e+01,1.396706349206349174e+01,2.185020446777343750e+01,1.300180721282958984e+01
1.712179108929771232e+01,1.831666666666666643e+01,1.683852767944335938e+01,1.852885055541992188e+01
1.865117519488892484e+01,1.923999999999999844e+01,1.825709533691406250e+01,1.931474876403808594e+01
1.721739787527402754e+01,1.579722222222222072e+01,1.769381713867187500e+01,1.626927375793457031e+01
1.582095016524416664e+01,2.374761904761905029e+01,1.696402931213378906e+01,2.393606758117675781e+01
1.638519748622343641e+01,2.113214285714285623e+01,1.669032859802246094e+01,2.160698318481445312e+01
2.012390163028461032e+01,2.516349206349206469e+01,1.795874214172363281e+01,2.500092506408691406e+01
1.756412315000000035e+01,1.319034004000000060e+01,1.890326118469238281e+01,1.226433944702148438e+01
1.801414897375473601e+01,2.060634920634920420e+01,1.808297920227050781e+01,1.991939926147460938e+01
1.682846708684865433e+01,1.599333333333333229e+01,1.788955307006835938e+01,1.587085819244384766e+01
1.820084415965258628e+01,2.114999999999999858e+01,1.842205810546875000e+01,1.996123313903808594e+01
2.086824744181836522e+01,9.349999999999999645e+00,2.145434761047363281e+01,1.041539764404296875e+01
1.666485648157913602e+01,2.015500000000000114e+01,1.665561294555664062e+01,1.914001083374023438e+01
1.066992568999999946e+01,1.731660271000000151e+01,1.085848903656005859e+01,1.834367179870605469e+01
1.565028092474901023e+01,2.454158730158730606e+01,1.623770332336425781e+01,2.399939537048339844e+01
1.742916288020395044e+01,1.960317460317460458e+01,1.759676170349121094e+01,1.847932624816894531e+01
2.325408634710273859e+01,1.024666666666666615e+01,2.255170631408691406e+01,1.135415267944335938e+01
1.245606040999999919e+01,1.221940421999999948e+01,1.229498481750488281e+01,1.247235488891601562e+01
1.544900778556484688e+01,2.543690476190476346e+01,1.587120151519775391e+01,2.370897865295410156e+01
2.245094200003746110e+01,9.720000000000002416e+00,2.152358245849609375e+01,1.084762763977050781e+01
2.309493142254263987e+01,1.107222222222222641e+01,2.225452804565429688e+01,1.022728347778320312e+01
1.714420119802368703e+01,1.708571428571428541e+01,1.710979270935058594e+01,1.725600814819335938e+01
1.494250883084251669e+01,2.700634920634920988e+01,1.513237953186035156e+01,2.492952346801757812e+01
1.632643208727910888e+01,2.563619047619048175e+01,1.670045280456542969e+01,2.198382186889648438e+01
1.719310122501611815e+01,2.168888888888888999e+01,1.701857185363769531e+01,1.885798645019531250e+01
1.636788125669765037e+01,2.260000000000000142e+01,1.591893672943115234e+01,2.211352539062500000e+01
1.822093004513217096e+01,1.999761904761904674e+01,1.833998870849609375e+01,1.947904968261718750e+01
1.215159987999999913e+01,1.413288879000000087e+01,1.151493835449218750e+01,1.434186553955078125e+01
2.043780997654503651e+01,2.035333333333332817e+01,1.717981338500976562e+01,1.980401039123535156e+01
1.789405738799025158e+01,1.325777777777777366e+01,1.994432830810546875e+01,1.312358188629150391e+01
2.124683149685948891e+01,1.039841269841270055e+01,2.189525985717773438e+01,1.048876667022705078e+01
1.920466211882111907e+01,1.591547619047619300e+01,1.961419296264648438e+01,1.602557563781738281e+01
1.772759194615167644e+01,1.926785714285714235e+01,1.722846603393554688e+01,1.806315994262695312e+01
1.801852641279743494e+01,1.643714285714285239e+01,1.866089630126953125e+01,1.648184013366699219e+01
2.696109689116407893e+01,1.587500000000000000e+01,2.197446441650390625e+01,1.575188732147216797e+01
1.524331820832216522e+01,2.891428571428571814e+01,1.567249298095703125e+01,2.858153343200683594e+01
2.299748723578510834e+01,1.177777777777777857e+01,2.216375732421875000e+01,1.158520221710205078e+01
1.703966098932179563e+01,2.666666666666666430e+01,1.585914897918701172e+01,2.504545593261718750e+01
1.943469452305187417e+01,1.425999999999999979e+01,1.936775207519531250e+01,1.458181095123291016e+01
1.785888443707592899e+01,1.880000000000000426e+01,1.801356697082519531e+01,1.814658355712890625e+01
1.913263899221346165e+01,1.582380952380952621e+01,1.862507629394531250e+01,1.639497756958007812e+01
1.814486560545071114e+01,1.467301587301587595e+01,1.857006454467773438e+01,1.399942398071289062e+01
1.575811102546824749e+01,2.546666666666666856e+01,1.513939952850341797e+01,2.671827888488769531e+01
2.380329105246019950e+01,9.322222222222221077e+00,1.601346015930175781e+01,1.548901271820068359e+01
1.708942745152273446e+01,1.931746031746031989e+01,1.779651260375976562e+01,1.714147186279296875e+01
1.890245626766244058e+01,1.725555555555555287e+01,1.944528579711914062e+01,1.789959907531738281e+01
1.822241071977380145e+01,1.594484126984126959e+01,1.932953643798828125e+01,1.576905536651611328e+01
1.827159182681846872e+01,1.802579365079364848e+01,1.775124931335449219e+01,1.901938056945800781e+01
1.789024373133506884e+01,2.068690476190476701e+01,1.823602676391601562e+01,1.955726432800292969e+01
1.698211383674664177e+01,1.994095238095237832e+01,1.644052696228027344e+01,1.816123771667480469e+01
2.057938132179724633e+01,1.422857142857142954e+01,2.169628143310546875e+01,1.333588123321533203e+01
1.907019154142187745e+01,1.857460317460317611e+01,2.005433082580566406e+01,1.734900856018066406e+01
1.626253318999999919e+01,2.701663588999999988e+01,1.652421569824218750e+01,2.562461662292480469e+01
2.253360602267986224e+01,1.302222222222222570e+01,2.252002906799316406e+01,1.154016971588134766e+01
1.908064335821010715e+01,1.631825396825396979e+01,1.916416931152343750e+01,1.769334411621093750e+01
1.786002013415227552e+01,1.663333333333333286e+01,1.884863662719726562e+01,1.511235523223876953e+01
1.556789795220237238e+01,2.707936507936507553e+01,1.517290210723876953e+01,2.614993476867675781e+01
2.389733807418797085e+01,8.720634920634919851e+00,2.389815521240234375e+01,7.949572563171386719e+00
1.807141774269433654e+01,1.831428571428571317e+01,1.974191856384277344e+01,1.637843322753906250e+01
1.812634663853232908e+01,1.978095238095237107e+01,1.813449859619140625e+01,1.870198059082031250e+01
1.938387215621258619e+01,1.577777777777777857e+01,2.006359863281250000e+01,1.473149490356445312e+01
1.494073292097715466e+01,2.936507936507936378e+01,1.488688182830810547e+01,2.815289497375488281e+01
2.087935828999999899e+01,7.529491901000000098e+00,2.181648254394531250e+01,6.283267974853515625e+00
1.650162793822457274e+01,2.119999999999999929e+01,1.558960628509521484e+01,2.142963981628417969e+01
2.034217044659724749e+01,1.125277777777777466e+01,2.043484497070312500e+01,1.140625476837158203e+01
2.507642840408565021e+01,9.498888888888886939e+00,2.300671005249023438e+01,9.111357688903808594e+00
1.688333542666231324e+01,2.055000000000000071e+01,1.675436019897460938e+01,2.053012847900390625e+01
1.491983075962274974e+01,2.888333333333332931e+01,1.532030391693115234e+01,3.008543586730957031e+01
1.664566928193430684e+01,2.350000000000000000e+01,1.789301490783691406e+01,1.940474128723144531e+01
2.374830947775629042e+01,1.097460317460317647e+01,2.530540466308593750e+01,1.049937343597412109e+01
1.649869618167490515e+01,2.092952380952380764e+01,1.621548843383789062e+01,2.060460281372070312e+01
2.191479110999999946e+01,6.313230514999999876e+00,2.195632553100585938e+01,6.068150520324707031e+00
1.714114933581168643e+01,2.243809523809524009e+01,1.756612968444824219e+01,2.131136131286621094e+01
1.658976960303173342e+01,2.424444444444445068e+01,1.637171745300292969e+01,2.408454132080078125e+01
1.778691807729735785e+01,1.480833333333333535e+01,1.793078041076660156e+01,1.482383441925048828e+01
1.697006539559731308e+01,2.268888888888888999e+01,1.634716033935546875e+01,2.231233787536621094e+01
1.845874190564292761e+01,1.895238095238095255e+01,1.888331222534179688e+01,1.887101554870605469e+01
1.671694624418580233e+01,1.791071428571428470e+01,1.656971740722656250e+01,1.740409278869628906e+01
1.757668557886415783e+01,2.474206349206349032e+01,1.642133331298828125e+01,2.364839363098144531e+01
1.845414246392200042e+01,2.280634920634921059e+01,1.709410095214843750e+01,2.285643196105957031e+01
1.849318141373550262e+01,1.970198412698412938e+01,1.767682838439941406e+01,1.943602943420410156e+01
1.596776273372017840e+01,2.217777777777779136e+01,1.638510131835937500e+01,2.126644706726074219e+01
1.658211392369578974e+01,2.358999999999999986e+01,1.703905677795410156e+01,2.037714195251464844e+01
2.064128229671678127e+01,1.174666666666666437e+01,2.072074317932128906e+01,1.230149841308593750e+01
2.321391682785299793e+01,9.649206349206346900e+00,2.298379135131835938e+01,1.022649860382080078e+01
1.761664277039444215e+01,1.737658730158729981e+01,1.810947990417480469e+01,1.836915588378906250e+01
1.577056020813019543e+01,2.463587301587301681e+01,1.598700618743896484e+01,2.559907913208007812e+01
1.914721250367485084e+01,1.288095238095237960e+01,1.962263488769531250e+01,1.377301120758056641e+01
1.790845608292416458e+01,1.861111111111111072e+01,1.869455909729003906e+01,1.949320793151855469e+01
1.356965132893527226e+01,3.521904761904760761e+01,1.366047573089599609e+01,3.457039642333984375e+01
1.735867228614097968e+01,2.237666666666666515e+01,1.723769569396972656e+01,2.375257682800292969e+01
1.599129064663397237e+01,2.297142857142857153e+01,1.553360462188720703e+01,2.223463630676269531e+01
1.867273942010297461e+01,1.250476190476190297e+01,1.891341590881347656e+01,1.356091880798339844e+01
2.002195881344817963e+01,1.244642857142857295e+01,1.886749649047851562e+01,1.309473514556884766e+01
1.584436542913374879e+01,2.259126984126984183e+01,1.619210433959960938e+01,2.277790069580078125e+01
2.163286838861742112e+01,1.073650793650793567e+01,2.116910934448242188e+01,1.041790485382080078e+01
2.224255160046094559e+01,1.417023809523809241e+01,2.257115554809570312e+01,1.323161029815673828e+01
1.918395357154082603e+01,1.818452380952381020e+01,1.974877166748046875e+01,2.003510665893554688e+01
1.441167598937936845e+01,3.230833333333333712e+01,1.398166370391845703e+01,3.190299797058105469e+01
1.909146178638535218e+01,1.179166666666666785e+01,1.971030235290527344e+01,1.234010124206542969e+01
2.083386755088882580e+01,9.440079365079363072e+00,2.256947326660156250e+01,9.419924736022949219e+00
1.552944453937621638e+01,2.639523809523808850e+01,1.598025894165039062e+01,2.730698966979980469e+01
2.664133071999999913e+01,6.822823524000000361e+00,2.799326324462890625e+01,6.564969539642333984e+00
1.989142488716956692e+01,1.046666666666666323e+01,1.997948074340820312e+01,1.030585098266601562e+01
1.601250805931656984e+01,2.208333333333332860e+01,1.513652133941650391e+01,2.353728866577148438e+01
1.776462723539991373e+01,1.822777777777777430e+01,1.755946540832519531e+01,1.747683906555175781e+01
1.933127975515889574e+01,2.441619047619048644e+01,2.050072860717773438e+01,2.430764770507812500e+01
2.550771948205460049e+01,1.130952380952380665e+01,2.268689155578613281e+01,1.116895103454589844e+01
1.863745855746800117e+01,1.325753968253968473e+01,1.825932693481445312e+01,1.409310436248779297e+01
1.512658335579216562e+01,3.533333333333333570e+01,1.319482994079589844e+01,3.517813873291015625e+01
2.512803003871162844e+01,9.401269841269842331e+00,2.313780212402343750e+01,1.017978286743164062e+01
1.722490104511864573e+01,1.889999999999999858e+01,1.801455116271972656e+01,1.712648582458496094e+01
2.094450686464140787e+01,1.017460317460317576e+01,2.163580703735351562e+01,8.907732009887695312e+00
2.054493155420999884e+01,1.308333333333333215e+01,2.064897346496582031e+01,1.320705413818359375e+01
1.823062540296582767e+01,1.252222222222222570e+01,1.930677223205566406e+01,1.288163566589355469e+01
1.713781689646051731e+01,1.755158730158730052e+01,1.749727439880371094e+01,1.758416175842285156e+01
1.382878112999999942e+01,1.792889403999999942e+01,1.562229537963867188e+01,1.711566734313964844e+01
1.995064401765834461e+01,1.432857142857142918e+01,2.073579788208007812e+01,1.331387710571289062e+01
2.041549393782139177e+01,1.197111111111110660e+01,2.050681114196777344e+01,1.089265727996826172e+01
2.118791988153690653e+01,1.328730158730158806e+01,2.159690093994140625e+01,1.203203964233398438e+01
1.516755397791693127e+01,2.641333333333333044e+01,1.534261322021484375e+01,2.498708915710449219e+01
1.618178263899993752e+01,2.316547619047619477e+01,1.673409843444824219e+01,2.304062843322753906e+01
2.024809800128948822e+01,1.687500000000000000e+01,2.010998344421386719e+01,1.752311706542968750e+01
2.096180115717036685e+01,9.794444444444442510e+00,2.174921417236328125e+01,1.016745185852050781e+01
1.949349353560132059e+01,1.526190476190476630e+01,2.024178695678710938e+01,1.478675937652587891e+01
1.858874241957035878e+01,1.653015873015872828e+01,1.893643569946289062e+01,1.571377086639404297e+01
2.202814453508255355e+01,1.182777777777777928e+01,2.307444763183593750e+01,9.618601799011230469e+00
2.239104490186219820e+01,1.448888888888888360e+01,2.221233940124511719e+01,1.543172264099121094e+01
1.689583158794288309e+01,2.174444444444445068e+01,2.033110046386718750e+01,1.762071418762207031e+01
1.686682922924964245e+01,2.153333333333333144e+01,1.755340385437011719e+01,1.892178344726562500e+01
1.094850731000000010e+01,1.669444465999999849e+01,1.138975524902343750e+01,1.626800918579101562e+01
1.647660822248238688e+01,2.036984126984127030e+01,1.662901687622070312e+01,1.897680664062500000e+01
1.917575056273824785e+01,2.473714285714286021e+01,1.717630767822265625e+01,2.416699790954589844e+01
2.141068128089404965e+01,1.445714285714285552e+01,2.151218223571777344e+01,1.337162113189697266e+01
1.976219766049553073e+01,1.450000000000000000e+01,2.170162773132324219e+01,1.225470924377441406e+01
1.468080874736809882e+01,2.546666666666666856e+01,1.495479202270507812e+01,2.664970588684082031e+01
1.872297351988899194e+01,1.406349206349206504e+01,1.966392517089843750e+01,1.425520610809326172e+01
2.019731850018621344e+01,1.795999999999999375e+01,1.879541015625000000e+01,1.731952476501464844e+01
1.518265674979654634e+01,2.621428571428571175e+01,1.529527091979980469e+01,2.604086494445800781e+01
2.197292069632494815e+01,1.163174603174603305e+01,2.224714851379394531e+01,1.060117149353027344e+01
1.857814313346228730e+01,2.108888888888888502e+01,1.947397994995117188e+01,1.940930366516113281e+01
2.068081804028871673e+01,1.103865079365079360e+01,2.238721084594726562e+01,1.030357456207275391e+01
1.676117461564634681e+01,1.855555555555555713e+01,1.669495201110839844e+01,1.922506141662597656e+01
1.950034880722114750e+01,1.450000000000000000e+01,2.025606346130371094e+01,1.383278465270996094e+01
1.635047379314200100e+01,2.209285714285714164e+01,1.559858894348144531e+01,2.337478065490722656e+01
2.883987236000000109e+01,7.054335117000000821e+00,2.773383522033691406e+01,7.180222511291503906e+00
1.479307665438899910e+01,2.964047619047619264e+01,1.513797855377197266e+01,2.942696571350097656e+01
1.724140567734351492e+01,1.563111111111110674e+01,1.720859909057617188e+01,1.520102787017822266e+01
1.616189420548901978e+01,2.163730158730158948e+01,1.698286628723144531e+01,2.111289405822753906e+01
1.635217831813575984e+01,2.132857142857142918e+01,1.630665969848632812e+01,2.021751594543457031e+01
1.633474809621858626e+01,1.845873015873016243e+01,1.784559059143066406e+01,1.674471282958984375e+01
2.115829450112846999e+01,1.469396825396825612e+01,2.103465461730957031e+01,1.410135269165039062e+01
1.581717540763317587e+01,2.387500000000000000e+01,1.625099563598632812e+01,2.245493888854980469e+01
1.938539868819124834e+01,1.707777777777777573e+01,1.850910568237304688e+01,1.683909606933593750e+01
1.953322741088698322e+01,1.960000000000000142e+01,1.831411170959472656e+01,1.928029251098632812e+01
1.937078804819566002e+01,1.297619047619047450e+01,2.059481239318847656e+01,1.094996738433837891e+01
1.805408478000000017e+01,7.603263854999999793e+00,2.224756240844726562e+01,7.372310161590576172e+00
1.558834728315424201e+01,2.608500000000000085e+01,1.571445655822753906e+01,2.428368568420410156e+01
2.379581160445128774e+01,8.650000000000000355e+00,2.231244659423828125e+01,9.389574050903320312e+00
2.083054889730039960e+01,1.110555555555555607e+01,2.194288635253906250e+01,1.031275939941406250e+01
2.175097670148252149e+01,1.196857142857142620e+01,2.168072319030761719e+01,1.269260692596435547e+01
1.986583897657027364e+01,1.782539682539682246e+01,2.078472900390625000e+01,1.592897510528564453e+01
1.527596840477002615e+01,2.284920634920635152e+01,1.630056953430175781e+01,2.227890586853027344e+01
1.965899814669900536e+01,1.595492063492063295e+01,2.181763839721679688e+01,1.528330326080322266e+01
1.677246126186076935e+01,1.981984126984126959e+01,1.696218299865722656e+01,2.001920127868652344e+01
2.079393939393939661e+01,1.747619047619047450e+01,2.083560371398925781e+01,1.545666217803955078e+01
2.046919423725621101e+01,1.753333333333333144e+01,2.087323379516601562e+01,1.692329597473144531e+01
2.116207649495691001e+01,9.178333333333336341e+00,2.206710243225097656e+01,8.075465202331542969e+00
2.153956173699772947e+01,1.067555555555555635e+01,2.211782836914062500e+01,9.229027748107910156e+00
1.442258581561555353e+01,4.173333333333332718e+01,1.644257736206054688e+01,3.939482498168945312e+01
1.672883259534629730e+01,1.745555555555555571e+01,1.783418464660644531e+01,1.639185905456542969e+01
2.039431105198182692e+01,1.423412698412698596e+01,2.091798782348632812e+01,1.373493957519531250e+01
1.553806564653276467e+01,2.553333333333333144e+01,1.596636581420898438e+01,2.328815269470214844e+01
2.244610022999999899e+01,9.903434752999999091e+00,2.558800125122070312e+01,1.030310153961181641e+01
1.825403501886778557e+01,1.446666666666666501e+01,1.840750312805175781e+01,1.483648777008056641e+01
1.503187405460488613e+01,2.702777777777776791e+01,1.522395420074462891e+01,2.801077651977539062e+01
1.999234767891682907e+01,1.050595238095238138e+01,2.154692840576171875e+01,9.691310882568359375e+00
1.636801411513543059e+01,2.252976190476190510e+01,1.612102890014648438e+01,2.325737380981445312e+01
2.189842081046647237e+01,9.966666666666666785e+00,2.233795547485351562e+01,9.821856498718261719e+00
1.879462728347350264e+01,2.276190476190475920e+01,1.824847030639648438e+01,2.236804008483886719e+01
1.661433066125115232e+01,2.219047619047618269e+01,1.681520080566406250e+01,2.229591560363769531e+01
1.952200730711368948e+01,1.912380952380951982e+01,1.804388427734375000e+01,1.930500411987304688e+01
2.050758855350820653e+01,2.106428571428572027e+01,1.971370124816894531e+01,2.027727699279785156e+01
2.196675673902852921e+01,1.096761904761904738e+01,2.291738319396972656e+01,1.099023056030273438e+01
1.842819686223941389e+01,1.903055555555555500e+01,1.855867767333984375e+01,1.901499557495117188e+01
2.005272419086983504e+01,1.410666666666666558e+01,2.057622528076171875e+01,1.355428981781005859e+01
1.947101562110038842e+01,1.621825396825397192e+01,1.957798385620117188e+01,1.493677425384521484e+01
1.542943824433593925e+01,2.422380952380952479e+01,1.597192001342773438e+01,2.126818847656250000e+01
2.197099685999999963e+01,1.042745208999999917e+01,2.399660110473632812e+01,8.755397796630859375e+00
1.867093925577967894e+01,1.515238095238094829e+01,1.887615585327148438e+01,1.440277862548828125e+01
1.950014930944382030e+01,1.554285714285714448e+01,2.053132247924804688e+01,1.409338569641113281e+01
1.680965436044066763e+01,1.932738095238095255e+01,1.702725219726562500e+01,1.887800788879394531e+01
1.908779908709342621e+01,1.807857142857142918e+01,1.896750259399414062e+01,1.811123657226562500e+01
3.766744036105738047e+01,4.756666666666666821e+00,2.789797592163085938e+01,5.624121665954589844e+00
1.582394643725431393e+01,2.534285714285714164e+01,1.589988613128662109e+01,2.447237777709960938e+01
1.771515649003827875e+01,1.507499999999999929e+01,1.861009407043457031e+01,1.595510196685791016e+01
1.340885162000000008e+01,1.126647091000000067e+01,1.387443447113037109e+01,1.168284225463867188e+01
2.048136686009026519e+01,1.173650793650793567e+01,2.090158843994140625e+01,1.128819370269775391e+01
1.858842529291446866e+01,1.303904761904762033e+01,1.899265670776367188e+01,1.224833011627197266e+01
1.751257235818835056e+01,1.612222222222222001e+01,1.757941818237304688e+01,1.557296276092529297e+01
1.908054167805786250e+01,1.241142857142857281e+01,2.040592956542968750e+01,1.191067790985107422e+01
1.602709195435985023e+01,2.127523809523809462e+01,1.660467338562011719e+01,1.999885559082031250e+01
2.360925209542230974e+01,7.986666666666666359e+00,2.131868743896484375e+01,7.841820240020751953e+00
1.741368615092018857e+01,2.017777777777778070e+01,1.779653930664062500e+01,1.947573661804199219e+01
1.724141000843128779e+01,1.615873015873015817e+01,1.728508949279785156e+01,1.728303337097167969e+01
2.099270080423496054e+01,1.523333333333333250e+01,2.207812690734863281e+01,1.300788021087646484e+01
1.846688178494532195e+01,1.901904761904761898e+01,1.893194198608398438e+01,1.987765884399414062e+01
1.939824417026082060e+01,1.613293650793650968e+01,2.032226181030273438e+01,1.649509239196777344e+01
2.433571493969913035e+01,9.300000000000000711e+00,2.379051589965820312e+01,1.015423202514648438e+01
2.529010315925209085e+01,7.914999999999999147e+00,2.278222274780273438e+01,9.710507392883300781e+00
1.612895874008831498e+01,2.078928571428571104e+01,1.618620109558105469e+01,2.178219413757324219e+01
2.073608782560034314e+01,1.343809523809523832e+01,2.004930496215820312e+01,1.391539096832275391e+01
1.982623783525684757e+01,1.331849206349206405e+01,2.026772308349609375e+01,1.243647861480712891e+01
1.606711832971597076e+01,2.731111111111111001e+01,1.603079605102539062e+01,2.514815330505371094e+01
1.832878172048997101e+01,1.294015873015872664e+01,1.925719642639160156e+01,1.122872924804687500e+01
2.036263386275000187e+01,1.402888888888889340e+01,1.998008728027343750e+01,1.459673023223876953e+01
1.988041771397670132e+01,1.296000000000000085e+01,1.988677978515625000e+01,1.269727420806884766e+01
2.146519184285141435e+01,1.184761904761904461e+01,2.169179153442382812e+01,1.313646507263183594e+01
1.918881976042614923e+01,1.564873015873016193e+01,1.896262359619140625e+01,1.457590007781982422e+01
2.126955529539516121e+01,1.007619047619047592e+01,2.270423507690429688e+01,9.647739410400390625e+00
2.537711905999999829e+01,6.479179858999998487e+00,2.711661338806152344e+01,6.455584049224853516e+00
1.755767183727133940e+01,1.704246031746031775e+01,1.778283691406250000e+01,1.539809513092041016e+01
1.769544718165948893e+01,2.118253968253968011e+01,1.851522636413574219e+01,1.987318420410156250e+01
1.914085555662527227e+01,1.423571428571428754e+01,1.964767837524414062e+01,1.315224742889404297e+01
1.977699382218824553e+01,1.544444444444444464e+01,2.048583602905273438e+01,1.475276184082031250e+01
1.897764144100580097e+01,1.552571428571428491e+01,1.851910018920898438e+01,1.721787071228027344e+01
1.792122725802463279e+01,1.457666666666666799e+01,1.888181877136230469e+01,1.280392074584960938e+01
1.781723569357942694e+01,1.996984126984127172e+01,1.753327751159667969e+01,1.949939155578613281e+01
2.498106956000000167e+01,6.950026034999999602e+00,2.761448478698730469e+01,5.867967605590820312e+00
3.424829142488717082e+01,7.160000000000001030e+00,3.028902435302734375e+01,6.246662616729736328e+00
1.684292908801980104e+01,2.000000000000000000e+01,1.769706535339355469e+01,2.055674171447753906e+01
1.103447532999999936e+01,1.551646996000000023e+01,1.090008926391601562e+01,1.602800369262695312e+01
1.630321456113070511e+01,2.074920634920635365e+01,1.671400070190429688e+01,1.969965171813964844e+01
1.626925613393698100e+01,2.453333333333333144e+01,1.659186363220214844e+01,2.425224685668945312e+01
1.829170274170274624e+01,1.658730158730158522e+01,1.977711677551269531e+01,1.730065345764160156e+01
1.748195838999999907e+01,1.146206283999999975e+01,1.690560150146484375e+01,1.075578784942626953e+01
2.227837997830982175e+01,8.675555555555556353e+00,2.412126541137695312e+01,7.452511310577392578e+00
1.536396798307234945e+01,2.267142857142857082e+01,1.561762428283691406e+01,2.276519584655761719e+01
2.543879558428080045e+01,7.097222222222222321e+00,2.600892448425292969e+01,5.714327335357666016e+00
1.837614442295293316e+01,1.355952380952380665e+01,1.996584320068359375e+01,1.293678760528564453e+01
1.536642246255040156e+01,2.386666666666666359e+01,1.490332317352294922e+01,2.460301971435546875e+01
2.004101741306436679e+01,1.342777777777777892e+01,2.015770721435546875e+01,1.379397773742675781e+01
1.854579367951009417e+01,2.087285714285714278e+01,1.818992996215820312e+01,2.077720642089843750e+01
1.690730041838581954e+01,2.186190476190476062e+01,1.680809402465820312e+01,2.195735740661621094e+01
1.774447894397502523e+01,1.527619047619047166e+01,1.788181304931640625e+01,1.594467258453369141e+01
2.003850544532646794e+01,1.092023809523809597e+01,2.163419532775878906e+01,1.025377273559570312e+01
1.693436660230206670e+01,2.388492063492063977e+01,1.709724044799804688e+01,2.275804138183593750e+01
1.762278037329101110e+01,1.831150793650793318e+01,1.841650581359863281e+01,1.764440536499023438e+01
1.766768777536796975e+01,2.038888888888888573e+01,1.802608108520507812e+01,1.988170433044433594e+01
1.949739768463355816e+01,1.596222222222222520e+01,2.025651550292968750e+01,1.446263027191162109e+01
2.284858376436437055e+01,1.427301587301587560e+01,2.188636207580566406e+01,1.182784652709960938e+01
2.048688530180928069e+01,1.607222222222221930e+01,1.958512878417968750e+01,1.522507286071777344e+01
1.694642206072713009e+01,2.559888888888888658e+01,1.646870994567871094e+01,2.591730499267578125e+01
2.170975164659379786e+01,1.427714285714285936e+01,2.119199752807617188e+01,1.407835674285888672e+01
1.897994842037395102e+01,1.760000000000000142e+01,1.954820251464843750e+01,1.546334743499755859e+01
2.041117095999999975e+01,6.831715107000000842e+00,2.145077514648437500e+01,5.900366306304931641e+00
1.971171217563868083e+01,1.749777777777777388e+01,1.869255065917968750e+01,1.553620433807373047e+01
2.103374133243200106e+01,1.500952380952380416e+01,2.090644454956054688e+01,1.450150680541992188e+01
2.185735473181274457e+01,1.398523809523809724e+01,2.223016166687011719e+01,1.258714485168457031e+01
2.206892927900767631e+01,1.194999999999999929e+01,2.237732124328613281e+01,1.125411796569824219e+01
1.781707298326520217e+01,2.026666666666666572e+01,1.859025192260742188e+01,1.951957893371582031e+01
1.828236653099909148e+01,1.863333333333333286e+01,1.832817840576171875e+01,1.924570083618164062e+01
1.552170742487993493e+01,2.418111111111111100e+01,1.544094371795654297e+01,2.354881668090820312e+01
1.204116821000000037e+01,2.280598258999999928e+01,1.649714088439941406e+01,1.664318656921386719e+01
1.577831813576494469e+01,2.276428571428571246e+01,1.571357154846191406e+01,2.229741096496582031e+01
1.708449635470912398e+01,1.951111111111111285e+01,1.742942619323730469e+01,2.038495826721191406e+01
1.653365240871476516e+01,2.271444444444444244e+01,1.677504158020019531e+01,2.181447410583496094e+01
1.750347699111890165e+01,1.743769841269841336e+01,1.794539260864257812e+01,1.712296867370605469e+01
