5.711322314000000233e+01,1.913333332999999925e+01,5.480286407470703125e+01,1.893447685241699219e+01
2.020896176573521430e+01,1.437333333333333485e+01,2.039019393920898438e+01,1.441399192810058594e+01
1.506899766899766924e+01,3.080000000000000426e+01,1.453881263732910156e+01,3.132575988769531250e+01
1.652201226413399482e+01,2.218285714285713794e+01,1.606338691711425781e+01,2.310860824584960938e+01
2.179044626319344857e+01,1.245777777777777473e+01,2.162310791015625000e+01,1.224270248413085938e+01
4.874848484999999698e+01,1.706666667000000004e+01,4.960068893432617188e+01,1.708103752136230469e+01
1.839282183537502746e+01,1.740000000000000213e+01,1.834644508361816406e+01,1.735429191589355469e+01
2.243572160000000082e+01,4.689999999999999858e+01,2.157969284057617188e+01,4.648593521118164062e+01
1.911844583836812106e+01,1.395079365079365274e+01,2.105860519409179688e+01,1.389869117736816406e+01
2.531579918999999990e+01,4.900000000000000000e+01,2.513166999816894531e+01,4.814367675781250000e+01
1.610372283536238669e+01,2.257142857142856940e+01,1.631674194335937500e+01,2.229380607604980469e+01
1.780006178809369999e+01,1.876190476190476630e+01,1.731365013122558594e+01,1.957797622680664062e+01
1.845924653776490842e+01,1.380111111111111555e+01,1.736997795104980469e+01,1.434239387512207031e+01
3.514605698999999817e+01,3.703999999999999915e+01,3.443975448608398438e+01,3.792691421508789062e+01
4.186670003999999778e+01,1.775000000000000000e+01,4.138021469116210938e+01,1.893511772155761719e+01
6.050354610000000122e+01,5.400000000000000355e+00,5.856566238403320312e+01,5.856204986572265625e+00
2.177708079734955149e+01,1.124285714285714199e+01,2.182475090026855469e+01,1.084398269653320312e+01
4.127636203000000137e+01,1.737333333000000124e+01,4.259259796142578125e+01,1.800547027587890625e+01
3.633432567999999918e+01,6.166111111000000200e+00,3.786419296264648438e+01,6.990570545196533203e+00
2.158805993061312734e+01,1.421333333333333293e+01,2.010295104980468750e+01,1.417352485656738281e+01
4.064291994999999957e+01,3.053015873000000013e+01,4.308533096313476562e+01,3.061668777465820312e+01
1.915355147000000002e+01,5.739999999999999858e+01,1.719168472290039062e+01,5.819746780395507812e+01
2.216842078331439936e+01,1.080833333333333535e+01,2.200374221801757812e+01,1.141294288635253906e+01
1.388349478559630157e+01,3.262698412698412653e+01,1.434488105773925781e+01,3.233607482910156250e+01
4.223664456000000200e+01,1.680000000000000071e+01,4.183415222167968750e+01,1.706394958496093750e+01
2.578180098860950409e+01,7.925000000000002487e+00,2.709542274475097656e+01,7.795267581939697266e+00
2.061864376158143131e+01,9.733333333333334281e+00,2.028754997253417969e+01,1.013396453857421875e+01
1.818061707321744791e+01,1.290634920634920668e+01,1.890958213806152344e+01,1.274410247802734375e+01
2.106619572225492476e+01,1.108444444444444343e+01,2.128081703186035156e+01,1.046400833129882812e+01
2.008774983881366794e+01,1.781111111111111356e+01,1.945386505126953125e+01,1.742646598815917969e+01
1.761281431334622738e+01,2.598999999999999844e+01,1.714636611938476562e+01,2.525909614562988281e+01
2.343452904284625049e+01,7.761904761904762751e+00,2.391642951965332031e+01,8.027775764465332031e+00
1.748446743694970706e+01,1.723619047619047251e+01,1.750859451293945312e+01,1.684975624084472656e+01
1.569851670870707494e+01,2.652857142857142847e+01,1.623579978942871094e+01,2.619346046447753906e+01
1.921597045482823773e+01,1.245555555555555571e+01,1.934400177001953125e+01,1.208779335021972656e+01
2.066822305189450049e+01,1.157777777777777750e+01,2.095800209045410156e+01,1.084078407287597656e+01
1.790410945806013743e+01,2.354285714285714093e+01,1.812066459655761719e+01,2.318319320678710938e+01
2.334251779812707994e+01,1.054285714285714448e+01,2.310410308837890625e+01,9.912120819091796875e+00
1.845378624773572085e+01,2.202222222222223280e+01,1.712149810791015625e+01,2.230620574951171875e+01
3.519959689000000225e+01,4.940952381000000315e+01,3.764850997924804688e+01,4.862263870239257812e+01
3.725289928000000117e+01,3.573333333000000067e+01,3.960885620117187500e+01,3.610894775390625000e+01
3.345412929999999818e+01,3.406857142999999866e+01,2.841675567626953125e+01,3.291140365600585938e+01
1.642609841768751266e+01,1.858285714285714008e+01,1.643544769287109375e+01,1.880050277709960938e+01
1.811799694977481678e+01,1.779365079365079083e+01,1.740294456481933594e+01,1.830871200561523438e+01
1.416717738000000004e+01,4.422857143000000235e+01,1.446327972412109375e+01,4.468065643310546875e+01
1.894992488964301103e+01,1.480825396825396822e+01,1.988716125488281250e+01,1.478401565551757812e+01
2.217401391578869507e+01,8.636666666666666714e+00,2.199875259399414062e+01,8.721031188964843750e+00
4.026978745000000259e+01,2.273333333000000067e+01,4.214102935791015625e+01,2.350714683532714844e+01
1.662373911472663224e+01,2.170761904761904759e+01,1.596544456481933594e+01,2.209747123718261719e+01
1.700432610371621323e+01,2.663333333333332931e+01,1.769595718383789062e+01,2.671389007568359375e+01
1.533218321019263541e+01,2.436666666666667069e+01,1.519476509094238281e+01,2.415391921997070312e+01
2.840174773000000030e+01,5.098095237999999796e+01,2.932788658142089844e+01,5.064041137695312500e+01
1.531641252259990438e+01,3.441269841269841123e+01,1.440280151367187500e+01,3.440160751342773438e+01
4.086812230000000312e+01,3.694603175000000306e+01,4.418781661987304688e+01,3.633523941040039062e+01
1.687709898096745320e+01,1.813571428571428967e+01,1.666508865356445312e+01,1.842195892333984375e+01
1.751077431888602121e+01,1.572761904761904717e+01,1.788234329223632812e+01,1.569564247131347656e+01
2.038836263729880827e+01,1.482952380952381155e+01,2.045410919189453125e+01,1.446813011169433594e+01
1.756373927490949072e+01,1.497515873015873211e+01,1.765057373046875000e+01,1.450924301147460938e+01
1.689698702303265065e+01,1.959642857142857153e+01,1.666624832153320312e+01,1.997749519348144531e+01
1.642149979842929497e+01,2.310000000000000142e+01,1.601423263549804688e+01,2.263124084472656250e+01
2.239442881000000085e+01,2.176444443999999834e+01,2.651399803161621094e+01,2.083592987060546875e+01
2.187845618000000059e+01,2.818333332999999996e+01,1.936830520629882812e+01,2.842761039733886719e+01
2.024809800128948822e+01,1.687500000000000000e+01,2.105702018737792969e+01,1.715070152282714844e+01
1.818055329329125414e+01,1.874285714285714377e+01,1.803819084167480469e+01,1.821367835998535156e+01
3.918066158999999971e+01,2.673333333000000067e+01,2.850613594055175781e+01,2.499923515319824219e+01
1.698509740593459227e+01,2.182222222222221930e+01,1.700365066528320312e+01,2.213410758972167969e+01
2.409875971858762256e+01,8.268253968253969077e+00,2.403108406066894531e+01,8.471481323242187500e+00
2.931431334999999905e+01,3.339999999999999858e+01,2.814883422851562500e+01,3.324120712280273438e+01
1.620531524138874246e+01,2.213015873015873325e+01,1.578591346740722656e+01,2.174271774291992188e+01
1.499420195999999983e+01,5.479999999999999716e+01,1.432872581481933594e+01,5.646330261230468750e+01
1.675094553303618738e+01,2.381111111111111001e+01,1.654372978210449219e+01,2.441178894042968750e+01
2.460515796260477117e+01,7.000000000000000000e+00,2.571802330017089844e+01,7.063845157623291016e+00
1.578902050368086840e+01,2.366984126984127101e+01,1.595209884643554688e+01,2.319776535034179688e+01
1.841536387532519115e+01,1.580000000000000071e+01,1.854990959167480469e+01,1.598996543884277344e+01
2.337480901861946592e+01,1.097857142857142598e+01,2.380541419982910156e+01,1.103593254089355469e+01
1.890043385106825369e+01,2.489841269841269877e+01,1.803928184509277344e+01,2.514018058776855469e+01
1.865233052641176315e+01,1.637777777777777288e+01,1.847914695739746094e+01,1.759028816223144531e+01
1.833529569850314545e+01,1.770119047619047592e+01,1.825790214538574219e+01,1.813913726806640625e+01
2.375071382999999869e+01,1.394682540000000159e+01,2.351510620117187500e+01,1.357318305969238281e+01
1.697286397043236050e+01,2.114999999999999858e+01,1.628270530700683594e+01,2.132323074340820312e+01
1.872635419878712781e+01,1.450912698412698454e+01,1.824613571166992188e+01,1.314292526245117188e+01
1.836689770040833380e+01,2.242222222222221362e+01,1.810508918762207031e+01,2.182847404479980469e+01
2.537902202000000074e+01,2.341666667000000146e+01,2.447167968750000000e+01,2.448035812377929688e+01
2.531016170909789054e+01,1.003333333333333321e+01,2.446869277954101562e+01,1.004746818542480469e+01
1.935725221264873142e+01,1.630158730158730407e+01,1.909439849853515625e+01,1.644359397888183594e+01
2.286368046000000120e+01,1.351619048000000056e+01,2.107172393798828125e+01,1.362259101867675781e+01
2.095376521237256640e+01,1.053555555555555756e+01,2.074909019470214844e+01,1.061792182922363281e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.069174575805664062e+01,9.725965499877929688e+00
1.867509595599689831e+01,1.896825396825396837e+01,1.825456619262695312e+01,1.880418395996093750e+01
2.005567222375733039e+01,1.704920634920635081e+01,1.719775199890136719e+01,1.744117927551269531e+01
1.884878871456885108e+01,1.523809523809523370e+01,1.813180351257324219e+01,1.530433845520019531e+01
1.662860295948074807e+01,2.807111111111111157e+01,1.697231101989746094e+01,2.873164367675781250e+01
1.520382307999999938e+01,4.513333332999999925e+01,1.452111434936523438e+01,4.534390258789062500e+01
1.686123201173593245e+01,1.757857142857142918e+01,1.686876106262207031e+01,1.719620513916015625e+01
1.621348860999999886e+01,3.832857142999999667e+01,1.612595367431640625e+01,3.778911209106445312e+01
4.261727917000000332e+01,2.028000000000000114e+01,4.701601028442382812e+01,1.910182762145996094e+01
1.746453551465186749e+01,1.819809523809523810e+01,1.654198837280273438e+01,1.876516342163085938e+01
5.304435847999999964e+01,8.619047618999999827e+00,4.148928833007812500e+01,9.116161346435546875e+00
1.727905792454851763e+01,1.648126984126984240e+01,1.808597564697265625e+01,1.610144424438476562e+01
1.914014646700816868e+01,2.102499999999999858e+01,1.902655982971191406e+01,2.064163208007812500e+01
1.803799221491594551e+01,1.600277777777777999e+01,1.842511367797851562e+01,1.567565917968750000e+01
4.018497743000000355e+01,1.377666666999999912e+01,3.322978591918945312e+01,1.472587013244628906e+01
1.788371212121212039e+01,1.638888888888888218e+01,1.771755599975585938e+01,1.652489662170410156e+01
1.994391747586561436e+01,1.334904761904762083e+01,2.031514358520507812e+01,1.278350257873535156e+01
2.027135263475688731e+01,1.363841269841269899e+01,2.042089462280273438e+01,1.380781364440917969e+01
1.727998537926004019e+01,1.696698412698412284e+01,1.702911758422851562e+01,1.749079895019531250e+01
2.165240667317109668e+01,9.143333333333332646e+00,2.203296470642089844e+01,9.468948364257812500e+00
2.217641212999999922e+01,1.283928571000000041e+01,2.109011268615722656e+01,1.284302520751953125e+01
1.774610173299728189e+01,2.394761904761905313e+01,1.702895355224609375e+01,2.467358016967773438e+01
2.213328113966412047e+01,1.364285714285714235e+01,2.091777420043945312e+01,1.329566764831542969e+01
1.720223226726566423e+01,1.929523809523809419e+01,1.645931625366210938e+01,2.030883789062500000e+01
1.741884774000000036e+01,3.807301586999999898e+01,1.739048194885253906e+01,3.821945571899414062e+01
1.840910879589490534e+01,1.777499999999999858e+01,1.918820190429687500e+01,1.818756675720214844e+01
4.978998245999999739e+01,8.253333332999998717e+00,5.336738204956054688e+01,8.244415283203125000e+00
4.141614243000000073e+01,3.886666667000000075e+01,4.068901443481445312e+01,3.955414581298828125e+01
1.871706459025607927e+01,1.415119047619047166e+01,1.907195091247558594e+01,1.304071426391601562e+01
1.631810854903803687e+01,2.166111111111111143e+01,1.654136848449707031e+01,2.178506088256835938e+01
1.521285387726393523e+01,3.400873015873015959e+01,1.485690879821777344e+01,3.353771972656250000e+01
1.838310767000000112e+01,2.288333332999999925e+01,1.663226127624511719e+01,2.255260086059570312e+01
2.261151301315607398e+01,1.169238095238095276e+01,2.230879592895507812e+01,1.081854820251464844e+01
4.939883945999999781e+01,1.953333333000000138e+01,4.976022720336914062e+01,1.956529045104980469e+01
3.437024500000000415e+01,2.473333333000000067e+01,3.577784347534179688e+01,2.505947875976562500e+01
2.143580994109477444e+01,1.640952380952380807e+01,2.270009994506835938e+01,1.712361335754394531e+01
2.092479461862564705e+01,1.325333333333333208e+01,1.972291755676269531e+01,1.396655082702636719e+01
2.345109130000000164e+01,1.506730158999999958e+01,2.404590415954589844e+01,1.503733062744140625e+01
2.438065995999999913e+01,7.646666666999999507e+01,2.496816253662109375e+01,7.542263031005859375e+01
2.043967186851446272e+01,1.667500000000000071e+01,1.936282730102539062e+01,1.673091316223144531e+01
2.205425583999999972e+01,1.827555556000000081e+01,2.272410011291503906e+01,1.795473098754882812e+01
4.083483383000000089e+01,1.513333332999999925e+01,3.775532913208007812e+01,1.583144950866699219e+01
1.662410790457768783e+01,2.075198412698412298e+01,1.635634422302246094e+01,2.073940277099609375e+01
1.745791603983093054e+01,1.755555555555555713e+01,1.858224868774414062e+01,1.764015007019042969e+01
1.995982632172792037e+01,1.601587301587301226e+01,1.884698486328125000e+01,1.617497634887695312e+01
1.994660555670788682e+01,1.527111111111110731e+01,1.913195419311523438e+01,1.535782623291015625e+01
1.961693265523231844e+01,1.588698412698412454e+01,2.003998565673828125e+01,1.598779678344726562e+01
2.253375950999355481e+01,8.699999999999999289e+00,2.147732734680175781e+01,9.251365661621093750e+00
1.959271083383886491e+01,1.706666666666666643e+01,1.986762046813964844e+01,1.622444725036621094e+01
1.671497210775656583e+01,2.263492063492062911e+01,1.604221153259277344e+01,2.284185028076171875e+01
1.522445128068657105e+01,2.414126984126984610e+01,1.526083755493164062e+01,2.398348236083984375e+01
1.547926404726200111e+01,2.520833333333333570e+01,1.550714302062988281e+01,2.482005500793457031e+01
4.102173712999999822e+01,2.153333333000000138e+01,3.926215362548828125e+01,2.167467689514160156e+01
2.195733251000000052e+01,6.766666666999999791e+01,1.987932395935058594e+01,6.778945159912109375e+01
1.830185279446197910e+01,1.496071428571428541e+01,1.895886993408203125e+01,1.490511703491210938e+01
1.694874143498312691e+01,1.566190476190475955e+01,1.645024681091308594e+01,1.554664993286132812e+01
2.429830754352030908e+01,1.035555555555555785e+01,2.574478912353515625e+01,1.086471939086914062e+01
2.112647754137115541e+01,8.201666666666667993e+00,2.093486404418945312e+01,8.748701095581054688e+00
1.700484639121242836e+01,1.937777777777777288e+01,1.872421264648437500e+01,1.957088851928710938e+01
2.180510216321696149e+01,1.340888888888888353e+01,2.213011932373046875e+01,1.337994384765625000e+01
1.861939429786060174e+01,1.745333333333333314e+01,1.886285018920898438e+01,1.681489562988281250e+01
2.297855963615151254e+01,1.412380952380952515e+01,2.271212959289550781e+01,1.458935356140136719e+01
3.812196089999999771e+01,4.679999999999999716e+01,4.156050109863281250e+01,4.589750671386718750e+01
3.699442437999999811e+01,4.720000000000000284e+01,3.590668869018554688e+01,4.588514328002929688e+01
3.468200168999999988e+01,1.631388889000000120e+01,3.585295104980468750e+01,1.646489334106445312e+01
1.693230576947609833e+01,2.653333333333333144e+01,1.735529327392578125e+01,2.520833587646484375e+01
1.867731044617942615e+01,1.471349206349206362e+01,1.879047393798828125e+01,1.431786346435546875e+01
2.022979835034126950e+01,1.240000000000000036e+01,2.032422065734863281e+01,1.191335296630859375e+01
1.730188551999999902e+01,3.750714286000000186e+01,2.008755874633789062e+01,3.667684555053710938e+01
1.763635474332467012e+01,1.799365079365079723e+01,1.788030815124511719e+01,1.698720932006835938e+01
1.849775107277600839e+01,1.268888888888888289e+01,1.883612251281738281e+01,1.243442535400390625e+01
3.920560007000000269e+01,2.335999999999999943e+01,3.966089630126953125e+01,2.343184471130371094e+01
2.057140143976026891e+01,1.131000000000000050e+01,2.120631408691406250e+01,1.160913276672363281e+01
2.036231950999999896e+01,2.440555555999999982e+01,2.492642784118652344e+01,2.527359771728515625e+01
1.914284329793639472e+01,1.174000000000000021e+01,1.884192085266113281e+01,1.201769638061523438e+01
1.911659739401473601e+01,1.993444444444444130e+01,1.801848220825195312e+01,2.026150321960449219e+01
4.580163950000000028e+01,2.613333332999999925e+01,4.500554275512695312e+01,2.591636466979980469e+01
1.809377680598772642e+01,1.736507936507936378e+01,1.783563232421875000e+01,1.644918441772460938e+01
1.730297434154050507e+01,1.715119047619047521e+01,1.726731681823730469e+01,1.739545440673828125e+01
1.522219004866595427e+01,3.135555555555555785e+01,1.535084342956542969e+01,3.125250625610351562e+01
2.010977946403478711e+01,1.208650793650793531e+01,1.913409042358398438e+01,1.228742408752441406e+01
1.604026802984250111e+01,3.016666666666666430e+01,1.502741241455078125e+01,3.042865371704101562e+01
1.558672745694022410e+01,2.236904761904761330e+01,1.546502113342285156e+01,2.228024864196777344e+01
4.286470975999999666e+01,3.600000000000000000e+01,4.445068740844726562e+01,3.576337051391601562e+01
2.902920749000000100e+01,4.425000000000000000e+01,2.736586952209472656e+01,4.486408996582031250e+01
3.499521400999999798e+01,2.986666667000000075e+01,2.846306800842285156e+01,2.978985214233398438e+01
1.601806631214552468e+01,2.340190476190475977e+01,1.594043540954589844e+01,2.322928619384765625e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.137069129943847656e+01,1.189640617370605469e+01
1.639723175928446608e+01,2.112571428571428456e+01,1.586799812316894531e+01,2.204563903808593750e+01
1.916416968015024835e+01,1.312499999999999822e+01,1.905461502075195312e+01,1.271602630615234375e+01
1.853435951519785263e+01,1.569722222222222641e+01,1.818775177001953125e+01,1.739381408691406250e+01
2.413604126370083947e+01,9.333333333333333925e+00,2.421994590759277344e+01,9.325016021728515625e+00
1.746757757608821393e+01,1.858571428571428541e+01,1.704418182373046875e+01,1.847569656372070312e+01
1.857437193999999892e+01,2.502698412999999888e+01,1.865828132629394531e+01,2.469548988342285156e+01
2.276605214736970595e+01,1.144555555555555593e+01,2.212941932678222656e+01,1.114518356323242188e+01
2.995461985000000027e+01,5.046666667000000217e+01,2.883651924133300781e+01,4.935343170166015625e+01
1.961235101909683820e+01,1.219388888888888367e+01,1.971973419189453125e+01,1.190011024475097656e+01
3.707069324999999793e+01,3.933333333000000209e+01,3.576169967651367188e+01,3.959095382690429688e+01
1.914416250975601130e+01,1.980666666666666487e+01,1.757040023803710938e+01,1.952762603759765625e+01
1.914920542706462214e+01,1.509404761904762005e+01,1.806656646728515625e+01,1.614005279541015625e+01
1.846452358926919146e+01,1.482857142857142740e+01,1.821076583862304688e+01,1.434411239624023438e+01
2.230898690546294816e+01,9.360555555555556850e+00,2.240247917175292969e+01,9.502702713012695312e+00
2.431798231000000143e+01,3.800000000000000000e+01,2.527852249145507812e+01,3.781068420410156250e+01
1.715715202448010857e+01,2.726666666666666572e+01,1.631700706481933594e+01,2.674105453491210938e+01
2.031174258841822677e+01,1.092984126984126725e+01,2.021282577514648438e+01,1.087013626098632812e+01
5.500178899000000143e+01,2.313333332999999925e+01,5.603559494018554688e+01,2.302050399780273438e+01
2.564166104388766243e+01,8.561111111111110006e+00,2.753447914123535156e+01,9.513683319091796875e+00
1.693475177304964419e+01,1.813888888888888928e+01,1.715468025207519531e+01,1.774375724792480469e+01
2.008217552068512290e+01,1.368571428571428861e+01,1.982726669311523438e+01,1.383207511901855469e+01
4.364216798999999725e+01,2.533333332999999854e+01,4.190937805175781250e+01,2.501914596557617188e+01
2.512803003871162844e+01,9.401269841269842331e+00,2.366423416137695312e+01,9.410968780517578125e+00
1.717334582975145807e+01,1.925158730158729981e+01,1.713978195190429688e+01,2.000295257568359375e+01
2.315448558533664780e+01,9.244920634920632097e+00,2.334994697570800781e+01,9.081542968750000000e+00
1.833793963764695434e+01,1.287777777777777466e+01,1.901249694824218750e+01,1.332244491577148438e+01
1.541780807805222508e+01,2.141865079365080149e+01,1.527774620056152344e+01,2.207959365844726562e+01
1.991452194030417289e+01,1.252992063492063579e+01,1.987923049926757812e+01,1.255668067932128906e+01
1.600990969898695226e+01,2.814761904761905242e+01,1.560148239135742188e+01,2.892891311645507812e+01
3.503147968999999762e+01,3.133333332999999854e+01,3.427540206909179688e+01,3.130950546264648438e+01
2.817263056000000176e+01,3.953333332999999783e+01,2.824024581909179688e+01,3.979048919677734375e+01
2.503380135999999823e+01,5.133333333000000209e+01,2.075500679016113281e+01,5.043366241455078125e+01
2.023776273372017798e+01,1.419047619047618802e+01,2.083750534057617188e+01,1.421234321594238281e+01
5.119326534000000350e+01,1.773333333000000067e+01,5.192812728881835938e+01,1.793136787414550781e+01
1.903394040429963496e+01,1.503214285714285836e+01,1.938312721252441406e+01,1.466781616210937500e+01
2.073570187753129090e+01,1.340833333333333321e+01,2.139155006408691406e+01,1.305853843688964844e+01
1.597198850204169496e+01,1.989682539682539542e+01,1.612485313415527344e+01,1.992839622497558594e+01
1.724641434806328633e+01,2.186666666666666359e+01,1.703928184509277344e+01,2.247924232482910156e+01
2.505231228234983121e+01,8.142777777777778780e+00,2.545376014709472656e+01,8.294528961181640625e+00
3.743023730000000171e+01,2.886666667000000075e+01,3.675867080688476562e+01,2.918667030334472656e+01
1.754810369000000136e+01,2.106547618999999827e+01,1.775457191467285156e+01,2.092989158630371094e+01
1.705607427661110620e+01,2.576388888888888928e+01,1.753539657592773438e+01,2.534899139404296875e+01
3.906277339999999754e+01,1.991111111000000022e+01,3.928972244262695312e+01,2.005285453796386719e+01
2.027112427000000139e+01,1.932857143000000022e+01,1.937812995910644531e+01,1.911114311218261719e+01
1.414366953189400178e+01,3.147936507936507766e+01,1.384228897094726562e+01,3.149491119384765625e+01
2.738551359999999946e+01,3.726666666999999933e+01,2.864698410034179688e+01,3.817078018188476562e+01
1.507795508584982436e+01,2.414880952380953261e+01,1.569619178771972656e+01,2.267672920227050781e+01
1.679630883409580377e+01,1.965952380952380807e+01,1.676129150390625000e+01,1.938141059875488281e+01
1.684386160464895354e+01,2.075111111111111484e+01,1.692735290527343750e+01,2.107184600830078125e+01
1.632521344165562027e+01,1.764000000000000057e+01,1.695269393920898438e+01,1.746133041381835938e+01
1.837750830729553897e+01,1.729206349206349103e+01,1.736517906188964844e+01,1.804735374450683594e+01
2.022645304366503893e+01,1.410730158730158834e+01,1.903169631958007812e+01,1.431159019470214844e+01
3.762904774999999802e+01,1.846666666999999862e+01,3.617049789428710938e+01,1.683331680297851562e+01
1.705475400395306096e+01,2.043142857142856528e+01,1.673499679565429688e+01,2.005847740173339844e+01
2.645179133189757437e+01,7.371111111111113168e+00,2.385918807983398438e+01,7.399052143096923828e+00
1.749618288627709006e+01,1.859976190476190538e+01,1.692467689514160156e+01,1.812487220764160156e+01
1.726266725952992687e+01,2.201428571428571246e+01,1.688751220703125000e+01,2.213562774658203125e+01
1.760662912240820432e+01,1.682777777777777928e+01,1.738446807861328125e+01,1.792992973327636719e+01
2.484378699999999895e+01,6.353333332999999783e+01,2.443934059143066406e+01,6.390141677856445312e+01
1.696652501794998713e+01,1.776111111111111285e+01,1.693301963806152344e+01,1.789931869506835938e+01
4.442126123999999976e+01,2.635833333000000067e+01,4.865305709838867188e+01,2.661717987060546875e+01
1.820933806146571854e+01,1.675555555555555642e+01,1.774277114868164062e+01,1.726676368713378906e+01
1.762160025322606671e+01,1.888571428571428967e+01,1.734701728820800781e+01,1.859469604492187500e+01
2.174838889999999836e+01,2.896507937000000155e+01,2.417237281799316406e+01,2.937115859985351562e+01
1.998256926825592217e+01,1.053999999999999915e+01,1.988053321838378906e+01,1.059957504272460938e+01
1.736501385086515015e+01,2.136428571428571388e+01,1.745796012878417969e+01,2.154615974426269531e+01
1.858070983390132369e+01,1.905666666666667197e+01,1.849725151062011719e+01,1.844277381896972656e+01
1.689832463175916288e+01,2.186904761904761330e+01,1.683100700378417969e+01,2.220863342285156250e+01
5.038738141000000326e+01,1.833333332999999854e+01,4.805785369873046875e+01,1.805761909484863281e+01
1.842477433913604656e+01,1.938333333333333286e+01,1.807554817199707031e+01,1.965015983581542969e+01
1.753707100527827478e+01,1.928412698412698489e+01,1.766391181945800781e+01,1.860541152954101562e+01
1.707672130034952573e+01,2.052857142857142847e+01,1.620340728759765625e+01,2.104983329772949219e+01
2.096144285858868983e+01,1.090690476190476232e+01,2.080469322204589844e+01,1.081120109558105469e+01
2.291410727711828699e+01,1.109365079365079332e+01,2.238780975341796875e+01,1.096018600463867188e+01
1.726415934895857163e+01,2.028253968253968509e+01,1.693602371215820312e+01,2.016892623901367188e+01
1.520045885889190451e+01,2.716111111111111143e+01,1.520850944519042969e+01,2.659386825561523438e+01
2.308504555197011854e+01,7.546666666666665968e+00,2.412525558471679688e+01,7.925368309020996094e+00
1.617875529847507821e+01,2.576309523809523938e+01,1.608948516845703125e+01,2.541725540161132812e+01
4.824611854999999849e+01,2.123999999999999844e+01,5.148720550537109375e+01,2.120512390136718750e+01
1.543454607675194445e+01,2.622857142857142776e+01,1.492499351501464844e+01,2.531338691711425781e+01
1.627111160390560940e+01,2.625476190476191007e+01,1.611090660095214844e+01,2.644239807128906250e+01
1.655081229427533529e+01,2.075634920634920633e+01,1.660819053649902344e+01,2.095857620239257812e+01
1.602972275950999403e+01,2.027619047619048231e+01,1.598535919189453125e+01,1.994609260559082031e+01
2.477731494000000012e+01,3.443333333000000351e+01,2.789939117431640625e+01,3.385119628906250000e+01
1.608395830000000615e+01,5.639047619000000111e+01,1.794709777832031250e+01,5.704011535644531250e+01
1.927304704238098765e+01,2.170555555555555927e+01,1.872250175476074219e+01,2.153280448913574219e+01
1.749057472999999874e+01,2.572380951999999965e+01,1.720873832702636719e+01,2.551220130920410156e+01
2.080349933590635914e+01,1.743873015873016286e+01,1.885802078247070312e+01,1.770538520812988281e+01
1.558871017744549903e+01,3.073690476190476062e+01,1.461112403869628906e+01,3.069883728027343750e+01
1.984174035184673457e+01,1.535555555555555607e+01,1.964374923706054688e+01,1.596066284179687500e+01
1.969518108041833315e+01,1.386920634920634932e+01,1.911854743957519531e+01,1.360309791564941406e+01
1.924220680999999900e+01,2.314603174999999879e+01,1.775415611267089844e+01,2.327688217163085938e+01
4.532719904000000355e+01,1.459999999999999964e+01,4.622698593139648438e+01,1.516334342956542969e+01
1.678521890260148197e+01,1.901500000000000057e+01,1.727595901489257812e+01,1.840711975097656250e+01
3.322162660000000045e+01,2.823333333000000067e+01,3.338564682006835938e+01,2.909727859497070312e+01
2.116688094967194544e+01,9.074999999999999289e+00,2.177578544616699219e+01,8.529947280883789062e+00
1.460277679999999911e+01,4.948571428999999711e+01,1.445460700988769531e+01,4.881794357299804688e+01
1.524001513887308867e+01,3.027619047619047521e+01,1.416112899780273438e+01,3.165724945068359375e+01
1.597856544165054871e+01,2.439999999999999858e+01,1.568820190429687500e+01,2.482718276977539062e+01
1.643135032037910293e+01,1.958333333333332860e+01,1.713844299316406250e+01,1.867317390441894531e+01
1.509734973465764440e+01,2.962222222222222001e+01,1.494212532043457031e+01,2.892149353027343750e+01
1.782553701617531416e+01,1.815428571428571303e+01,1.742886543273925781e+01,1.810650253295898438e+01
3.158212869000000111e+01,1.935476189999999974e+01,3.020935249328613281e+01,1.851617240905761719e+01
1.920773694390716102e+01,1.599523809523809703e+01,1.908076477050781250e+01,1.550321769714355469e+01
2.576378381059232225e+01,9.729523809523810129e+00,2.606674194335937500e+01,1.040094184875488281e+01
1.642604306910527256e+01,1.992500000000000426e+01,1.597464370727539062e+01,2.067009735107421875e+01
1.755138397027681307e+01,1.459936507936507866e+01,1.754276847839355469e+01,1.428781127929687500e+01
2.392982965149818497e+01,1.406428571428571139e+01,2.315970993041992188e+01,1.396229171752929688e+01
2.474525065999999995e+01,5.834285713999999956e+01,2.492907714843750000e+01,5.680521392822265625e+01
5.030651192999999921e+01,1.686666667000000075e+01,4.911546707153320312e+01,1.727051544189453125e+01
2.878793980000000019e+01,1.715555555999999982e+01,3.306618118286132812e+01,1.801235389709472656e+01
2.383764903999999873e+01,4.022857143000000235e+01,2.442941665649414062e+01,4.099860000610351562e+01
2.030683430045132098e+01,1.322857142857142598e+01,2.042399597167968750e+01,1.335813903808593750e+01
1.642299592000000175e+01,3.703333332999999783e+01,1.665741348266601562e+01,3.692940902709960938e+01
1.894939767213003989e+01,1.367777777777777359e+01,1.966726112365722656e+01,1.420967483520507812e+01
1.558408471000000084e+01,4.748333333000000067e+01,1.493513488769531250e+01,4.738976287841796875e+01
