1.680427681065978973e+01,1.874523809523809348e+01,1.717095184326171875e+01,1.938431358337402344e+01
2.363236622000000153e+01,1.794999999999999929e+01,2.472103118896484375e+01,1.774263381958007812e+01
1.845312906335107783e+01,1.521333333333333293e+01,1.953039550781250000e+01,1.535050582885742188e+01
1.906320653341930083e+01,1.596666666666666679e+01,1.939489555358886719e+01,1.641528129577636719e+01
1.755892932956226460e+01,1.636642857142857110e+01,1.796408081054687500e+01,1.741800880432128906e+01
2.571739110000000395e+01,6.453333333000000493e+01,2.413573646545410156e+01,6.545811462402343750e+01
2.640520716685330527e+01,1.133809523809523334e+01,2.417096710205078125e+01,1.135272121429443359e+01
2.028347358471382478e+01,1.375746031746031584e+01,1.998605918884277344e+01,1.381105899810791016e+01
1.600102433913604116e+01,3.022619047619048160e+01,1.573747444152832031e+01,3.008621406555175781e+01
1.875546595248723136e+01,1.523015873015873112e+01,1.895722007751464844e+01,1.538539123535156250e+01
1.826365224920655805e+01,1.956380952380952465e+01,1.845986175537109375e+01,1.988413810729980469e+01
4.727154831000000001e+01,2.339999999999999858e+01,4.654850006103515625e+01,2.507251358032226562e+01
1.860706627593204843e+01,1.901888888888888474e+01,1.881880569458007812e+01,2.002256774902343750e+01
4.730420005999999944e+01,2.026666666999999933e+01,4.624015808105468750e+01,1.992316055297851562e+01
2.888474988000000110e+01,3.988888888999999693e+01,2.931471633911132812e+01,4.055939865112304688e+01
1.858907528003234688e+01,1.693222222222222229e+01,1.893690109252929688e+01,1.698258399963378906e+01
2.078486076571182650e+01,1.505000000000000071e+01,2.113402748107910156e+01,1.547941017150878906e+01
1.631753042191817471e+01,2.566587301587301795e+01,1.611506462097167969e+01,2.529781341552734375e+01
2.034620253224986186e+01,1.152857142857142669e+01,2.030463409423828125e+01,1.133118057250976562e+01
1.700624195648601145e+01,1.644999999999999929e+01,1.681891822814941406e+01,1.772716140747070312e+01
4.632885527999999908e+01,2.550000000000000000e+01,4.122636795043945312e+01,2.670506668090820312e+01
2.987198581999999902e+01,4.400000000000000000e+01,3.057535552978515625e+01,4.631717681884765625e+01
1.789871910999999827e+01,2.772460317000000174e+01,1.821577453613281250e+01,2.759608078002929688e+01
1.966365914148270377e+01,1.336476190476190240e+01,1.911058807373046875e+01,1.341542530059814453e+01
1.567362848880752502e+01,2.606349206349206327e+01,1.510731506347656250e+01,2.723278045654296875e+01
2.141344834542300291e+01,1.182666666666666444e+01,2.461787033081054688e+01,1.240065288543701172e+01
1.945364906166980035e+01,1.551944444444444393e+01,1.868585205078125000e+01,1.635558319091796875e+01
1.813394481699852534e+01,2.262539682539683028e+01,1.754037284851074219e+01,2.418936538696289062e+01
2.106156396794694885e+01,1.395833333333333570e+01,2.206956863403320312e+01,1.403816986083984375e+01
3.168417743999999914e+01,3.407999999999999829e+01,3.879918289184570312e+01,3.513661193847656250e+01
2.973284977000000140e+01,3.420000000000000284e+01,2.994005584716796875e+01,3.550954818725585938e+01
2.283537267000000170e+01,4.520000000000000284e+01,2.330676651000976562e+01,4.637716293334960938e+01
4.754225664999999879e+01,1.816000000000000014e+01,4.651028823852539062e+01,1.818967819213867188e+01
3.815667762999999724e+01,3.184761904999999871e+01,3.280914688110351562e+01,3.144858551025390625e+01
1.695885426008605990e+01,2.259523809523810556e+01,1.692353439331054688e+01,2.284855842590332031e+01
1.572685423000000071e+01,4.566666666999999791e+01,1.524642372131347656e+01,4.654553604125976562e+01
1.909637770353436537e+01,1.480476190476190368e+01,1.934562110900878906e+01,1.563054561614990234e+01
2.041282402223052017e+01,1.243777777777777516e+01,2.121575927734375000e+01,1.182555198669433594e+01
1.961269130272489036e+01,1.338444444444444414e+01,1.993603134155273438e+01,1.382034015655517578e+01
1.756199565645253813e+01,1.753333333333333499e+01,1.756879806518554688e+01,1.943430709838867188e+01
4.523996059000000258e+01,1.855555555999999839e+01,4.366007232666015625e+01,1.959668350219726562e+01
1.910305495505746620e+01,1.182031746031745456e+01,2.008012962341308594e+01,1.255029201507568359e+01
1.645302143160342823e+01,2.633555555555555472e+01,1.621485900878906250e+01,2.559691429138183594e+01
2.532572534000000175e+01,1.563333332999999925e+01,2.584540557861328125e+01,1.560783767700195312e+01
3.163770295000000132e+01,3.846666667000000217e+01,3.230210876464843750e+01,4.095458602905273438e+01
2.422031580876148738e+01,1.239674603174603185e+01,2.545093536376953125e+01,1.221798324584960938e+01
2.084786364484712706e+01,1.128412698412698489e+01,2.088121414184570312e+01,1.160327053070068359e+01
2.111379754996776725e+01,1.007420634920634939e+01,2.182321548461914062e+01,1.047163105010986328e+01
1.579659352878593914e+01,2.257333333333333059e+01,1.632390594482421875e+01,2.215783882141113281e+01
2.513894262000000168e+01,1.996428570999999863e+01,2.373947715759277344e+01,1.961805915832519531e+01
2.054886479802884125e+01,1.341777777777777914e+01,1.977883529663085938e+01,1.406147480010986328e+01
1.881620969000000088e+01,3.208333333000000209e+01,2.020866584777832031e+01,3.333465957641601562e+01
1.722237664607328256e+01,1.524119047619047151e+01,1.823604774475097656e+01,1.518616104125976562e+01
2.437949709864603420e+01,7.431111111111112777e+00,2.490410041809082031e+01,7.334658622741699219e+00
4.151061485000000317e+01,2.784761904999999871e+01,3.784120559692382812e+01,2.953965187072753906e+01
1.700884025840505487e+01,2.178968253968253777e+01,1.667964363098144531e+01,2.252297592163085938e+01
2.168022458000000086e+01,1.902111110999999966e+01,1.837116432189941406e+01,1.911641120910644531e+01
1.595970657233721290e+01,2.504476190476190567e+01,1.663814163208007812e+01,2.442200851440429688e+01
2.069152384138828182e+01,1.136222222222222555e+01,2.087576484680175781e+01,1.129048061370849609e+01
1.653252422900420271e+01,2.540119047619046810e+01,1.618584632873535156e+01,2.616764259338378906e+01
2.053555293111143953e+01,9.644444444444442155e+00,1.990173149108886719e+01,1.024996376037597656e+01
1.775206415043597730e+01,1.866190476190476133e+01,1.844370269775390625e+01,1.907518196105957031e+01
3.027702297000000087e+01,2.774666666999999975e+01,2.945070266723632812e+01,2.894527244567871094e+01
2.315313597000000101e+01,1.191809523999999954e+01,2.356845855712890625e+01,1.247961330413818359e+01
1.682198581560283657e+01,2.139999999999999858e+01,1.696868515014648438e+01,2.228756332397460938e+01
1.677851838206447965e+01,1.889500000000000313e+01,1.652244377136230469e+01,1.925876808166503906e+01
1.534609095294146108e+01,2.437666666666666870e+01,1.562413978576660156e+01,2.409478187561035156e+01
1.918323662153449405e+01,1.227539682539682886e+01,1.874822998046875000e+01,1.296483612060546875e+01
1.592096844540524181e+01,1.963888888888888573e+01,1.617645072937011719e+01,1.991909408569335938e+01
2.777396034999999941e+01,4.279999999999999716e+01,2.829589843750000000e+01,4.466313552856445312e+01
1.721016247021382739e+01,1.767999999999999972e+01,1.823782539367675781e+01,1.820254898071289062e+01
1.817244690890350967e+01,1.606730158730158564e+01,1.839864540100097656e+01,1.650862121582031250e+01
1.409811550821070192e+01,3.091071428571428470e+01,1.503196144104003906e+01,3.191365623474121094e+01
2.173760381643329254e+01,1.067333333333333378e+01,2.228723907470703125e+01,1.119738292694091797e+01
1.680043450228464152e+01,1.916666666666666430e+01,1.716220283508300781e+01,1.928425598144531250e+01
1.627433670100711538e+01,2.415555555555555856e+01,1.613319587707519531e+01,2.444523429870605469e+01
2.070443261999999862e+01,6.559999999999999432e+01,2.176803016662597656e+01,6.436743927001953125e+01
3.464803352675693304e+01,4.600000000000000533e+00,3.373910522460937500e+01,5.026350498199462891e+00
2.449220616999999933e+01,1.167277778000000055e+01,2.094510841369628906e+01,1.229807186126708984e+01
3.253539826000000090e+01,1.817142856999999978e+01,3.151711654663085938e+01,1.800862503051757812e+01
1.623405914590207288e+01,1.913333333333333286e+01,1.652737998962402344e+01,1.929447746276855469e+01
1.571544562000000056e+01,5.393333333000000351e+01,1.584738731384277344e+01,5.484836959838867188e+01
5.066653772000000089e+01,1.070333332999999953e+01,4.288240814208984375e+01,1.057077980041503906e+01
2.032993673532466516e+01,1.633333333333333570e+01,2.043755149841308594e+01,1.635533905029296875e+01
1.986546606487738487e+01,1.194952380952380722e+01,2.034513092041015625e+01,1.226808357238769531e+01
1.989123984725723915e+01,1.275746031746031584e+01,2.027818870544433594e+01,1.247892856597900391e+01
1.697451150999999925e+01,4.520000000000000284e+01,1.771788597106933594e+01,4.583903884887695312e+01
2.238881286490174816e+01,8.288888888888889639e+00,2.311688232421875000e+01,7.795731544494628906e+00
1.732883460000000042e+01,5.753333332999999783e+01,1.762257766723632812e+01,5.738541793823242188e+01
1.562654697548314608e+01,1.986507936507936734e+01,1.624323463439941406e+01,2.056816864013671875e+01
1.943031666914645328e+01,1.684285714285714519e+01,2.003442573547363281e+01,1.711100578308105469e+01
2.521499679000000071e+01,4.117142857000000333e+01,2.621047019958496094e+01,4.209592437744140625e+01
1.655778405991172164e+01,1.858333333333333570e+01,1.668622398376464844e+01,1.927493858337402344e+01
2.017649424686332083e+01,1.486380952380952536e+01,1.995479774475097656e+01,1.662587928771972656e+01
1.967478823591875070e+01,1.521904761904762005e+01,2.126631355285644531e+01,1.473392200469970703e+01
2.072417159999999825e+01,4.332380951999999752e+01,2.015957832336425781e+01,4.357323837280273438e+01
1.793164342190097926e+01,2.169682539682539968e+01,1.818944931030273438e+01,2.178991127014160156e+01
4.193438334999999739e+01,2.466666667000000146e+01,3.594734191894531250e+01,2.664237213134765625e+01
2.133133258660037157e+01,1.597777777777777963e+01,2.237620353698730469e+01,1.591993236541748047e+01
4.448910380000000231e+01,1.587047618999999976e+01,4.761650466918945312e+01,1.585806655883789062e+01
2.658043198000000018e+01,1.190833332999999961e+01,2.535723304748535156e+01,1.267671203613281250e+01
2.216857381248747672e+01,1.355555555555555536e+01,2.146247100830078125e+01,1.336007690429687500e+01
1.927103078658929647e+01,1.372222222222222143e+01,1.960002517700195312e+01,1.400202846527099609e+01
2.194272512357619220e+01,1.236785714285714199e+01,2.218310928344726562e+01,1.287214469909667969e+01
2.145132500555256527e+01,1.459166666666666501e+01,2.073900985717773438e+01,1.522373580932617188e+01
3.193733075435203972e+01,5.676190476190477341e+00,2.888360214233398438e+01,6.145002841949462891e+00
3.562887914000000222e+01,3.873333333000000067e+01,3.916162490844726562e+01,4.205684280395507812e+01
2.192772673543950646e+01,1.399166666666666714e+01,2.122055053710937500e+01,1.445416736602783203e+01
1.741914729999999878e+01,3.667619048000000248e+01,2.948459625244140625e+01,3.831048202514648438e+01
1.617751716031351705e+01,2.098999999999999844e+01,1.687211418151855469e+01,2.144723892211914062e+01
1.764352924101473263e+01,2.200000000000000000e+01,1.835836791992187500e+01,2.302147293090820312e+01
4.331228240000000085e+01,2.880000000000000071e+01,4.197880935668945312e+01,2.994911766052246094e+01
1.810307875769585095e+01,1.874285714285714377e+01,1.722629165649414062e+01,1.840632629394531250e+01
1.829173438268743013e+01,1.763095238095237960e+01,1.838931846618652344e+01,1.790330314636230469e+01
2.158099434056881094e+01,1.858333333333333570e+01,1.922044372558593750e+01,1.957922172546386719e+01
2.196402321083172637e+01,9.563492063492065043e+00,2.146780204772949219e+01,1.005371189117431641e+01
1.682342717959738820e+01,2.229682539682540110e+01,1.739070510864257812e+01,2.244630622863769531e+01
1.826624243507847467e+01,1.605682539682539556e+01,1.847025489807128906e+01,1.622983741760253906e+01
1.653289275736084107e+01,2.048444444444444912e+01,1.693664932250976562e+01,2.046431922912597656e+01
2.513583829999999963e+01,1.962222222000000116e+01,2.376307868957519531e+01,2.109422302246093750e+01
2.016186026000000098e+01,4.460000000000000142e+01,2.270646667480468750e+01,4.595025634765625000e+01
2.729289314811559208e+01,6.813333333333332575e+00,3.026883888244628906e+01,6.239414215087890625e+00
1.814049158203489043e+01,1.879166666666666430e+01,1.815708160400390625e+01,1.890155601501464844e+01
4.138261710999999821e+01,1.151999999999999957e+01,4.278513336181640625e+01,1.287056446075439453e+01
3.042316037000000151e+01,1.309880951999999965e+01,3.157054138183593750e+01,1.318501663208007812e+01
3.642539062000000172e+01,4.609333333000000010e+01,3.273272323608398438e+01,4.871789169311523438e+01
1.859091198600820860e+01,1.658849206349206540e+01,1.991669654846191406e+01,1.681392478942871094e+01
1.632920426118173296e+01,2.607063492063492660e+01,1.623438644409179688e+01,2.623679733276367188e+01
3.958917748999999731e+01,1.957333333000000053e+01,3.888872146606445312e+01,1.973311805725097656e+01
1.663460133247367523e+01,1.716904761904762111e+01,1.743510055541992188e+01,1.739308166503906250e+01
2.132692972275951249e+01,1.679365079365079083e+01,2.097633743286132812e+01,1.703477287292480469e+01
1.947422329443605094e+01,1.616666666666666430e+01,1.966515159606933594e+01,1.716846847534179688e+01
1.875249420349154761e+01,1.933714285714285097e+01,1.863968849182128906e+01,1.929141998291015625e+01
4.056620224000000263e+01,4.486666667000000075e+01,4.149625015258789062e+01,4.573230361938476562e+01
1.739692426477093079e+01,2.028888888888889142e+01,1.780162239074707031e+01,2.079981613159179688e+01
1.619180336104900775e+01,2.378333333333333144e+01,1.731661605834960938e+01,2.387558937072753906e+01
2.227928525000000093e+01,1.587500000000000000e+01,1.967940330505371094e+01,1.619253730773925781e+01
1.606707631228908184e+01,2.868650793650793673e+01,1.755733871459960938e+01,3.008487510681152344e+01
1.822094699335445256e+01,1.742658730158730407e+01,1.826839065551757812e+01,1.742166900634765625e+01
1.742632215209202684e+01,2.181904761904761259e+01,1.796431350708007812e+01,2.196805953979492188e+01
2.481945407999999986e+01,2.463888889000000049e+01,2.208642959594726562e+01,2.470973396301269531e+01
1.976184335758803812e+01,1.380000000000000071e+01,2.005052566528320312e+01,1.363760471343994141e+01
2.748324724000000074e+01,2.757142856999999836e+01,2.802288818359375000e+01,2.777286338806152344e+01
1.354196363047927321e+01,4.104761904761903679e+01,1.432676124572753906e+01,4.273637771606445312e+01
2.129316569954868044e+01,9.842222222222222427e+00,2.250968742370605469e+01,1.003874969482421875e+01
2.013468497114371658e+01,1.265666666666666451e+01,2.028321838378906250e+01,1.274046039581298828e+01
1.675781179042973790e+01,1.973333333333333428e+01,1.684930229187011719e+01,1.997762107849121094e+01
1.689938351616106971e+01,1.969444444444444997e+01,1.679802703857421875e+01,2.013245010375976562e+01
3.915893408000000164e+01,1.934555556000000109e+01,3.878004455566406250e+01,1.951057624816894531e+01
2.291089580999999953e+01,4.027619047999999680e+01,2.027352523803710938e+01,4.032592773437500000e+01
2.312479701999999904e+01,1.681142857000000035e+01,2.108485412597656250e+01,1.689422988891601562e+01
2.675655519000000027e+01,9.261111110999999951e+00,2.382339096069335938e+01,9.093447685241699219e+00
1.847316502086938783e+01,1.365746031746031797e+01,1.844467735290527344e+01,1.414382553100585938e+01
1.752453660677341318e+01,1.754126984126983757e+01,1.734581756591796875e+01,1.842223739624023438e+01
1.601545850236976776e+01,2.264523809523810272e+01,1.591433143615722656e+01,2.333424377441406250e+01
1.586054242969136396e+01,2.441944444444445139e+01,1.607134246826171875e+01,2.548249244689941406e+01
3.107332604999999859e+01,3.915238095000000129e+01,3.190007209777832031e+01,4.017527389526367188e+01
2.830012895000000128e+01,3.973333333000000067e+01,3.018128204345703125e+01,4.103727722167968750e+01
2.189774338999999870e+01,1.371825396999999924e+01,2.121577262878417969e+01,1.397554111480712891e+01
2.139545991833225358e+01,1.252571428571428847e+01,2.180063247680664062e+01,1.266813755035400391e+01
1.540814119471759547e+01,2.855357142857143060e+01,1.539429473876953125e+01,2.957313346862792969e+01
1.651621534493875032e+01,2.184444444444444500e+01,1.656160926818847656e+01,2.221744346618652344e+01
1.642654708758191262e+01,1.727182539682539897e+01,1.629360771179199219e+01,1.763893890380859375e+01
2.420567375999999982e+01,1.156904761999999920e+01,2.487429428100585938e+01,1.181576633453369141e+01
1.997288157127182728e+01,1.510952380952381091e+01,2.055642318725585938e+01,1.530316448211669922e+01
2.232430968999999976e+01,9.697777777999998960e+00,2.657098960876464844e+01,1.118805980682373047e+01
1.758378179954581810e+01,1.878214285714285126e+01,1.792154693603515625e+01,1.897581863403320312e+01
1.834249169270445279e+01,1.779365079365079794e+01,1.962144470214843750e+01,1.783280563354492188e+01
1.755372855694768219e+01,1.614714285714285680e+01,1.820928382873535156e+01,1.624440383911132812e+01
1.710054210000000197e+01,1.908761905000000070e+01,2.001181983947753906e+01,1.950822257995605469e+01
3.471154093999999901e+01,1.966666667000000146e+01,3.570948028564453125e+01,2.008416366577148438e+01
1.948864273493020960e+01,1.793968253968254700e+01,1.859298133850097656e+01,1.874466705322265625e+01
3.330763137999999657e+01,3.960000000000000142e+01,3.370506668090820312e+01,4.161303710937500000e+01
1.614475017060063422e+01,2.504444444444445139e+01,1.671990966796875000e+01,2.589097976684570312e+01
3.632736943999999824e+01,3.520000000000000284e+01,3.628210067749023438e+01,3.853942489624023438e+01
1.982412894906511980e+01,1.424007936507936556e+01,2.018701553344726562e+01,1.504672527313232422e+01
1.458224699158308191e+01,2.939047619047619264e+01,1.485574531555175781e+01,2.971991348266601562e+01
2.662121211999999915e+01,8.089999999999999858e+00,2.473377227783203125e+01,8.272213935852050781e+00
1.973480966128022729e+01,1.116190476190475955e+01,2.019161224365234375e+01,1.159968757629394531e+01
1.702914589758690056e+01,1.909444444444444500e+01,1.726445388793945312e+01,1.949534416198730469e+01
4.301521496000000155e+01,1.214984126999999958e+01,4.562200927734375000e+01,1.307292175292968750e+01
1.972908505762072906e+01,1.733333333333333570e+01,1.935676956176757812e+01,1.822489356994628906e+01
3.074132579999999848e+01,1.610634921000000119e+01,2.949562644958496094e+01,1.632638359069824219e+01
1.820380644000000103e+01,2.151944444000000090e+01,1.913176345825195312e+01,2.236042594909667969e+01
1.370002144000000044e+01,4.656190475999999734e+01,1.538423347473144531e+01,4.787205886840820312e+01
1.532512120686075718e+01,2.394333333333333158e+01,1.746778678894042969e+01,2.444592094421386719e+01
2.026956462723539687e+01,1.629166666666666785e+01,1.873065567016601562e+01,1.659901046752929688e+01
1.535418623189780973e+01,2.667380952380952053e+01,1.545531272888183594e+01,2.711356353759765625e+01
2.031295293359123377e+01,1.218095238095238031e+01,2.027175712585449219e+01,1.250753211975097656e+01
1.664087438571812072e+01,2.009523809523809490e+01,1.702480888366699219e+01,1.934697341918945312e+01
1.895269411439623752e+01,1.179285714285714448e+01,1.929034042358398438e+01,1.202732658386230469e+01
1.920220377656707811e+01,1.159555555555555628e+01,1.956562232971191406e+01,1.175338077545166016e+01
1.939414609210578178e+01,1.277333333333333165e+01,1.971667480468750000e+01,1.349114894866943359e+01
1.701829697556215137e+01,1.839087301587301226e+01,1.722283363342285156e+01,1.939196586608886719e+01
1.563492725507353320e+01,2.179285714285714803e+01,1.628864669799804688e+01,2.257341575622558594e+01
2.083683205000000171e+01,1.955555555999999839e+01,2.029444122314453125e+01,1.925262641906738281e+01
3.530924276999999734e+01,2.796000000000000085e+01,3.527242660522460938e+01,2.944799232482910156e+01
2.322773313410492335e+01,1.232777777777777750e+01,2.199896240234375000e+01,1.260604286193847656e+01
2.580373952288845985e+01,1.502777777777777501e+01,2.684089088439941406e+01,1.632571983337402344e+01
1.992876945749286577e+01,1.186666666666666714e+01,2.025694847106933594e+01,1.218224811553955078e+01
2.440747952999999981e+01,2.503333333000000138e+01,2.555080223083496094e+01,2.468535804748535156e+01
1.919892319157309402e+01,1.191777777777777381e+01,1.917600631713867188e+01,1.234748554229736328e+01
1.666211554353950675e+01,2.065619047619048132e+01,1.688516235351562500e+01,2.089012908935546875e+01
2.314794435488988711e+01,8.365000000000000213e+00,2.312697601318359375e+01,8.451493263244628906e+00
1.777807862048528165e+01,1.831190476190476701e+01,1.759265899658203125e+01,1.856491279602050781e+01
1.661433323919696647e+01,2.694166666666666643e+01,1.764409637451171875e+01,2.779185295104980469e+01
1.513184065021589575e+01,2.811904761904760974e+01,1.511114883422851562e+01,2.876101303100585938e+01
1.736843311147275770e+01,1.916190476190476133e+01,1.736109924316406250e+01,1.980248069763183594e+01
2.037752769474239400e+01,1.538476190476190375e+01,2.243618583679199219e+01,1.577483177185058594e+01
4.286849037000000351e+01,3.366666666999999791e+01,4.125949478149414062e+01,3.471238708496093750e+01
3.958554849000000075e+01,2.719999999999999929e+01,3.527352905273437500e+01,2.606830978393554688e+01
2.308385301073889195e+01,8.614285714285713880e+00,2.354856872558593750e+01,9.134015083312988281e+00
1.899148978587668424e+01,1.655428571428571516e+01,1.907632064819335938e+01,1.767084503173828125e+01
1.813684666261529088e+01,1.744047619047618980e+01,1.795608520507812500e+01,1.804725265502929688e+01
4.850863959000000136e+01,5.866666667000000501e+00,4.670971679687500000e+01,6.377101421356201172e+00
1.664220190728426729e+01,1.712666666666666515e+01,1.673284912109375000e+01,1.833792877197265625e+01
2.644464689000000135e+01,6.033333333000000209e+01,2.768932723999023438e+01,6.097204971313476562e+01
1.853266109920364713e+01,1.383928571428571530e+01,1.821644973754882812e+01,1.427906036376953125e+01
1.663889143186652575e+01,2.012000000000000099e+01,1.670301055908203125e+01,2.090787506103515625e+01
2.105092444249487826e+01,1.332055555555555593e+01,2.088340377807617188e+01,1.376624679565429688e+01
1.979172576689710539e+01,1.536642857142857288e+01,1.928878784179687500e+01,1.617150115966796875e+01
1.936126285255101820e+01,1.162547619047618852e+01,1.931441497802734375e+01,1.224343967437744141e+01
2.168912829432374068e+01,1.090666666666666451e+01,2.113028526306152344e+01,1.134715270996093750e+01
1.717298068567264124e+01,2.502738095238094829e+01,1.739381408691406250e+01,2.542492103576660156e+01
4.050747066999999646e+01,1.374666666999999975e+01,4.018402099609375000e+01,1.322374820709228516e+01
1.627023427433761782e+01,1.916349206349206824e+01,1.665667152404785156e+01,1.916077041625976562e+01
1.945672099510901276e+01,1.247666666666666835e+01,1.958458518981933594e+01,1.306837272644042969e+01
1.906746204335503236e+01,1.898666666666666458e+01,1.877165222167968750e+01,1.986395454406738281e+01
2.162670733521797573e+01,1.431619047619047436e+01,2.163873291015625000e+01,1.424149990081787109e+01
5.050090263999999962e+01,1.497777778000000026e+01,4.559249877929687500e+01,1.629511642456054688e+01
2.527977705385319851e+01,9.836666666666666003e+00,2.678253173828125000e+01,9.343717575073242188e+00
1.658209878596725773e+01,1.721523809523809589e+01,1.718785667419433594e+01,1.786968994140625000e+01
1.482814835835007017e+01,3.124444444444445068e+01,1.628790283203125000e+01,3.203364181518554688e+01
1.678256345617532119e+01,1.851333333333332831e+01,1.798672485351562500e+01,1.857963562011718750e+01
2.400615813238213647e+01,1.486031746031746081e+01,2.656138229370117188e+01,1.431949806213378906e+01
1.705271867612292880e+01,1.889285714285714235e+01,1.752340888977050781e+01,1.985830116271972656e+01
1.814983946492650446e+01,1.846833333333333371e+01,1.873717880249023438e+01,1.864467430114746094e+01
3.304069894999999946e+01,4.306666666999999649e+01,3.240225601196289062e+01,4.405234909057617188e+01
1.740098246906757495e+01,2.205079365079364706e+01,1.835364151000976562e+01,2.182857322692871094e+01
1.604568275418087353e+01,2.528333333333333144e+01,1.608998870849609375e+01,2.604014396667480469e+01
3.602523292000000055e+01,3.646666667000000217e+01,3.705904006958007812e+01,3.787461471557617188e+01
1.612309171244940487e+01,2.378531746031745442e+01,1.643003463745117188e+01,2.309165382385253906e+01
1.396922590387683805e+01,3.103214285714285836e+01,1.524492835998535156e+01,3.161048126220703125e+01
1.724675172535165046e+01,2.055238095238095397e+01,1.754959487915039062e+01,2.003322982788085938e+01
1.704615608977310970e+01,1.915333333333333599e+01,1.674103927612304688e+01,2.017312431335449219e+01
1.571271020810027785e+01,2.243809523809524009e+01,1.606617927551269531e+01,2.332176208496093750e+01
1.986583897657027364e+01,1.782539682539682246e+01,1.994288253784179688e+01,1.780535507202148438e+01
1.701043553957802601e+01,2.427936507936507837e+01,1.642431640625000000e+01,2.550365447998046875e+01
1.836746650346550780e+01,1.609523809523809845e+01,1.895453643798828125e+01,1.700444412231445312e+01
1.708875993982377040e+01,2.313095238095237605e+01,1.735239791870117188e+01,2.321634864807128906e+01
2.928411623999999946e+01,4.100000000000000000e+01,2.930420684814453125e+01,4.216752243041992188e+01
1.857648592959103695e+01,1.934984126984127073e+01,1.752251625061035156e+01,1.988926506042480469e+01
1.815399176141328397e+01,1.771714285714285708e+01,1.954779624938964844e+01,1.810118865966796875e+01
2.024806126580001120e+01,1.293904761904762069e+01,2.015093994140625000e+01,1.345239639282226562e+01
1.584879082246103543e+01,2.621904761904762182e+01,1.583269500732421875e+01,2.718346214294433594e+01
2.292119210999999979e+01,2.570952381000000031e+01,2.600216484069824219e+01,2.597766304016113281e+01
1.561939081578304567e+01,2.330277777777778070e+01,1.563067436218261719e+01,2.413687515258789062e+01
2.023581439999999887e+01,3.406190475999999734e+01,2.081774139404296875e+01,3.544723510742187500e+01
3.277600729000000257e+01,3.739999999999999858e+01,3.218275070190429688e+01,3.956955337524414062e+01
2.156085528999999923e+01,2.171555555999999854e+01,2.133209991455078125e+01,2.216449737548828125e+01
1.893377735552987673e+01,1.623333333333333428e+01,1.846298217773437500e+01,1.676886558532714844e+01
2.054364916979931976e+01,1.247777777777777430e+01,2.106910705566406250e+01,1.234398365020751953e+01
3.202431457000000137e+01,2.381333332999999897e+01,3.212788772583007812e+01,2.360800933837890625e+01
1.680060346900970103e+01,2.792857142857143060e+01,1.641781234741210938e+01,2.846979713439941406e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.217444419860839844e+01,8.935323715209960938e+00
2.249116835859638996e+01,1.074666666666666792e+01,2.186641883850097656e+01,1.142569541931152344e+01
1.402372716652305051e+01,3.259999999999999432e+01,1.516237068176269531e+01,3.346091842651367188e+01
3.068292183000000151e+01,5.246666667000000217e+01,3.220743560791015625e+01,5.274558258056640625e+01
1.620599613152804253e+01,2.006349206349206682e+01,1.636337280273437500e+01,1.957120704650878906e+01
2.133008729826572036e+01,1.503214285714285836e+01,2.122015380859375000e+01,1.551231098175048828e+01
1.840910879589490534e+01,1.777499999999999858e+01,1.992769622802734375e+01,1.810330581665039062e+01
4.128137077000000232e+01,1.430000000000000071e+01,3.660914993286132812e+01,1.479270458221435547e+01
1.891288207999999926e+01,2.073333333000000067e+01,1.941828918457031250e+01,2.122842788696289062e+01
1.743863016416207756e+01,2.116666666666666430e+01,1.761216163635253906e+01,2.117512130737304688e+01
1.928706748334407806e+01,1.420833333333333215e+01,1.978534507751464844e+01,1.463589763641357422e+01
2.115084805219044384e+01,1.239047619047618909e+01,2.080890083312988281e+01,1.199142360687255859e+01
2.562764440000000121e+01,1.492261904999999977e+01,2.187686729431152344e+01,1.523564910888671875e+01
2.389104341000000176e+01,4.393333333000000351e+01,2.679188346862792969e+01,4.428626251220703125e+01
1.831978795972993268e+01,1.759047619047619193e+01,1.810240936279296875e+01,1.887577819824218750e+01
1.826186959177440983e+01,1.523809523809523370e+01,1.857551383972167969e+01,1.588389682769775391e+01
1.915021644999999850e+01,2.572222221999999903e+01,1.948041152954101562e+01,2.621220207214355469e+01
4.750623136000000102e+01,3.446666667000000217e+01,4.708607101440429688e+01,3.539684295654296875e+01
1.846369230620070212e+01,1.651190476190475920e+01,1.859856414794921875e+01,1.659117317199707031e+01
1.596752949682560008e+01,2.248730158730158735e+01,1.598854827880859375e+01,2.317803382873535156e+01
1.614797066343905030e+01,2.027777777777777501e+01,1.634896278381347656e+01,2.086044883728027344e+01
2.013670895623923940e+01,1.169285714285714306e+01,2.044901084899902344e+01,1.207840728759765625e+01
1.781422851131697982e+01,1.668730158730158664e+01,1.798072814941406250e+01,1.730577087402343750e+01
1.482337961117834801e+01,2.894603174603175333e+01,1.468213462829589844e+01,3.038184356689453125e+01
2.100543406731558704e+01,1.176071428571428612e+01,2.116835212707519531e+01,1.293847465515136719e+01
1.915597625999999920e+01,2.960000000000000142e+01,2.190111732482910156e+01,3.092244720458984375e+01
2.064765018755677417e+01,1.754722222222222072e+01,2.112402153015136719e+01,1.741909599304199219e+01
