3.745354609999999695e+01,3.697529983520507812e+01
1.815152116475968924e+01,1.787990570068359375e+01
1.525142148025105904e+01,1.592127037048339844e+01
4.099479196000000059e+01,4.125264739990234375e+01
1.988671667999999926e+01,1.967102432250976562e+01
4.540197835000000026e+01,4.390917205810546875e+01
1.672098379599893647e+01,1.743510818481445312e+01
1.650695058629693079e+01,1.649257469177246094e+01
1.854583790385676778e+01,1.793777465820312500e+01
2.218585353158574591e+01,2.096403121948242188e+01
3.168608019999999925e+01,2.939388465881347656e+01
4.736723558999999995e+01,4.878533935546875000e+01
1.737441943633726638e+01,1.683072090148925781e+01
5.581274837000000133e+01,5.715211486816406250e+01
1.551697023000000009e+01,1.596312999725341797e+01
2.864977727000000129e+01,2.669375991821289062e+01
1.381083334349213310e+01,1.369074726104736328e+01
2.380944661351844616e+01,2.456521606445312500e+01
1.629537777999999903e+01,1.647111129760742188e+01
3.408754694999999657e+01,3.748209381103515625e+01
3.219858491000000100e+01,3.110259246826171875e+01
1.902512999572960695e+01,2.138347434997558594e+01
1.887311535999999990e+01,1.958436012268066406e+01
2.687328919000000127e+01,3.101992797851562500e+01
1.765254674403610480e+01,1.811223030090332031e+01
2.871530000195376431e+01,2.816151046752929688e+01
2.467541484271607288e+01,2.459571456909179688e+01
2.004646311135672931e+01,1.984260368347167969e+01
3.083542457000000070e+01,3.295729064941406250e+01
3.730256408999999707e+01,3.704721069335937500e+01
2.055766171999999870e+01,2.098293685913085938e+01
3.550823125000000147e+01,3.120279502868652344e+01
2.779645045999999908e+01,2.777989196777343750e+01
1.913784229617487043e+01,1.993410873413085938e+01
1.468007518597380390e+01,1.467281818389892578e+01
2.495772729000000112e+01,2.269020462036132812e+01
1.645340102999999843e+01,1.680351829528808594e+01
1.943021191000000059e+01,2.140323448181152344e+01
3.585781086000000073e+01,3.538731384277343750e+01
2.805794827709721062e+01,3.027066802978515625e+01
1.604558886999999956e+01,1.729996871948242188e+01
1.814076478005605964e+01,1.819491577148437500e+01
2.964832560226441061e+01,3.055340766906738281e+01
1.424797780667132407e+01,1.551539421081542969e+01
1.775965475276021976e+01,1.678401565551757812e+01
2.037985361999999867e+01,1.990231323242187500e+01
3.609332436999999771e+01,3.556579589843750000e+01
3.785834358999999694e+01,4.068314361572265625e+01
2.958926499032882163e+01,3.012651252746582031e+01
1.644914302880845369e+01,1.564908504486083984e+01
3.773945840999999746e+01,3.861504745483398438e+01
1.372291008467430373e+01,1.410078048706054688e+01
2.122697982868195865e+01,2.076155090332031250e+01
3.519244076999999749e+01,3.497472381591796875e+01
1.782211798839458794e+01,1.904191398620605469e+01
2.220895208774386731e+01,2.288978576660156250e+01
3.149940361000000166e+01,3.448590087890625000e+01
2.239269360269360476e+01,2.341209030151367188e+01
1.409808965020828531e+01,1.506642723083496094e+01
2.147140744000000012e+01,2.284209442138671875e+01
2.073770148291425031e+01,2.080588150024414062e+01
1.631168226155710244e+01,1.681602478027343750e+01
1.474455686157813972e+01,1.527069473266601562e+01
3.083806463000000164e+01,2.724095535278320312e+01
3.964915947000000074e+01,3.959708404541015625e+01
1.473184577715086441e+01,1.504796504974365234e+01
3.331533581000000055e+01,3.210620498657226562e+01
2.161851203991814785e+01,2.048653793334960938e+01
1.404775733555276851e+01,1.516604232788085938e+01
2.541738174784596893e+01,2.587171936035156250e+01
4.320459891000000141e+01,4.324529266357421875e+01
3.296855651999999992e+01,2.914227485656738281e+01
2.307215156073957019e+01,2.373877906799316406e+01
1.843421306037150487e+01,1.831113815307617188e+01
2.260747904577691969e+01,2.384943580627441406e+01
3.571097791999999771e+01,3.504991149902343750e+01
1.754451564000000019e+01,1.616877174377441406e+01
2.466556243365157286e+01,2.487546348571777344e+01
3.113216582000000088e+01,3.426332092285156250e+01
3.710972393000000125e+01,3.308131408691406250e+01
1.711496210101391213e+01,1.693713760375976562e+01
4.550167634000000305e+01,4.962702941894531250e+01
2.763103532999999956e+01,2.878705978393554688e+01
2.046196360500734102e+01,2.051362228393554688e+01
2.017350652418194557e+01,2.000029945373535156e+01
2.298433715999999905e+01,2.278881835937500000e+01
1.512534184250824687e+01,1.531178951263427734e+01
2.511682784999999996e+01,2.917079925537109375e+01
1.938021910128107805e+01,1.992023086547851562e+01
3.925938439000000102e+01,3.993772125244140625e+01
3.144757369999999952e+01,3.035257148742675781e+01
1.875390070921985952e+01,1.749486923217773438e+01
3.542398452999999847e+01,3.653897857666015625e+01
2.038713395087123104e+01,2.054397010803222656e+01
3.122846550999999948e+01,3.172928237915039062e+01
2.971199226305608576e+01,2.809717559814453125e+01
4.350810872000000273e+01,4.221017456054687500e+01
2.087345164852320067e+01,2.111682891845703125e+01
2.187646712838529695e+01,2.118201446533203125e+01
3.294704542000000203e+01,3.453534698486328125e+01
3.496019234999999981e+01,3.517210388183593750e+01
1.669498884467175159e+01,1.696409988403320312e+01
1.744284908354057251e+01,1.774981117248535156e+01
3.171251042999999825e+01,3.227974700927734375e+01
1.721495198122939030e+01,1.639233398437500000e+01
3.081533562999999987e+01,3.016016387939453125e+01
2.328929722759509957e+01,2.414214515686035156e+01
3.077603776000000124e+01,3.118734359741210938e+01
3.511372398000000317e+01,3.059768104553222656e+01
2.266486137975500625e+01,2.263665771484375000e+01
1.686716461839781189e+01,1.663791275024414062e+01
1.768843028999999945e+01,1.712684440612792969e+01
2.254741475000000150e+01,2.517795181274414062e+01
3.717843326999999931e+01,3.742781066894531250e+01
3.009613153000000096e+01,3.495526123046875000e+01
1.921134751773048777e+01,2.027777099609375000e+01
1.589180692999999955e+01,1.644194793701171875e+01
2.323523136414819135e+01,2.451105499267578125e+01
2.144769987271654443e+01,2.133953666687011719e+01
4.813489684000000324e+01,4.790359878540039062e+01
2.915702087000000020e+01,2.830135536193847656e+01
1.703796471829107162e+01,1.799050140380859375e+01
1.498080844829829061e+01,1.564133262634277344e+01
5.113847454999999798e+01,4.689348983764648438e+01
3.533820055999999710e+01,3.552634048461914062e+01
1.804396183580969648e+01,1.847833251953125000e+01
4.249037841999999898e+01,4.556907653808593750e+01
3.951359184999999741e+01,3.891278076171875000e+01
3.080046687999999833e+01,3.246099090576171875e+01
2.883346228239844677e+01,2.942643928527832031e+01
1.554102192831279794e+01,1.568707370758056641e+01
1.840951236826642656e+01,1.886048889160156250e+01
1.863691846283423459e+01,1.896528053283691406e+01
1.931783795000000126e+01,1.926219940185546875e+01
4.143512479999999698e+01,3.936160278320312500e+01
1.650410726384327731e+01,1.682397651672363281e+01
1.595849009146881414e+01,1.618239212036132812e+01
4.965324172999999774e+01,4.681047439575195312e+01
3.178662153000000146e+01,3.011802673339843750e+01
4.045613715000000354e+01,4.087434387207031250e+01
1.966292512022685557e+01,1.976028060913085938e+01
2.524690229177657130e+01,2.620686149597167969e+01
3.020904142999999920e+01,2.702989959716796875e+01
1.961843971631205719e+01,1.967448806762695312e+01
2.679768387640728022e+01,2.636349487304687500e+01
2.541563345999999868e+01,2.576027297973632812e+01
2.623588652000000110e+01,2.308783340454101562e+01
1.959330539542625260e+01,1.918884658813476562e+01
1.798901453156772590e+01,1.861831665039062500e+01
1.741173436492585580e+01,1.805473136901855469e+01
2.043591657741473000e+01,2.007542991638183594e+01
1.711090646941710958e+01,1.705494880676269531e+01
1.362629663828036541e+01,1.427855682373046875e+01
1.864994627122286985e+01,1.903434753417968750e+01
2.126545411201230706e+01,2.246627426147460938e+01
2.832441499000000107e+01,2.770173263549804688e+01
1.347215274999999934e+01,1.451202774047851562e+01
2.005792999410020983e+01,1.980419731140136719e+01
2.458501368260440856e+01,2.428535461425781250e+01
4.124500322000000097e+01,3.837965774536132812e+01
2.968362842999999884e+01,3.242570877075195312e+01
3.345317000000000007e+01,3.255904388427734375e+01
1.478590359852557867e+01,1.528156280517578125e+01
1.942934497246136516e+01,2.044035530090332031e+01
3.248085105999999911e+01,2.959927177429199219e+01
1.949584138999999894e+01,1.962817573547363281e+01
3.860502901000000264e+01,4.214026641845703125e+01
1.921283043197936991e+01,1.964003753662109375e+01
2.418426821405544658e+01,2.530838394165039062e+01
2.113340316785360073e+01,2.224138641357421875e+01
1.425457786829007389e+01,1.436190700531005859e+01
4.363830126999999948e+01,4.407117080688476562e+01
1.461816244851354618e+01,1.538400173187255859e+01
1.668031778890679462e+01,1.663437271118164062e+01
3.051739200999999824e+01,2.828593444824218750e+01
1.760315147095020194e+01,1.781663894653320312e+01
2.348644941051855994e+01,2.192193794250488281e+01
1.437363496565915355e+01,1.440270519256591797e+01
1.401277491224299432e+01,1.392633342742919922e+01
1.288483141216895334e+01,1.300000000000000000e+01
3.558452115000000049e+01,3.893540191650390625e+01
2.689606704999999920e+01,2.480447387695312500e+01
1.516223717042108454e+01,1.501053142547607422e+01
4.214835589999999854e+01,4.211644363403320312e+01
2.238819040999999999e+01,2.259493827819824219e+01
1.786643489768909632e+01,1.790057563781738281e+01
2.027122297070114243e+01,1.938367271423339844e+01
2.497051795999999868e+01,2.639600944519042969e+01
1.572314175186515328e+01,1.627538490295410156e+01
4.796282327000000123e+01,4.616552734375000000e+01
1.998851249652890516e+01,2.056680870056152344e+01
2.374276734000000033e+01,2.401925659179687500e+01
3.846642895000000095e+01,3.568061828613281250e+01
2.125576342000000096e+01,2.328690147399902344e+01
5.999516441000000100e+01,5.788835144042968750e+01
2.536163503999999946e+01,2.544012451171875000e+01
1.450981870769105164e+01,1.583471965789794922e+01
2.110865018425947071e+01,2.124095153808593750e+01
3.632121653000000094e+01,3.571719741821289062e+01
2.916978823999999904e+01,2.879147911071777344e+01
1.581251767679833620e+01,1.584500503540039062e+01
1.551484526112185769e+01,1.590009689331054688e+01
3.559623297000000264e+01,3.568713760375976562e+01
1.874384268214055638e+01,1.867396736145019531e+01
2.945338491000000047e+01,3.000657463073730469e+01
2.043601402745139239e+01,2.188373374938964844e+01
6.091601313000000317e+01,6.122414398193359375e+01
1.597389657000000085e+01,1.584177494049072266e+01
1.801858641999999833e+01,1.891706657409667969e+01
2.481081615000000085e+01,2.368564796447753906e+01
2.040391933018625537e+01,2.005732727050781250e+01
1.694926731192831681e+01,1.699941635131835938e+01
2.578026459999999886e+01,2.635973739624023438e+01
1.849474952309292064e+01,1.793702697753906250e+01
3.352936815000000337e+01,3.142543411254882812e+01
2.648716956802063294e+01,2.487252807617187500e+01
2.641199226000000166e+01,2.774612045288085938e+01
1.770794913465567078e+01,1.708076667785644531e+01
2.353069835000000154e+01,2.388650512695312500e+01
1.420322402720855059e+01,1.401882553100585938e+01
1.524078821312333076e+01,1.582290363311767578e+01
1.681186694999999887e+01,1.813880538940429688e+01
2.083399239484268506e+01,2.223978805541992188e+01
3.417492078000000078e+01,3.611427688598632812e+01
3.283313990999999987e+01,2.671073913574218750e+01
1.648223602149546707e+01,1.643533325195312500e+01
1.664806613354285858e+01,1.659406661987304688e+01
2.181492219096183760e+01,2.075233840942382812e+01
2.526645041000000091e+01,2.552467727661132812e+01
1.408595538752201826e+01,1.456816101074218750e+01
2.537621182999999903e+01,2.102530479431152344e+01
2.653236621534493977e+01,2.491169738769531250e+01
2.287933603999999832e+01,2.495479202270507812e+01
4.906367217999999752e+01,4.621887969970703125e+01
4.329353591000000279e+01,4.178481292724609375e+01
1.564058308246437967e+01,1.713776016235351562e+01
2.253162724276430495e+01,2.272297286987304688e+01
5.989232753000000287e+01,6.164473724365234375e+01
2.757456480000000454e+01,2.780415725708007812e+01
1.457747938259987563e+01,1.401800918579101562e+01
2.304443826629512770e+01,2.256819534301757812e+01
1.758261092550261040e+01,1.824216079711914062e+01
3.818929722759509815e+01,3.697581481933593750e+01
1.705460992907801554e+01,1.718754196166992188e+01
2.976232538000000005e+01,2.944114494323730469e+01
2.976371505999999911e+01,3.061712646484375000e+01
2.854910810000000509e+01,2.801430702209472656e+01
1.643138958481484480e+01,1.626881980895996094e+01
1.699306452897230457e+01,1.554844570159912109e+01
1.740932212999999962e+01,1.760486412048339844e+01
2.278734953522187112e+01,2.391813659667968750e+01
1.678607350096711670e+01,1.707192420959472656e+01
2.039437919999999949e+01,2.019636154174804688e+01
5.159617450999999733e+01,5.434209823608398438e+01
3.015486782720825332e+01,2.983373260498046875e+01
1.898278090999999890e+01,1.916946411132812500e+01
2.738360949000000133e+01,3.033463668823242188e+01
3.441921340999999757e+01,3.512769699096679688e+01
3.246492157000000134e+01,2.980631446838378906e+01
1.691301161599201563e+01,1.662553977966308594e+01
2.144061876763192842e+01,2.390970039367675781e+01
5.420482386999999846e+01,5.767232513427734375e+01
1.808153623901528206e+01,1.789170837402343750e+01
1.999592909889662806e+01,1.962797546386718750e+01
3.210333117999999786e+01,3.460797500610351562e+01
2.472084888999999919e+01,2.672878646850585938e+01
2.433421322107180629e+01,2.489342117309570312e+01
2.442080915538362618e+01,2.477568817138671875e+01
1.679356804138484804e+01,1.573552894592285156e+01
3.789110251000000318e+01,3.628725814819335938e+01
1.871935847840103762e+01,1.992716217041015625e+01
4.126074651999999787e+01,3.879586791992187500e+01
4.146538533999999743e+01,3.901828765869140625e+01
1.458169441999999982e+01,1.457004165649414062e+01
1.337828284666399448e+01,1.302073192596435547e+01
1.899293253186442598e+01,1.904691314697265625e+01
4.405782444999999825e+01,4.380834197998046875e+01
1.699675877562104631e+01,1.687989044189453125e+01
2.111329016342892828e+01,2.211197471618652344e+01
1.697062928474290189e+01,1.811154937744140625e+01
1.806237232000000148e+01,1.806894302368164062e+01
4.234936482000000524e+01,4.232786560058593750e+01
2.554889999999999972e+01,2.591288185119628906e+01
2.185696967273114666e+01,2.244964981079101562e+01
1.734563181859493497e+01,1.650176239013671875e+01
3.834025903999999940e+01,3.760505676269531250e+01
2.625218659841484126e+01,2.795316696166992188e+01
2.405347388794453067e+01,2.464994430541992188e+01
1.781171003834532840e+01,1.698801040649414062e+01
1.919347634018035009e+01,1.750396919250488281e+01
1.956549437837665550e+01,1.898179817199707031e+01
2.267135783365570845e+01,2.218047714233398438e+01
5.002653126999999955e+01,4.429833984375000000e+01
2.064309897000000049e+01,3.546660614013671875e+01
2.480732774999999890e+01,2.687731552124023438e+01
1.774027140999999830e+01,1.894584655761718750e+01
2.242084785895002241e+01,2.206560134887695312e+01
3.748306621999999777e+01,3.669107818603515625e+01
3.154280327000000028e+01,2.905766487121582031e+01
1.597381743680310073e+01,1.648901367187500000e+01
1.779026806156628737e+01,1.776940155029296875e+01
3.762079304000000235e+01,3.944595336914062500e+01
3.068259187620889605e+01,2.774051284790039062e+01
3.036853430000000031e+01,2.497280120849609375e+01
2.202013038183251226e+01,2.220663833618164062e+01
2.785000000000000497e+01,2.438555908203125000e+01
1.651984597432762314e+01,1.588827419281005859e+01
1.462610498351478761e+01,1.419205951690673828e+01
2.218854717386632913e+01,2.187402725219726562e+01
4.898098691999999943e+01,4.822309875488281250e+01
1.915187900803972809e+01,1.900900459289550781e+01
1.505716755686843555e+01,1.523932266235351562e+01
3.909225121000000058e+01,4.240411376953125000e+01
1.958009064501705154e+01,1.985556983947753906e+01
3.978122702999999660e+01,3.540415191650390625e+01
2.075899345828350206e+01,1.982111358642578125e+01
3.453333332999999783e+01,3.234638977050781250e+01
4.773869978999999830e+01,4.426295089721679688e+01
2.766609355971058193e+01,2.737992477416992188e+01
1.412967803000000089e+01,1.439820194244384766e+01
1.357705972257143578e+01,1.307753372192382812e+01
3.041214104999999890e+01,3.090757369995117188e+01
2.239442881000000085e+01,2.064098739624023438e+01
2.033310563755888012e+01,1.989130020141601562e+01
4.939062356000000165e+01,5.069912338256835938e+01
1.525156350741457167e+01,1.615159034729003906e+01
2.577670121999999964e+01,3.002796173095703125e+01
3.190463323999999901e+01,3.364483261108398438e+01
2.198885391023387115e+01,2.202451324462890625e+01
4.456072887000000549e+01,4.550963211059570312e+01
5.198996890000000093e+01,4.780827331542968750e+01
1.764507912390005373e+01,1.758277702331542969e+01
3.486767523000000324e+01,3.209812927246093750e+01
1.919013719431855947e+01,1.850695991516113281e+01
1.637607144816277582e+01,1.611114311218261719e+01
2.018193129244254536e+01,1.802998352050781250e+01
1.742010972684423109e+01,1.848361206054687500e+01
2.529484203739523096e+01,2.570015907287597656e+01
4.240263008000000866e+01,4.007003784179687500e+01
2.436862366000000080e+01,2.380422973632812500e+01
3.567357235000000060e+01,3.602736663818359375e+01
3.895460992999999661e+01,3.977518844604492188e+01
1.448061209368665203e+01,1.518171882629394531e+01
2.881421077310826817e+01,2.922060394287109375e+01
2.345091200999999970e+01,2.343443107604980469e+01
2.216317798153219698e+01,2.231885528564453125e+01
2.622682637000000128e+01,2.623888015747070312e+01
3.126760755999999830e+01,3.114466094970703125e+01
1.747346873000000045e+01,1.961810302734375000e+01
1.530232076881229375e+01,1.537282752990722656e+01
3.108736299161830985e+01,3.119403076171875000e+01
1.662803126764779194e+01,1.752362060546875000e+01
4.423745090999999974e+01,3.907665252685546875e+01
3.629108278000000354e+01,3.450891494750976562e+01
2.104167240661701754e+01,2.032999420166015625e+01
1.694797134606402977e+01,1.755220031738281250e+01
1.934268214000000086e+01,1.895718002319335938e+01
2.528674523000000107e+01,2.833450126647949219e+01
1.571370835085358841e+01,1.597925472259521484e+01
1.903604712502197671e+01,1.892876434326171875e+01
1.801947443505081026e+01,1.776267242431640625e+01
2.877220403999999832e+01,2.971839714050292969e+01
3.796208897000000348e+01,3.476111984252929688e+01
2.142253970999999879e+01,2.284186553955078125e+01
1.635418009886094737e+01,1.621751785278320312e+01
1.501288762176985436e+01,1.548282718658447266e+01
2.122266420000000053e+01,2.070176506042480469e+01
2.182657247178808646e+01,2.115633010864257812e+01
1.971408896000000155e+01,2.277166366577148438e+01
2.772823872852302074e+01,2.726762390136718750e+01
1.395674282130399035e+01,1.325233078002929688e+01
2.616705350999999879e+01,2.491765975952148438e+01
1.740242624509638603e+01,1.769989013671875000e+01
3.160304444999999873e+01,3.318975448608398438e+01
1.982557995000000162e+01,1.890351104736328125e+01
1.857048199249104670e+01,2.046727752685546875e+01
2.488667609000000169e+01,2.542183113098144531e+01
2.789054699000000070e+01,2.670643234252929688e+01
1.847369055000000060e+01,1.809516143798828125e+01
1.731362810006815067e+01,1.844958877563476562e+01
3.243997421000000259e+01,3.110475158691406250e+01
1.731469750000000118e+01,2.115896606445312500e+01
4.987446809000000059e+01,5.103614807128906250e+01
2.176091184055828620e+01,2.233143043518066406e+01
1.704669261000000091e+01,1.761798858642578125e+01
2.188075583999999907e+01,2.272912216186523438e+01
2.158729293656292469e+01,2.252912902832031250e+01
2.668581560283687892e+01,2.444509696960449219e+01
2.383792375038176203e+01,2.552517700195312500e+01
4.208516543999999726e+01,3.961430740356445312e+01
2.041624758000000028e+01,2.194801139831542969e+01
1.601119262197548210e+01,1.586156654357910156e+01
1.637229186000000070e+01,1.579362964630126953e+01
1.355438471127144773e+01,1.404524517059326172e+01
1.516176711271709721e+01,1.578171920776367188e+01
1.535499219937753956e+01,1.532390689849853516e+01
2.704842036999999877e+01,2.787609100341796875e+01
4.355732371999999941e+01,4.308741760253906250e+01
1.587394536000000045e+01,1.595584774017333984e+01
2.201714040097018810e+01,2.185618591308593750e+01
2.113038696829195828e+01,2.019549560546875000e+01
2.480689772376867808e+01,2.368216323852539062e+01
1.552279467792040357e+01,1.595338058471679688e+01
1.793832632000000160e+01,1.718597793579101562e+01
1.876649502959522664e+01,1.885117149353027344e+01
1.938257918998041518e+01,2.172896957397460938e+01
3.340131562897520467e+01,3.115002059936523438e+01
1.531078924960510790e+01,1.533142089843750000e+01
1.919844536891198317e+01,1.977973175048828125e+01
4.143935283999999797e+01,3.978285217285156250e+01
1.472680313776058725e+01,1.511872005462646484e+01
3.598833010960670720e+01,3.717959594726562500e+01
2.281523221999999862e+01,2.561463737487792969e+01
1.514140723000000044e+01,1.631477355957031250e+01
1.412180937723148055e+01,1.458105182647705078e+01
3.270299667999999826e+01,3.929821014404296875e+01
3.094694666999999910e+01,3.114703941345214844e+01
4.009527262000000292e+01,4.704718399047851562e+01
1.453314394280024580e+01,1.470539855957031250e+01
1.728036100320205293e+01,1.754057502746582031e+01
1.995981591656076759e+01,1.986562728881835938e+01
2.067615121000000045e+01,2.045820236206054688e+01
2.208383071000000086e+01,2.459206771850585938e+01
2.533849130000000116e+01,2.683769226074218750e+01
2.013117326082433323e+01,2.037234687805175781e+01
1.763049716000000089e+01,1.864093780517578125e+01
2.129323238196499446e+01,2.150054931640625000e+01
3.295397467000000091e+01,3.278619766235351562e+01
3.321210540999999949e+01,3.553557968139648438e+01
2.349239713381396299e+01,2.377077102661132812e+01
2.198121641999999909e+01,2.059450912475585938e+01
3.000190492999999847e+01,2.894736099243164062e+01
1.650941886247770540e+01,1.612886810302734375e+01
2.520483558994196827e+01,2.818761825561523438e+01
1.589180692999999955e+01,1.613559722900390625e+01
2.979651837524177083e+01,3.093082427978515625e+01
2.659113871746850322e+01,2.549071121215820312e+01
1.445530756639251990e+01,1.488208389282226562e+01
2.931727379999999883e+01,2.920349121093750000e+01
2.365451616000000001e+01,2.475119590759277344e+01
5.079055128000000252e+01,5.507081222534179688e+01
3.148891753999999921e+01,3.286026000976562500e+01
1.555651548852355504e+01,1.554650497436523438e+01
2.319479639050978648e+01,2.345699691772460938e+01
1.485945047859941326e+01,1.499146842956542969e+01
3.654778277999999858e+01,3.459548187255859375e+01
1.944246187243811264e+01,2.031132888793945312e+01
3.615627405000000039e+01,3.635549163818359375e+01
2.066919612951714669e+01,2.095279121398925781e+01
4.423453072000000219e+01,4.050962066650390625e+01
3.002903196094685612e+01,2.974485397338867188e+01
2.167661823733870463e+01,2.093311309814453125e+01
1.873862562000000054e+01,1.771334838867187500e+01
2.456821405999999897e+01,2.458110427856445312e+01
2.127624574007552738e+01,2.250715065002441406e+01
2.361984212000000127e+01,2.390258979797363281e+01
3.039810797999999892e+01,2.965880012512207031e+01
2.462519604756121083e+01,2.487473869323730469e+01
3.398193544000000088e+01,3.611579895019531250e+01
2.251618310767246811e+01,2.209165191650390625e+01
2.053818945864209411e+01,2.029967880249023438e+01
2.445488252999999901e+01,2.446362113952636719e+01
3.434968343999999973e+01,3.226707458496093750e+01
2.935365467044026744e+01,2.999465751647949219e+01
2.086662921329098808e+01,1.900032043457031250e+01
3.953087646000000177e+01,3.917555236816406250e+01
2.201838925798223912e+01,2.269546890258789062e+01
1.596161592801278850e+01,1.616947364807128906e+01
1.802168160065378544e+01,1.800710296630859375e+01
3.937498262999999810e+01,3.874543380737304688e+01
3.211250805931656771e+01,3.180414390563964844e+01
2.434945196647325005e+01,2.466602325439453125e+01
4.409974280999999507e+01,4.443320083618164062e+01
4.697075773000000254e+01,4.477178192138671875e+01
2.437949709864603420e+01,2.473871994018554688e+01
1.461186127920253597e+01,1.467312049865722656e+01
4.451649248999999742e+01,4.275624084472656250e+01
2.251081974350503145e+01,2.209877395629882812e+01
2.624311237999999946e+01,2.531027603149414062e+01
4.293672899000000598e+01,4.333679962158203125e+01
2.005338491295937686e+01,1.959374427795410156e+01
3.369471804999999875e+01,3.241243743896484375e+01
1.646483802840185717e+01,1.632629203796386719e+01
2.150495799000000119e+01,2.089043807983398438e+01
1.873692748150194731e+01,1.658233451843261719e+01
2.679007092198581574e+01,2.351306152343750000e+01
2.939929199999999909e+01,3.049097251892089844e+01
1.829376042999999896e+01,1.862312316894531250e+01
5.695010591999999860e+01,5.719718933105468750e+01
2.892122823984526647e+01,3.134014892578125000e+01
1.858569970830990670e+01,1.878623962402343750e+01
4.143512479999999698e+01,3.952252578735351562e+01
2.419084461637653405e+01,2.535250091552734375e+01
2.843388494877855521e+01,2.802084541320800781e+01
3.421276402000000161e+01,3.396698760986328125e+01
3.366274983999999648e+01,3.058681106567382812e+01
3.370109606999999841e+01,3.558474349975585938e+01
2.326105738233396991e+01,2.221369552612304688e+01
3.074355255000000042e+01,2.964542961120605469e+01
3.429694136999999898e+01,3.529056549072265625e+01
1.739730792889462307e+01,1.777498245239257812e+01
1.979072461000000160e+01,1.980139160156250000e+01
3.958407479000000251e+01,3.816656875610351562e+01
2.025776618771299908e+01,1.966941261291503906e+01
1.732861692817181165e+01,1.721678733825683594e+01
2.883372018000000025e+01,2.982333755493164062e+01
1.394400579943118856e+01,1.406409835815429688e+01
3.120573823000000147e+01,3.283204650878906250e+01
2.588013936000000115e+01,2.666463088989257812e+01
2.531024135999999913e+01,2.539942550659179688e+01
2.731365118000000081e+01,3.081488800048828125e+01
1.591332571000000051e+01,1.591739654541015625e+01
2.193217812646533105e+01,2.176768875122070312e+01
2.435939134999999922e+01,2.308529663085937500e+01
2.199349511778630273e+01,2.288957595825195312e+01
4.565860164000000054e+01,4.495536804199218750e+01
4.722493657999999783e+01,4.739211273193359375e+01
2.296397101999999890e+01,2.071466636657714844e+01
3.603800600999999659e+01,3.671669769287109375e+01
1.970186284114489084e+01,1.978960609436035156e+01
3.268450931999999653e+01,3.367655944824218750e+01
2.686245433053943188e+01,2.958158683776855469e+01
1.709606625260956747e+01,1.643105125427246094e+01
2.389977899371459458e+01,2.296030044555664062e+01
2.505491246000000061e+01,2.489586639404296875e+01
2.052198182337171772e+01,2.016923141479492188e+01
4.703791973999999954e+01,4.745392227172851562e+01
2.143907760000000096e+01,2.101996994018554688e+01
3.633948772000000105e+01,3.518330001831054688e+01
2.253736298999999832e+01,2.247329711914062500e+01
2.570741966133903844e+01,2.763031196594238281e+01
1.379030472608354607e+01,1.382629203796386719e+01
2.735016118633139826e+01,2.818982315063476562e+01
2.494829028999999920e+01,2.478260040283203125e+01
2.838641266999999857e+01,2.595650863647460938e+01
4.351072622000000223e+01,3.976206207275390625e+01
2.291528405000000035e+01,2.137497138977050781e+01
1.280372679792999513e+01,1.300000000000000000e+01
2.481031026954880403e+01,2.578845787048339844e+01
1.433444340707269404e+01,1.475858688354492188e+01
2.224405446000000097e+01,2.281882095336914062e+01
4.205303490999999383e+01,4.056249237060546875e+01
2.419632495000000105e+01,1.965957260131835938e+01
1.656183897156541462e+01,1.641943931579589844e+01
1.470002909837456073e+01,1.533854484558105469e+01
5.788936170000000914e+01,5.899014282226562500e+01
3.021534493874919391e+01,3.224113464355468750e+01
2.019668987000000016e+01,2.153474617004394531e+01
4.095226970000000222e+01,3.982028579711914062e+01
2.070978221935669339e+01,2.078067779541015625e+01
2.244426665794311049e+01,2.302929687500000000e+01
1.854546570450826692e+01,1.915858459472656250e+01
1.821089500227237323e+01,1.844923019409179688e+01
4.504268169000000199e+01,4.371094512939453125e+01
2.655109563999999978e+01,2.761677932739257812e+01
2.553123791000000153e+01,2.477160072326660156e+01
1.837556415215988537e+01,1.930146408081054688e+01
4.012716136000000233e+01,3.878594207763671875e+01
5.147670627000000110e+01,5.562083816528320312e+01
1.988171125101663961e+01,1.955280303955078125e+01
1.455337533425403507e+01,1.538491439819335938e+01
4.499078013999999826e+01,4.710936355590820312e+01
1.309443730095930647e+01,1.312171840667724609e+01
2.720548033526757337e+01,2.579612350463867188e+01
2.622576945264514947e+01,2.727167510986328125e+01
1.966783953489184000e+01,1.954914093017578125e+01
1.974175333352021156e+01,1.846816444396972656e+01
1.606936713730442534e+01,1.635647964477539062e+01
5.022205028999999854e+01,4.888356781005859375e+01
3.345235497000000180e+01,3.387184906005859375e+01
2.387904582159901068e+01,2.838024902343750000e+01
1.805200040720757571e+01,1.902443695068359375e+01
3.187949709864603420e+01,3.241326522827148438e+01
4.923305785000000157e+01,5.041540527343750000e+01
4.626632279999999753e+01,5.115416717529296875e+01
2.203080449888960501e+01,2.326481437683105469e+01
1.780930616781371256e+01,1.938412666320800781e+01
3.765467221000000109e+01,3.712851333618164062e+01
3.573120624999999961e+01,3.360913848876953125e+01
2.268831507999999886e+01,2.298049736022949219e+01
2.214240440000000021e+01,1.848886108398437500e+01
3.133260569218017011e+01,2.897878456115722656e+01
4.536089599000000305e+01,4.699794387817382812e+01
