9.302681561792762455e-02,2.438176638176638433e-01,7.302519679069519043e-02,2.474530935287475586e-01
1.402704312280701471e-01,1.392704517948717968e-01,1.461742818355560303e-01,1.298282593488693237e-01
1.780582285964912304e-01,2.272283271794871828e-01,2.026364803314208984e-01,2.427082955837249756e-01
1.656669102279944294e-01,9.098901098901097939e-02,1.697941869497299194e-01,9.661255031824111938e-02
4.626375157894737078e-01,3.376068375641025354e-01,4.697372317314147949e-01,3.382417261600494385e-01
7.075902601230317501e-02,1.833333333333333481e-01,7.749576866626739502e-02,1.898312270641326904e-01
4.333172517118910605e-02,2.697293447293447333e-01,6.108324229717254639e-02,2.613114416599273682e-01
5.483579559649122137e-01,7.606837606410256358e-02,5.231044888496398926e-01,9.649099409580230713e-02
2.813363194736842599e-01,5.384615384615384359e-01,2.666259109973907471e-01,5.395977497100830078e-01
2.023700987719298239e-01,1.281033780769230690e-01,1.244629397988319397e-01,1.284863650798797607e-01
4.597893831578946933e-01,1.724379324358974175e-01,4.417623877525329590e-01,1.782854348421096802e-01
3.570567864912281286e-01,5.034188034615384444e-01,3.787735104560852051e-01,5.185559988021850586e-01
9.840005944093545287e-02,1.259462759462759707e-01,1.045197993516921997e-01,1.238068342208862305e-01
1.328114749114888971e-01,1.149389499389499442e-01,1.432619690895080566e-01,1.200754195451736450e-01
6.437985680701754365e-01,1.119658119230769328e-01,5.834241509437561035e-01,1.283288151025772095e-01
7.192646736842103761e-02,7.681623932051281356e-01,7.421436905860900879e-02,7.717311978340148926e-01
1.533102484210525918e-01,1.604945055128205456e-01,2.213637232780456543e-01,1.718858778476715088e-01
7.860535614035088492e-02,5.461538461538462119e-01,5.624194443225860596e-02,5.711771249771118164e-01
1.069770066254646934e-01,1.650386650386649889e-01,1.072231903672218323e-01,1.645495295524597168e-01
2.215290438596491385e-01,6.564102564102564097e-01,2.169846296310424805e-01,6.551610231399536133e-01
3.316649133333333110e-01,4.461538461538461231e-01,3.523361682891845703e-01,4.467826485633850098e-01
1.055486948526302843e-01,1.624786324786324510e-01,1.000606417655944824e-01,1.499280631542205811e-01
1.867844175438596321e-01,4.305128205128204710e-01,1.827816069126129150e-01,4.539484977722167969e-01
4.640218935763226749e-02,2.334757834757834882e-01,8.204086124897003174e-02,2.407919615507125854e-01
1.237062391012881679e-01,1.212749287749287641e-01,1.232038810849189758e-01,1.361636370420455933e-01
1.911156713596743884e-01,4.619658119658118928e-02,1.893796026706695557e-01,5.559183657169342041e-02
6.469759029418946372e-02,2.468681318681318904e-01,6.323541700839996338e-02,2.509577572345733643e-01
1.674114936842105439e-01,1.603418803846154150e-01,2.134339660406112671e-01,1.636566370725631714e-01
1.414149315789473838e-01,2.999074074358974440e-01,6.948700547218322754e-02,3.132678270339965820e-01
4.113844663157894543e-01,4.161538461538461520e-01,4.164018630981445312e-01,4.303103685379028320e-01
1.217686382456140415e-01,1.628205128205128249e-01,8.248813450336456299e-02,1.568950116634368896e-01
4.132575335087719792e-01,2.611477411538461468e-01,4.148261547088623047e-01,2.617300450801849365e-01
1.778546947639892961e-01,5.563695563695560120e-02,1.771016269922256470e-01,5.860877782106399536e-02
7.496826876652412652e-02,2.340455840455840097e-01,7.487194240093231201e-02,2.588367164134979248e-01
6.854320249122807240e-01,1.415384615384615297e-01,6.549950242042541504e-01,1.392472386360168457e-01
2.335268256140350662e-01,2.202279202564102478e-01,2.505185306072235107e-01,2.309362888336181641e-01
6.226559192982455970e-01,6.980056979487180013e-02,6.992529034614562988e-01,8.495613932609558105e-02
9.947621163930345234e-02,1.979914529914529320e-01,1.153902187943458557e-01,2.078920304775238037e-01
1.451059363157894688e-01,1.927045176923076752e-01,9.728761017322540283e-02,1.955478787422180176e-01
1.533898563157894968e-01,1.415242165384615614e-01,1.744883358478546143e-01,1.451078653335571289e-01
2.079120612280702107e-01,6.427350426923076343e-01,2.374144196510314941e-01,6.407276391983032227e-01
1.232150110108727603e-01,1.727228327228327309e-01,1.114527434110641479e-01,1.627089381217956543e-01
3.224767269560102623e-01,1.903133903133905763e-02,3.182443976402282715e-01,2.507953345775604248e-02
8.338562750383685107e-02,1.080341880341880306e-01,9.078383445739746094e-02,1.260845959186553955e-01
4.366245584210526332e-01,3.658119657692307514e-01,3.976851105690002441e-01,3.715462684631347656e-01
1.532642588633630065e-01,6.880341880341880878e-02,1.608397364616394043e-01,6.744459271430969238e-02
6.101281571929825231e-01,2.247863247435897549e-01,5.955568552017211914e-01,2.052895575761795044e-01
4.047911650877192846e-01,4.504273503846153992e-01,4.531677365303039551e-01,4.528484344482421875e-01
1.027260284210526620e-01,1.807997557692307689e-01,7.813359797000885010e-02,1.794392168521881104e-01
9.524965942399650498e-02,1.224999999999999978e-01,1.174184232950210571e-01,1.275110542774200439e-01
2.673357449122807372e-01,3.367521367948717592e-01,3.240785002708435059e-01,3.384132385253906250e-01
1.119286111650970861e-01,1.304232804232804688e-01,1.104111224412918091e-01,1.322161406278610229e-01
5.251247073684209843e-01,9.452991448717948386e-02,4.976085424423217773e-01,1.099397689104080200e-01
1.990294886151548759e-01,4.873219373219372236e-02,1.868205368518829346e-01,5.456832796335220337e-02
2.006549254385965042e-01,8.102564102564102644e-01,2.059696614742279053e-01,8.168250918388366699e-01
5.837020761992761653e-02,2.846866096866097484e-01,5.281485617160797119e-02,2.930971384048461914e-01
1.892615969323696024e-01,9.658119658119658502e-02,1.645712107419967651e-01,1.028461158275604248e-01
6.013909840350877278e-01,3.572649573076923102e-01,6.159574389457702637e-01,3.674181103706359863e-01
1.728547624561403706e-01,4.521367521794871780e-01,1.638611555099487305e-01,4.518272876739501953e-01
2.013510601754386065e-01,6.487179487179487447e-01,2.201588451862335205e-01,6.588759422302246094e-01
5.346699515364163047e-02,2.304639804639805334e-01,6.185297667980194092e-02,2.365889549255371094e-01
1.966465163157894713e-01,3.394383394871794968e-01,1.439770162105560303e-01,3.496188521385192871e-01
5.463499868421053396e-01,2.297435897435897711e-01,4.915693402290344238e-01,2.603007853031158447e-01
1.581261298245614233e-01,5.378510378205128006e-01,1.643428206443786621e-01,5.627598166465759277e-01
8.417389581337818283e-02,1.345695970695970911e-01,9.969733655452728271e-02,1.349724382162094116e-01
7.957537298245614954e-01,7.487179487179486392e-02,7.518624067306518555e-01,7.610882818698883057e-02
6.753288766666666332e-01,1.144078143589743746e-01,6.308442950248718262e-01,1.208640038967132568e-01
9.388509959618573930e-02,1.375661375661375585e-01,8.894507586956024170e-02,1.436171084642410278e-01
2.494018196491228079e-01,6.461538461538461897e-01,2.681338191032409668e-01,6.348398327827453613e-01
7.011909192982457295e-02,4.751566951282051865e-01,1.057412102818489075e-01,4.889889955520629883e-01
2.216330107017544238e-01,4.987179487179487225e-01,2.310464084148406982e-01,5.012868642807006836e-01
2.016793614035088111e-01,3.998982498717948975e-01,2.144281119108200073e-01,4.202144742012023926e-01
1.474641963157894420e-01,1.476322751282051204e-01,1.302827745676040649e-01,1.259320676326751709e-01
3.813776607017543285e-01,3.346153846153846478e-01,3.706411123275756836e-01,3.117463886737823486e-01
1.139692103610818463e-01,1.285958485958485498e-01,1.341477036476135254e-01,1.116335615515708923e-01
2.932788792982456427e-01,4.905982906410256139e-01,2.905156910419464111e-01,5.078383088111877441e-01
5.268592177192983339e-01,4.452991452564102892e-01,5.058401823043823242e-01,4.563764333724975586e-01
4.338388580815766976e-02,3.352869352869352615e-01,5.824927985668182373e-02,3.466902375221252441e-01
7.845186072136425826e-02,2.505698005698006603e-01,7.734401524066925049e-02,2.479440569877624512e-01
2.814169836842104755e-01,1.093162393589743459e-01,2.812775373458862305e-01,1.061142086982727051e-01
2.853382650877192561e-01,8.989824987179485805e-02,1.853678226470947266e-01,8.337573707103729248e-02
2.159168552631579030e-01,7.470085470512820569e-01,2.406105101108551025e-01,7.483916282653808594e-01
1.252709308771929597e-01,5.178571428205127614e-01,8.197294175624847412e-02,5.233646631240844727e-01
2.297136838596491315e-01,4.282051282051281826e-01,2.293470501899719238e-01,4.387654066085815430e-01
3.448449298245613304e-01,3.709096458974359134e-01,3.676688075065612793e-01,3.782392144203186035e-01
3.960877414035088306e-01,7.273504273076922821e-01,3.797529041767120361e-01,7.154305577278137207e-01
7.274360361403371666e-02,2.313492063492063322e-01,7.347421348094940186e-02,2.423205524682998657e-01
5.375866729824562151e-01,5.134717134615385259e-02,4.897973537445068359e-01,6.942944228649139404e-02
1.737012598092217974e-01,7.316239316239316059e-02,1.419013887643814087e-01,7.405656576156616211e-02
9.066908619954049120e-02,1.501831501831502047e-01,9.442503750324249268e-02,1.505736708641052246e-01
5.121588245614034501e-02,3.249287748717948898e-01,8.316931128501892090e-02,3.258661031723022461e-01
3.257482500000000170e-01,4.803418803846153939e-01,3.556535243988037109e-01,4.962551593780517578e-01
2.423567898485707584e-01,9.495726495726493355e-02,1.883715838193893433e-01,1.030278578400611877e-01
6.089380602981009361e-02,2.425213675213675757e-01,7.560032606124877930e-02,2.453643977642059326e-01
3.107942156140350853e-01,4.623931624358973980e-01,3.213301301002502441e-01,4.652957320213317871e-01
1.262133629824561676e-01,2.023555148717948726e-01,9.138423204421997070e-02,2.064440697431564331e-01
2.264914477192982167e-01,2.692307692307692180e-01,2.343463897705078125e-01,2.681344747543334961e-01
6.179714276018868219e-02,1.910256410256410131e-01,6.689114868640899658e-02,1.912406086921691895e-01
1.545309114035087472e-01,4.769230769230769496e-01,1.623575091361999512e-01,4.762653112411499023e-01
4.289061951812908613e-02,3.066544566544565087e-01,5.540199577808380127e-02,3.186510503292083740e-01
5.064285740350877862e-01,1.555555555128204925e-01,5.251716375350952148e-01,1.697848290205001831e-01
3.207285792982456085e-01,6.213675214102564182e-01,3.423025608062744141e-01,6.339479684829711914e-01
2.071423454385965257e-01,1.063532764102564088e-01,2.088346332311630249e-01,1.096151843667030334e-01
4.797140189473684257e-01,3.073504273076922977e-01,2.722382545471191406e-01,2.919835746288299561e-01
3.254521998245613612e-01,3.241147741025640627e-01,3.542835116386413574e-01,3.275272846221923828e-01
6.246591118866898218e-02,1.943019943019943518e-01,8.215837180614471436e-02,1.980316340923309326e-01
1.037674477134163664e-01,2.245014245014245180e-01,1.291515827178955078e-01,2.252025604248046875e-01
3.867706828998323382e-02,3.285714285714285698e-01,5.481033027172088623e-02,3.379585146903991699e-01
1.790989608771929587e-01,7.700854701282051629e-01,1.357681006193161011e-01,7.765066027641296387e-01
7.624380208526977676e-02,1.894179894179893464e-01,7.961295545101165771e-02,1.902733147144317627e-01
1.076175162401366431e-01,1.331196581196581186e-01,1.280511170625686646e-01,1.336783766746520996e-01
4.350182284210526440e-01,4.038461538461538686e-02,7.027870416641235352e-01,6.003706902265548706e-02
1.484309482336366171e-01,1.470940170940171210e-01,1.515108942985534668e-01,1.469764858484268188e-01
8.942278326376869313e-02,1.582214082214081774e-01,1.015731021761894226e-01,1.637701839208602905e-01
1.248433542374159239e-01,1.560846560846561315e-01,1.229081004858016968e-01,1.585361063480377197e-01
9.810203086896202018e-02,2.242877492877493606e-01,1.156670302152633667e-01,2.194302380084991455e-01
2.094155340350877526e-01,6.663817664102563709e-01,2.207363545894622803e-01,6.606989502906799316e-01
5.591553654385965633e-01,1.825641025641025483e-01,5.806013345718383789e-01,1.762031018733978271e-01
5.925322656140351585e-01,2.183760683333333397e-01,6.145649552345275879e-01,2.226317822933197021e-01
7.717390133403567720e-02,2.795299145299144916e-01,9.707528352737426758e-02,2.768862247467041016e-01
1.360755747368420920e-01,6.512820512820512997e-01,6.832316517829895020e-02,6.430367827415466309e-01
6.675132414543520631e-02,1.737789987789987722e-01,7.249878346920013428e-02,1.860618293285369873e-01
3.364115700000000486e-01,1.139316239743589781e-01,2.784985601902008057e-01,1.329819262027740479e-01
2.303789438182257329e-02,3.253968253968253510e-01,3.726270794868469238e-02,3.348122835159301758e-01
2.305776289473684126e-01,6.658119657692308513e-01,2.757552266120910645e-01,6.889411807060241699e-01
2.788131407017543917e-01,3.459706960256410113e-01,2.949966192245483398e-01,3.699224591255187988e-01
6.696981008771930588e-01,2.068376067948717867e-01,6.271285414695739746e-01,2.019065469503402710e-01
1.975997375438596493e-01,8.154253153846152680e-02,2.167814522981643677e-01,8.031891286373138428e-02
9.655773864912281512e-01,2.136752137179487657e-02,8.754913806915283203e-01,3.809863328933715820e-02
5.983039608771929529e-01,4.581196580769230642e-01,4.754419922828674316e-01,4.772477149963378906e-01
4.936779140350878309e-02,4.066849816666666673e-01,4.258088767528533936e-02,4.140965640544891357e-01
3.012815728070175059e-01,3.155067155128205014e-01,3.076536357402801514e-01,3.152104914188385010e-01
5.372979515789473304e-01,1.547008547435897441e-01,5.702532529830932617e-01,1.674957424402236938e-01
3.552682480701753742e-01,1.173992674358974447e-01,3.947085738182067871e-01,1.140412688255310059e-01
8.878946933151186938e-02,1.172100122100122460e-01,9.036038815975189209e-02,1.112265735864639282e-01
2.870594782859853603e-02,3.294871794871795934e-01,4.205666482448577881e-02,3.301385045051574707e-01
4.290095807017543228e-01,2.477411476923077061e-01,4.595646560192108154e-01,2.404684126377105713e-01
2.197266310526315436e-01,7.905982906410256028e-01,2.094730734825134277e-01,7.896002531051635742e-01
2.212806634699130554e-02,3.661782661782660986e-01,2.665008604526519775e-02,3.895528912544250488e-01
1.085593457653928340e-01,9.581196581196582684e-02,1.052879691123962402e-01,1.018638536334037781e-01
4.296982889473684453e-01,4.222222221794872388e-01,4.074775576591491699e-01,4.259567260742187500e-01
3.431996084210525710e-01,3.740170939743589495e-01,3.595991730690002441e-01,3.863072991371154785e-01
3.875827364912280415e-01,5.854700855128205372e-01,3.570948243141174316e-01,5.800297260284423828e-01
3.469407666666665668e-02,3.324786324358974254e-01,9.616939723491668701e-02,3.440293073654174805e-01
4.195823736254713360e-02,2.692002442002442431e-01,6.843732297420501709e-02,2.912932634353637695e-01
2.122266336842105472e-01,1.246642246153846084e-01,1.932739317417144775e-01,1.340312659740447998e-01
1.210294568421052819e-01,5.923076923076923128e-01,9.645618498325347900e-02,5.903196334838867188e-01
2.981093361403509001e-01,3.160256410256410131e-01,3.076054453849792480e-01,3.226121664047241211e-01
1.956633314035087778e-01,7.820512820512820484e-01,1.842238605022430420e-01,7.778357863426208496e-01
3.022574933422302740e-02,3.296194546194545771e-01,3.584569692611694336e-02,3.401191830635070801e-01
1.126116257762394407e-01,9.322751322751322844e-02,1.099417209625244141e-01,1.009615361690521240e-01
1.088021132780372241e-01,1.452991452991453381e-01,1.729542016983032227e-01,1.419843584299087524e-01
8.026944969278466957e-02,1.522435897435897301e-01,7.577367126941680908e-02,1.638574749231338501e-01
1.199621075107043522e-01,1.265242165242164707e-01,1.364558935165405273e-01,1.155584752559661865e-01
2.143656377192982854e-01,5.443223443589743082e-01,2.733443677425384521e-01,5.412770509719848633e-01
4.444255508771929319e-01,4.760683760256410046e-01,4.810060858726501465e-01,4.876580834388732910e-01
1.102898511633114559e-01,2.076923076923077871e-01,1.200024262070655823e-01,2.212108075618743896e-01
8.684076847061673876e-02,1.441595441595441562e-01,1.011096164584159851e-01,1.361702680587768555e-01
7.918871970175438424e-01,1.284188034615384444e-01,7.460911870002746582e-01,1.563618034124374390e-01
6.116759230980954587e-02,2.278388278388277510e-01,6.968282163143157959e-02,2.383553832769393921e-01
6.896813405739939118e-02,2.026098901098900840e-01,7.329642772674560547e-02,2.145058065652847290e-01
2.171008964616870929e-01,4.740740740740740505e-02,1.933712959289550781e-01,4.834670573472976685e-02
1.565147556188988820e-01,6.512006512006514314e-02,1.613909304141998291e-01,7.186729460954666138e-02
3.973060124992119913e-02,2.700366300366300321e-01,3.660966455936431885e-02,2.995014786720275879e-01
6.578282154989884001e-02,2.116452991452991428e-01,6.419302523136138916e-02,2.344057559967041016e-01
4.282240094736841640e-01,2.285470085897436110e-01,4.233496189117431641e-01,2.422503829002380371e-01
1.134311628070175521e-01,2.708424908974358947e-01,9.933845698833465576e-02,2.687546908855438232e-01
5.095410996491227529e-01,2.512820512820512775e-01,4.560159146785736084e-01,2.520623207092285156e-01
3.820071773684210470e-01,2.263736264102564066e-01,3.733751177787780762e-01,2.474955022335052490e-01
6.637488285964912027e-01,2.382905983333333255e-01,5.298742055892944336e-01,2.480115294456481934e-01
4.670599266666666805e-01,2.676129425641025628e-01,4.951801300048828125e-01,2.741671204566955566e-01
1.459952742489432076e-01,5.573463573463575266e-02,1.510282903909683228e-01,5.730203539133071899e-02
6.100262647342372113e-02,3.395604395604395198e-01,8.281077444553375244e-02,3.450874686241149902e-01
5.650284286777899206e-02,2.131410256410256332e-01,6.472505629062652588e-02,2.408231198787689209e-01
3.105387582456140549e-01,5.051282051282051100e-01,2.882280349731445312e-01,5.112259387969970703e-01
4.257355185964912248e-01,3.478632478205128109e-01,4.271940886974334717e-01,3.529863357543945312e-01
9.257078357096024113e-02,1.460317460317460125e-01,9.636574983596801758e-02,1.517548114061355591e-01
4.834007918251898711e-02,2.707570207570207943e-01,5.248592793941497803e-02,2.829335033893585205e-01
3.829933608771929343e-01,6.299145298717948593e-01,3.824098706245422363e-01,6.383725404739379883e-01
3.260022577192982496e-01,1.968559217948717965e-01,2.734845578670501709e-01,2.075426578521728516e-01
3.633437970175438791e-01,1.422222221794871844e-01,3.643131852149963379e-01,1.320286095142364502e-01
3.904679147368421144e-01,4.235897435897436059e-01,3.703056275844573975e-01,4.304530024528503418e-01
1.074654721911160321e-01,1.155270655270655977e-01,1.224229112267494202e-01,1.071439161896705627e-01
1.628062742284466791e-01,7.641025641025642190e-02,1.466088443994522095e-01,8.809150755405426025e-02
6.263094066666666793e-01,2.444444444871794742e-01,5.086483955383300781e-01,2.339064776897430420e-01
1.219620654385965147e-01,2.919658119230769122e-01,6.823419034481048584e-02,3.142216801643371582e-01
4.223783184210526120e-01,3.733333333333332948e-01,4.182717204093933105e-01,3.722278475761413574e-01
3.260022577192982496e-01,1.968559217948717965e-01,2.734845578670501709e-01,2.075426578521728516e-01
2.109333022807017288e-01,4.031440782051281535e-01,1.968637853860855103e-01,3.951770663261413574e-01
6.158167073197985675e-02,2.641381766381766805e-01,6.072051823139190674e-02,2.869262993335723877e-01
8.092050277567258698e-02,2.092948717948717730e-01,7.970388233661651611e-02,2.168401181697845459e-01
5.009738705263158121e-01,2.813675214102563937e-01,5.051910281181335449e-01,2.784128189086914062e-01
3.236176278947368590e-01,7.016687016666665888e-02,2.029813677072525024e-01,6.319767236709594727e-02
3.492876352631578696e-01,3.401709401282051459e-01,2.139029055833816528e-01,3.386631608009338379e-01
3.424344807017545150e-02,6.871794871794871806e-01,4.102815687656402588e-02,7.134757041931152344e-01
1.240827249122807147e-01,3.705128205128204733e-01,1.092251390218734741e-01,3.640091717243194580e-01
2.587168731578947112e-01,4.003418803846153784e-01,2.584720551967620850e-01,3.898816108703613281e-01
1.466173491661471318e-01,1.326353276353276489e-01,1.401175409555435181e-01,1.409984678030014038e-01
3.853563631578948434e-01,2.947496947435897519e-01,3.881939649581909180e-01,3.032219111919403076e-01
1.499522978947368523e-01,3.912393162820512749e-01,1.620834171772003174e-01,3.971367478370666504e-01
2.240737664912280380e-01,1.917531542307692460e-01,2.312392443418502808e-01,1.889922618865966797e-01
9.117515666666663188e-02,4.028083028205128313e-01,1.156538575887680054e-01,4.195643067359924316e-01
1.472210203943126183e-01,9.668701668701668028e-02,1.965896934270858765e-01,9.094189107418060303e-02
1.861705173684210235e-01,1.694139193589743464e-01,1.213551983237266541e-01,1.725391894578933716e-01
1.991674867374755853e-01,2.948717948717948650e-02,2.040719389915466309e-01,3.833204507827758789e-02
1.600709631578947634e-01,2.048921448717948846e-01,9.881550073623657227e-02,2.112309336662292480e-01
6.679997871929824749e-01,1.664957265384615637e-01,6.236207485198974609e-01,1.726647764444351196e-01
2.733901161403509139e-01,1.629629629487179543e-01,1.434596031904220581e-01,1.596691012382507324e-01
5.552917592982455908e-01,2.641025641025641080e-01,5.894112586975097656e-01,2.896038591861724854e-01
1.169078443434546505e-01,1.740537240537240182e-01,1.125808507204055786e-01,1.651520282030105591e-01
7.385218368421052337e-02,5.230769230769229949e-01,9.786994755268096924e-02,5.513121485710144043e-01
1.470617826315789578e-01,2.087505087179487018e-01,7.709203660488128662e-02,2.140723168849945068e-01
2.814242650877192831e-01,5.207570207692308051e-01,3.145121932029724121e-01,5.183455944061279297e-01
1.191551471642415122e-01,1.634615384615384637e-01,1.204766184091567993e-01,1.561593115329742432e-01
6.610137442105262773e-01,2.223443223076922992e-01,6.253804564476013184e-01,2.321501970291137695e-01
6.881845166666666902e-01,3.179487179487179849e-01,6.976199150085449219e-01,3.182423114776611328e-01
4.510031836842105513e-01,4.034188034615384666e-01,4.122788906097412109e-01,3.883995711803436279e-01
2.572162414035087941e-01,5.039529914102564012e-01,2.595423161983489990e-01,4.962255954742431641e-01
2.230072279344395836e-01,3.940170940170938801e-02,2.101201117038726807e-01,4.474326223134994507e-02
1.141216199066892867e-01,1.492307692307692502e-01,1.018520295619964600e-01,1.631077229976654053e-01
1.013282549425960355e-01,2.378347578347578539e-01,9.764757752418518066e-02,2.572198510169982910e-01
2.032337654258147275e-01,7.378917378917379533e-02,2.177908867597579956e-01,7.577183842658996582e-02
2.423857838596491510e-01,2.034035408974358972e-01,2.245131880044937134e-01,2.166195511817932129e-01
1.566663617543859743e-01,2.339438339743589723e-01,1.165760755538940430e-01,2.519808113574981689e-01
1.136804151523815309e-01,1.308119658119658024e-01,1.155812889337539673e-01,1.305817514657974243e-01
4.771237005263157527e-01,2.350427349999999749e-01,4.646227359771728516e-01,2.365084886550903320e-01
5.128852110526316288e-01,2.162393162820512860e-01,5.072346925735473633e-01,2.186198979616165161e-01
5.020938647368421437e-01,2.585470085897436099e-01,4.996069073677062988e-01,2.744084000587463379e-01
9.316295527568385637e-02,1.208485958485958217e-01,9.717606008052825928e-02,1.238614469766616821e-01
5.475240892982455865e-01,1.716727716666666681e-01,5.320341587066650391e-01,1.649727672338485718e-01
5.615667387454480880e-02,1.955331705331705139e-01,6.541471183300018311e-02,1.935484409332275391e-01
1.578723743859649087e-01,2.145299144871795072e-01,1.983825117349624634e-01,2.325493097305297852e-01
4.889417478947368223e-01,3.341880342307692042e-01,5.041411519050598145e-01,3.494789600372314453e-01
1.387889101432306371e-01,1.351485551485551440e-01,1.416176259517669678e-01,1.432330608367919922e-01
2.038249596491228111e-01,8.264957265384614837e-01,2.110942453145980835e-01,8.280553221702575684e-01
4.421477385964912576e-01,3.573870574358974372e-01,4.191172122955322266e-01,3.545219898223876953e-01
2.311864445614035257e-01,8.720797717948719496e-02,2.799781262874603271e-01,8.182733505964279175e-02
6.442710580701753731e-01,2.205128205128205066e-01,6.184939146041870117e-01,2.288471162319183350e-01
2.351303938596490950e-01,3.700854701282051407e-01,2.702950835227966309e-01,3.765703737735748291e-01
1.546333782456140171e-01,4.020146520512821176e-01,1.730450838804244995e-01,4.096330404281616211e-01
8.563038000000003369e-02,5.538461538461538769e-01,2.576094865798950195e-01,5.707398056983947754e-01
8.621444986896077689e-02,1.912688237688236481e-01,8.908499777317047119e-02,1.914792805910110474e-01
1.569785198004683760e-02,4.518518518518520044e-01,1.448754966259002686e-02,4.541765451431274414e-01
2.775116291228070242e-01,8.247863247435898160e-01,2.586299180984497070e-01,8.341274857521057129e-01
6.552170694387939032e-02,2.982692307692308420e-01,7.799392938613891602e-02,2.961411476135253906e-01
1.799650392982456437e-01,1.408475783333333342e-01,1.846344918012619019e-01,1.528175771236419678e-01
1.048507794308465718e-01,1.763125763125763246e-01,1.211425438523292542e-01,1.792178601026535034e-01
9.286388929824558602e-02,4.018518517948717617e-01,1.082877814769744873e-01,3.981874585151672363e-01
8.282563157894734518e-02,5.948717948717948678e-01,9.246703982353210449e-02,6.074544787406921387e-01
1.692894775438596455e-01,2.165954415384615528e-01,1.582601070404052734e-01,2.365639358758926392e-01
7.668345883758688475e-02,1.813390313390313979e-01,8.453811705112457275e-02,1.842786967754364014e-01
8.494213801230916794e-02,1.563797313797314625e-01,9.369623661041259766e-02,1.423321664333343506e-01
4.147194863157894762e-01,3.232478632051282164e-01,4.233729243278503418e-01,3.202802538871765137e-01
1.216227684683684196e-01,1.701058201058201214e-01,1.217460930347442627e-01,1.795533746480941772e-01
2.888119461403508281e-01,1.701261701282051342e-01,2.794687151908874512e-01,1.789450049400329590e-01
9.099047613235425325e-02,1.754517704517704335e-01,8.807271718978881836e-02,1.832546591758728027e-01
5.725069443859649443e-01,1.452991452564102726e-01,5.050762295722961426e-01,1.647154986858367920e-01
5.012683492982455968e-01,4.675213675641026190e-01,5.129831433296203613e-01,4.723277688026428223e-01
3.464555973684210755e-01,1.979242979487179366e-01,4.428737163543701172e-01,1.914459466934204102e-01
5.751999591251564375e-02,1.749084249084248976e-01,7.046245038509368896e-02,1.831055581569671631e-01
1.954944350877193260e-01,4.301129425641025406e-01,1.945079714059829712e-01,4.340540766716003418e-01
1.544754765476659963e-01,1.206267806267805609e-01,1.860084384679794312e-01,1.240952089428901672e-01
1.224630187719298324e-01,5.102564102564102200e-01,1.330756247043609619e-01,5.128914117813110352e-01
4.640385068421052361e-01,4.603418803846153762e-01,4.856828451156616211e-01,4.591928124427795410e-01
8.125356625414556500e-02,1.940170940170940217e-01,8.060584962368011475e-02,1.994773596525192261e-01
6.859937894736842789e-01,6.455026455128205776e-02,6.366286873817443848e-01,6.027979403734207153e-02
1.250077159649122804e-01,2.201617826923077115e-01,2.022752761840820312e-01,2.225586473941802979e-01
4.921377207017544331e-01,2.719658119230769500e-01,4.672592282295227051e-01,2.866655886173248291e-01
5.898898552631579584e-01,2.890170939743589851e-01,6.060262918472290039e-01,3.131244778633117676e-01
4.995220157894736390e-01,2.487179487179486947e-01,3.826107382774353027e-01,2.513030171394348145e-01
3.241728082456140081e-01,1.649572650000000196e-01,4.493061602115631104e-01,1.528268605470657349e-01
4.650544060371683552e-02,2.585419210419210301e-01,4.953978955745697021e-02,2.667665481567382812e-01
1.591419159649122839e-01,3.203703703846153550e-01,1.674104928970336914e-01,3.214086592197418213e-01
1.138496378947368298e-01,4.292735042307692650e-01,1.036815345287322998e-01,4.513858556747436523e-01
4.491539240038923408e-02,2.142399267399267837e-01,6.290374696254730225e-02,2.184189558029174805e-01
8.861758542904296654e-02,1.681725681725681210e-01,7.918292284011840820e-02,1.786335259675979614e-01
4.324085299999999576e-01,3.589743589743589758e-01,4.022272825241088867e-01,3.645136356353759766e-01
7.848900539550029976e-02,1.781644281644281513e-01,8.459854125976562500e-02,1.921660602092742920e-01
7.296368350877190101e-02,2.720085470512820236e-01,1.036686599254608154e-01,2.710282504558563232e-01
3.230819910526315786e-01,4.940170939743589451e-01,3.459471464157104492e-01,5.082966685295104980e-01
5.420788801822259279e-02,2.327838827838827895e-01,6.572987139225006104e-02,2.429958730936050415e-01
7.902882894648917411e-02,1.790476190476191221e-01,8.703070878982543945e-02,1.753823310136795044e-01
8.143775294085785210e-02,2.186813186813186816e-01,9.992633759975433350e-02,2.028573751449584961e-01
2.082484984210526413e-01,2.517704517948717857e-01,2.186710536479949951e-01,2.529694437980651855e-01
6.373136699802298133e-02,2.352462352462352246e-01,1.074231788516044617e-01,2.541299760341644287e-01
5.943496864912279909e-01,4.230769230769230727e-01,5.598647594451904297e-01,4.146153330802917480e-01
1.386281771546641062e-01,1.398504273504273532e-01,1.436398327350616455e-01,1.407396942377090454e-01
3.442348038596491078e-01,4.051282051282051322e-01,4.130102097988128662e-01,4.021250009536743164e-01
3.809137117543859863e-01,4.581196580769230642e-01,3.215183615684509277e-01,4.590443372726440430e-01
2.391108735087719428e-01,1.396581196153846294e-01,2.139650285243988037e-01,1.503097265958786011e-01
4.549532277192983032e-01,3.316239316666666492e-01,4.369798600673675537e-01,3.405119776725769043e-01
