1.599148562999999967e+01,2.246031745999999885e+01,1.647214126586914062e+01,2.180825042724609375e+01
2.332237265999999920e+01,1.536666667000000075e+01,2.016630363464355469e+01,1.583403110504150391e+01
1.740838624999999951e+01,1.707142856999999836e+01,1.773973655700683594e+01,1.730645370483398438e+01
2.183487063000000106e+01,9.675000000000000711e+00,2.162849235534667969e+01,1.103936004638671875e+01
1.662468146999999874e+01,1.776476189999999633e+01,1.719024848937988281e+01,1.849605178833007812e+01
2.328475763000000143e+01,9.780952381000000528e+00,2.313434791564941406e+01,1.033161449432373047e+01
1.823603359000000168e+01,1.633333332999999854e+01,1.779825782775878906e+01,1.640447616577148438e+01
2.290481550999999882e+01,1.590000000000000036e+01,2.113206672668457031e+01,1.675099182128906250e+01
1.736243649000000033e+01,2.093253968000000143e+01,1.726103019714355469e+01,2.152569198608398438e+01
1.921031269999999935e+01,1.721944444000000018e+01,1.874288749694824219e+01,1.728319549560546875e+01
1.849949962999999897e+01,1.761666667000000075e+01,1.922443389892578125e+01,1.712120819091796875e+01
1.975571910000000031e+01,2.199682539999999875e+01,1.833608055114746094e+01,2.207342147827148438e+01
1.703547603999999893e+01,2.588888889000000049e+01,1.657637023925781250e+01,2.682597732543945312e+01
2.122645298000000125e+01,8.359523810000000665e+00,2.251255989074707031e+01,8.169981002807617188e+00
1.962533807000000152e+01,1.496000000000000085e+01,1.955046844482421875e+01,1.420320224761962891e+01
1.662501436000000155e+01,1.787142856999999907e+01,1.671862792968750000e+01,1.845958709716796875e+01
1.936197210999999996e+01,1.829206349000000031e+01,1.809305381774902344e+01,1.808820724487304688e+01
1.859740969999999649e+01,1.657095238000000137e+01,1.862723159790039062e+01,1.621273040771484375e+01
2.043903364000000167e+01,1.286349206000000045e+01,2.058691215515136719e+01,1.322288608551025391e+01
1.765898531999999932e+01,1.556507936999999941e+01,1.802655410766601562e+01,1.601203536987304688e+01
1.606058740000000284e+01,2.050000000000000000e+01,1.628853034973144531e+01,2.107612991333007812e+01
2.325408635000000146e+01,1.024666666999999975e+01,2.249769592285156250e+01,1.204188060760498047e+01
1.861688223000000164e+01,1.468349206000000073e+01,1.782560729980468750e+01,1.570651912689208984e+01
2.400021475000000137e+01,1.152857142999999951e+01,2.113930702209472656e+01,1.189662361145019531e+01
1.430510531999999913e+01,3.047857142999999880e+01,1.427851486206054688e+01,3.260909652709960938e+01
2.051780154000000067e+01,1.479777778000000055e+01,2.015068054199218750e+01,1.634136581420898438e+01
2.110347240999999840e+01,8.936111111000000662e+00,2.181346702575683594e+01,9.062924385070800781e+00
1.606213041999999902e+01,2.328000000000000114e+01,1.619170761108398438e+01,2.308576965332031250e+01
1.779342360000000056e+01,1.715047618999999912e+01,1.829602813720703125e+01,1.739615249633789062e+01
1.782902926999999949e+01,1.726666666999999933e+01,1.884284782409667969e+01,1.656629180908203125e+01
1.949869247999999899e+01,1.527777777999999920e+01,1.974679756164550781e+01,1.684900665283203125e+01
1.536827266999999964e+01,3.093333332999999996e+01,1.513453960418701172e+01,3.155980300903320312e+01
1.640598229000000075e+01,2.082857143000000022e+01,1.638837814331054688e+01,2.051789093017578125e+01
1.709261165999999932e+01,1.989047619000000111e+01,1.752048301696777344e+01,1.959264373779296875e+01
1.903017768000000132e+01,1.349714286000000030e+01,1.968161582946777344e+01,1.392795467376708984e+01
1.751450677000000056e+01,1.873999999999999844e+01,1.749992179870605469e+01,1.876834106445312500e+01
1.785316467000000173e+01,2.050158730000000062e+01,1.751340293884277344e+01,2.082891464233398438e+01
1.752058420000000183e+01,1.485634920999999942e+01,1.807127380371093750e+01,1.514465713500976562e+01
1.602116347999999846e+01,2.198055555999999910e+01,1.633713150024414062e+01,2.283426284790039062e+01
1.872980680999999947e+01,1.958857142999999823e+01,1.899439048767089844e+01,1.991689682006835938e+01
1.952581152000000131e+01,1.261238095000000037e+01,1.974029731750488281e+01,1.318083858489990234e+01
1.674144228999999839e+01,2.070523810000000253e+01,1.615170097351074219e+01,2.027811050415039062e+01
1.843323287000000121e+01,1.661904761999999991e+01,1.876553726196289062e+01,1.611153030395507812e+01
1.817233025000000168e+01,1.508888888999999978e+01,1.868769836425781250e+01,1.685343170166015625e+01
1.667637132999999849e+01,1.730158730000000133e+01,1.655503654479980469e+01,1.859289550781250000e+01
1.800472325999999867e+01,2.256666667000000004e+01,1.858080291748046875e+01,2.188138580322265625e+01
1.825905867000000171e+01,1.636666667000000075e+01,1.794206047058105469e+01,1.801347732543945312e+01
1.763429736999999875e+01,1.835079364999999996e+01,1.814530944824218750e+01,1.806949996948242188e+01
1.926385953999999856e+01,1.334841269999999724e+01,2.012528419494628906e+01,1.379519557952880859e+01
2.164551901999999828e+01,9.280555555999999484e+00,2.208506584167480469e+01,9.022608757019042969e+00
2.006025452000000087e+01,1.316857143000000008e+01,2.059157562255859375e+01,1.335436916351318359e+01
1.844983476999999894e+01,2.163476189999999733e+01,1.784519004821777344e+01,2.187887191772460938e+01
1.500865809999999989e+01,3.047777778000000026e+01,1.520066452026367188e+01,3.032874679565429688e+01
1.477597953000000075e+01,3.099523809999999813e+01,1.536794376373291016e+01,3.137847137451171875e+01
2.421450676999999985e+01,1.113904761999999948e+01,2.333191871643066406e+01,1.126176261901855469e+01
1.567921463999999965e+01,2.392817460000000196e+01,1.595412158966064453e+01,2.439770126342773438e+01
1.869585036999999872e+01,1.571428571000000041e+01,1.847866439819335938e+01,1.660243225097656250e+01
2.429658285000000006e+01,1.272000000000000064e+01,2.268526458740234375e+01,1.257403564453125000e+01
1.522827632000000087e+01,3.078666666999999890e+01,1.523203182220458984e+01,3.109981536865234375e+01
1.643973138000000134e+01,2.145904761999999977e+01,1.844061660766601562e+01,2.326500320434570312e+01
1.631810855000000160e+01,2.166111111000000022e+01,1.668856811523437500e+01,2.275463104248046875e+01
1.782414002000000153e+01,2.119761905000000013e+01,1.760103988647460938e+01,2.177794647216796875e+01
1.814917257999999833e+01,1.481142857000000035e+01,1.777670097351074219e+01,1.568349266052246094e+01
2.048477408999999838e+01,1.792738094999999987e+01,2.010198974609375000e+01,1.685084533691406250e+01
1.781170239999999794e+01,1.548452381000000067e+01,1.865386581420898438e+01,1.522744655609130859e+01
1.845080056000000113e+01,1.516190476000000054e+01,1.876830291748046875e+01,1.500400733947753906e+01
1.892130639000000158e+01,1.918333332999999996e+01,1.765826225280761719e+01,2.165200424194335938e+01
1.881513308999999978e+01,1.336190475999999983e+01,1.910630226135253906e+01,1.339292907714843750e+01
1.662372664999999827e+01,1.825285713999999970e+01,1.653261184692382812e+01,1.935303115844726562e+01
1.740667974000000129e+01,2.463492062999999987e+01,1.662610435485839844e+01,2.493371200561523438e+01
1.591516537000000042e+01,2.172261904999999871e+01,1.690500450134277344e+01,2.246474075317382812e+01
1.647560779000000153e+01,1.817698413000000102e+01,1.601290321350097656e+01,1.879387664794921875e+01
2.362439901000000120e+01,9.640000000000000568e+00,2.151654815673828125e+01,1.118738555908203125e+01
1.839125273999999877e+01,1.465714286000000044e+01,1.839794731140136719e+01,1.539242076873779297e+01
1.544626751999999925e+01,2.969999999999999929e+01,1.546612262725830078e+01,2.943468856811523438e+01
1.861080576000000164e+01,1.928444444000000146e+01,1.693007087707519531e+01,1.942112731933593750e+01
1.495921985999999926e+01,2.864444444000000090e+01,1.493370342254638672e+01,2.907456970214843750e+01
1.823643931999999879e+01,1.454920635000000040e+01,1.871542930603027344e+01,1.512005233764648438e+01
1.738904691000000113e+01,1.871111111000000093e+01,1.770278739929199219e+01,1.969655227661132812e+01
1.697306327000000081e+01,1.790825397000000052e+01,1.738431167602539062e+01,1.784074783325195312e+01
1.632255301000000003e+01,2.082222222000000045e+01,1.650901603698730469e+01,2.159419631958007812e+01
1.575669028000000083e+01,2.244642856999999836e+01,1.521789073944091797e+01,2.283557510375976562e+01
1.591444230000000104e+01,2.196666666999999862e+01,1.593298816680908203e+01,2.250635528564453125e+01
1.988337066000000064e+01,1.548888889000000013e+01,1.985238075256347656e+01,1.578519535064697266e+01
1.616818397999999846e+01,2.283333332999999854e+01,1.725259590148925781e+01,2.304473495483398438e+01
1.876268733999999938e+01,2.255000000000000071e+01,1.789740753173828125e+01,2.203739166259765625e+01
1.715351816000000085e+01,2.073333333000000067e+01,1.606269454956054688e+01,2.063690948486328125e+01
2.076985678000000135e+01,1.530000000000000071e+01,1.924402618408203125e+01,1.592672729492187500e+01
1.650373571000000084e+01,2.492380951999999894e+01,1.599528884887695312e+01,2.375806427001953125e+01
1.695258757999999943e+01,1.751777777999999941e+01,1.751586532592773438e+01,1.828542709350585938e+01
2.132737155999999956e+01,1.140555555999999982e+01,2.142165756225585938e+01,1.188754177093505859e+01
2.111664972999999890e+01,1.244571428999999974e+01,2.039938354492187500e+01,1.370342254638671875e+01
1.870153299000000047e+01,1.361111110999999951e+01,1.899787712097167969e+01,1.414113712310791016e+01
1.608407959000000176e+01,2.684285713999999956e+01,1.602920150756835938e+01,2.662031936645507812e+01
1.756550814999999943e+01,1.995952381000000031e+01,1.766921043395996094e+01,2.071854400634765625e+01
1.718858501000000061e+01,1.791587301999999937e+01,1.717382240295410156e+01,1.813831329345703125e+01
1.833469596999999851e+01,1.907293651000000168e+01,1.791043472290039062e+01,1.733794784545898438e+01
2.283307952999999912e+01,1.403095238000000045e+01,2.323640441894531250e+01,1.426426410675048828e+01
1.511566730999999919e+01,2.293333332999999996e+01,1.592746639251708984e+01,2.235870742797851562e+01
1.836883727000000022e+01,1.708603175000000007e+01,1.833221626281738281e+01,1.764813995361328125e+01
2.051480182999999968e+01,1.276857142999999972e+01,1.931163787841796875e+01,1.260058975219726562e+01
2.140074889999999641e+01,8.678095237999999156e+00,2.255254364013671875e+01,8.810796737670898438e+00
1.618764996000000167e+01,1.879047618999999969e+01,1.645634078979492188e+01,1.921085357666015625e+01
1.673105654000000087e+01,1.837460317000000032e+01,1.604514503479003906e+01,1.984480667114257812e+01
1.796773238999999833e+01,1.685714285999999973e+01,1.753795242309570312e+01,1.716347503662109375e+01
2.102463094999999882e+01,1.705785713999999942e+01,2.074048805236816406e+01,1.735992813110351562e+01
1.925980892000000111e+01,1.390277777999999920e+01,2.004068946838378906e+01,1.359813594818115234e+01
1.817272459000000140e+01,1.868888889000000120e+01,1.839341735839843750e+01,1.951998519897460938e+01
1.706488287000000170e+01,2.486666667000000075e+01,1.693024063110351562e+01,2.504868698120117188e+01
1.499542427000000089e+01,3.793333333000000351e+01,1.496594142913818359e+01,3.620507049560546875e+01
1.762993549000000115e+01,1.511111110999999951e+01,1.800635719299316406e+01,1.545808410644531250e+01
2.023022934999999833e+01,1.397261905000000048e+01,2.049244117736816406e+01,1.439873027801513672e+01
1.653227198000000087e+01,2.452857142999999951e+01,1.629636955261230469e+01,2.379304885864257812e+01
1.699289149000000165e+01,1.620555556000000053e+01,1.698247909545898438e+01,1.614010620117187500e+01
1.990915320000000222e+01,1.723452380999999889e+01,2.033732795715332031e+01,1.746702957153320312e+01
1.444087084999999959e+01,2.882539682999999897e+01,1.427513694763183594e+01,2.929207992553710938e+01
2.036759039999999743e+01,1.580666667000000025e+01,1.981880760192871094e+01,1.590743446350097656e+01
1.735964213999999828e+01,1.963174602999999863e+01,1.706344032287597656e+01,1.999269866943359375e+01
2.431561573000000109e+01,1.319642857000000014e+01,2.188457489013671875e+01,1.379144573211669922e+01
1.989594706999999829e+01,1.813333332999999925e+01,1.810112380981445312e+01,1.903647232055664062e+01
1.762457028000000037e+01,1.938666667000000032e+01,1.818514060974121094e+01,1.814699554443359375e+01
1.645286662000000177e+01,2.128571429000000137e+01,1.684106063842773438e+01,2.052522277832031250e+01
2.004891070000000042e+01,1.625833332999999925e+01,1.993729591369628906e+01,1.561109256744384766e+01
2.097313680000000247e+01,1.635999999999999943e+01,2.054910850524902344e+01,1.667481613159179688e+01
1.956903374999999912e+01,1.419444443999999983e+01,1.972446060180664062e+01,1.427338981628417969e+01
1.868023210999999861e+01,1.431555555999999996e+01,1.913722610473632812e+01,1.385232353210449219e+01
1.947577623000000102e+01,1.999595237999999853e+01,1.926713371276855469e+01,2.007658386230468750e+01
2.267465238999999855e+01,1.074285713999999992e+01,2.093288803100585938e+01,1.143010139465332031e+01
1.751782517999999911e+01,1.899166667000000075e+01,1.753239440917968750e+01,1.916009140014648438e+01
2.488173882999999975e+01,9.447619047999999964e+00,2.496915817260742188e+01,9.665961265563964844e+00
2.031039446999999853e+01,1.120761904999999992e+01,2.018329811096191406e+01,1.233409404754638672e+01
2.029377670999999950e+01,1.041777777999999977e+01,2.094445419311523438e+01,1.147582721710205078e+01
1.775845338999999967e+01,1.917261905000000155e+01,1.810141372680664062e+01,1.896914672851562500e+01
2.525143080000000140e+01,8.743571428999999284e+00,2.333893203735351562e+01,8.507817268371582031e+00
1.776739346999999825e+01,1.852976189999999690e+01,1.734228515625000000e+01,1.910548782348632812e+01
2.270800665000000151e+01,1.191714286000000023e+01,2.114703559875488281e+01,1.259407806396484375e+01
2.030300572000000159e+01,1.482444444000000061e+01,2.024891281127929688e+01,1.514018440246582031e+01
2.296142168000000083e+01,9.699523810000000523e+00,2.202336502075195312e+01,1.068214321136474609e+01
2.031887181000000098e+01,1.181904761999999920e+01,2.003290557861328125e+01,1.160557174682617188e+01
1.976327514999999835e+01,1.468253967999999965e+01,1.977470397949218750e+01,1.557887554168701172e+01
2.282134635999999972e+01,1.080444443999999926e+01,2.309141540527343750e+01,1.061887931823730469e+01
1.845813572000000136e+01,1.908888888999999978e+01,1.868532752990722656e+01,1.851194381713867188e+01
1.982689540999999878e+01,1.934047619000000040e+01,1.881866455078125000e+01,1.932157897949218750e+01
2.148432507000000058e+01,1.295555556000000053e+01,2.140513038635253906e+01,1.349572467803955078e+01
1.950341431000000014e+01,1.629761905000000155e+01,1.980014419555664062e+01,1.479110336303710938e+01
2.299589346999999862e+01,1.575666666999999954e+01,2.282210731506347656e+01,1.474680042266845703e+01
1.583562067999999989e+01,2.327619048000000035e+01,1.501655483245849609e+01,2.401393508911132812e+01
2.003850544999999883e+01,1.092023809999999884e+01,2.056791496276855469e+01,1.229197406768798828e+01
1.735628712000000107e+01,2.161428571000000076e+01,1.742437171936035156e+01,2.181945419311523438e+01
1.666868686999999838e+01,1.917976189999999903e+01,1.638930892944335938e+01,1.843719482421875000e+01
1.965007058999999856e+01,1.720476189999999761e+01,1.923764038085937500e+01,1.696368408203125000e+01
1.900638537000000028e+01,1.542063491999999947e+01,1.977113533020019531e+01,1.535438537597656250e+01
2.149363070000000064e+01,1.667222221999999832e+01,2.010980987548828125e+01,1.692545318603515625e+01
2.117628531000000081e+01,1.315833332999999961e+01,2.146765899658203125e+01,1.261323356628417969e+01
1.670840738000000059e+01,2.334222222000000002e+01,1.623508262634277344e+01,2.439630889892578125e+01
1.824287556000000166e+01,1.917857143000000164e+01,1.830222892761230469e+01,1.958502960205078125e+01
1.764820794999999976e+01,1.773333333000000067e+01,1.878746986389160156e+01,1.735749816894531250e+01
1.717672264999999854e+01,1.931904761999999920e+01,1.765228652954101562e+01,1.804084396362304688e+01
1.541470531000000044e+01,2.491666667000000146e+01,1.572668075561523438e+01,2.647410583496093750e+01
2.053261244000000119e+01,1.444999999999999929e+01,1.922517013549804688e+01,1.501363372802734375e+01
1.631753042000000065e+01,2.566587301999999937e+01,1.536468410491943359e+01,2.614155197143554688e+01
2.216133523999999966e+01,1.573222222000000059e+01,2.035828399658203125e+01,1.645579910278320312e+01
1.670638609999999957e+01,1.861666667000000075e+01,1.629284667968750000e+01,2.003729248046875000e+01
1.999234768000000173e+01,1.050595238000000009e+01,2.030969047546386719e+01,1.120134735107421875e+01
2.143370529999999974e+01,1.335071429000000087e+01,2.135789871215820312e+01,1.293452835083007812e+01
1.986149581000000097e+01,1.280158730000000133e+01,1.958263969421386719e+01,1.304990768432617188e+01
1.509197091000000057e+01,2.683730158999999915e+01,1.504330062866210938e+01,2.683148574829101562e+01
1.902491111999999873e+01,1.511666667000000075e+01,1.932708549499511719e+01,1.532645130157470703e+01
1.886177638999999928e+01,1.518888888999999942e+01,1.795813369750976562e+01,1.502497196197509766e+01
1.741582159000000019e+01,2.045714286000000115e+01,1.696786689758300781e+01,2.166914749145507812e+01
1.832039787000000075e+01,1.938547618999999855e+01,1.871790504455566406e+01,1.767715454101562500e+01
2.042242775000000066e+01,1.662222222000000116e+01,2.057134437561035156e+01,1.756805419921875000e+01
2.020244070000000036e+01,1.288095238000000009e+01,1.989672088623046875e+01,1.344743728637695312e+01
1.656989510000000010e+01,2.205000000000000071e+01,1.676251983642578125e+01,2.147547531127929688e+01
1.657079304000000164e+01,1.967896825000000049e+01,1.679913711547851562e+01,1.893803405761718750e+01
1.878008961000000099e+01,1.243888888999999942e+01,1.871689796447753906e+01,1.331426334381103516e+01
1.663488019000000051e+01,1.904603175000000093e+01,1.618035888671875000e+01,2.134831237792968750e+01
1.891997861999999841e+01,1.229523809999999884e+01,1.851865005493164062e+01,1.287018775939941406e+01
2.085902872999999857e+01,1.102222221999999974e+01,2.135321426391601562e+01,1.144857692718505859e+01
1.889233886999999967e+01,1.674285714000000169e+01,1.796778488159179688e+01,1.774422073364257812e+01
2.261140277999999881e+01,1.593611111000000058e+01,2.274751472473144531e+01,1.597689056396484375e+01
1.711583617000000146e+01,2.052380952000000036e+01,1.666436386108398438e+01,2.040212249755859375e+01
1.831617354000000120e+01,1.775000000000000000e+01,1.748855400085449219e+01,1.859637832641601562e+01
1.978313345999999839e+01,1.414444443999999912e+01,1.987628746032714844e+01,1.463595581054687500e+01
1.750959252999999904e+01,1.834444444000000018e+01,1.799670028686523438e+01,1.767375183105468750e+01
1.890512541000000013e+01,1.840666666999999990e+01,1.739139366149902344e+01,1.995302200317382812e+01
2.129316569999999942e+01,9.842222222000000187e+00,2.326267242431640625e+01,9.622546195983886719e+00
2.713236901999999873e+01,7.273333332999999179e+00,2.417792701721191406e+01,7.548669338226318359e+00
2.056795235999999960e+01,1.283333333000000032e+01,2.076172828674316406e+01,1.191260910034179688e+01
1.593937245000000047e+01,2.056222221999999888e+01,1.587368297576904297e+01,1.980097579956054688e+01
1.508170409999999961e+01,2.796825396999999924e+01,1.610410308837890625e+01,2.546023178100585938e+01
1.743863015999999888e+01,2.116666667000000146e+01,1.693665313720703125e+01,2.122407913208007812e+01
1.722828776000000062e+01,1.726666666999999933e+01,1.745392990112304688e+01,1.702843856811523438e+01
1.600810590000000033e+01,2.263690476000000018e+01,1.661770629882812500e+01,2.316596984863281250e+01
1.736501385000000042e+01,2.136428571000000076e+01,1.840908050537109375e+01,2.106132888793945312e+01
2.240065106999999855e+01,9.603333333000000138e+00,2.205416297912597656e+01,1.119845104217529297e+01
1.812258758000000114e+01,1.411111110999999951e+01,1.906720542907714844e+01,1.378456974029541016e+01
1.853456641000000005e+01,1.526666666999999933e+01,1.901446914672851562e+01,1.429992103576660156e+01
2.461154837999999856e+01,8.111111110999999596e+00,2.382531738281250000e+01,9.148856163024902344e+00
1.989468791999999908e+01,1.527777777999999920e+01,2.006789207458496094e+01,1.559611892700195312e+01
1.877571053000000134e+01,2.255111111000000079e+01,1.797966766357421875e+01,2.198900604248046875e+01
1.640112025000000173e+01,2.186111110999999951e+01,1.673652839660644531e+01,2.192098617553710938e+01
1.644441693999999998e+01,2.193333332999999996e+01,1.627330207824707031e+01,2.383752059936523438e+01
1.511761551999999931e+01,2.873809523999999982e+01,1.491843891143798828e+01,2.818465805053710938e+01
1.879430710999999832e+01,2.012222222000000116e+01,1.816301536560058594e+01,1.880221939086914062e+01
1.882546701000000056e+01,1.343460317000000082e+01,1.926338958740234375e+01,1.446569347381591797e+01
1.566203231999999979e+01,2.307222222000000045e+01,1.571835041046142578e+01,2.306024551391601562e+01
1.765052666000000059e+01,2.201666666999999933e+01,1.748622322082519531e+01,2.026959228515625000e+01
2.168367981000000100e+01,1.388928570999999934e+01,2.230139732360839844e+01,1.321395778656005859e+01
1.822253680000000031e+01,1.781785714000000098e+01,1.854692649841308594e+01,1.765613555908203125e+01
1.718433767999999873e+01,1.765873016000000106e+01,1.750236511230468750e+01,1.962376022338867188e+01
2.216939355999999961e+01,1.100634920999999977e+01,2.236817169189453125e+01,1.158362960815429688e+01
1.686013050000000035e+01,2.349246031999999929e+01,1.674095153808593750e+01,2.350393676757812500e+01
1.916421662999999853e+01,1.519999999999999929e+01,1.949786758422851562e+01,1.503282070159912109e+01
1.697415860999999992e+01,2.089047619000000111e+01,1.663029289245605469e+01,2.102906036376953125e+01
1.799928497999999877e+01,2.200000000000000000e+01,1.745708274841308594e+01,2.251346206665039062e+01
1.645073153999999960e+01,1.981555555999999996e+01,1.635240364074707031e+01,1.838037490844726562e+01
1.847805990999999892e+01,1.771944444000000018e+01,1.826547241210937500e+01,1.859080886840820312e+01
2.056705811999999867e+01,1.040000000000000036e+01,2.114942169189453125e+01,1.200149917602539062e+01
2.155276793000000168e+01,1.100984127000000079e+01,2.121613311767578125e+01,1.140258121490478516e+01
1.767170606000000177e+01,1.530555556000000017e+01,1.833054924011230469e+01,1.537601375579833984e+01
1.634107635000000158e+01,2.271428570999999863e+01,1.626089668273925781e+01,2.500322341918945312e+01
2.120736560000000281e+01,1.114285714000000027e+01,2.119069099426269531e+01,1.184092807769775391e+01
2.164400539999999751e+01,1.418380952000000050e+01,2.068257904052734375e+01,1.403069591522216797e+01
1.734099051000000102e+01,2.023809523999999982e+01,1.658097457885742188e+01,2.188953018188476562e+01
2.027825316999999927e+01,1.244444443999999983e+01,2.046994018554687500e+01,1.284152889251708984e+01
2.295744681000000043e+01,6.522222222000000791e+00,2.280684089660644531e+01,7.285605907440185547e+00
1.504316415999999990e+01,2.794047618999999827e+01,1.507094669342041016e+01,2.763611984252929688e+01
1.829514306000000090e+01,1.589484127000000058e+01,1.786493492126464844e+01,1.711463928222656250e+01
1.926382648999999958e+01,1.334833333000000088e+01,1.908921432495117188e+01,1.575796031951904297e+01
1.904431873000000053e+01,1.647857142999999880e+01,1.917094612121582031e+01,1.744013595581054688e+01
2.217417795000000069e+01,9.111111110999999596e+00,2.146010780334472656e+01,8.993515014648437500e+00
1.866611692000000033e+01,2.208253968000000000e+01,1.602758598327636719e+01,2.302754592895507812e+01
1.953926437000000149e+01,1.190380951999999937e+01,1.889986228942871094e+01,1.276143074035644531e+01
1.807498524000000018e+01,2.525555556000000124e+01,1.786140251159667969e+01,2.403863525390625000e+01
1.793533246000000148e+01,1.358888888999999978e+01,1.797920036315917969e+01,1.469892597198486328e+01
1.576456027999999954e+01,2.169404761999999920e+01,1.498240566253662109e+01,2.358603286743164062e+01
1.943972126999999972e+01,2.001428570999999934e+01,1.861571311950683594e+01,1.997040176391601562e+01
2.156577907000000138e+01,1.281666667000000004e+01,2.068926429748535156e+01,1.279812526702880859e+01
1.669396831999999975e+01,1.764761904999999942e+01,1.670935821533203125e+01,1.855594253540039062e+01
1.831698666999999858e+01,1.748444444000000075e+01,1.740194320678710938e+01,1.787536239624023438e+01
1.671550905999999870e+01,1.747142857000000049e+01,1.688219070434570312e+01,1.846025466918945312e+01
1.879587438000000077e+01,1.850238094999999916e+01,1.862180900573730469e+01,1.819084930419921875e+01
1.591231918000000078e+01,2.077420635000000004e+01,1.625567626953125000e+01,2.286019897460937500e+01
1.727698917000000023e+01,2.015380951999999937e+01,1.683697128295898438e+01,2.065837478637695312e+01
1.764879877999999991e+01,1.767555555999999939e+01,1.670853996276855469e+01,1.889356613159179688e+01
2.004213769000000056e+01,1.205000000000000071e+01,2.024597358703613281e+01,1.181463718414306641e+01
1.894084721999999843e+01,1.621746032000000071e+01,1.911377334594726562e+01,1.667823028564453125e+01
1.715563562000000175e+01,1.899523810000000168e+01,1.722193908691406250e+01,1.925674438476562500e+01
1.740691488999999947e+01,1.548888889000000013e+01,1.745997619628906250e+01,1.638714981079101562e+01
1.748010156999999865e+01,1.955873015999999964e+01,1.655697441101074219e+01,1.967572402954101562e+01
2.086824744000000109e+01,9.349999999999999645e+00,2.080389404296875000e+01,9.942145347595214844e+00
1.453983486999999997e+01,3.023809523999999982e+01,1.476037597656250000e+01,3.044856262207031250e+01
2.295451045000000079e+01,1.219999999999999929e+01,2.218376350402832031e+01,1.205806159973144531e+01
1.848284491000000074e+01,1.705873015999999964e+01,1.849645805358886719e+01,1.856629180908203125e+01
1.874886917999999980e+01,2.098571429000000066e+01,1.748318481445312500e+01,1.943106079101562500e+01
1.708128912000000099e+01,2.191111111000000022e+01,1.675547981262207031e+01,2.319915008544921875e+01
1.843532130000000180e+01,2.023809523999999982e+01,1.900277137756347656e+01,2.094744873046875000e+01
1.749461201000000088e+01,1.795833332999999854e+01,1.848004722595214844e+01,1.794817733764648438e+01
2.483926761000000027e+01,9.085714285999999973e+00,2.194828605651855469e+01,9.463234901428222656e+00
1.756882154999999912e+01,2.289999999999999858e+01,1.803104209899902344e+01,2.289203262329101562e+01
1.670043735000000140e+01,2.156666667000000004e+01,1.674993133544921875e+01,2.183488464355468750e+01
1.590300885000000086e+01,2.619999999999999929e+01,1.524746704101562500e+01,2.566587448120117188e+01
1.745764022999999909e+01,1.704619047999999992e+01,1.768214225769042969e+01,1.696915435791015625e+01
1.801418439999999777e+01,1.743333332999999996e+01,1.762308120727539062e+01,1.806551361083984375e+01
1.776312297000000129e+01,1.830833332999999996e+01,1.674778366088867188e+01,1.725902175903320312e+01
1.947653023000000161e+01,1.603333333000000138e+01,1.866045951843261719e+01,1.648121261596679688e+01
2.268794639000000046e+01,1.184761905000000048e+01,2.156654548645019531e+01,1.240692138671875000e+01
1.873224662999999879e+01,1.490000000000000036e+01,1.842850112915039062e+01,1.615365600585937500e+01
1.734400214000000062e+01,1.949166667000000075e+01,1.697905921936035156e+01,1.932440185546875000e+01
1.730288094999999871e+01,1.504563491999999947e+01,1.813261795043945312e+01,1.614422416687011719e+01
1.780248598000000015e+01,1.839047619000000111e+01,1.692581367492675781e+01,1.908166122436523438e+01
1.723366558000000026e+01,1.940476189999999690e+01,1.721403121948242188e+01,1.823591995239257812e+01
2.049616019999999850e+01,1.613841269999999639e+01,2.006384658813476562e+01,1.657601928710937500e+01
1.495050587999999969e+01,2.915904761999999906e+01,1.572264194488525391e+01,2.974032974243164062e+01
2.089131330000000020e+01,1.397222222000000080e+01,2.173967361450195312e+01,1.422306346893310547e+01
1.698311573999999879e+01,2.364428570999999835e+01,1.645964241027832031e+01,2.590108489990234375e+01
1.696397758999999894e+01,2.105277777999999955e+01,1.626462936401367188e+01,2.027165985107421875e+01
1.635420252000000119e+01,2.129555556000000038e+01,1.569635772705078125e+01,2.344165039062500000e+01
1.862892018000000149e+01,1.758888888999999978e+01,1.918570709228515625e+01,1.678323745727539062e+01
1.782888777999999874e+01,1.999238095000000115e+01,1.745825958251953125e+01,2.053778076171875000e+01
1.619247565999999949e+01,2.482539682999999897e+01,1.620842552185058594e+01,2.510971832275390625e+01
1.607823777000000121e+01,2.483333332999999854e+01,1.564392471313476562e+01,2.567539215087890625e+01
1.675054684999999921e+01,2.247666667000000018e+01,1.596072959899902344e+01,2.458984375000000000e+01
1.664404426999999842e+01,2.640833333000000138e+01,1.551059913635253906e+01,2.701175308227539062e+01
2.160668609000000018e+01,1.184166667000000039e+01,2.068742942810058594e+01,1.327812480926513672e+01
1.773928489999999769e+01,1.774285714000000169e+01,1.868644523620605469e+01,1.616804313659667969e+01
1.873483773999999968e+01,1.498333333000000067e+01,1.863516235351562500e+01,1.555145549774169922e+01
1.796927160999999984e+01,1.652063491999999911e+01,1.786567878723144531e+01,1.737944412231445312e+01
1.984823800000000205e+01,1.417619048000000070e+01,1.844200325012207031e+01,1.499577045440673828e+01
2.203284546000000077e+01,9.881666667000001070e+00,2.127201652526855469e+01,1.146689128875732422e+01
