1.601362162424056024e+01,2.293412698412698347e+01,1.553669452667236328e+01,2.375880241394042969e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.783975028991699219e+01,1.999380683898925781e+01
1.712899181453760633e+01,1.823809523809523725e+01,1.766794395446777344e+01,1.782199859619140625e+01
1.814744319756550794e+01,2.098333333333333428e+01,1.783848381042480469e+01,2.113368797302246094e+01
1.850740701379000086e+01,2.300000000000000355e+01,1.805718231201171875e+01,2.392938423156738281e+01
2.118521813883516458e+01,9.920634920634919141e+00,2.230411148071289062e+01,9.914204597473144531e+00
1.757989077716181825e+01,1.769801587301587276e+01,1.775781822204589844e+01,1.743868064880371094e+01
3.275614552133496460e+01,1.365333333333333243e+01,2.372359275817871094e+01,1.442091464996337891e+01
1.751524352999999934e+01,1.634447669999999775e+01,1.776867866516113281e+01,1.572038078308105469e+01
1.959458123220071712e+01,1.370238095238095255e+01,1.982471466064453125e+01,1.389767837524414062e+01
2.750237368081712575e+01,7.422222222222222499e+00,2.416006088256835938e+01,9.014716148376464844e+00
2.142041309754076650e+01,1.624571428571428555e+01,2.139566993713378906e+01,1.603193092346191406e+01
1.877372565596045106e+01,1.700555555555555287e+01,1.858838653564453125e+01,1.814759445190429688e+01
1.455806922999999919e+01,1.179738522000000067e+01,1.461152267456054688e+01,1.164417839050292969e+01
1.717148305948266085e+01,2.183333333333332860e+01,1.717297172546386719e+01,2.203834724426269531e+01
1.173305320999999957e+01,2.593437958000000165e+01,1.197420406341552734e+01,2.460448646545410156e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.630719566345214844e+01,2.458732604980468750e+01
1.837484850859114971e+01,1.443333333333333535e+01,1.833875083923339844e+01,1.475104904174804688e+01
1.230343056000000068e+01,1.645140075999999851e+01,1.245300006866455078e+01,1.625453186035156250e+01
1.729981635352988079e+01,2.327619047619048231e+01,1.772097969055175781e+01,2.307874870300292969e+01
1.783465007198996588e+01,1.671666666666666856e+01,1.800294303894042969e+01,1.654726600646972656e+01
1.786896897428812636e+01,1.462500000000000000e+01,1.822536659240722656e+01,1.435291194915771484e+01
1.961842016781420384e+01,1.454444444444444429e+01,1.981977653503417969e+01,1.571574783325195312e+01
2.124858406762662000e+01,1.056428571428571672e+01,2.058471679687500000e+01,1.146186256408691406e+01
2.090338491295938894e+01,1.708571428571428541e+01,1.885795402526855469e+01,1.698762702941894531e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.927185630798339844e+01,1.521035575866699219e+01
2.027781180581840914e+01,1.700190476190476829e+01,1.980683326721191406e+01,1.674505805969238281e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.779072952270507812e+01,2.142736625671386719e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.116386413574218750e+01,1.324047851562500000e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.707286262512207031e+01,1.895231056213378906e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.721385955810546875e+01,1.180200004577636719e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.108866500854492188e+01,1.385904502868652344e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.468007373809814453e+01,3.092216491699218750e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.185526466369628906e+01,9.475237846374511719e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.074557113647460938e+01,1.298580837249755859e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.812062072753906250e+01,1.601753807067871094e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.461024475097656250e+01,1.265051937103271484e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.162585258483886719e+01,9.667734146118164062e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.540339946746826172e+01,2.187461280822753906e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.308593559265136719e+01,9.740600585937500000e+00
1.734332719012693502e+01,2.317301587301587062e+01,1.692792129516601562e+01,2.385063743591308594e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.512832260131835938e+01,3.087096977233886719e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.665301895141601562e+01,1.934803581237792969e+01
1.963495198344022796e+01,1.559047619047618838e+01,2.012397384643554688e+01,1.590959930419921875e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.910348701477050781e+01,1.398868942260742188e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.724083709716796875e+01,2.022375869750976562e+01
2.022069822290324836e+01,1.487698412698412653e+01,2.036717796325683594e+01,1.501646423339843750e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.240654182434082031e+01,1.350124645233154297e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.531599330902099609e+01,2.892964553833007812e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.644359779357910156e+01,2.221594810485839844e+01
1.944969686854268787e+01,1.501666666666666572e+01,1.938938522338867188e+01,1.552566337585449219e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.862811470031738281e+01,1.745568275451660156e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.087306690216064453e+01,1.547650718688964844e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.644102096557617188e+01,2.199843025207519531e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.533387088775634766e+01,2.617879295349121094e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.943006515502929688e+01,1.648985862731933594e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.793814659118652344e+01,1.761709594726562500e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.848140716552734375e+01,2.322654914855957031e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.695090675354003906e+01,7.567147254943847656e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.530137538909912109e+01,2.411780738830566406e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.525847816467285156e+01,2.298605155944824219e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.860639381408691406e+01,1.319935226440429688e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.234880065917968750e+01,1.327706336975097656e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.780634117126464844e+01,1.537715339660644531e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.222543334960937500e+01,1.661841201782226562e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.875869369506835938e+01,1.245930480957031250e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.711417961120605469e+01,2.270562553405761719e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.835119056701660156e+01,1.274639987945556641e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.814584922790527344e+01,2.069511222839355469e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.242592811584472656e+01,1.052968883514404297e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.559555244445800781e+01,2.125096702575683594e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.677123451232910156e+01,2.067821311950683594e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.545271205902099609e+01,2.385497665405273438e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.166466903686523438e+01,1.340364837646484375e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.887388229370117188e+01,1.482480049133300781e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.780113220214843750e+01,2.106554985046386719e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.195607662200927734e+01,1.531135368347167969e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.272499465942382812e+01,8.782819747924804688e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.769197273254394531e+01,1.626261520385742188e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.276011657714843750e+01,1.167487049102783203e+01
1.954508578613710768e+01,1.275238095238095326e+01,1.984327125549316406e+01,1.304556083679199219e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.090575790405273438e+01,1.647379493713378906e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.712047386169433594e+01,6.823837280273437500e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.815169334411621094e+01,2.076035499572753906e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.683493614196777344e+01,2.194056129455566406e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.186163902282714844e+01,9.173898696899414062e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.100222969055175781e+01,1.208633613586425781e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.694313621520996094e+01,1.843254661560058594e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.766053199768066406e+01,1.654479408264160156e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.620833396911621094e+01,3.096922492980957031e+01
1.956819390715667240e+01,1.535999999999999766e+01,2.021908760070800781e+01,1.558773612976074219e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.311222076416015625e+01,9.353343963623046875e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.134818077087402344e+01,1.088751411437988281e+01
1.506768797280160754e+01,2.888333333333332931e+01,1.504670429229736328e+01,2.905824851989746094e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.581822299957275391e+01,2.567895698547363281e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.729580116271972656e+01,1.926569938659667969e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.134487342834472656e+01,1.474588775634765625e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.773987770080566406e+01,1.838129806518554688e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.859878158569335938e+01,1.782171249389648438e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.431781482696533203e+01,3.174632072448730469e+01
2.031228539918102172e+01,1.635238095238094758e+01,1.962861061096191406e+01,1.640196609497070312e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.724829292297363281e+01,2.200384330749511719e+01
1.851842977162370119e+01,1.906230158730158664e+01,1.929133987426757812e+01,1.847663688659667969e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.621367835998535156e+01,2.130926513671875000e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.539629840850830078e+01,3.526861953735351562e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.667110252380371094e+01,6.159375190734863281e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.041042137145996094e+01,1.454682350158691406e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.274809646606445312e+01,1.305200958251953125e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.812788391113281250e+01,1.663860702514648438e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.193801021575927734e+01,1.984355354309082031e+01
1.860486286762882457e+01,1.451904761904761543e+01,1.883302688598632812e+01,1.426735401153564453e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.576184844970703125e+01,2.562832450866699219e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.814725494384765625e+01,1.728125381469726562e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.771591949462890625e+01,2.155932044982910156e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.795115280151367188e+01,1.880747032165527344e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.732404899597167969e+01,1.079583072662353516e+01
1.781832828699964821e+01,2.341000000000000014e+01,1.778636550903320312e+01,2.347855758666992188e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.527482891082763672e+01,1.115421867370605469e+01
2.000942134107027925e+01,1.477777777777777857e+01,1.928596878051757812e+01,1.423063850402832031e+01
2.049523288301121582e+01,1.379555555555555557e+01,2.085524559020996094e+01,1.340127563476562500e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.538675308227539062e+01,2.839152717590332031e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.262593269348144531e+01,9.595909118652343750e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.781950378417968750e+01,1.859152793884277344e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.650692367553710938e+01,2.030462455749511719e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.647128677368164062e+01,2.431206703186035156e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.072493553161621094e+01,1.652339553833007812e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.036826515197753906e+01,1.348277473449707031e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.515708541870117188e+01,2.445096015930175781e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.890640068054199219e+01,1.692091178894042969e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.867646789550781250e+01,2.007575798034667969e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.819905281066894531e+01,1.577774906158447266e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.310470771789550781e+01,9.664133071899414062e+00
1.780439843844099457e+01,1.406666666666666821e+01,1.750098991394042969e+01,1.394914627075195312e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.590841960906982422e+01,2.308395957946777344e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.872050857543945312e+01,1.874570465087890625e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.566038513183593750e+01,2.549283409118652344e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.092426681518554688e+01,1.705594825744628906e+01
1.967994223591680836e+01,1.941587301587301084e+01,1.892406845092773438e+01,1.913832283020019531e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.208856964111328125e+01,9.561317443847656250e+00
1.870891276394438663e+01,1.915079365079364848e+01,1.892293357849121094e+01,1.980023765563964844e+01
2.067930833862126505e+01,1.340555555555555500e+01,2.084802818298339844e+01,1.261524677276611328e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.606883811950683594e+01,2.242773056030273438e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.256657028198242188e+01,1.045087814331054688e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.868836593627929688e+01,1.889165687561035156e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.235769081115722656e+01,1.141468811035156250e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.742825698852539062e+01,1.885656166076660156e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.165601348876953125e+01,9.623471260070800781e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.886275672912597656e+01,1.791570663452148438e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.846539306640625000e+01,1.941911125183105469e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.669641876220703125e+01,1.724067497253417969e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.747510910034179688e+01,1.900301933288574219e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.588193607330322266e+01,2.697508239746093750e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.739746093750000000e+01,2.143535614013671875e+01
1.984767151000000140e+01,1.133533478000000017e+01,1.909719657897949219e+01,1.234350872039794922e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.117634582519531250e+01,1.102615356445312500e+01
2.125299084202876898e+01,1.200000000000000000e+01,2.057199096679687500e+01,1.257175827026367188e+01
2.246607111903332665e+01,9.746666666666666146e+00,2.038301849365234375e+01,1.130426406860351562e+01
1.732494571180425069e+01,2.229603174603174764e+01,1.715669631958007812e+01,2.248689079284667969e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.605248641967773438e+01,2.350274467468261719e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.827494430541992188e+01,1.776603698730468750e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.596241378784179688e+01,2.556730461120605469e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.634046173095703125e+01,1.947490882873535156e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.889269828796386719e+01,1.605763435363769531e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.330268478393554688e+01,1.035411834716796875e+01
2.070020647512248502e+01,1.536111111111110716e+01,2.103759574890136719e+01,1.476021480560302734e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.774936485290527344e+01,1.606904411315917969e+01
1.900638537315803944e+01,1.542063492063492092e+01,1.903579139709472656e+01,1.555578994750976562e+01
1.935131582828703856e+01,1.477142857142857046e+01,1.937368774414062500e+01,1.533274269104003906e+01
1.864160927111262112e+01,1.487698412698412653e+01,2.002457618713378906e+01,1.456140136718750000e+01
2.003490099441602013e+01,1.753777777777777303e+01,1.949705696105957031e+01,1.714796257019042969e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.963792800903320312e+01,1.906761932373046875e+01
2.032172791747260021e+01,1.264285714285714235e+01,1.977014732360839844e+01,1.294596672058105469e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.636001396179199219e+01,2.690740776062011719e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.147553634643554688e+01,1.167239093780517578e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.373123359680175781e+01,2.963217544555664062e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.659287452697753906e+01,1.967717933654785156e+01
2.010112830148478125e+01,1.300555555555555642e+01,1.939698410034179688e+01,1.344071769714355469e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.626110649108886719e+01,2.630663108825683594e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.846284484863281250e+01,2.131253242492675781e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.252499198913574219e+01,8.753784179687500000e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.385566520690917969e+01,1.134354782104492188e+01
1.374971376071577822e+01,3.371428571428571530e+01,1.377056217193603516e+01,3.424259185791015625e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.718498992919921875e+01,2.280542564392089844e+01
1.881339995701697632e+01,1.425904761904762097e+01,1.887299728393554688e+01,1.415211200714111328e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.693776512145996094e+01,2.299851989746093750e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.776111412048339844e+01,1.383078384399414062e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.562515449523925781e+01,2.847422790527343750e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.560951042175292969e+01,2.351302909851074219e+01
1.996857624772912132e+01,1.521269841269841194e+01,1.974092102050781250e+01,1.532875251770019531e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.688195419311523438e+01,1.850511169433593750e+01
1.779142899060537886e+01,1.976571428571428157e+01,1.903877449035644531e+01,1.971570777893066406e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.439200305938720703e+01,3.096375083923339844e+01
1.942017275472838733e+01,1.119166666666666465e+01,1.900819969177246094e+01,1.171678733825683594e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.639787101745605469e+01,2.566014099121093750e+01
1.915683763045464616e+01,1.358730158730158877e+01,1.987093162536621094e+01,1.325894641876220703e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.054337120056152344e+01,1.222578811645507812e+01
2.049927697640293900e+01,1.783714285714285808e+01,2.031574440002441406e+01,1.710388755798339844e+01
1.990584563999999901e+01,9.885356902999999917e+00,2.193308448791503906e+01,9.071432113647460938e+00
1.873874758534705975e+01,1.259047619047619548e+01,1.895340538024902344e+01,1.327414703369140625e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.486423492431640625e+01,1.229868888854980469e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.617125701904296875e+01,2.383532524108886719e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.107074737548828125e+01,1.121899223327636719e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.114561271667480469e+01,6.191232681274414062e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.159098625183105469e+01,1.533448123931884766e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.738449859619140625e+01,1.478793334960937500e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.568818759918212891e+01,1.984641838073730469e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.693916511535644531e+01,2.077308654785156250e+01
1.927684372247132671e+01,1.218777777777777516e+01,1.951332283020019531e+01,1.171977424621582031e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.888632774353027344e+01,1.716801834106445312e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.563341522216796875e+01,2.212916374206542969e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.756317329406738281e+01,2.323114395141601562e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.663216209411621094e+01,2.316506767272949219e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.674661636352539062e+01,2.330737876892089844e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.575920486450195312e+01,2.473739051818847656e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.911930274963378906e+01,2.220334625244140625e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.904634475708007812e+01,1.881945800781250000e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.167272377014160156e+01,1.319801616668701172e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.512060070037841797e+01,2.411577033996582031e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.182878684997558594e+01,1.150392723083496094e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.506700706481933594e+01,3.160074996948242188e+01
1.990814780999999911e+01,7.507821560000000005e+00,1.990674209594726562e+01,7.955704689025878906e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.573532867431640625e+01,1.161576652526855469e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.121622276306152344e+01,1.335444545745849609e+01
1.961087091187216203e+01,1.316666666666666430e+01,2.013033485412597656e+01,1.305013465881347656e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.836462402343750000e+01,1.260550308227539062e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.763531875610351562e+01,1.829211616516113281e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.791286659240722656e+01,1.793692588806152344e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.758847045898437500e+01,7.397532463073730469e+00
1.998558398740689057e+01,1.539111111111111008e+01,1.941584968566894531e+01,1.546437740325927734e+01
1.982466150870405386e+01,1.147333333333333449e+01,1.967515182495117188e+01,1.221542739868164062e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.868824577331542969e+01,1.583419990539550781e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.073030662536621094e+01,2.111130332946777344e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.567908954620361328e+01,2.352452659606933594e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.623601531982421875e+01,2.316277885437011719e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.609839248657226562e+01,2.427141761779785156e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.915669250488281250e+01,7.969509124755859375e+00
2.097800594435608801e+01,1.528611111111111320e+01,2.110823822021484375e+01,1.439400768280029297e+01
1.981485702336766153e+01,1.131428571428571495e+01,2.006636047363281250e+01,1.203673362731933594e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.882320594787597656e+01,1.686763763427734375e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.877928733825683594e+01,1.921509933471679688e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.465351486206054688e+01,2.801698493957519531e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.466130542755126953e+01,3.073910713195800781e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.692554473876953125e+01,2.178304100036621094e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.739195632934570312e+01,1.913140678405761719e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.901720809936523438e+01,1.835824203491210938e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.808560371398925781e+01,1.848985671997070312e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.213798332214355469e+01,7.681913852691650391e+00
2.023482361610021130e+01,1.015111111111110986e+01,1.994614982604980469e+01,1.075485706329345703e+01
1.654620703388595260e+01,2.006666666666666643e+01,1.648525619506835938e+01,2.036585235595703125e+01
2.063588453907603082e+01,1.303809523809523974e+01,2.045825767517089844e+01,1.313187980651855469e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.566127395629882812e+01,2.418025779724121094e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.508408260345458984e+01,2.511780357360839844e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.859052848815917969e+01,1.667449188232421875e+01
2.050092447077154745e+01,1.295873015873015355e+01,2.071800804138183594e+01,1.335944843292236328e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.104455757141113281e+01,1.074358463287353516e+01
1.718405443007906541e+01,2.105999999999999872e+01,1.754708099365234375e+01,2.189290809631347656e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.833728027343750000e+01,2.010781288146972656e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.148778724670410156e+01,1.075794982910156250e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.578346729278564453e+01,2.496367073059082031e+01
2.030598437835804759e+01,1.875666666666666771e+01,2.053950881958007812e+01,1.863718223571777344e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.817339706420898438e+01,2.277088928222656250e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.530254077911376953e+01,3.308206558227539062e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.708817291259765625e+01,1.967846488952636719e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.576570034027099609e+01,2.356990242004394531e+01
1.716640661468140294e+01,1.698412698412698063e+01,1.696680068969726562e+01,1.683032989501953125e+01
2.833696002578981066e+01,5.823333333333332362e+00,2.862018775939941406e+01,6.062912940979003906e+00
1.808430025515174933e+01,1.447333333333333272e+01,1.728258514404296875e+01,1.488546943664550781e+01
1.166970824999999934e+01,1.846901130999999907e+01,1.206042480468750000e+01,1.904310035705566406e+01
1.843052447289353779e+01,2.179166666666666430e+01,1.878495979309082031e+01,2.232335090637207031e+01
1.893749298892659993e+01,2.130285714285714249e+01,1.813902091979980469e+01,2.180485153198242188e+01
1.463303590089556039e+01,3.198809523809524080e+01,1.443084049224853516e+01,3.280938339233398438e+01
1.590478202648415262e+01,1.986269841269841407e+01,1.571808528900146484e+01,1.993015670776367188e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.642143249511718750e+01,2.498945426940917969e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.665040969848632812e+01,2.251473617553710938e+01
1.448840331999999975e+01,2.165013313000000039e+01,1.358745384216308594e+01,2.176997756958007812e+01
2.410078129097140831e+01,8.699999999999999289e+00,2.385345077514648438e+01,8.643832206726074219e+00
2.086021127819892484e+01,1.322063492063492518e+01,2.047888755798339844e+01,1.330062484741210938e+01
1.852882797489021627e+01,2.681142857142857139e+01,1.732857513427734375e+01,2.676389884948730469e+01
1.535195437523245587e+01,2.770000000000000995e+01,1.484754562377929688e+01,2.838710975646972656e+01
1.982465490882703207e+01,1.271857142857142975e+01,1.925823402404785156e+01,1.341254138946533203e+01
1.825535394056390359e+01,1.958492063492063906e+01,1.785515213012695312e+01,1.958223915100097656e+01
1.836429021124890681e+01,1.728888888888889142e+01,1.900605201721191406e+01,1.679995536804199219e+01
1.449312781999999977e+01,1.530196667000000055e+01,1.441668987274169922e+01,1.581798362731933594e+01
1.823603358816124853e+01,1.633333333333333215e+01,1.786813163757324219e+01,1.625729560852050781e+01
1.918742250657144410e+01,1.775000000000000000e+01,1.973024940490722656e+01,1.765117835998535156e+01
2.154909084758897464e+01,1.205714285714285694e+01,2.101354408264160156e+01,1.205821228027343750e+01
1.601556746543448284e+01,2.547936507936507766e+01,1.660042762756347656e+01,2.518189239501953125e+01
2.007855561588637272e+01,1.125333333333333563e+01,2.045542716979980469e+01,1.138154697418212891e+01
1.658637613286086676e+01,2.874126984126984041e+01,1.637443351745605469e+01,2.848276710510253906e+01
1.793127899034405104e+01,1.606666666666666643e+01,1.809552383422851562e+01,1.556544113159179688e+01
1.633622351736853773e+01,2.788571428571428612e+01,1.700699806213378906e+01,2.717568016052246094e+01
