4.652943262000000146e+01,4.954302215576171875e+01
4.277961222999999791e+01,4.156111145019531250e+01
2.055082711614626589e+01,2.024852752685546875e+01
1.869721612000000022e+01,1.916188621520996094e+01
1.672348791243858912e+01,1.759931182861328125e+01
1.340791579999999961e+01,1.346469497680664062e+01
2.734431698000000210e+01,2.551604270935058594e+01
2.203708926792099021e+01,2.200593185424804688e+01
2.195564152159897020e+01,2.260443115234375000e+01
1.709290414832327798e+01,1.755262756347656250e+01
1.800574498868703088e+01,1.770666694641113281e+01
3.072553191489362590e+01,3.117625617980957031e+01
1.859639851000000021e+01,1.764959335327148438e+01
4.226147308999999552e+01,4.874338531494140625e+01
3.351473090000000354e+01,3.357555007934570312e+01
2.849809339999999835e+01,2.965386390686035156e+01
3.011897596000000021e+01,2.968289947509765625e+01
1.912733473923632843e+01,2.016903305053710938e+01
3.011411992263055737e+01,3.132584571838378906e+01
4.976148526000000061e+01,5.027171325683593750e+01
1.885880876716687382e+01,1.805191421508789062e+01
1.591056522958703034e+01,1.688297843933105469e+01
2.882611218568665024e+01,2.850792694091796875e+01
3.905588595999999768e+01,4.038168334960937500e+01
1.659688754000000088e+01,1.805857086181640625e+01
1.571657480969843945e+01,1.537996673583984375e+01
3.682944643999999812e+01,3.728952789306640625e+01
1.435704909000000029e+01,1.430082035064697266e+01
2.464994663964877120e+01,2.515483474731445312e+01
3.086024036999999964e+01,3.137317085266113281e+01
2.325064784345248370e+01,2.391435241699218750e+01
3.089076548999999972e+01,3.356002044677734375e+01
3.264686712000000313e+01,3.259529876708984375e+01
1.438296712477829509e+01,1.462286186218261719e+01
3.687020681999999994e+01,4.029836273193359375e+01
2.948202450000000141e+01,2.750729751586914062e+01
1.786784789693949804e+01,1.761677551269531250e+01
1.361358954284486522e+01,1.411656284332275391e+01
4.755403284999999869e+01,4.825876998901367188e+01
2.046196360500734102e+01,2.102817535400390625e+01
2.706399480632727261e+01,2.748098373413085938e+01
4.698031996999999649e+01,4.397175598144531250e+01
2.002203500994652074e+01,2.081950569152832031e+01
1.699228938894002994e+01,1.749600219726562500e+01
1.888006205352785827e+01,1.878973579406738281e+01
2.844676189059167726e+01,2.930520057678222656e+01
2.651403197000000134e+01,2.906094741821289062e+01
3.080650037999999924e+01,3.255052185058593750e+01
2.327673231346345872e+01,2.087927246093750000e+01
1.424364118999999995e+01,1.540520381927490234e+01
2.655159036999999955e+01,2.654153060913085938e+01
2.845796260477111517e+01,2.871356964111328125e+01
2.184437206410611054e+01,2.148523712158203125e+01
2.579811224566297057e+01,2.649037170410156250e+01
1.637861976987498736e+01,1.639880371093750000e+01
1.663780968690579343e+01,1.543165302276611328e+01
2.240612834999999947e+01,2.544267272949218750e+01
4.379877498000000458e+01,4.842703247070312500e+01
1.534986585987975793e+01,1.536772155761718750e+01
6.094143869999999907e+01,6.046903610229492188e+01
4.437803568000001064e+01,4.469467926025390625e+01
3.849931841000000077e+01,3.527516174316406250e+01
5.671577784000000122e+01,5.518359375000000000e+01
4.094468731999999989e+01,3.758006286621093750e+01
2.709626438000000093e+01,2.817432785034179688e+01
2.133988695000000035e+01,2.035359764099121094e+01
3.182962639999999510e+01,3.048368263244628906e+01
1.814792243158449736e+01,1.878964996337890625e+01
2.563239786999999836e+01,2.655174636840820312e+01
2.498681816999999938e+01,2.589535903930664062e+01
1.582090933707621083e+01,1.579189777374267578e+01
1.512208212320953571e+01,1.504590034484863281e+01
5.643335174999999992e+01,5.600004577636718750e+01
3.062762951999999927e+01,3.008464241027832031e+01
2.344076680999999951e+01,2.213387870788574219e+01
4.778278529999999336e+01,4.637733078002929688e+01
3.108087382000000076e+01,3.318504333496093750e+01
1.613740343783837261e+01,1.604657936096191406e+01
1.812256385422265836e+01,1.786644363403320312e+01
4.398639294000000177e+01,4.313156890869140625e+01
5.401018698000000029e+01,5.459232711791992188e+01
2.390184503117772152e+01,2.332940864562988281e+01
1.784141431715409354e+01,1.850059700012207031e+01
2.694061895551257280e+01,2.718517303466796875e+01
2.968330109606705136e+01,3.321364593505859375e+01
2.978443315999999896e+01,3.215773010253906250e+01
2.765496195000000057e+01,2.995951843261718750e+01
3.164923890000000029e+01,3.391386032104492188e+01
5.445606280999999882e+01,4.731300354003906250e+01
1.909717903186712462e+01,1.930541992187500000e+01
1.496484382668659663e+01,1.435984802246093750e+01
4.576077184999999758e+01,4.527863311767578125e+01
1.902185970042279095e+01,1.942280197143554688e+01
2.459477756286267791e+01,2.143140411376953125e+01
1.715430839908283644e+01,1.747870254516601562e+01
1.587921234000000048e+01,1.594932460784912109e+01
2.114919407000000007e+01,2.111411666870117188e+01
2.140841190584238873e+01,2.101206970214843750e+01
1.878695855999999864e+01,1.811619949340820312e+01
1.908816692122385206e+01,1.992499542236328125e+01
2.025533299054435332e+01,2.157801628112792969e+01
1.777119975000000096e+01,1.712833595275878906e+01
1.734319666547164118e+01,1.798455047607421875e+01
1.587970835740661535e+01,1.468175697326660156e+01
1.295242709659740044e+01,1.300000000000000000e+01
1.493779633102019488e+01,1.526358985900878906e+01
5.458187972999999715e+01,5.492512893676757812e+01
1.637918636999999933e+01,1.950072097778320312e+01
1.501021938743103590e+01,1.508192157745361328e+01
3.070700057999999899e+01,3.436014175415039062e+01
3.799411777000000257e+01,4.192443084716796875e+01
2.578465506125080964e+01,2.666883850097656250e+01
2.920074145712444391e+01,2.676756858825683594e+01
3.489880083999999982e+01,3.451444244384765625e+01
2.166318211124787751e+01,2.219321441650390625e+01
3.644143410000000216e+01,3.684388351440429688e+01
2.643510244000000142e+01,2.733235549926757812e+01
1.553407363384132900e+01,1.498363494873046875e+01
2.026958030000000122e+01,2.010599517822265625e+01
3.070883301096067086e+01,3.112927055358886719e+01
2.836700345599513184e+01,2.827426528930664062e+01
4.761431858000000261e+01,4.731482696533203125e+01
2.575841929999999991e+01,2.671949386596679688e+01
4.632005297999999982e+01,4.527524185180664062e+01
1.939337802303384350e+01,1.949504089355468750e+01
2.019436287439188860e+01,2.084732246398925781e+01
1.682243482999999884e+01,1.872263526916503906e+01
4.275068193999999977e+01,4.327027130126953125e+01
1.601324444904403066e+01,1.585482788085937500e+01
1.578387477000000061e+01,1.740546417236328125e+01
4.615938564999999727e+01,4.594664764404296875e+01
2.415426549933828682e+01,2.261819076538085938e+01
4.449843503000000311e+01,4.335815429687500000e+01
2.322930343488660299e+01,2.290081024169921875e+01
2.223068987999999990e+01,2.240655517578125000e+01
2.503707735444498894e+01,2.698618698120117188e+01
3.933341045000000236e+01,4.183967590332031250e+01
1.977274995680130587e+01,2.057260131835937500e+01
3.913036750483560411e+01,3.904135894775390625e+01
3.505422307999999987e+01,3.661249160766601562e+01
1.581775133832673319e+01,1.597739219665527344e+01
5.071021920999999821e+01,5.096735763549804688e+01
1.948555374000000029e+01,2.033272171020507812e+01
4.583938055000000134e+01,5.104972076416015625e+01
1.706005237782530415e+01,1.686456871032714844e+01
1.426320680812282404e+01,1.379089164733886719e+01
2.361898746028807139e+01,2.270879554748535156e+01
2.604890547000000112e+01,2.506518554687500000e+01
2.538843251033489068e+01,2.714279937744140625e+01
1.533130397476633533e+01,1.555424976348876953e+01
3.459023341999999701e+01,3.264179229736328125e+01
1.472904706311787670e+01,1.537503528594970703e+01
2.676350740999999900e+01,2.628321838378906250e+01
2.481887903000000151e+01,2.516460418701171875e+01
1.679743894567929630e+01,1.665671348571777344e+01
2.031934208919294704e+01,1.873776817321777344e+01
1.967698259000000149e+01,1.908891677856445312e+01
1.746834300451321553e+01,1.785255622863769531e+01
2.681867778000000158e+01,2.883892822265625000e+01
1.654261684832793122e+01,1.960008239746093750e+01
2.825112830431978850e+01,2.888713073730468750e+01
2.156063502483239702e+01,2.189011764526367188e+01
1.691984422000000166e+01,1.792383575439453125e+01
2.579651837999999842e+01,2.921636009216308594e+01
1.432641075000765341e+01,1.466210079193115234e+01
1.753405492910795260e+01,1.725398063659667969e+01
1.861539007000000012e+01,1.940597915649414062e+01
1.990826614332856792e+01,2.126124000549316406e+01
2.567653127014828840e+01,2.680842590332031250e+01
1.854861643232653989e+01,1.924521446228027344e+01
4.227912489999999934e+01,4.400827789306640625e+01
1.816723030383848325e+01,1.761790657043457031e+01
2.544345583494519758e+01,2.576099014282226562e+01
3.618274260000001163e+01,3.996487045288085938e+01
1.754565547969874473e+01,1.758424568176269531e+01
1.499175580532019580e+01,1.533578491210937500e+01
3.744341119999999989e+01,4.073115539550781250e+01
1.969972572518001996e+01,1.980205917358398438e+01
3.583270821069156398e+01,3.574790954589843750e+01
1.811947690373046527e+01,1.829825401306152344e+01
1.578943538730772822e+01,1.751793670654296875e+01
2.945945983000000012e+01,2.939519309997558594e+01
2.293349229521828647e+01,2.316287803649902344e+01
4.594616376999999829e+01,4.042517852783203125e+01
3.528448451999999946e+01,4.131757736206054688e+01
1.795650408042370927e+01,1.797147369384765625e+01
2.487960135000000150e+01,2.804540634155273438e+01
3.121663442999999916e+01,3.620472717285156250e+01
1.666955814642156497e+01,1.705822372436523438e+01
2.010977204345192604e+01,1.730033683776855469e+01
3.566546613999999948e+01,3.436109542846679688e+01
4.857324306999999664e+01,4.828304672241210938e+01
2.189206082231060080e+01,2.257630538940429688e+01
1.913465822176710773e+01,1.931035232543945312e+01
1.531213257171443942e+01,1.549650001525878906e+01
1.539572404719463350e+01,1.637069702148437500e+01
2.345660863958735831e+01,2.286471176147460938e+01
1.468925266431524435e+01,1.474578952789306641e+01
2.484769323000000085e+01,2.879301452636718750e+01
3.211487017173671177e+01,3.307540130615234375e+01
1.641635555633886767e+01,1.763512039184570312e+01
2.850102090000000032e+01,3.050298500061035156e+01
2.091408645732029115e+01,2.072451400756835938e+01
1.779483747000000093e+01,2.093806648254394531e+01
3.000615438719887607e+01,2.748977279663085938e+01
2.339257868142084007e+01,2.447507476806640625e+01
1.958543490459002356e+01,1.992069244384765625e+01
2.133330434999999881e+01,1.842507743835449219e+01
2.889474532999999923e+01,2.917535781860351562e+01
2.545314800653742893e+01,2.689915275573730469e+01
3.763282521000000003e+01,4.035343170166015625e+01
2.900038434000000009e+01,3.108448219299316406e+01
1.958848012285836049e+01,1.979807281494140625e+01
1.755406139192689352e+01,1.799868965148925781e+01
2.822969696969697395e+01,2.793260955810546875e+01
3.155402965828497841e+01,3.223796844482421875e+01
1.847303883044337169e+01,1.811519622802734375e+01
2.124674193693491020e+01,2.166195487976074219e+01
2.756400864000000439e+01,2.754930114746093750e+01
2.805899419729206912e+01,2.835046958923339844e+01
5.057612830000000059e+01,5.468424987792968750e+01
2.133160033604907824e+01,2.313319396972656250e+01
2.863900617999999554e+01,2.760550308227539062e+01
1.478459614386182253e+01,1.507062911987304688e+01
3.985159099999999910e+01,4.145685577392578125e+01
1.692906872000000007e+01,1.817807769775390625e+01
3.260406189555125422e+01,3.516122436523437500e+01
3.863295338999999728e+01,4.092338562011718750e+01
4.403295734000000294e+01,4.656288909912109375e+01
1.826101922000000144e+01,2.106844329833984375e+01
2.335966739052938479e+01,2.255377578735351562e+01
2.785991884999999968e+01,2.700660705566406250e+01
3.756596205000000310e+01,4.377851867675781250e+01
3.042490289506376655e+01,2.999794578552246094e+01
2.279684198779943927e+01,2.515280151367187500e+01
4.741045868999999868e+01,4.517298889160156250e+01
2.877288846000000078e+01,2.971920013427734375e+01
1.499475174270529898e+01,1.478868007659912109e+01
3.580892802999999702e+01,4.070898437500000000e+01
2.909136041263700889e+01,3.145385742187500000e+01
1.991033490365253300e+01,2.065678596496582031e+01
2.925186976000000172e+01,2.963984870910644531e+01
3.032880425999999829e+01,2.929314613342285156e+01
2.895069365999999889e+01,2.904735183715820312e+01
2.306276642465356730e+01,2.479183578491210938e+01
4.659142488999999898e+01,4.532178115844726562e+01
3.651217915000000147e+01,3.636580657958984375e+01
1.924113524121669982e+01,2.035560607910156250e+01
2.331079749009535362e+01,2.224546432495117188e+01
2.101183012594817612e+01,2.188780212402343750e+01
1.846114988887985575e+01,1.835351943969726562e+01
1.276718928918342577e+01,1.300000000000000000e+01
1.654263013967146279e+01,1.725048828125000000e+01
2.664842037395228758e+01,2.814044189453125000e+01
1.581425382933336188e+01,1.610363006591796875e+01
1.795438120000000026e+01,1.809339141845703125e+01
3.614482054999999860e+01,3.741637039184570312e+01
2.474746957359250388e+01,2.416233062744140625e+01
4.991226858000000277e+01,4.428206634521484375e+01
1.965718656605179859e+01,1.990931320190429688e+01
1.611736589782692874e+01,1.779158401489257812e+01
5.745591783999999791e+01,5.599179840087890625e+01
4.914540093000000098e+01,5.160586929321289062e+01
3.559716537999999986e+01,3.684555053710937500e+01
1.587018519653166138e+01,1.618355560302734375e+01
2.282922230999999869e+01,2.168672943115234375e+01
2.655057207000000119e+01,2.541075134277343750e+01
2.625933988641919115e+01,2.538714599609375000e+01
1.647012532832345144e+01,1.739916801452636719e+01
1.508606942430570541e+01,1.529742240905761719e+01
1.990340189086848710e+01,2.280247116088867188e+01
3.130888576285094871e+01,3.029508209228515625e+01
3.714003868000000352e+01,3.865876007080078125e+01
1.631005375000000157e+01,1.617217254638671875e+01
1.970323447238340719e+01,2.006022262573242188e+01
4.151272780000000040e+01,4.463971710205078125e+01
3.081485062999999869e+01,3.101393699645996094e+01
1.684773203653382723e+01,1.955630111694335938e+01
1.677729135558843865e+01,1.786833572387695312e+01
1.902939750219384507e+01,1.927602767944335938e+01
4.945981813000000216e+01,4.722164535522460938e+01
1.437534622369986970e+01,1.528871440887451172e+01
4.100360135999999756e+01,3.920647430419921875e+01
2.736428110896196131e+01,2.628994750976562500e+01
2.136458098785717397e+01,2.027597236633300781e+01
1.992803985000000111e+01,1.944436264038085938e+01
2.608285563999999823e+01,2.729242897033691406e+01
3.452690465999999958e+01,3.442942810058593750e+01
1.776714126656465353e+01,1.756623649597167969e+01
1.879781924375166113e+01,1.781764602661132812e+01
4.115611916000000292e+01,4.247694396972656250e+01
1.802076079948420428e+01,1.781320190429687500e+01
4.122708302000000202e+01,4.154110717773437500e+01
2.156063502483239702e+01,2.189011764526367188e+01
1.447089770683309062e+01,1.474644756317138672e+01
2.361058079000000021e+01,2.309771537780761719e+01
3.610934916000000072e+01,3.602737045288085938e+01
3.096730428000000046e+01,2.863772583007812500e+01
2.474818425775873010e+01,2.416956710815429688e+01
2.974620320000000007e+01,3.008165359497070312e+01
3.716430413999999871e+01,3.603975677490234375e+01
4.037021277000000197e+01,3.817578125000000000e+01
2.387328717999999839e+01,2.381521606445312500e+01
3.704847729000000101e+01,3.711140823364257812e+01
2.283921551666051997e+01,2.028471755981445312e+01
4.286794428000000323e+01,4.284200286865234375e+01
1.649460154161206660e+01,1.557405948638916016e+01
4.540419083999999827e+01,4.475548171997070312e+01
1.560651265285709677e+01,1.606141281127929688e+01
2.021821405544809380e+01,2.020211601257324219e+01
2.117265088978013665e+01,2.041078567504882812e+01
1.453138835160111952e+01,1.486609458923339844e+01
1.436281138737256846e+01,1.463350200653076172e+01
1.835739018575505099e+01,1.846005058288574219e+01
1.362782310561535581e+01,1.439153766632080078e+01
1.571942777615629439e+01,1.691348457336425781e+01
2.695987394477107202e+01,2.194843101501464844e+01
1.969741199512996843e+01,1.957978630065917969e+01
1.389477756286266974e+01,1.391074943542480469e+01
4.636649166000000122e+01,4.688911819458007812e+01
2.533694875486589027e+01,2.343565750122070312e+01
2.488210465999999954e+01,2.293926429748535156e+01
2.677356544165055396e+01,2.578121566772460938e+01
1.855899353788330686e+01,1.958551788330078125e+01
2.151340898999999851e+01,2.157703781127929688e+01
3.724364925854288089e+01,3.686613464355468750e+01
1.940821446833918884e+01,1.871044731140136719e+01
1.660311564628550585e+01,1.660301780700683594e+01
2.688188265635073648e+01,2.624506378173828125e+01
5.756595744999999908e+01,5.501798248291015625e+01
1.641348406999999909e+01,1.562195301055908203e+01
2.885558779000000129e+01,2.941903877258300781e+01
1.583718948698191120e+01,1.594555664062500000e+01
2.002215199760397013e+01,1.905856704711914062e+01
2.759235449999999901e+01,4.141497039794921875e+01
1.562349716494125573e+01,1.586268615722656250e+01
2.700684267000000105e+01,2.663081169128417969e+01
1.894591413735477303e+01,1.877700424194335938e+01
1.595715732999999936e+01,1.629052162170410156e+01
2.334672561481071895e+01,2.527507972717285156e+01
1.738565441650548138e+01,1.747067832946777344e+01
2.053442427173084184e+01,2.153171920776367188e+01
3.404887939999999702e+01,3.397826766967773438e+01
1.876487823000000077e+01,1.846365737915039062e+01
1.364074193000000079e+01,1.398734474182128906e+01
2.124068343004512727e+01,2.174328613281250000e+01
2.909136041263700889e+01,3.145385742187500000e+01
1.444854085487621553e+01,1.533209228515625000e+01
3.103030095047939696e+01,3.132760810852050781e+01
4.703243068999999821e+01,4.613713836669921875e+01
2.009564009634492265e+01,2.065609550476074219e+01
2.581184126000000134e+01,2.803709220886230469e+01
4.990774154999999723e+01,4.944916915893554688e+01
4.106211968000000212e+01,4.121855163574218750e+01
1.903202772404900145e+01,1.964570999145507812e+01
1.338216869812614362e+01,1.300335311889648438e+01
2.919907577000000032e+01,2.847127532958984375e+01
1.977072856221792563e+01,1.993401336669921875e+01
3.286220620000000281e+01,3.526522445678710938e+01
1.946682086621681051e+01,1.994139862060546875e+01
2.123912008735575085e+01,2.119491958618164062e+01
2.071024522183917327e+01,2.175175857543945312e+01
2.646143778207607866e+01,2.663125038146972656e+01
1.983272066668281397e+01,2.148697662353515625e+01
2.566511927788523550e+01,2.508221054077148438e+01
1.505486782720825190e+01,1.524296188354492188e+01
5.814640309999999346e+01,5.904289245605468750e+01
3.724415430999999899e+01,3.198497581481933594e+01
5.244526111999999785e+01,5.764758682250976562e+01
3.446567510999999939e+01,3.733044433593750000e+01
1.571920968000000052e+01,1.720596122741699219e+01
2.742946486137976692e+01,2.710433578491210938e+01
2.677957835787096030e+01,2.728761291503906250e+01
2.262626356067615063e+01,2.253028869628906250e+01
5.666254030000000341e+01,5.519890213012695312e+01
1.866058022903034441e+01,1.865216445922851562e+01
1.391460596141447326e+01,1.410525703430175781e+01
2.087133887346653083e+01,2.096621704101562500e+01
1.430773285103854420e+01,1.398292541503906250e+01
1.447163475135590360e+01,1.453865051269531250e+01
2.140005555000000115e+01,2.002540016174316406e+01
3.661120085999999674e+01,3.538031768798828125e+01
5.714930460000000068e+01,5.950657653808593750e+01
2.941199550000000329e+01,3.004041481018066406e+01
2.125145874000000035e+01,2.499940109252929688e+01
1.404423131999999974e+01,1.478950500488281250e+01
2.077113250493327357e+01,2.226095581054687500e+01
2.875103587999999988e+01,3.698628234863281250e+01
1.933886528000000027e+01,1.977727699279785156e+01
1.696902859000000063e+01,1.867142295837402344e+01
4.243976906000000326e+01,4.111057281494140625e+01
2.593546099290781015e+01,2.257287597656250000e+01
1.758721544475185539e+01,1.849864578247070312e+01
1.631974776157026952e+01,1.676702690124511719e+01
2.143963850730928300e+01,2.167279624938964844e+01
2.266315765235138002e+01,2.344517517089843750e+01
1.413417164398138581e+01,1.430223560333251953e+01
2.353313137284312617e+01,2.304367828369140625e+01
3.248723403999999704e+01,3.276505279541015625e+01
2.314174891989092941e+01,2.386381340026855469e+01
2.443364891920322890e+01,2.563889312744140625e+01
2.087658735154643352e+01,1.962878036499023438e+01
1.786959263039890189e+01,1.792836952209472656e+01
4.858075895999999716e+01,4.646959686279296875e+01
5.525452201000000230e+01,5.637358474731445312e+01
2.227906335999999854e+01,2.303689765930175781e+01
3.665085229000000311e+01,3.675129699707031250e+01
3.447404508999999706e+01,3.555294799804687500e+01
5.372982825999999790e+01,5.424703598022460938e+01
1.965858503198928986e+01,1.978231048583984375e+01
2.295682121000000109e+01,3.025010108947753906e+01
1.695920181260646231e+01,1.737385177612304688e+01
4.058794326000000297e+01,4.390660095214843750e+01
1.840684231458878628e+01,1.686779022216796875e+01
1.550289849006545317e+01,1.550617885589599609e+01
1.800996554963716534e+01,1.601545715332031250e+01
4.084704881999999770e+01,3.768781661987304688e+01
3.160369812000000067e+01,3.220835876464843750e+01
1.894344620207785113e+01,1.989655685424804688e+01
1.744595314568449496e+01,1.678909301757812500e+01
1.666215661000000026e+01,1.738339614868164062e+01
3.741596855000000232e+01,3.937251663208007812e+01
5.036274363999999792e+01,4.880586242675781250e+01
2.408575958000000128e+01,3.031720352172851562e+01
2.001254011654924980e+01,2.018556976318359375e+01
1.903836508261819915e+01,1.911542510986328125e+01
2.768942617666021988e+01,2.627892684936523438e+01
1.902485374406282048e+01,1.792437171936035156e+01
2.077197260999999884e+01,2.258003997802734375e+01
1.708019020000000054e+01,1.647668266296386719e+01
1.697271399347926746e+01,1.719997787475585938e+01
2.269239200999999895e+01,2.133626365661621094e+01
1.508481358524754512e+01,1.545395374298095703e+01
1.529908876999999912e+01,1.590786743164062500e+01
3.143152805000000072e+01,3.282796478271484375e+01
2.305759483907516127e+01,2.483858108520507812e+01
1.652536651786090260e+01,1.548699092864990234e+01
2.819576812999999760e+01,2.310948562622070312e+01
1.414724434173176704e+01,1.457107830047607422e+01
1.492852012032431297e+01,1.539243793487548828e+01
2.066060606060605664e+01,2.195565795898437500e+01
4.339234170000000290e+01,4.590202713012695312e+01
4.337618898000000200e+01,4.199926376342773438e+01
2.009101923000000056e+01,1.944169998168945312e+01
3.340377175999999793e+01,3.292520523071289062e+01
4.137566547000000128e+01,3.726833343505859375e+01
1.715059852568447241e+01,1.829432106018066406e+01
1.833552726561098467e+01,1.799516677856445312e+01
1.831908571257443086e+01,1.811094856262207031e+01
2.697756286266924519e+01,2.605848312377929688e+01
3.891925496999999723e+01,4.125854492187500000e+01
1.688149684360957181e+01,1.721013832092285156e+01
4.091624617000000086e+01,4.047729492187500000e+01
2.004798620000000042e+01,1.992378997802734375e+01
4.273713041000000601e+01,4.343951034545898438e+01
1.586724693745970427e+01,1.637031555175781250e+01
1.964865020274569929e+01,2.015169334411621094e+01
3.132333818000000036e+01,3.239519500732421875e+01
1.989867904000000109e+01,2.003933334350585938e+01
4.596785265999999837e+01,3.841700744628906250e+01
1.674016763378465456e+01,1.722959136962890625e+01
2.975751705000000058e+01,2.962202262878417969e+01
4.127225259000000079e+01,4.164963150024414062e+01
5.269350565999999958e+01,5.381644439697265625e+01
4.984651837999999913e+01,4.910456085205078125e+01
5.439800129000000339e+01,5.314559555053710938e+01
1.963295615731785659e+01,2.030767440795898438e+01
2.706921217000000013e+01,2.849512100219726562e+01
3.320213351999999674e+01,3.429591369628906250e+01
4.100867643000000129e+01,4.094016265869140625e+01
2.447239414999999951e+01,2.599224662780761719e+01
2.935957837999999853e+01,2.556673812866210938e+01
2.731556124000000096e+01,2.746256256103515625e+01
2.945946271000000038e+01,2.973547172546386719e+01
1.682710958881915175e+01,1.548791980743408203e+01
3.612352193000000256e+01,3.846623992919921875e+01
1.763917902428540785e+01,1.768626976013183594e+01
1.881071888404918369e+01,2.091088485717773438e+01
1.367339834254728537e+01,1.385381221771240234e+01
1.517555560249563484e+01,1.574601650238037109e+01
1.592273998629087295e+01,1.631441879272460938e+01
1.943021191000000059e+01,2.122228240966796875e+01
3.481028675999999678e+01,3.526628875732421875e+01
1.660473782000000043e+01,1.743440818786621094e+01
1.845184485082937087e+01,1.816958427429199219e+01
2.597479867999999925e+01,2.580299377441406250e+01
1.670679085022285548e+01,1.715333175659179688e+01
3.120993265999999977e+01,3.122055625915527344e+01
4.286965399000000332e+01,4.287435150146484375e+01
2.167601202999999899e+01,2.425889205932617188e+01
1.678593190999999862e+01,1.468860244750976562e+01
2.615257898130239056e+01,2.555398941040039062e+01
2.968125553000000139e+01,2.648716735839843750e+01
1.483556300183890109e+01,1.479899978637695312e+01
1.960320709999999877e+01,2.046135139465332031e+01
2.757814971999999898e+01,2.694977569580078125e+01
1.536806249843000849e+01,1.556270122528076172e+01
1.649736525338725102e+01,1.693742942810058594e+01
2.730187687999999469e+01,2.372639846801757812e+01
3.027529846999999918e+01,3.066043090820312500e+01
1.594795027232643569e+01,1.630868339538574219e+01
5.713836235000000130e+01,5.974473190307617188e+01
2.324642166344294125e+01,2.166418647766113281e+01
4.532849774000000309e+01,4.571404266357421875e+01
1.731638416139234238e+01,1.686929702758789062e+01
3.236865463000000176e+01,3.606919097900390625e+01
1.899211574172644745e+01,1.774889755249023438e+01
2.225132381999999964e+01,2.178966140747070312e+01
2.424003868471952927e+01,2.545977592468261719e+01
1.554633949001908810e+01,1.533430099487304688e+01
1.859862327909887725e+01,1.947104263305664062e+01
2.205460065000000114e+01,1.900096511840820312e+01
2.274254471258700505e+01,2.294813919067382812e+01
4.899709760999999730e+01,5.118514633178710938e+01
1.534725535380284533e+01,1.536249351501464844e+01
1.530653807369946939e+01,1.580671501159667969e+01
1.692559228219654699e+01,1.682772254943847656e+01
1.444948003668339531e+01,1.467047309875488281e+01
5.233588008000000258e+01,5.466725540161132812e+01
2.196137029000000140e+01,2.190524101257324219e+01
1.731624264999999951e+01,1.864184951782226562e+01
1.914085555662527227e+01,1.981995391845703125e+01
1.683578955252069420e+01,1.709240913391113281e+01
2.515175212000000116e+01,3.083194160461425781e+01
2.235886524822694810e+01,2.238148689270019531e+01
2.894022551999999848e+01,3.149217224121093750e+01
2.582475981246667374e+01,2.506640625000000000e+01
2.983624835999999902e+01,3.120370292663574219e+01
4.226393917000000044e+01,4.358176422119140625e+01
2.786814958000000075e+01,2.639750099182128906e+01
1.916352862236013976e+01,1.996265792846679688e+01
2.273456408052152966e+01,2.333224105834960938e+01
3.114975562000000053e+01,3.208163070678710938e+01
1.712991618310767095e+01,1.702293205261230469e+01
1.654440622999999988e+01,1.594855880737304688e+01
2.269400265654464732e+01,2.318503570556640625e+01
4.480193884000000537e+01,4.266257858276367188e+01
2.057038801999999933e+01,2.113805007934570312e+01
1.597007900218155463e+01,1.647688293457031250e+01
2.305753370896757204e+01,2.284111213684082031e+01
4.384334991000000059e+01,4.296740722656250000e+01
3.324544587999999834e+01,3.663146972656250000e+01
1.351348985474601250e+01,1.481382274627685547e+01
3.935234256999999758e+01,4.287854766845703125e+01
4.699191341000000222e+01,4.781133651733398438e+01
1.442735478576871344e+01,1.585400772094726562e+01
1.657402434999999841e+01,2.055143356323242188e+01
3.684334333000000328e+01,3.791978073120117188e+01
1.615663287808823512e+01,1.510180664062500000e+01
1.753673951773564710e+01,1.773747634887695312e+01
1.632409364238372618e+01,1.645976257324218750e+01
1.710664087685364620e+01,1.778745269775390625e+01
3.381016146000000333e+01,3.184623718261718750e+01
1.595870252678763457e+01,1.675281906127929688e+01
1.656189494237436932e+01,1.707547378540039062e+01
1.737719176638619345e+01,1.804866218566894531e+01
3.310479826000000259e+01,3.347997283935546875e+01
3.703831963999999743e+01,3.631555175781250000e+01
1.572839223961080535e+01,1.598544216156005859e+01
2.035309477756286256e+01,2.080042076110839844e+01
3.336511928000000182e+01,3.516417694091796875e+01
3.045957942766453641e+01,3.242453765869140625e+01
1.430445095310770043e+01,1.444083499908447266e+01
1.566073487759107152e+01,1.619607925415039062e+01
2.222237193000000133e+01,2.158827972412109375e+01
2.435216855999999908e+01,2.437012481689453125e+01
3.731833942000000093e+01,3.899550247192382812e+01
2.451350280999999853e+01,2.757231903076171875e+01
2.120087040618955498e+01,2.099187278747558594e+01
2.164432882758208621e+01,2.338799667358398438e+01
1.605525076833071552e+01,1.654925537109375000e+01
2.163650210000000129e+01,2.204914855957031250e+01
1.510777286543243569e+01,1.477492713928222656e+01
2.222447795120821112e+01,2.259412956237792969e+01
1.559607585000000007e+01,1.745190048217773438e+01
4.711263701000000026e+01,4.719658660888671875e+01
2.293935523743522609e+01,2.255945205688476562e+01
3.686775896999999702e+01,3.446450424194335938e+01
2.965315925209542769e+01,3.117297744750976562e+01
1.686558018979371809e+01,1.703068351745605469e+01
2.301276595999999941e+01,2.403353691101074219e+01
5.069289447999999965e+01,5.230372619628906250e+01
1.601264824430299427e+01,1.536083889007568359e+01
