1.953808115076070706e+01,1.199404761904762040e+01,1.996096992492675781e+01,1.255603885650634766e+01
2.960470663999999985e+01,2.786666667000000075e+01,3.018792152404785156e+01,2.775341606140136719e+01
2.228822917361435429e+01,1.473730158730158735e+01,2.113414001464843750e+01,1.527824020385742188e+01
1.333020663669517525e+01,4.028571428571428470e+01,1.300342559814453125e+01,4.061603164672851562e+01
1.996287826310564739e+01,1.748333333333333428e+01,1.994028091430664062e+01,1.757888412475585938e+01
1.571737743999999992e+01,3.720952381000000031e+01,1.677663612365722656e+01,3.693966293334960938e+01
1.694415645819901073e+01,1.792571428571428527e+01,1.714447784423828125e+01,1.961922454833984375e+01
1.491111128281881371e+01,2.650714285714285978e+01,1.535578823089599609e+01,2.785953140258789062e+01
1.657234044805101547e+01,2.191428571428571104e+01,1.609949302673339844e+01,2.233181381225585938e+01
3.488787879000000203e+01,2.245333332999999953e+01,3.430121612548828125e+01,2.378426742553710938e+01
2.760626565999999826e+01,1.245476189999999939e+01,3.028877830505371094e+01,1.281594753265380859e+01
1.451298541854116664e+01,2.613492063492063977e+01,1.512675571441650391e+01,2.698524665832519531e+01
1.838812676685017067e+01,1.468555555555555792e+01,1.787933921813964844e+01,1.530461502075195312e+01
2.100144717690643859e+01,1.226222222222222591e+01,2.088891410827636719e+01,1.250173377990722656e+01
2.868216205000000230e+01,3.539047619000000111e+01,3.220801544189453125e+01,3.527226257324218750e+01
5.453228416000000323e+01,1.252666666999999912e+01,5.376482772827148438e+01,1.173827171325683594e+01
3.246049322999999731e+01,3.371428570999999863e+01,3.254145050048828125e+01,3.289991378784179688e+01
4.065873015999999751e+01,2.126666666999999933e+01,4.245555877685546875e+01,1.994494247436523438e+01
2.050934536422461107e+01,1.226285714285714334e+01,2.045596504211425781e+01,1.323172760009765625e+01
1.825628567868259111e+01,1.498444444444444557e+01,1.865806961059570312e+01,1.516323184967041016e+01
1.874437880820859448e+01,1.819285714285714306e+01,1.880488967895507812e+01,1.807307052612304688e+01
4.546129770000000292e+01,1.280000000000000071e+01,5.144083404541015625e+01,1.230687808990478516e+01
2.790879763999999952e+01,3.839999999999999858e+01,2.860173225402832031e+01,3.904997634887695312e+01
4.137016441000000100e+01,3.100000000000000000e+01,2.998266601562500000e+01,3.089292526245117188e+01
2.292154771318159945e+01,1.197619047619047450e+01,2.421798896789550781e+01,1.094490814208984375e+01
2.605428755641521121e+01,8.400000000000000355e+00,2.704678344726562500e+01,8.600050926208496094e+00
1.745285182681560698e+01,1.763682539682539385e+01,1.864557266235351562e+01,1.797987747192382812e+01
1.713982295221822838e+01,1.891777777777777558e+01,1.670118713378906250e+01,1.929425430297851562e+01
2.957343648999999886e+01,1.719047618999999827e+01,2.988591957092285156e+01,1.696019172668457031e+01
4.141796075999999971e+01,2.374761904999999729e+01,4.168872070312500000e+01,2.270168495178222656e+01
2.419399028999999857e+01,1.535238095000000058e+01,2.497745132446289062e+01,1.579475784301757812e+01
2.081384053000000023e+01,1.898412697999999921e+01,2.188367080688476562e+01,1.933990478515625000e+01
1.667449673999999860e+01,1.940476190000000045e+01,1.717162132263183594e+01,1.974151611328125000e+01
1.425518918202775787e+01,2.789841269841269877e+01,1.432264232635498047e+01,2.870163917541503906e+01
2.285618494980197113e+01,1.187809523809523782e+01,2.268553161621093750e+01,1.167251682281494141e+01
1.872379920788431207e+01,1.446230158730158522e+01,1.987048721313476562e+01,1.442978858947753906e+01
1.748303247000000127e+01,3.060674603000000005e+01,1.800595855712890625e+01,3.091075706481933594e+01
3.760651193000000347e+01,1.905833333000000351e+01,3.990904235839843750e+01,1.900099563598632812e+01
1.907841358473220339e+01,1.593928571428571139e+01,1.940748786926269531e+01,1.642399978637695312e+01
5.726371005000000025e+01,2.019999999999999929e+01,5.428318023681640625e+01,1.967778396606445312e+01
4.681022416999999791e+01,3.646666667000000217e+01,4.658690261840820312e+01,3.579408264160156250e+01
1.536821639112265281e+01,2.329365079365079794e+01,1.588759422302246094e+01,2.334953498840332031e+01
1.952247638269839669e+01,1.760515873015872756e+01,1.931804656982421875e+01,1.746878814697265625e+01
1.657407596999999910e+01,5.153333332999999783e+01,1.739413642883300781e+01,5.139610290527343750e+01
1.893548481527204785e+01,1.674761904761904674e+01,1.911300086975097656e+01,1.776538848876953125e+01
1.861889450601352536e+01,2.452761904761905143e+01,1.646084213256835938e+01,2.620992088317871094e+01
1.842134360382932812e+01,1.258500000000000085e+01,1.957427597045898438e+01,1.281941986083984375e+01
2.078732185072610505e+01,1.499523809523809703e+01,2.200542068481445312e+01,1.551145839691162109e+01
2.166762514726487154e+01,1.166333333333333577e+01,2.216930580139160156e+01,1.182136344909667969e+01
4.757227594999999809e+01,2.686666667000000075e+01,4.953504180908203125e+01,2.598284721374511719e+01
1.843733075435203617e+01,1.557777777777777928e+01,1.883266448974609375e+01,1.634285163879394531e+01
1.623810413943564157e+01,2.288190476190476019e+01,1.621076011657714844e+01,2.425981712341308594e+01
3.536803082000000131e+01,2.766666667000000146e+01,3.468463134765625000e+01,2.720463371276855469e+01
1.830587361955973336e+01,1.422142857142857331e+01,1.827691268920898438e+01,1.447740745544433594e+01
2.156309503263505079e+01,1.559999999999999964e+01,2.277218627929687500e+01,1.592562103271484375e+01
5.038865247999999752e+01,1.088888889000000049e+01,5.027622604370117188e+01,9.789508819580078125e+00
3.713546098999999856e+01,2.142222221999999832e+01,3.626113128662109375e+01,2.119683456420898438e+01
1.458123968982672025e+01,3.153968253968253066e+01,1.461293220520019531e+01,3.247902679443359375e+01
2.793114119922630678e+01,7.533333333333332327e+00,2.644507217407226562e+01,7.674848556518554688e+00
1.791524168605574729e+01,2.102746031746032074e+01,1.832430458068847656e+01,2.054698753356933594e+01
1.992964486563692716e+01,1.361666666666666714e+01,2.008538246154785156e+01,1.468147277832031250e+01
1.375219849013881124e+01,3.404444444444444429e+01,1.392275238037109375e+01,3.456766510009765625e+01
1.640394817188201770e+01,2.339999999999999858e+01,1.618118095397949219e+01,2.374876785278320312e+01
1.905751262129798462e+01,1.664634920634920690e+01,1.834760665893554688e+01,1.803960037231445312e+01
3.335291240000000101e+01,2.926999999999999602e+01,3.223347473144531250e+01,2.868064498901367188e+01
2.023213395470648734e+01,1.351317460317460117e+01,2.072245979309082031e+01,1.322082710266113281e+01
4.990412637000000018e+01,9.556190475999999379e+00,5.060470962524414062e+01,9.891571044921875000e+00
2.434094132999999971e+01,3.246666667000000217e+01,2.464766311645507812e+01,3.297428512573242188e+01
1.830821128999999914e+01,3.753333332999999783e+01,1.982315063476562500e+01,3.661185455322265625e+01
3.176622010999999901e+01,3.528571429000000137e+01,3.388519287109375000e+01,3.434951019287109375e+01
2.351959529999999887e+01,3.686666667000000075e+01,2.425685501098632812e+01,3.653874588012695312e+01
1.726120886514040720e+01,1.516031746031746330e+01,1.783602333068847656e+01,1.530502414703369141e+01
3.655770471000000299e+01,1.519333332999999975e+01,3.581017303466796875e+01,1.507602500915527344e+01
2.734217772215269093e+01,6.789444444444445281e+00,2.918635749816894531e+01,6.672898769378662109e+00
1.833465506125080680e+01,1.838333333333333286e+01,1.876280975341796875e+01,1.877571105957031250e+01
4.187531835000000058e+01,3.041333333000000039e+01,4.214871215820312500e+01,3.029553031921386719e+01
6.297369438999999858e+01,6.906666667000000537e+00,6.238114547729492188e+01,5.909882068634033203e+00
3.937672469000000319e+01,2.125476189999999832e+01,3.815784454345703125e+01,2.098645210266113281e+01
4.465772312999999372e+01,2.486666667000000075e+01,4.366297912597656250e+01,2.517561149597167969e+01
1.921122123765982437e+01,1.431428571428571317e+01,1.931971359252929688e+01,1.489661788940429688e+01
4.675149672999999950e+01,2.519999999999999929e+01,4.632621765136718750e+01,2.320094299316406250e+01
1.681430797999999882e+01,3.005555555999999839e+01,1.636906814575195312e+01,3.075760459899902344e+01
2.203767265999999836e+01,5.273333333000000067e+01,2.348890113830566406e+01,5.471225738525390625e+01
4.645680206000000112e+01,1.526666666999999933e+01,4.832913970947265625e+01,1.481925392150878906e+01
1.639228577112137941e+01,2.015500000000000114e+01,1.704414176940917969e+01,1.958055305480957031e+01
2.675107170000000067e+01,3.729523809999999884e+01,2.854833412170410156e+01,3.821835708618164062e+01
1.682032237266279751e+01,1.874603174603174693e+01,1.724772834777832031e+01,1.935803604125976562e+01
1.716219216000000003e+01,3.825000000000000000e+01,1.649748229980468750e+01,4.032895660400390625e+01
1.347192899209755268e+01,3.773333333333332718e+01,1.333731269836425781e+01,3.809871673583984375e+01
2.762428811999999922e+01,3.839999999999999858e+01,2.724857521057128906e+01,3.964002227783203125e+01
3.186884359000000089e+01,3.824000000000000199e+01,3.511363601684570312e+01,3.837953948974609375e+01
4.506097420000000398e+01,1.486666667000000075e+01,4.244180297851562500e+01,1.483684635162353516e+01
1.465082536000000069e+01,4.526428571000000289e+01,1.408599948883056641e+01,4.516402053833007812e+01
3.270794868000000122e+01,4.593333333000001062e+01,3.205050277709960938e+01,4.770267486572265625e+01
4.296540481000000966e+01,2.045333332999999953e+01,4.150083160400390625e+01,1.959160041809082031e+01
1.696124054861966002e+01,2.334722222222221433e+01,1.639157295227050781e+01,2.355827331542968750e+01
1.663697445818375797e+01,2.755999999999999517e+01,1.658296775817871094e+01,2.556885337829589844e+01
4.232623155999999653e+01,3.946666667000000217e+01,4.247554779052734375e+01,3.760388183593750000e+01
4.355023522999999841e+01,2.946666666999999862e+01,4.021066284179687500e+01,2.762760734558105469e+01
2.850260932000000125e+01,1.873650793999999919e+01,2.681616210937500000e+01,1.775403976440429688e+01
5.170594338000000079e+01,2.056444443999999905e+01,4.997106933593750000e+01,2.070866584777832031e+01
1.617168505378900534e+01,1.801190476190476630e+01,1.668508148193359375e+01,1.909264373779296875e+01
1.679089932000000118e+01,5.006666667000000359e+01,1.730828094482421875e+01,5.070117950439453125e+01
2.341814119000000005e+01,4.350666667000000132e+01,2.316920089721679688e+01,4.391618347167968750e+01
2.231700483999999918e+01,1.373174603000000005e+01,1.985620880126953125e+01,1.505758380889892578e+01
1.471529974695997289e+01,2.672857142857142421e+01,1.544670581817626953e+01,2.674017524719238281e+01
2.256133326792438965e+01,1.017460317460317398e+01,2.245158767700195312e+01,9.409460067749023438e+00
5.618712350999999927e+01,1.786666667000000075e+01,5.604868698120117188e+01,1.742769241333007812e+01
3.114710939000000067e+01,2.515317459999999983e+01,3.096937370300292969e+01,2.505225372314453125e+01
1.892913033002482948e+01,1.616190476190475778e+01,1.868514633178710938e+01,1.697366333007812500e+01
2.271043707000000111e+01,3.056666667000000004e+01,2.470162963867187500e+01,3.009271049499511719e+01
2.866091731999999936e+01,1.613111110999999909e+01,2.885469818115234375e+01,1.644938468933105469e+01
3.528367899999999935e+01,2.437333333000000479e+01,3.572592926025390625e+01,2.331966972351074219e+01
2.756034816000000021e+01,2.519999999999999929e+01,2.912264823913574219e+01,2.452614593505859375e+01
2.056581017340256068e+01,1.511111111111110716e+01,2.024110412597656250e+01,1.512738990783691406e+01
3.483642427000000197e+01,5.233333333000000209e+01,3.387845993041992188e+01,5.212672042846679688e+01
2.638393118808980020e+01,7.611428571428570322e+00,2.534948921203613281e+01,7.452159881591796875e+00
2.261926294905017798e+01,1.035999999999999766e+01,2.321548271179199219e+01,1.036338520050048828e+01
3.455682013999999924e+01,2.695238094999999845e+01,3.657592773437500000e+01,2.675103378295898438e+01
2.515449775000000088e+01,6.160000000000000142e+01,2.472451400756835938e+01,6.186050796508789062e+01
2.473135076999999882e+01,2.231904761999999920e+01,2.297572898864746094e+01,2.221153068542480469e+01
2.044867448000000110e+01,4.292380951999999894e+01,2.102363204956054688e+01,4.395406723022460938e+01
1.573493328183074524e+01,2.203571428571428470e+01,1.579661178588867188e+01,2.371209907531738281e+01
2.245654416505480455e+01,1.141666666666666785e+01,2.276291275024414062e+01,1.323449707031250000e+01
1.888017220066257451e+01,1.278809523809523796e+01,1.869293212890625000e+01,1.304874801635742188e+01
1.845349570276782103e+01,1.891666666666666430e+01,1.839158248901367188e+01,1.988280868530273438e+01
1.625662245555862739e+01,2.322222222222221433e+01,1.643792533874511719e+01,2.421321487426757812e+01
2.766688443000000319e+01,2.946666666999999862e+01,2.761123657226562500e+01,2.968506622314453125e+01
2.371822932999999978e+01,3.140714286000000044e+01,2.555749320983886719e+01,3.169398117065429688e+01
1.529987574683246443e+01,2.272817460317460103e+01,1.579904365539550781e+01,2.293464088439941406e+01
2.123884310000000042e+01,4.773333333000000067e+01,2.078495597839355469e+01,4.896210479736328125e+01
2.014058735654266741e+01,1.687777777777777999e+01,1.994368934631347656e+01,1.723312759399414062e+01
1.821347184978410993e+01,1.726920634920634967e+01,1.908483505249023438e+01,1.717309188842773438e+01
2.331472177999999928e+01,2.411531745999999998e+01,2.478025436401367188e+01,2.473295974731445312e+01
2.332123647574128000e+01,8.260317460317461169e+00,2.425252151489257812e+01,8.537450790405273438e+00
3.336004728000000341e+01,5.375999999999999801e+01,3.024393272399902344e+01,5.361974716186523438e+01
1.833545867998704537e+01,2.146666666666667211e+01,1.715756607055664062e+01,2.197695350646972656e+01
3.252849773999999883e+01,2.106666667000000004e+01,3.077784919738769531e+01,2.092617225646972656e+01
2.600237390210368105e+01,7.519999999999999574e+00,2.538948249816894531e+01,7.041988372802734375e+00
1.606412126528022455e+01,1.919166666666666643e+01,1.623867607116699219e+01,2.022472381591796875e+01
2.932703243999999998e+01,1.031785713999999921e+01,3.068714714050292969e+01,1.115063476562500000e+01
5.594900064000000128e+01,1.008888888999999978e+01,5.777153396606445312e+01,9.473442077636718750e+00
3.428103732000000292e+01,5.739999999999999858e+01,3.407892227172851562e+01,5.725155639648437500e+01
2.034177011792347045e+01,1.209325396825396837e+01,2.084250831604003906e+01,1.188271045684814453e+01
2.393508028999999837e+01,5.229333333000000295e+01,2.352568054199218750e+01,5.327007293701171875e+01
2.360925209542230974e+01,7.986666666666666359e+00,2.337448120117187500e+01,8.625265121459960938e+00
1.636652186035165002e+01,2.673333333333333073e+01,1.575587081909179688e+01,2.724316787719726562e+01
2.520260817860607716e+01,9.913015873015867285e+00,2.559126472473144531e+01,9.200508117675781250e+00
1.633419312717328609e+01,1.840642857142857025e+01,1.640699958801269531e+01,1.896785354614257812e+01
2.993315387000000172e+01,1.644857143000000121e+01,2.720590400695800781e+01,1.544515419006347656e+01
4.612327530999999681e+01,1.142500000000000071e+01,4.780838394165039062e+01,1.083560752868652344e+01
2.034414683373980637e+01,1.060833333333333250e+01,2.131661987304687500e+01,1.022296333312988281e+01
3.450238605999999919e+01,3.453333332999999072e+01,3.499818420410156250e+01,3.411440277099609375e+01
1.827681116411323714e+01,1.636388888888888715e+01,1.892720794677734375e+01,1.630550003051757812e+01
4.276505479999999437e+01,1.923333333000000067e+01,4.600929641723632812e+01,1.877236938476562500e+01
3.413100728999999944e+01,4.217333332999999840e+01,3.364087677001953125e+01,4.210061645507812500e+01
3.113397382999999863e+01,4.148571428999999711e+01,3.035114097595214844e+01,4.087405776977539062e+01
4.257381755000000112e+01,3.287999999999999545e+01,4.301801300048828125e+01,3.302832031250000000e+01
2.596843385000000026e+01,4.220000000000000284e+01,2.457139205932617188e+01,4.216830444335937500e+01
6.457820761000000687e+01,6.166666667000000324e+00,6.572540283203125000e+01,4.372236728668212891e+00
3.468352869000000283e+01,2.000000000000000000e+01,3.351302337646484375e+01,2.027703094482421875e+01
1.733525050396855249e+01,1.769285714285714306e+01,1.747558403015136719e+01,1.833535575866699219e+01
4.639026290000000330e+01,2.030666666999999848e+01,4.736209106445312500e+01,1.884961509704589844e+01
1.506156916386268918e+01,2.546666666666666856e+01,1.548866462707519531e+01,2.595728492736816406e+01
2.138152570874855130e+01,1.446190476190475849e+01,2.201373291015625000e+01,1.408950710296630859e+01
1.846567829596198251e+01,1.875674603174603305e+01,1.782759094238281250e+01,1.984084320068359375e+01
2.516951712162060772e+01,8.439999999999999503e+00,2.758216094970703125e+01,7.312197685241699219e+00
4.267015290000000505e+01,2.280000000000000071e+01,4.365179061889648438e+01,2.200226402282714844e+01
3.985575092999999924e+01,2.796952380999999832e+01,4.016364288330078125e+01,2.843324089050292969e+01
1.534277595394126692e+01,2.577380952380951840e+01,1.452951431274414062e+01,2.613852310180664062e+01
2.033517707563060029e+01,1.333999999999999986e+01,2.037859535217285156e+01,1.327926158905029297e+01
1.840037397909738814e+01,1.786785714285714022e+01,1.830714416503906250e+01,1.932191658020019531e+01
1.619158246263867795e+01,1.823420634920634242e+01,1.619065856933593750e+01,1.915822601318359375e+01
1.759925040260718276e+01,2.028880952380952252e+01,1.688306427001953125e+01,2.116895675659179688e+01
1.897243579929750013e+01,1.834444444444444144e+01,1.952598762512207031e+01,1.826048278808593750e+01
5.242032315000000153e+01,2.225333333000000025e+01,5.335891342163085938e+01,2.196557235717773438e+01
1.785571103999999920e+01,3.181587302000000150e+01,1.685857582092285156e+01,3.266269683837890625e+01
1.642852077001013100e+01,1.844007936507936662e+01,1.660445022583007812e+01,1.857685852050781250e+01
2.338232367000000167e+01,2.233999999999999986e+01,2.196590042114257812e+01,2.198636436462402344e+01
4.080162358999999839e+01,3.486666667000000075e+01,4.035039901733398438e+01,3.487172317504882812e+01
1.725518651561205274e+01,1.936666666666666714e+01,1.750269317626953125e+01,1.912168884277343750e+01
1.696124521976390298e+01,1.854126984126983757e+01,1.706070709228515625e+01,1.896402359008789062e+01
1.824877383000000108e+01,3.001015873000000056e+01,1.980112075805664062e+01,3.066455459594726562e+01
3.430718472000000219e+01,3.813333332999999925e+01,3.423171997070312500e+01,3.816506576538085938e+01
2.975152703999999915e+01,3.051333332999999470e+01,2.872047042846679688e+01,3.094096374511718750e+01
1.518432257529665286e+01,2.614761904761905242e+01,1.556232261657714844e+01,2.640621948242187500e+01
3.028430909000000071e+01,2.828571429000000137e+01,2.912649154663085938e+01,2.794044494628906250e+01
4.061702841000000319e+01,2.473333333000000067e+01,3.839380645751953125e+01,2.401976966857910156e+01
1.716211364337173961e+01,1.891269841269841123e+01,1.705987548828125000e+01,1.981459426879882812e+01
1.409322349318186518e+01,2.911380952380951825e+01,1.414113140106201172e+01,3.050999069213867188e+01
1.453251396948205532e+01,3.492380952380952408e+01,1.442704772949218750e+01,3.506858825683593750e+01
1.797463833980699377e+01,1.687428571428571189e+01,1.854849243164062500e+01,1.787617683410644531e+01
2.524368136000000007e+01,3.313333332999999925e+01,2.720873451232910156e+01,3.427162933349609375e+01
2.931241002999999878e+01,1.880000000000000071e+01,3.038963127136230469e+01,1.939416885375976562e+01
1.916544873566150287e+01,1.738730158730158593e+01,2.079826354980468750e+01,1.693712425231933594e+01
3.503687021999999729e+01,2.519999999999999929e+01,3.310593414306640625e+01,2.492392730712890625e+01
3.295993156000000113e+01,3.189523810000000026e+01,3.075640106201171875e+01,3.160335350036621094e+01
1.859350342000000111e+01,3.086666667000000075e+01,2.008074951171875000e+01,3.209793090820312500e+01
1.683699689999999904e+01,6.130666666999999848e+01,1.674149513244628906e+01,6.166998672485351562e+01
2.932961991996632634e+01,1.015999999999999837e+01,2.802463722229003906e+01,9.183937072753906250e+00
1.348207326101597303e+01,3.977142857142857224e+01,1.317291736602783203e+01,4.193691253662109375e+01
1.307767203789090082e+01,4.360476190476190794e+01,1.256222724914550781e+01,4.417409515380859375e+01
3.805809385999999961e+01,2.480000000000000071e+01,3.637283325195312500e+01,2.492539405822753906e+01
2.282017211896953057e+01,8.477380952380951129e+00,2.411834907531738281e+01,8.720223426818847656e+00
3.418171686000000165e+01,3.186666667000000075e+01,3.480392456054687500e+01,3.161501121520996094e+01
2.852292069632494886e+01,9.026666666666667282e+00,2.964685630798339844e+01,8.578720092773437500e+00
1.777093675098867109e+01,2.575666666666667481e+01,1.767687988281250000e+01,2.533549308776855469e+01
3.396917143000000294e+01,2.303888888999999907e+01,3.587873458862304688e+01,2.283143043518066406e+01
2.734571243999999979e+01,6.440000000000000568e+01,2.734309768676757812e+01,6.523468017578125000e+01
1.859846544423535164e+01,1.744999999999999929e+01,1.864766502380371094e+01,1.730681228637695312e+01
1.917496515917954625e+01,1.524444444444444358e+01,1.783224487304687500e+01,1.546208858489990234e+01
1.725184479695693796e+01,2.094285714285714306e+01,1.731332397460937500e+01,2.131362724304199219e+01
1.842617216000000013e+01,4.353333332999999783e+01,1.766256523132324219e+01,4.370259857177734375e+01
2.549615559000000076e+01,4.480476190000000258e+01,2.587640190124511719e+01,4.551668548583984375e+01
1.850144837432071299e+01,1.481777777777777416e+01,1.903164482116699219e+01,1.540820121765136719e+01
2.307649135999999856e+01,3.168571428999999995e+01,1.998220825195312500e+01,3.271544647216796875e+01
3.677348449999999502e+01,3.620000000000000284e+01,3.663954162597656250e+01,3.416850280761718750e+01
2.023036827606205890e+01,1.476666666666666572e+01,2.064138031005859375e+01,1.505402755737304688e+01
2.867363115999999934e+01,1.859333333000000010e+01,2.977131080627441406e+01,1.876813125610351562e+01
2.283694390715668376e+01,9.884444444444442368e+00,2.304425239562988281e+01,1.053873634338378906e+01
1.586386202450031924e+01,2.168571428571428683e+01,1.709074401855468750e+01,2.279137229919433594e+01
4.656318504000000047e+01,1.870666667000000061e+01,4.601807022094726562e+01,1.852820587158203125e+01
1.939611183111201242e+01,1.202500000000000036e+01,2.102698326110839844e+01,1.236802005767822266e+01
2.134471022875278123e+01,1.495714285714285552e+01,2.124324035644531250e+01,1.587205982208251953e+01
3.808081871000000262e+01,4.750000000000000000e+01,3.719801712036132812e+01,4.805660629272460938e+01
2.530129318999999910e+01,6.312500000000000000e+01,2.474245071411132812e+01,6.412573242187500000e+01
1.657450173999999876e+01,3.284285713999999246e+01,1.770039749145507812e+01,3.277007293701171875e+01
3.550077092000000079e+01,3.075000000000000000e+01,3.536085510253906250e+01,3.083551979064941406e+01
1.359798718548472429e+01,3.923571428571428044e+01,1.385407447814941406e+01,4.079663085937500000e+01
6.453765312999999537e+01,7.400000000000000355e+00,6.383950424194335938e+01,5.391637325286865234e+00
2.386268036999999964e+01,3.247333333000000266e+01,2.221217346191406250e+01,3.329910278320312500e+01
1.747053901610961546e+01,1.626428571428571246e+01,1.760648155212402344e+01,1.715293884277343750e+01
3.710655881999999650e+01,3.286666667000000075e+01,3.705660247802734375e+01,3.331226348876953125e+01
2.128936170000000061e+01,2.014166666999999933e+01,2.252412414550781250e+01,1.994354248046875000e+01
1.977787531617318706e+01,1.896190476190476204e+01,2.066412353515625000e+01,1.972084617614746094e+01
4.991853181999999833e+01,1.993333332999999996e+01,5.016505813598632812e+01,1.847850608825683594e+01
2.097052234360462819e+01,1.601500000000000057e+01,1.997375106811523438e+01,1.592521381378173828e+01
1.942797625820153939e+01,1.175555555555555642e+01,1.896768951416015625e+01,1.232669639587402344e+01
1.566520777490081073e+01,2.869999999999999929e+01,1.613997650146484375e+01,2.928772735595703125e+01
1.864961385361478108e+01,1.414833333333333165e+01,1.808082389831542969e+01,1.547926616668701172e+01
3.640681078000000070e+01,1.687777777999999884e+01,3.656521606445312500e+01,1.745663070678710938e+01
1.767424719059148686e+01,1.825000000000000000e+01,1.928164863586425781e+01,1.683243370056152344e+01
2.421380690000000158e+01,2.592952380999999917e+01,2.548816680908203125e+01,2.679842567443847656e+01
3.403481624999999866e+01,9.912777777999998818e+00,3.391491699218750000e+01,1.002690315246582031e+01
4.063561789999999974e+01,4.846666667000000928e+01,4.093630981445312500e+01,4.913575363159179688e+01
2.796196002578981066e+01,9.300000000000000711e+00,2.927851486206054688e+01,1.052599716186523438e+01
1.875974371373307648e+01,1.672698412698412440e+01,1.918300628662109375e+01,1.689474487304687500e+01
1.749345020555154662e+01,2.170277777777776862e+01,1.640335273742675781e+01,2.216902732849121094e+01
1.944588791045957876e+01,1.447777777777777430e+01,1.997546386718750000e+01,1.457772445678710938e+01
2.885519083999999879e+01,5.075238094999999561e+01,3.187328338623046875e+01,5.105912399291992188e+01
2.007942465189696080e+01,1.310793650793650578e+01,2.065827941894531250e+01,1.374975681304931641e+01
1.298491306162700631e+01,4.295476190476189515e+01,1.339372825622558594e+01,4.512532806396484375e+01
4.469929077999999834e+01,2.105333333000000096e+01,4.545221710205078125e+01,1.993286895751953125e+01
1.496299793999999928e+01,2.839999999999999858e+01,1.584582328796386719e+01,2.976246643066406250e+01
2.910989452000000099e+01,1.815333332999999882e+01,3.361767578125000000e+01,1.838665008544921875e+01
1.525567222375732968e+01,2.543809523809524009e+01,1.536683273315429688e+01,2.767892265319824219e+01
2.770502901353964731e+01,5.733333333333332504e+00,3.034148788452148438e+01,6.052933216094970703e+00
1.553033543252052873e+01,2.698214285714285410e+01,1.576777935028076172e+01,2.726330947875976562e+01
3.324950955999999991e+01,2.440555555999999982e+01,3.319670104980468750e+01,2.460775184631347656e+01
2.645544809800128760e+01,7.236666666666667247e+00,2.704015922546386719e+01,7.236879348754882812e+00
1.685443138421861775e+01,1.839999999999999858e+01,1.742319107055664062e+01,1.867867279052734375e+01
5.916190475999999876e+01,1.100000000000000000e+01,5.929881668090820312e+01,9.733976364135742188e+00
2.335123980263333721e+01,1.066190476190475955e+01,2.435968208312988281e+01,1.036214542388916016e+01
2.664874274661509190e+01,8.493333333333334068e+00,2.754617309570312500e+01,8.583694458007812500e+00
2.160273210831721258e+01,9.361111111111107164e+00,2.191346168518066406e+01,1.000491714477539062e+01
1.585987625308563409e+01,3.217142857142857082e+01,1.341168975830078125e+01,3.414202499389648438e+01
1.826042911540438496e+01,1.389523809523809739e+01,1.902779006958007812e+01,1.441089820861816406e+01
2.604382834999999830e+01,5.707500000000000284e+01,2.583390426635742188e+01,5.796706390380859375e+01
4.622233478999999789e+01,1.299333333000000046e+01,4.251539993286132812e+01,1.365577602386474609e+01
1.730603868148502755e+01,2.092261904761904745e+01,1.763917922973632812e+01,2.039407157897949219e+01
2.294725983236621047e+01,1.260666666666666913e+01,2.420204544067382812e+01,1.188833618164062500e+01
1.746201056547137043e+01,1.469999999999999574e+01,1.787940597534179688e+01,1.519707393646240234e+01
1.969961174976571883e+01,1.331746031746031456e+01,1.976513099670410156e+01,1.298893356323242188e+01
1.798134843879524780e+01,1.475833333333333108e+01,1.854543685913085938e+01,1.519785213470458984e+01
3.690539974000000001e+01,2.749333332999999868e+01,3.741390228271484375e+01,2.594064712524414062e+01
1.531856408443692708e+01,2.234761904761904816e+01,1.502718448638916016e+01,2.349175071716308594e+01
2.819737053140868710e+01,8.262857142857143344e+00,2.556742668151855469e+01,7.877174377441406250e+00
1.862117012930907478e+01,1.835396825396825093e+01,1.894387817382812500e+01,1.817841720581054688e+01
2.402222436999999999e+01,1.450000000000000000e+01,2.437019348144531250e+01,1.440671253204345703e+01
1.914105948286173486e+01,1.511388888888888360e+01,1.912457084655761719e+01,1.534106731414794922e+01
2.046537717601547968e+01,1.281587301587301475e+01,2.125011634826660156e+01,1.335011959075927734e+01
1.707581035999999841e+01,4.713333333000000636e+01,1.789218902587890625e+01,4.622306823730468750e+01
3.382466012999999805e+01,4.462285714000000070e+01,3.346081542968750000e+01,4.472150039672851562e+01
1.950921449000000152e+01,6.720000000000000284e+01,1.903960037231445312e+01,6.636854553222656250e+01
2.237180121887568163e+01,1.653333333333333499e+01,2.309360122680664062e+01,1.639507675170898438e+01
1.509695481823141172e+01,2.804761904761905456e+01,1.517826652526855469e+01,2.853436660766601562e+01
2.247817536999999888e+01,5.220000000000000284e+01,2.251346015930175781e+01,5.249577331542968750e+01
1.627578898642728689e+01,2.122142857142857153e+01,1.620854759216308594e+01,2.208091354370117188e+01
2.064880093202224387e+01,1.562031746031745172e+01,2.065800476074218750e+01,1.554275417327880859e+01
2.344059894999999827e+01,1.728999999999999915e+01,2.320452117919921875e+01,1.757263183593750000e+01
1.985336775405830778e+01,1.606666666666666998e+01,2.076378631591796875e+01,1.667200088500976562e+01
