1.590360641000000008e+01,2.224035071999999857e+01,1.643206024169921875e+01,2.320206642150878906e+01
2.376474015179869781e+01,1.055714285714285516e+01,2.254318809509277344e+01,1.101634597778320312e+01
2.285758317310077103e+01,1.030031746031746209e+01,2.243545913696289062e+01,9.946464538574218750e+00
2.108498505637018283e+01,1.500230158730158614e+01,2.053016281127929688e+01,1.505472373962402344e+01
1.510054494688167637e+01,2.583412698412698205e+01,1.571377944946289062e+01,2.573520851135253906e+01
1.959391152356003829e+01,1.275111111111110951e+01,1.984071350097656250e+01,1.244546031951904297e+01
1.601362162424056024e+01,2.293412698412698347e+01,1.645051574707031250e+01,2.242751121520996094e+01
1.972015468938546334e+01,2.016785714285714448e+01,1.834074401855468750e+01,1.949250793457031250e+01
1.712899181453760633e+01,1.823809523809523725e+01,1.811805343627929688e+01,1.815717887878417969e+01
1.814744319756550794e+01,2.098333333333333428e+01,1.803139686584472656e+01,2.079999732971191406e+01
1.850740701379000086e+01,2.300000000000000355e+01,1.752233886718750000e+01,2.264431953430175781e+01
2.118521813883516458e+01,9.920634920634919141e+00,2.218275070190429688e+01,9.624519348144531250e+00
1.757989077716181825e+01,1.769801587301587276e+01,1.772860145568847656e+01,1.767385292053222656e+01
3.275614552133496460e+01,1.365333333333333243e+01,2.158461570739746094e+01,1.415126228332519531e+01
1.751524352999999934e+01,1.634447669999999775e+01,1.838285446166992188e+01,1.507396697998046875e+01
1.959458123220071712e+01,1.370238095238095255e+01,2.024609756469726562e+01,1.317125892639160156e+01
2.750237368081712575e+01,7.422222222222222499e+00,2.302735137939453125e+01,9.092834472656250000e+00
2.142041309754076650e+01,1.624571428571428555e+01,2.196790313720703125e+01,1.577316951751708984e+01
1.877372565596045106e+01,1.700555555555555287e+01,1.861469078063964844e+01,1.707040405273437500e+01
1.455806922999999919e+01,1.179738522000000067e+01,1.534198093414306641e+01,1.132105255126953125e+01
1.717148305948266085e+01,2.183333333333332860e+01,1.738858032226562500e+01,2.132938575744628906e+01
1.173305320999999957e+01,2.593437958000000165e+01,1.252443885803222656e+01,2.535842895507812500e+01
1.613595297173633725e+01,2.486904761904760974e+01,1.683675575256347656e+01,2.437243843078613281e+01
1.837484850859114971e+01,1.443333333333333535e+01,1.902995300292968750e+01,1.355713844299316406e+01
1.230343056000000068e+01,1.645140075999999851e+01,1.234224128723144531e+01,1.620546531677246094e+01
1.729981635352988079e+01,2.327619047619048231e+01,1.722446823120117188e+01,2.320884513854980469e+01
1.783465007198996588e+01,1.671666666666666856e+01,1.772723007202148438e+01,1.550363254547119141e+01
1.786896897428812636e+01,1.462500000000000000e+01,1.870928382873535156e+01,1.339418601989746094e+01
1.961842016781420384e+01,1.454444444444444429e+01,2.197176170349121094e+01,1.413777923583984375e+01
2.124858406762662000e+01,1.056428571428571672e+01,2.203078651428222656e+01,1.028532218933105469e+01
2.090338491295938894e+01,1.708571428571428541e+01,1.857816314697265625e+01,1.625158691406250000e+01
1.950133208989592148e+01,1.486388888888888360e+01,1.910984992980957031e+01,1.515638542175292969e+01
2.027781180581840914e+01,1.700190476190476829e+01,1.967145538330078125e+01,1.719514656066894531e+01
1.626145362999999833e+01,2.412232970999999893e+01,1.746170043945312500e+01,2.160262489318847656e+01
2.672314635718891651e+01,1.245833333333333215e+01,2.068583679199218750e+01,1.273932647705078125e+01
1.670383934494732969e+01,1.876190476190476630e+01,1.698241424560546875e+01,1.852194404602050781e+01
3.180901492124896990e+01,1.057936507936508086e+01,2.481460952758789062e+01,1.295884418487548828e+01
2.137030441015571469e+01,1.330190476190476012e+01,2.085117721557617188e+01,1.395760059356689453e+01
1.387335101001542625e+01,3.192460317460317043e+01,1.440331077575683594e+01,3.244396972656250000e+01
2.152127002765300645e+01,9.713333333333332931e+00,2.099371910095214844e+01,9.744171142578125000e+00
1.993239024765222567e+01,1.287333333333333307e+01,2.087100982666015625e+01,1.313664245605468750e+01
1.823766769624904072e+01,1.569880952380952621e+01,1.836267662048339844e+01,1.506930351257324219e+01
1.506526565999999967e+01,1.235043334999999942e+01,1.549840164184570312e+01,1.267087268829345703e+01
2.222821399154315003e+01,9.352698412698412511e+00,2.254832458496093750e+01,9.865289688110351562e+00
1.578961596993511662e+01,2.206190476190475991e+01,1.575359249114990234e+01,2.048437690734863281e+01
2.894040728424304021e+01,8.353333333333331723e+00,2.244060516357421875e+01,8.430841445922851562e+00
1.734332719012693502e+01,2.317301587301587062e+01,1.783406639099121094e+01,2.201350212097167969e+01
1.510593627286035101e+01,3.107619047619046526e+01,1.505132102966308594e+01,3.134726333618164062e+01
1.668254175945039819e+01,1.941666666666666430e+01,1.713660621643066406e+01,1.927379417419433594e+01
1.963495198344022796e+01,1.559047619047618838e+01,1.914975738525390625e+01,1.653650665283203125e+01
1.894925083396405441e+01,1.379436507936507894e+01,1.944009208679199219e+01,1.360576152801513672e+01
1.791274752920560687e+01,1.993333333333333357e+01,1.854598999023437500e+01,1.946441650390625000e+01
2.022069822290324836e+01,1.487698412698412653e+01,2.091020584106445312e+01,1.392779159545898438e+01
2.149555167055167715e+01,1.359999999999999964e+01,2.274902534484863281e+01,1.257566928863525391e+01
1.611044072842943820e+01,2.866428571428571814e+01,1.542162036895751953e+01,2.874179649353027344e+01
1.645021010528077809e+01,2.130000000000000071e+01,1.729587173461914062e+01,2.245530509948730469e+01
1.944969686854268787e+01,1.501666666666666572e+01,2.001685333251953125e+01,1.467628574371337891e+01
1.855444167056437976e+01,1.701666666666666572e+01,1.907504463195800781e+01,1.606057739257812500e+01
1.099695014999999998e+01,1.554887676000000063e+01,1.074879074096679688e+01,1.608745384216308594e+01
1.582340689248376897e+01,2.085476190476190439e+01,1.658277511596679688e+01,2.049529838562011719e+01
1.525142148025105904e+01,2.563333333333332931e+01,1.567723846435546875e+01,2.485431289672851562e+01
1.935193987505370217e+01,1.725396825396825662e+01,1.968923377990722656e+01,1.644133758544921875e+01
1.838281220950323913e+01,1.698031746031746536e+01,1.797030258178710938e+01,1.839397811889648438e+01
1.800472325546793328e+01,2.256666666666666643e+01,1.873278045654296875e+01,2.126309585571289062e+01
1.655912589999999796e+01,7.530836582000000057e+00,1.697630310058593750e+01,7.427024841308593750e+00
1.560367786781976207e+01,2.362698412698413009e+01,1.649695777893066406e+01,2.395670509338378906e+01
1.601119262197548210e+01,2.224476190476190496e+01,1.503122234344482422e+01,2.325940895080566406e+01
1.881437782076080012e+01,1.344126984126984858e+01,1.890850067138671875e+01,1.280123519897460938e+01
2.241237232345855190e+01,1.364571428571428591e+01,2.140398788452148438e+01,1.352936744689941406e+01
1.832433346467034241e+01,1.517103174603174764e+01,1.845420455932617188e+01,1.392499923706054688e+01
2.339891896084505163e+01,1.682460317460317611e+01,2.244658660888671875e+01,1.646133995056152344e+01
1.896631506906850717e+01,1.297857142857142954e+01,1.884308052062988281e+01,1.208939266204833984e+01
1.748721131716221677e+01,2.314285714285714590e+01,1.726004600524902344e+01,2.464793395996093750e+01
1.836661761115674452e+01,1.257055555555555593e+01,1.862680625915527344e+01,1.257459259033203125e+01
1.813628847353958662e+01,2.074285714285714022e+01,1.831161499023437500e+01,2.053211212158203125e+01
2.362689002463721266e+01,1.112063492063492376e+01,2.185803604125976562e+01,1.177495956420898438e+01
1.529657453241824783e+01,2.152714285714284870e+01,1.589431476593017578e+01,2.081641197204589844e+01
1.691732097520044675e+01,2.042182539682539399e+01,1.701631164550781250e+01,1.994915390014648438e+01
1.525601676337846513e+01,2.436722222222223166e+01,1.556037139892578125e+01,2.525064468383789062e+01
2.201715628529738922e+01,1.330952380952381198e+01,2.142297935485839844e+01,1.313171482086181641e+01
1.859892542445733454e+01,1.434166666666666679e+01,1.990110015869140625e+01,1.395403289794921875e+01
1.767284737090142244e+01,2.171388888888888857e+01,1.836671257019042969e+01,2.155391120910644531e+01
1.201994705000000074e+01,1.473483275999999975e+01,1.226007366180419922e+01,1.469649124145507812e+01
2.333451256400756790e+01,8.574999999999999289e+00,2.303010940551757812e+01,8.866940498352050781e+00
1.771187906656407307e+01,1.667857142857142705e+01,1.766099929809570312e+01,1.723355293273925781e+01
2.396920821114368749e+01,1.083999999999999986e+01,2.202174377441406250e+01,1.104517078399658203e+01
1.954508578613710768e+01,1.275238095238095326e+01,2.018519210815429688e+01,1.234446620941162109e+01
2.246183873249228924e+01,1.658158730158730165e+01,2.137509155273437500e+01,1.519283962249755859e+01
2.669026434558348626e+01,6.744761904761905846e+00,2.763142585754394531e+01,6.441655635833740234e+00
1.914465298252814662e+01,2.069999999999999929e+01,1.783265304565429688e+01,2.140831947326660156e+01
1.620340477935791768e+01,2.255714285714285339e+01,1.728972816467285156e+01,2.174934005737304688e+01
2.166318211124787751e+01,9.083333333333332149e+00,2.195332717895507812e+01,8.799084663391113281e+00
2.120947259750804648e+01,1.224158730158730002e+01,2.112577819824218750e+01,1.265857410430908203e+01
1.738554954917815820e+01,1.811111111111111427e+01,1.812505149841308594e+01,1.780981254577636719e+01
1.773796767236441241e+01,1.625714285714285978e+01,1.842748260498046875e+01,1.560810947418212891e+01
1.733567649496936625e+01,3.166666666666667140e+01,1.685362243652343750e+01,3.091479301452636719e+01
1.956819390715667240e+01,1.535999999999999766e+01,1.891561889648437500e+01,1.588889694213867188e+01
2.322796465059763094e+01,9.208888888888893121e+00,2.356093215942382812e+01,9.012374877929687500e+00
2.164125583466425340e+01,1.059785714285714420e+01,2.143797683715820312e+01,1.068433952331542969e+01
1.506768797280160754e+01,2.888333333333332931e+01,1.552266693115234375e+01,2.973518562316894531e+01
1.553642772960383134e+01,2.508928571428571530e+01,1.669833183288574219e+01,2.353034019470214844e+01
1.696007169327335262e+01,1.931111111111111001e+01,1.756824684143066406e+01,1.938373374938964844e+01
2.007066408768535837e+01,1.533333333333333215e+01,2.046814346313476562e+01,1.501711177825927734e+01
1.815731387252260376e+01,1.797277777777778240e+01,1.834997940063476562e+01,1.772671508789062500e+01
1.760287009358576071e+01,1.748571428571428754e+01,1.912624359130859375e+01,1.677397537231445312e+01
1.554091860611785947e+01,3.325714285714285978e+01,1.926006126403808594e+01,2.874737358093261719e+01
2.031228539918102172e+01,1.635238095238094758e+01,1.929338836669921875e+01,1.546459197998046875e+01
1.668261503114938549e+01,2.206666666666666643e+01,1.737846183776855469e+01,2.010495758056640625e+01
1.851842977162370119e+01,1.906230158730158664e+01,1.960277366638183594e+01,1.817555999755859375e+01
1.608001289490650976e+01,2.113333333333333641e+01,1.627356719970703125e+01,2.174229812622070312e+01
1.479449945829479063e+01,3.572857142857142776e+01,1.513919925689697266e+01,3.338550186157226562e+01
2.842139053000000004e+01,6.786115170000000418e+00,2.902184677124023438e+01,6.240762710571289062e+00
2.074077230471407773e+01,1.410888888888888992e+01,2.050506210327148438e+01,1.295749855041503906e+01
1.910689925999999872e+01,1.453577422999999946e+01,2.353616714477539062e+01,1.366680431365966797e+01
1.790357732656598344e+01,1.614047619047619264e+01,1.815829849243164062e+01,1.591022300720214844e+01
1.142266082999999988e+01,1.953606796000000045e+01,1.173056411743164062e+01,2.002367401123046875e+01
1.860486286762882457e+01,1.451904761904761543e+01,1.966605758666992188e+01,1.299837398529052734e+01
1.696866998249976888e+01,2.691666666666666430e+01,1.709823799133300781e+01,2.537701988220214844e+01
1.894550612508059118e+01,1.689444444444444571e+01,1.890456962585449219e+01,1.801688003540039062e+01
1.682885169999999775e+01,2.144973945999999998e+01,1.721431541442871094e+01,2.234401512145996094e+01
1.830073685180067855e+01,1.879603174603174764e+01,1.862145233154296875e+01,1.771941184997558594e+01
1.767875670999999826e+01,9.566555022999999380e+00,1.690069580078125000e+01,1.042845535278320312e+01
1.781832828699964821e+01,2.341000000000000014e+01,1.935429000854492188e+01,2.189663887023925781e+01
1.422706413000000047e+01,1.161497688000000039e+01,1.493295574188232422e+01,1.093888568878173828e+01
2.000942134107027925e+01,1.477777777777777857e+01,2.077997589111328125e+01,1.388071537017822266e+01
2.049523288301121582e+01,1.379555555555555557e+01,1.949743461608886719e+01,1.372113418579101562e+01
1.547950858398786700e+01,2.785476190476190439e+01,1.566517925262451172e+01,2.656662940979003906e+01
2.313570549373257279e+01,9.152380952380953616e+00,2.345166397094726562e+01,9.292956352233886719e+00
1.772255457308648730e+01,1.843174603174603376e+01,1.792427444458007812e+01,1.823899841308593750e+01
1.687264293218805022e+01,2.053174603174603163e+01,1.669763946533203125e+01,1.943235397338867188e+01
1.641848969739597308e+01,2.433174603174602879e+01,1.638598632812500000e+01,2.374172782897949219e+01
2.102066946056307728e+01,1.626666666666666572e+01,2.102670478820800781e+01,1.528508949279785156e+01
1.996255010792476625e+01,1.321111111111110681e+01,2.170010566711425781e+01,1.342448806762695312e+01
1.547843787418255523e+01,2.442222222222221362e+01,1.593301010131835938e+01,2.331325721740722656e+01
1.909447044432486251e+01,1.705912698412698347e+01,1.924192619323730469e+01,1.728680610656738281e+01
1.817715880067670042e+01,1.938634920634919823e+01,1.877809333801269531e+01,1.957399749755859375e+01
1.823751095888645324e+01,1.641738095238095241e+01,1.899979209899902344e+01,1.515433406829833984e+01
2.401013319016220038e+01,1.000238095238095326e+01,2.364770507812500000e+01,9.269946098327636719e+00
1.780439843844099457e+01,1.406666666666666821e+01,1.761869049072265625e+01,1.384435653686523438e+01
1.581425887444361500e+01,2.352222222222223280e+01,1.705830764770507812e+01,2.370827674865722656e+01
1.898919909356392566e+01,1.825476190476190652e+01,1.956081008911132812e+01,1.964020156860351562e+01
1.573620253899492027e+01,2.471746031746032202e+01,1.624366569519042969e+01,2.457013893127441406e+01
2.021125412515329600e+01,1.770000000000000639e+01,2.029260063171386719e+01,1.785192680358886719e+01
1.967994223591680836e+01,1.941587301587301084e+01,1.941226959228515625e+01,1.880301284790039062e+01
2.293262960671560791e+01,1.034714285714285786e+01,2.262103843688964844e+01,9.168067932128906250e+00
1.870891276394438663e+01,1.915079365079364848e+01,1.886565399169921875e+01,1.891837882995605469e+01
2.067930833862126505e+01,1.340555555555555500e+01,2.029240608215332031e+01,1.357468891143798828e+01
1.613207266084442182e+01,2.232619047619047947e+01,1.701465034484863281e+01,2.213751411437988281e+01
2.306368492886867827e+01,1.089365079365079403e+01,2.237264442443847656e+01,1.085034275054931641e+01
1.790640482217023788e+01,1.934142857142856897e+01,1.892759132385253906e+01,1.948766899108886719e+01
2.145321698336688954e+01,1.200634920634920633e+01,2.240374374389648438e+01,1.101161479949951172e+01
1.731697002760832405e+01,1.852857142857142847e+01,1.803461074829101562e+01,1.883871841430664062e+01
2.333920296411531936e+01,9.230000000000000426e+00,2.227436447143554688e+01,8.771606445312500000e+00
1.871956076724694640e+01,1.795238095238095255e+01,1.869799232482910156e+01,1.760389900207519531e+01
1.893571904367661318e+01,1.943690476190476701e+01,1.898805236816406250e+01,1.907068252563476562e+01
1.694564424390177138e+01,1.673333333333333428e+01,1.654166793823242188e+01,1.651811408996582031e+01
1.782964925566320247e+01,1.955555555555555713e+01,1.754659271240234375e+01,1.925779533386230469e+01
1.473770368532036734e+01,2.924404761904760974e+01,1.513922500610351562e+01,2.820794296264648438e+01
1.707960140658233783e+01,2.139444444444444215e+01,1.760756301879882812e+01,2.059192657470703125e+01
1.984767151000000140e+01,1.133533478000000017e+01,1.920104980468750000e+01,1.193145942687988281e+01
2.219401502752566202e+01,1.004444444444444606e+01,2.064332771301269531e+01,1.143061733245849609e+01
2.125299084202876898e+01,1.200000000000000000e+01,2.047045898437500000e+01,1.209932899475097656e+01
2.246607111903332665e+01,9.746666666666666146e+00,1.988213539123535156e+01,1.038761329650878906e+01
1.732494571180425069e+01,2.229603174603174764e+01,1.769540786743164062e+01,2.179336738586425781e+01
1.579649853692407113e+01,2.363809523809523938e+01,1.597700023651123047e+01,2.296246719360351562e+01
1.875951338694899917e+01,1.775555555555555642e+01,1.825887298583984375e+01,1.737649726867675781e+01
1.586579171170347458e+01,2.593412698412698347e+01,1.649152565002441406e+01,2.496593475341796875e+01
1.673793405176384042e+01,1.928293650793651182e+01,1.684001731872558594e+01,1.895835685729980469e+01
1.898140172301623707e+01,1.586507936507936556e+01,1.956918334960937500e+01,1.515801906585693359e+01
2.316519987105093037e+01,1.017269841269841635e+01,2.259229087829589844e+01,1.019341087341308594e+01
2.070020647512248502e+01,1.536111111111110716e+01,1.996411514282226562e+01,1.486021423339843750e+01
1.777051253547951859e+01,1.651904761904761898e+01,1.696489524841308594e+01,1.601281356811523438e+01
1.900638537315803944e+01,1.542063492063492092e+01,1.935397338867187500e+01,1.567790317535400391e+01
1.935131582828703856e+01,1.477142857142857046e+01,1.980158615112304688e+01,1.524064731597900391e+01
1.864160927111262112e+01,1.487698412698412653e+01,2.047639846801757812e+01,1.363356685638427734e+01
2.003490099441602013e+01,1.753777777777777303e+01,2.002183532714843750e+01,1.675914955139160156e+01
2.036472372324645264e+01,1.923333333333333428e+01,1.821889305114746094e+01,1.887126159667968750e+01
2.032172791747260021e+01,1.264285714285714235e+01,1.938666152954101562e+01,1.391294479370117188e+01
1.701980798846945575e+01,2.725555555555555998e+01,1.697112083435058594e+01,2.525120353698730469e+01
2.103086948512481058e+01,1.172222222222222499e+01,2.117950439453125000e+01,1.184059524536132812e+01
1.439727118384295501e+01,2.870119047619046526e+01,1.427248001098632812e+01,2.876111793518066406e+01
1.707929444771489003e+01,1.882698412698412938e+01,1.732461929321289062e+01,1.790369415283203125e+01
2.010112830148478125e+01,1.300555555555555642e+01,1.994456863403320312e+01,1.273659801483154297e+01
1.622575588894628851e+01,2.644007936507937018e+01,1.661101722717285156e+01,2.652418708801269531e+01
1.855727526541043204e+01,2.251507936507936947e+01,1.805424499511718750e+01,2.198400497436523438e+01
2.197008381689232692e+01,9.039682539682537765e+00,2.222480583190917969e+01,8.917230606079101562e+00
2.393883329128473392e+01,1.081666666666666465e+01,2.361568069458007812e+01,1.043159770965576172e+01
1.374971376071577822e+01,3.371428571428571530e+01,1.453761768341064453e+01,3.293230438232421875e+01
1.627460401041785332e+01,2.234444444444444144e+01,1.792858505249023438e+01,2.127403831481933594e+01
1.881339995701697632e+01,1.425904761904762097e+01,2.052066040039062500e+01,1.327147483825683594e+01
1.696942265258639182e+01,2.226746031746032273e+01,1.702966690063476562e+01,2.199241256713867188e+01
1.745028765560680739e+01,1.459365079365079332e+01,1.900973320007324219e+01,1.436095809936523438e+01
1.543280791244573358e+01,2.912142857142857011e+01,1.597838878631591797e+01,2.887609672546386719e+01
1.627427363208339273e+01,2.259444444444444500e+01,1.629610633850097656e+01,2.204067420959472656e+01
1.996857624772912132e+01,1.521269841269841194e+01,1.964308166503906250e+01,1.560780048370361328e+01
1.696556734879638739e+01,1.920634920634919851e+01,1.699138259887695312e+01,1.786620140075683594e+01
1.779142899060537886e+01,1.976571428571428157e+01,2.091513061523437500e+01,1.987375450134277344e+01
1.432670486374970231e+01,3.111904761904760974e+01,1.388452529907226562e+01,3.078170585632324219e+01
1.942017275472838733e+01,1.119166666666666465e+01,1.959140014648437500e+01,1.058330821990966797e+01
1.679786341185849352e+01,2.615952380952380807e+01,1.578016662597656250e+01,2.641464424133300781e+01
1.915683763045464616e+01,1.358730158730158877e+01,1.893806838989257812e+01,1.346909618377685547e+01
2.092959688066071067e+01,1.268809523809523832e+01,2.127751350402832031e+01,1.134286785125732422e+01
2.049927697640293900e+01,1.783714285714285808e+01,2.090498161315917969e+01,1.615292358398437500e+01
1.990584563999999901e+01,9.885356902999999917e+00,1.981837463378906250e+01,9.981322288513183594e+00
1.873874758534705975e+01,1.259047619047619548e+01,1.897154617309570312e+01,1.332832908630371094e+01
1.512456511999999975e+01,1.217394351999999991e+01,1.589672565460205078e+01,1.176189708709716797e+01
1.585604392545491770e+01,2.432333333333333059e+01,1.609285354614257812e+01,2.346608161926269531e+01
2.137672637125078268e+01,1.091666666666666430e+01,2.156531143188476562e+01,1.073757076263427734e+01
2.161627959999999860e+01,6.052545547000000248e+00,2.141185951232910156e+01,5.764194011688232422e+00
2.132118987999999860e+01,1.421024036000000024e+01,2.082838439941406250e+01,1.480340480804443359e+01
1.772982713212916295e+01,1.401603174603174651e+01,1.818191909790039062e+01,1.273250865936279297e+01
1.559550518134637542e+01,2.066190476190476488e+01,1.626798439025878906e+01,1.943453788757324219e+01
1.725313052171711092e+01,2.100000000000000000e+01,1.689374160766601562e+01,1.955323982238769531e+01
1.927684372247132671e+01,1.218777777777777516e+01,2.002989578247070312e+01,1.174883747100830078e+01
1.798341503587864310e+01,1.776190476190476630e+01,1.871946144104003906e+01,1.635568618774414062e+01
1.572839223961080535e+01,2.352222222222223280e+01,1.566776943206787109e+01,2.235639762878417969e+01
1.808629341891969133e+01,2.401333333333333186e+01,1.628504371643066406e+01,2.294851112365722656e+01
1.632704706640876680e+01,2.235555555555555785e+01,1.558522319793701172e+01,2.358195304870605469e+01
1.645757085416336807e+01,2.347738095238094758e+01,1.650814247131347656e+01,2.223723411560058594e+01
1.620527304406282809e+01,2.502666666666667084e+01,1.590135002136230469e+01,2.462976264953613281e+01
1.861948133820474638e+01,2.257063492063492660e+01,1.790626525878906250e+01,2.140840721130371094e+01
1.838467425721217197e+01,1.887777777777777288e+01,1.926266098022460938e+01,1.857468414306640625e+01
2.093815433637978884e+01,1.348523809523809724e+01,2.040791893005371094e+01,1.406157112121582031e+01
1.553605861943667144e+01,2.286666666666667069e+01,1.556319141387939453e+01,2.339317703247070312e+01
2.198691502826899935e+01,1.093333333333333179e+01,2.147489929199218750e+01,1.138072490692138672e+01
1.488827632370927567e+01,3.204444444444444429e+01,1.548658466339111328e+01,2.949123573303222656e+01
1.990814780999999911e+01,7.507821560000000005e+00,1.961332321166992188e+01,8.557178497314453125e+00
1.475906563000000027e+01,1.245090388999999931e+01,1.647846221923828125e+01,1.137543964385986328e+01
2.132489475480714702e+01,1.234722222222222143e+01,2.201458740234375000e+01,1.207920742034912109e+01
1.961087091187216203e+01,1.316666666666666430e+01,2.124232673645019531e+01,1.220695877075195312e+01
1.826212832315582446e+01,1.320166666666666799e+01,1.877917861938476562e+01,1.237792968750000000e+01
1.765380641195310929e+01,1.830000000000000071e+01,1.762593269348144531e+01,1.769956207275390625e+01
1.800437987747528013e+01,1.770000000000000639e+01,1.794466018676757812e+01,1.896882247924804688e+01
1.727993392999999855e+01,7.727605819999999959e+00,1.759813880920410156e+01,7.815346717834472656e+00
1.998558398740689057e+01,1.539111111111111008e+01,2.076443862915039062e+01,1.496397972106933594e+01
1.982466150870405386e+01,1.147333333333333449e+01,2.138025283813476562e+01,1.159793853759765625e+01
1.885526822538456670e+01,1.561499999999999844e+01,1.890613937377929688e+01,1.613445854187011719e+01
1.083950996000000089e+01,2.174928283999999934e+01,1.134417724609375000e+01,2.222926902770996094e+01
1.550695149619755320e+01,2.548571428571428399e+01,1.571691036224365234e+01,2.535654258728027344e+01
1.624854932301740718e+01,2.351666666666666572e+01,1.643474960327148438e+01,2.287146759033203125e+01
1.598335358489257274e+01,2.496190476190475849e+01,1.671798133850097656e+01,2.321327781677246094e+01
1.884151268000000101e+01,5.847747802999999855e+00,1.926758003234863281e+01,7.794158935546875000e+00
2.097800594435608801e+01,1.528611111111111320e+01,1.958375930786132812e+01,1.572890567779541016e+01
1.981485702336766153e+01,1.131428571428571495e+01,1.997498321533203125e+01,1.145353412628173828e+01
1.835206042184766062e+01,1.706547619047618625e+01,1.900785827636718750e+01,1.676896476745605469e+01
1.910939730328259500e+01,1.956666666666666643e+01,1.900292015075683594e+01,1.969310188293457031e+01
1.485281979049246992e+01,2.729333333333333655e+01,1.495331573486328125e+01,2.676740837097167969e+01
1.449337158953611571e+01,3.024166666666666359e+01,1.476738071441650391e+01,3.119507789611816406e+01
1.691669273235068616e+01,2.222444444444445111e+01,1.701746749877929688e+01,2.048909950256347656e+01
1.637559835226192106e+01,1.969999999999999929e+01,1.666735649108886719e+01,1.946586036682128906e+01
1.879236213986445492e+01,1.767539682539682389e+01,1.910468673706054688e+01,1.767867660522460938e+01
1.795270957014187019e+01,1.843333333333333357e+01,1.795061683654785156e+01,1.809357643127441406e+01
2.276912760368744770e+01,6.617777777777777537e+00,2.452166938781738281e+01,7.197926998138427734e+00
2.023482361610021130e+01,1.015111111111110986e+01,2.000984954833984375e+01,9.888721466064453125e+00
1.654620703388595260e+01,2.006666666666666643e+01,1.675835418701171875e+01,2.008599662780761719e+01
2.063588453907603082e+01,1.303809523809523974e+01,1.995813369750976562e+01,1.348224639892578125e+01
1.532432016837782207e+01,2.464285714285714590e+01,1.551640224456787109e+01,2.334751510620117188e+01
1.529055861035664954e+01,2.543928571428571672e+01,1.586080265045166016e+01,2.452990913391113281e+01
1.808459589829334391e+01,1.573222222222222655e+01,1.858235740661621094e+01,1.412779617309570312e+01
2.050092447077154745e+01,1.295873015873015355e+01,1.969081878662109375e+01,1.432680988311767578e+01
2.119037196116357435e+01,1.046190476190476382e+01,2.226082611083984375e+01,9.669844627380371094e+00
1.718405443007906541e+01,2.105999999999999872e+01,1.819047737121582031e+01,2.047517585754394531e+01
1.915241715071327278e+01,1.969722222222222641e+01,1.826167678833007812e+01,1.985248374938964844e+01
2.059961410095953127e+01,1.029523809523809597e+01,2.056774330139160156e+01,1.052639389038085938e+01
1.605023434194458076e+01,2.651666666666666572e+01,1.517676067352294922e+01,2.609322547912597656e+01
2.030598437835804759e+01,1.875666666666666771e+01,2.114392089843750000e+01,1.855432128906250000e+01
1.809552494701371828e+01,2.276666666666666927e+01,1.862348175048828125e+01,2.281216239929199219e+01
1.515860930387042593e+01,3.251428571428571956e+01,1.534936904907226562e+01,3.231472015380859375e+01
1.752033263230072180e+01,2.036984126984127030e+01,1.674916839599609375e+01,2.047587966918945312e+01
1.613188309495300388e+01,2.287500000000000000e+01,1.647715377807617188e+01,2.293968009948730469e+01
1.716640661468140294e+01,1.698412698412698063e+01,1.780118370056152344e+01,1.681684684753417969e+01
2.833696002578981066e+01,5.823333333333332362e+00,2.984406852722167969e+01,5.281928539276123047e+00
1.808430025515174933e+01,1.447333333333333272e+01,1.743612670898437500e+01,1.470799350738525391e+01
1.166970824999999934e+01,1.846901130999999907e+01,1.173530769348144531e+01,1.920530509948730469e+01
1.843052447289353779e+01,2.179166666666666430e+01,1.890060043334960938e+01,2.205305099487304688e+01
1.893749298892659993e+01,2.130285714285714249e+01,1.880445289611816406e+01,2.207242202758789062e+01
1.463303590089556039e+01,3.198809523809524080e+01,1.503035449981689453e+01,3.154749870300292969e+01
1.590478202648415262e+01,1.986269841269841407e+01,1.718872833251953125e+01,2.006023025512695312e+01
1.778047819125798767e+01,2.638412698412698276e+01,1.844900512695312500e+01,2.440017509460449219e+01
1.702218599367535745e+01,2.200793650793650613e+01,1.756299209594726562e+01,2.189961814880371094e+01
1.448840331999999975e+01,2.165013313000000039e+01,1.549702548980712891e+01,1.986778450012207031e+01
2.410078129097140831e+01,8.699999999999999289e+00,2.527407073974609375e+01,7.823892116546630859e+00
2.086021127819892484e+01,1.322063492063492518e+01,2.089633369445800781e+01,1.311341094970703125e+01
1.852882797489021627e+01,2.681142857142857139e+01,1.748988151550292969e+01,2.518789482116699219e+01
1.535195437523245587e+01,2.770000000000000995e+01,1.568626117706298828e+01,2.745448493957519531e+01
1.982465490882703207e+01,1.271857142857142975e+01,1.981048202514648438e+01,1.197104740142822266e+01
1.825535394056390359e+01,1.958492063492063906e+01,1.847797775268554688e+01,1.984149742126464844e+01
1.836429021124890681e+01,1.728888888888889142e+01,1.909285926818847656e+01,1.624642944335937500e+01
1.449312781999999977e+01,1.530196667000000055e+01,1.419825839996337891e+01,1.533869171142578125e+01
1.823603358816124853e+01,1.633333333333333215e+01,1.891177558898925781e+01,1.501872444152832031e+01
1.918742250657144410e+01,1.775000000000000000e+01,1.777979278564453125e+01,1.867716598510742188e+01
