2.711549733000000018e+01,2.753233528137207031e+01
2.532963837000000140e+01,2.149921798706054688e+01
4.431050934999999669e+01,4.223984909057617188e+01
1.885608384661576409e+01,2.004685020446777344e+01
1.884835224611276061e+01,1.844075202941894531e+01
2.292858949561077253e+01,2.108756637573242188e+01
1.335751792012742989e+01,1.264310359954833984e+01
1.889778681638068036e+01,1.988845252990722656e+01
1.950226142562380716e+01,1.871898651123046875e+01
1.771702921192282787e+01,1.800299263000488281e+01
2.605886213000000140e+01,2.705170059204101562e+01
1.531862750279213436e+01,1.458128643035888672e+01
2.624303675048356155e+01,2.460304069519042969e+01
1.433192772228185952e+01,1.437964725494384766e+01
1.842656350741457061e+01,1.954089355468750000e+01
1.891183766181221060e+01,1.874332427978515625e+01
2.712727273000000139e+01,2.509514045715332031e+01
2.377416382925438754e+01,2.362831115722656250e+01
3.519306354999999797e+01,3.466778182983398438e+01
1.709714766999999824e+01,1.843617057800292969e+01
1.626669861117421334e+01,1.554498004913330078e+01
1.612224750635264314e+01,1.688432312011718750e+01
1.839223007259355214e+01,1.825188064575195312e+01
1.592935507022821362e+01,1.488335895538330078e+01
1.986521520000000152e+01,1.934538650512695312e+01
1.443093136000000065e+01,1.458206462860107422e+01
1.976184335758803812e+01,1.952567863464355469e+01
1.748590602575858455e+01,1.868410873413085938e+01
2.094962563553405843e+01,2.383137321472167969e+01
1.519406223346809703e+01,1.480923366546630859e+01
1.974916841106422538e+01,1.961080741882324219e+01
3.282017271000000136e+01,3.345986938476562500e+01
3.160591386999999841e+01,3.366265487670898438e+01
1.689898599144246916e+01,1.640414047241210938e+01
3.272169568020632369e+01,3.159364891052246094e+01
1.483716077603892103e+01,1.535851573944091797e+01
1.931382419080761537e+01,2.109577178955078125e+01
1.944646034816247848e+01,1.921227836608886719e+01
2.027607026480938757e+01,1.961779212951660156e+01
2.166050302957036422e+01,2.144206237792968750e+01
3.161167066000000148e+01,3.564998245239257812e+01
3.277849467000000061e+01,3.304945373535156250e+01
4.126980163999999718e+01,4.665397644042968750e+01
1.885689519306539808e+01,1.884273147583007812e+01
2.902512836974850075e+01,2.980305480957031250e+01
1.929966674202651333e+01,1.874698829650878906e+01
3.867537072999999737e+01,3.837616729736328125e+01
1.711832304811027683e+01,1.635130119323730469e+01
2.211157660364199984e+01,2.084268188476562500e+01
2.215079548040423063e+01,2.243225669860839844e+01
2.194167167785642647e+01,2.184124565124511719e+01
1.553925243540793133e+01,1.481323719024658203e+01
2.210743068987749993e+01,2.279038429260253906e+01
1.566737497099874510e+01,1.637970542907714844e+01
1.460811651037312053e+01,1.457225418090820312e+01
2.036410836417094572e+01,2.004643821716308594e+01
3.385988137999999736e+01,3.127671241760253906e+01
2.105810603448118457e+01,2.195279502868652344e+01
1.915258302000000157e+01,1.844957160949707031e+01
3.216965007999999671e+01,3.228605651855468750e+01
1.795243436237822721e+01,1.757679557800292969e+01
2.595344258000000082e+01,2.618664741516113281e+01
1.948980833298401194e+01,1.946531677246093750e+01
1.680787912150580254e+01,1.750906181335449219e+01
2.827413985000000096e+01,3.094112205505371094e+01
1.566926767676767795e+01,1.545984935760498047e+01
1.728897485493230235e+01,1.624644660949707031e+01
2.060219175053761020e+01,2.142638587951660156e+01
1.857600561661319460e+01,1.756386375427246094e+01
1.970825070933904044e+01,1.968423652648925781e+01
4.996813440999999756e+01,5.141261291503906250e+01
1.911960990811525107e+01,1.947232627868652344e+01
1.925971132842936839e+01,1.960669898986816406e+01
1.309938059965627488e+01,1.283472156524658203e+01
1.723352269808436787e+01,1.678373146057128906e+01
1.861555381052148661e+01,1.835833168029785156e+01
1.728789455225625460e+01,1.783487892150878906e+01
2.715003224000000159e+01,2.906252479553222656e+01
2.418141743491839790e+01,2.446433830261230469e+01
1.735498356000000086e+01,1.884696006774902344e+01
1.742179443094336833e+01,1.737371635437011719e+01
2.334057456064623892e+01,2.395314979553222656e+01
1.583958999872269935e+01,1.648216819763183594e+01
4.384896840999999768e+01,4.112756347656250000e+01
2.393508028999999837e+01,2.285445976257324219e+01
2.014079754802835964e+01,2.022765159606933594e+01
2.489803352675692949e+01,2.449128150939941406e+01
1.497857326563088698e+01,1.672804069519042969e+01
1.479475253953010494e+01,1.487964153289794922e+01
2.188769457492862713e+01,2.316293716430664062e+01
1.941518623220751394e+01,1.882730293273925781e+01
4.012533848999999719e+01,3.900151062011718750e+01
1.802828750000000113e+01,1.729013824462890625e+01
2.250961215380043967e+01,2.348346328735351562e+01
1.504466926574267838e+01,1.595116615295410156e+01
1.963635507162565830e+01,1.962077140808105469e+01
1.777904577691811383e+01,1.811421775817871094e+01
1.784621264314881728e+01,1.857366371154785156e+01
1.428826850060892895e+01,1.410118961334228516e+01
2.423952709331987876e+01,2.469751167297363281e+01
1.922366478822596036e+01,2.104800987243652344e+01
4.066195424000000003e+01,4.534276962280273438e+01
1.637172087759048011e+01,1.675469970703125000e+01
1.599585355070461468e+01,1.552550983428955078e+01
1.780929507844401627e+01,1.796479988098144531e+01
3.160974737705878823e+01,3.084366416931152344e+01
5.726371005000000025e+01,5.605960083007812500e+01
1.899129740343472861e+01,1.962134742736816406e+01
1.576092656444182794e+01,1.637648200988769531e+01
1.976971769365386322e+01,2.076219940185546875e+01
2.026958030000000122e+01,2.040867805480957031e+01
1.452462840977207925e+01,1.419734859466552734e+01
1.409223722992719630e+01,1.455209922790527344e+01
1.806515785745297009e+01,1.813495445251464844e+01
2.920042734999999823e+01,2.913279914855957031e+01
2.733101225016119074e+01,3.041602134704589844e+01
4.705647969000000330e+01,4.380180358886718750e+01
2.067003774062816746e+01,2.036835479736328125e+01
1.371602571977557439e+01,1.405103015899658203e+01
2.982942313999999939e+01,3.166353416442871094e+01
2.434056761000000080e+01,2.328859519958496094e+01
1.671148013000000176e+01,1.840904998779296875e+01
1.641188396114731773e+01,1.680439758300781250e+01
1.572673089736113283e+01,1.625535964965820312e+01
2.779335835999999915e+01,2.684689521789550781e+01
1.807566390879544116e+01,1.821056938171386719e+01
2.122095422308188617e+01,2.064324188232421875e+01
2.389807883915750963e+01,2.450564002990722656e+01
4.136745027999999991e+01,4.207040405273437500e+01
1.944246879151402752e+01,2.054788398742675781e+01
1.748589236831322680e+01,1.800413703918457031e+01
4.043572738999999672e+01,4.391716003417968750e+01
3.387400994000000054e+01,3.511763000488281250e+01
1.711900230526205391e+01,1.760261726379394531e+01
3.055792797000000149e+01,3.029201507568359375e+01
2.345935374999999823e+01,2.317094421386718750e+01
2.722050290135396367e+01,3.145773696899414062e+01
1.846218499000000079e+01,1.852954864501953125e+01
3.842836879000000039e+01,3.278594589233398438e+01
3.288478400999999707e+01,3.241368865966796875e+01
2.849644885346046053e+01,2.887834358215332031e+01
4.300842243000000309e+01,4.578701019287109375e+01
2.274618218660771518e+01,2.213312530517578125e+01
1.516831329264396189e+01,1.479068279266357422e+01
1.922001195922168648e+01,1.882615089416503906e+01
1.628657858663569513e+01,1.448760509490966797e+01
2.011519431141543990e+01,2.220433998107910156e+01
1.611240944547436982e+01,1.611116409301757812e+01
2.021462200758622529e+01,2.363215065002441406e+01
1.840931086450072840e+01,1.830184173583984375e+01
1.903256680000000145e+01,2.073323822021484375e+01
2.076879432624112809e+01,2.011820983886718750e+01
2.140568296951276039e+01,2.285638618469238281e+01
2.030335931534686011e+01,2.115266990661621094e+01
1.352818335224603352e+01,1.371238422393798828e+01
2.396164518999999871e+01,2.524716186523437500e+01
1.648344660256656979e+01,1.607161331176757812e+01
1.684689143588901317e+01,1.689364814758300781e+01
3.601186331000000251e+01,3.770593643188476562e+01
1.418012459211843890e+01,1.425639915466308594e+01
2.206690338030762533e+01,2.024186897277832031e+01
1.703278529980657297e+01,1.730522537231445312e+01
2.571739110000000395e+01,2.623597335815429688e+01
1.512205628000000068e+01,1.523471546173095703e+01
1.667623291116190742e+01,1.674984169006347656e+01
4.371361793999999890e+01,4.419635391235351562e+01
2.547814313346228232e+01,2.529945945739746094e+01
2.220758957354701835e+01,2.194206619262695312e+01
2.458432462927143902e+01,2.598171424865722656e+01
1.789065430331647732e+01,1.806002616882324219e+01
2.016514489634827356e+01,2.071544075012207031e+01
2.540683430045132241e+01,2.569828033447265625e+01
2.555593927671296939e+01,2.724426078796386719e+01
3.110173894000000061e+01,3.161731147766113281e+01
1.801365433926769555e+01,1.750500679016113281e+01
1.513466649444840861e+01,1.523218727111816406e+01
2.013320101795085293e+01,2.078461074829101562e+01
2.040918059751219360e+01,2.068632698059082031e+01
1.806028954926441088e+01,1.834442901611328125e+01
2.431760154738878654e+01,2.404401016235351562e+01
1.809033456999999956e+01,2.467491340637207031e+01
2.205602245000000039e+01,2.155977439880371094e+01
2.379278328999999914e+01,2.669185066223144531e+01
2.964075100000000162e+01,2.637994384765625000e+01
3.348337018000000143e+01,3.546408843994140625e+01
1.962314724474392591e+01,2.009236335754394531e+01
3.738265634999999776e+01,3.753771591186523438e+01
1.649566395711577016e+01,1.785586929321289062e+01
3.971134087000000079e+01,4.092467498779296875e+01
1.426102988665592619e+01,1.454284572601318359e+01
1.945628626692456820e+01,2.035706329345703125e+01
2.108821517999999884e+01,2.069365501403808594e+01
5.599838814000000298e+01,5.449136734008789062e+01
2.134424906707304714e+01,2.117008018493652344e+01
1.679951285908732572e+01,1.663021278381347656e+01
1.474791630033409540e+01,1.500287342071533203e+01
1.418327488669633851e+01,1.453571033477783203e+01
2.929064533145771065e+01,2.955355644226074219e+01
1.651276846000000020e+01,1.637385368347167969e+01
2.302001233425840709e+01,2.319309043884277344e+01
1.707011490644323359e+01,1.739637374877929688e+01
1.721913792556358658e+01,1.764083290100097656e+01
1.495469409712814723e+01,1.493765068054199219e+01
1.502971539099198850e+01,1.559417057037353516e+01
1.387421101357271169e+01,1.472312259674072266e+01
1.764817595765944347e+01,1.778139114379882812e+01
3.149364492253630488e+01,2.988243675231933594e+01
1.505886087907364335e+01,1.490142154693603516e+01
3.488534160999999756e+01,3.331475830078125000e+01
3.671924883999999878e+01,3.711111831665039062e+01
2.472599646000000106e+01,2.243470382690429688e+01
3.508669598000000178e+01,3.292388153076171875e+01
2.956971839999999929e+01,3.054702568054199219e+01
2.240095223925011325e+01,2.303986549377441406e+01
5.646766894999999664e+01,5.589945602416992188e+01
2.592955716176320990e+01,2.674479866027832031e+01
1.827631487000000021e+01,1.973596763610839844e+01
1.483627870915233160e+01,1.557678127288818359e+01
2.851656995486782620e+01,2.752717208862304688e+01
1.388846681632388602e+01,1.411695575714111328e+01
1.711242776341137528e+01,1.712244415283203125e+01
3.382480627105247351e+01,3.469432067871093750e+01
2.539622637000000083e+01,2.675460243225097656e+01
2.463835255000000046e+01,2.308176612854003906e+01
3.040272103999999942e+01,3.033957862854003906e+01
2.036735202257445465e+01,2.056592369079589844e+01
2.686972627999999830e+01,2.667278480529785156e+01
3.903879754999999818e+01,3.810274887084960938e+01
3.663667023000000000e+01,4.018266296386718750e+01
1.745129542843869785e+01,1.745706558227539062e+01
1.762048981687279792e+01,1.777059364318847656e+01
3.718502431999999658e+01,3.678340911865234375e+01
1.864377820760799764e+01,1.903968238830566406e+01
1.766111379999999897e+01,1.983019256591796875e+01
3.299219906999999807e+01,3.114183044433593750e+01
4.425716204999999803e+01,4.530612945556640625e+01
2.007973811058917590e+01,1.970774269104003906e+01
2.070810977489978555e+01,2.125267791748046875e+01
1.381311448976193113e+01,1.439265823364257812e+01
1.987692191602573288e+01,2.001899909973144531e+01
1.664622388581527090e+01,1.606522369384765625e+01
1.617412012731161752e+01,1.626610755920410156e+01
1.518921939205634786e+01,1.475654220581054688e+01
2.225421191019180611e+01,2.284496879577636719e+01
1.527212345608778499e+01,1.585822200775146484e+01
1.667711154094132908e+01,1.684060668945312500e+01
1.462925072894961609e+01,1.396833133697509766e+01
1.483455453742509533e+01,1.550915050506591797e+01
3.150593006000000074e+01,3.449305343627929688e+01
1.301214627112884692e+01,1.359464740753173828e+01
2.357937652000000028e+01,2.715478324890136719e+01
1.659840597414822128e+01,1.838680839538574219e+01
1.631166960338655869e+01,1.605475997924804688e+01
2.992798194713088478e+01,2.868262672424316406e+01
1.486537433706332934e+01,1.512656021118164062e+01
2.129162672048888538e+01,2.148082542419433594e+01
2.147424112494476489e+01,2.119750785827636719e+01
2.065946121347856490e+01,2.099558448791503906e+01
4.578228792000000169e+01,4.395577621459960938e+01
2.522541790504944714e+01,2.486364936828613281e+01
1.748693079969675424e+01,1.690460968017578125e+01
1.604862382692169831e+01,1.660466575622558594e+01
1.263934717811865305e+01,1.286841106414794922e+01
2.473717192999999881e+01,2.660370445251464844e+01
1.825655849820146059e+01,1.843235969543457031e+01
2.252708248000886471e+01,2.271654319763183594e+01
3.948163352000000259e+01,4.131302642822265625e+01
2.130296582849774722e+01,2.177965736389160156e+01
2.196062961055707774e+01,2.300662040710449219e+01
1.579697759826045278e+01,1.458019542694091797e+01
3.215667311411993268e+01,3.123650169372558594e+01
2.720404249999999990e+01,2.833233451843261719e+01
1.749193395012910912e+01,1.798452758789062500e+01
1.655331389418403276e+01,1.677160263061523438e+01
1.761589182094501282e+01,1.736613464355468750e+01
1.596110633717268712e+01,1.616331863403320312e+01
2.150478687809071943e+01,1.982456779479980469e+01
2.064419497837628725e+01,1.882449150085449219e+01
1.887957547585882523e+01,1.846404457092285156e+01
1.811239551999999975e+01,1.869349098205566406e+01
1.820426548311879245e+01,1.829219818115234375e+01
1.716995486782720803e+01,1.707216453552246094e+01
1.833896788842407588e+01,1.797002220153808594e+01
3.085756858999999963e+01,3.217348480224609375e+01
4.101560283999999967e+01,4.128455352783203125e+01
1.630580959257206786e+01,1.634885597229003906e+01
1.819399345913932109e+01,1.768482971191406250e+01
2.881522981000000172e+01,2.468264579772949219e+01
2.242033034325101326e+01,2.268923568725585938e+01
1.958935146205483946e+01,2.035331535339355469e+01
2.133266574603164045e+01,2.115469169616699219e+01
2.381439388746263930e+01,2.391161727905273438e+01
1.469046132329995480e+01,1.474850559234619141e+01
1.353636689265315773e+01,1.323130321502685547e+01
1.818429549174230075e+01,1.812886047363281250e+01
2.470649965999999864e+01,2.685922813415527344e+01
1.653218451000000044e+01,1.691605758666992188e+01
1.761722621350280704e+01,1.789517593383789062e+01
1.691928952867057490e+01,1.709282493591308594e+01
3.174901466000000028e+01,3.241604614257812500e+01
3.315763720000000347e+01,3.434242248535156250e+01
2.466000843315539015e+01,2.425364303588867188e+01
2.522456473000000088e+01,2.979484367370605469e+01
3.005222437137330616e+01,3.249338531494140625e+01
1.394550799623656445e+01,1.313614082336425781e+01
2.556054158607349436e+01,2.405862617492675781e+01
1.822279891109678474e+01,1.808798027038574219e+01
2.481415026000000168e+01,2.919939231872558594e+01
1.888299602070287975e+01,1.889900016784667969e+01
2.744077881000000119e+01,2.829035758972167969e+01
2.337030980999999841e+01,2.291628456115722656e+01
2.159400386847195108e+01,2.218638229370117188e+01
2.869883945841392503e+01,2.700910758972167969e+01
3.923526756999999776e+01,3.536100769042968750e+01
2.148395402578975322e+01,2.042124366760253906e+01
1.842158092982635154e+01,1.879490089416503906e+01
2.664885154738878725e+01,2.120072937011718750e+01
2.301558797137724710e+01,2.225908279418945312e+01
1.836091184385635700e+01,1.792533111572265625e+01
1.875163872770255935e+01,1.981154060363769531e+01
2.076215117047188841e+01,2.076279258728027344e+01
2.670983236621534473e+01,2.750867843627929688e+01
1.938910417859312929e+01,1.945327568054199219e+01
2.877171472950002240e+01,2.882466316223144531e+01
2.993307543520309011e+01,2.792782402038574219e+01
1.396654983545777817e+01,1.499725532531738281e+01
2.586686595000000111e+01,2.421654319763183594e+01
1.278681171074069489e+01,1.253106975555419922e+01
1.821955562168328058e+01,1.853397178649902344e+01
1.644192581561130240e+01,1.643140983581542969e+01
3.941672897000000120e+01,3.962232208251953125e+01
2.011031410054226498e+01,2.026502418518066406e+01
4.163727408999999824e+01,4.039683914184570312e+01
1.589970628268500796e+01,1.483856105804443359e+01
1.709681413685721552e+01,1.711578178405761719e+01
1.973756440434446802e+01,2.079457664489746094e+01
1.404110711245019516e+01,1.526736354827880859e+01
3.858958422999999982e+01,3.898664855957031250e+01
4.553841420000001250e+01,4.585998535156250000e+01
1.911906954535624337e+01,1.857559204101562500e+01
3.392687621681819365e+01,3.133787727355957031e+01
1.544566183921743630e+01,1.445007801055908203e+01
2.712869784616894719e+01,2.597308158874511719e+01
5.404842037000000232e+01,5.473614883422851562e+01
1.662438421567493307e+01,1.678301429748535156e+01
1.234147940525952869e+01,1.236908054351806641e+01
1.322141861005688490e+01,1.382352066040039062e+01
1.770334388048956242e+01,1.809699249267578125e+01
1.546609604367244017e+01,1.578035831451416016e+01
1.536131286641201577e+01,1.428420734405517578e+01
3.533745780000000281e+01,3.806879425048828125e+01
1.724677661999999856e+01,1.784605598449707031e+01
1.716431921693931173e+01,1.643420982360839844e+01
1.975304712663287532e+01,1.859336090087890625e+01
4.367892604000000034e+01,4.190635681152343750e+01
2.801329180000000107e+01,2.619206619262695312e+01
1.485302814219904732e+01,1.494317722320556641e+01
1.698784614120103953e+01,1.685353660583496094e+01
1.772510199844104761e+01,1.772399330139160156e+01
1.867985117342292511e+01,1.968780708312988281e+01
1.537712908180680493e+01,1.567702579498291016e+01
2.326197875653346614e+01,2.302098846435546875e+01
5.367811549999999698e+01,5.224007415771484375e+01
2.259451966473242734e+01,2.352429199218750000e+01
3.168484848484848371e+01,3.185982704162597656e+01
2.410166021921341084e+01,2.411688613891601562e+01
2.048379719146697298e+01,2.088227653503417969e+01
1.493480974164864961e+01,1.500709056854248047e+01
1.846269243909100055e+01,1.725512313842773438e+01
2.347329191000000037e+01,2.483941650390625000e+01
2.614461637653126758e+01,2.303575134277343750e+01
2.124240188592997569e+01,2.036505508422851562e+01
1.816390346684202584e+01,1.839835929870605469e+01
2.802656350741456848e+01,2.566679573059082031e+01
2.148463160364817170e+01,2.168041038513183594e+01
1.831281753707285631e+01,1.643347167968750000e+01
1.736972920696324962e+01,1.707980918884277344e+01
1.906595744680851112e+01,2.074464225769042969e+01
1.971011789628810718e+01,2.079612159729003906e+01
1.689367493579716140e+01,1.631719779968261719e+01
3.895982896999999667e+01,3.560667419433593750e+01
1.442311411992263537e+01,1.398083305358886719e+01
1.578699655657629464e+01,1.568520545959472656e+01
3.014848484999999911e+01,3.183977699279785156e+01
2.126955529539516121e+01,2.348936653137207031e+01
4.118084490999999758e+01,3.922985839843750000e+01
2.272048189999999934e+01,2.463704109191894531e+01
3.322112615999999718e+01,3.386603546142578125e+01
3.137068517000000156e+01,3.435461044311523438e+01
1.574756890362588457e+01,1.562416553497314453e+01
2.951935157000000132e+01,2.914430809020996094e+01
2.788089311243798107e+01,2.653641700744628906e+01
1.600483778832545667e+01,1.565788364410400391e+01
1.376208376868577155e+01,1.353180885314941406e+01
3.917864051000000103e+01,3.856806564331054688e+01
1.778347551664460724e+01,1.868066215515136719e+01
1.615970867523725474e+01,1.625451660156250000e+01
1.837298304532346904e+01,1.725721931457519531e+01
1.869433366000000163e+01,1.943510627746582031e+01
2.435318153578763400e+01,2.446102523803710938e+01
1.844269784588933803e+01,1.869362449645996094e+01
4.698928340999999875e+01,4.409577941894531250e+01
2.056243244999999931e+01,2.171560096740722656e+01
2.782374484560171979e+01,2.799344062805175781e+01
1.429343000000000075e+01,1.348550319671630859e+01
1.815932274123298029e+01,1.821894454956054688e+01
3.083509375999999946e+01,3.270781326293945312e+01
1.594045908037432824e+01,1.577694416046142578e+01
1.990291224353385147e+01,2.136702156066894531e+01
3.489509072487794583e+01,3.431064224243164062e+01
2.316938926999999993e+01,2.037740516662597656e+01
2.086689498000000142e+01,2.016049957275390625e+01
3.303969962000000038e+01,3.522585296630859375e+01
2.447072856000000129e+01,2.246428489685058594e+01
2.069678472549561121e+01,2.210371208190917969e+01
2.354206741000000136e+01,2.376365089416503906e+01
2.029797075000000106e+01,1.952946853637695312e+01
1.865744680851063819e+01,2.017158317565917969e+01
3.815070789999999334e+01,4.329520034790039062e+01
1.613444567918714512e+01,1.618625259399414062e+01
2.075633639001240738e+01,2.014747428894042969e+01
1.842451392684276712e+01,1.749749183654785156e+01
1.787659574468085211e+01,1.783437728881835938e+01
2.620831721470019460e+01,2.678767204284667969e+01
1.660891380780925886e+01,1.571621131896972656e+01
2.874906780999999967e+01,3.248755264282226562e+01
4.490025789999999972e+01,4.803404235839843750e+01
2.955599320086747994e+01,3.053049850463867188e+01
2.293606382890405015e+01,2.107792854309082031e+01
2.015009671179883810e+01,2.091962623596191406e+01
4.667485493000000218e+01,4.799415588378906250e+01
1.893329052555801084e+01,2.005915641784667969e+01
2.198999476055073288e+01,2.325099754333496094e+01
3.991875058000000109e+01,3.820147323608398438e+01
1.871192134107027982e+01,2.051069831848144531e+01
1.811650548033526675e+01,1.764813423156738281e+01
2.058025919644437707e+01,2.071058654785156250e+01
1.975997501695639968e+01,2.111081123352050781e+01
2.009716980036129286e+01,2.067671203613281250e+01
3.030708144999999831e+01,2.926058769226074219e+01
1.629402441766817233e+01,1.687154197692871094e+01
2.686656606000000025e+01,2.940693664550781250e+01
1.800733777056009188e+01,1.596550464630126953e+01
1.508474958336125127e+01,1.537386798858642578e+01
2.035613020924915872e+01,2.441768836975097656e+01
2.648900791999999882e+01,2.886028099060058594e+01
3.462994755999999796e+01,3.609885025024414062e+01
5.335482483999999914e+01,5.659749603271484375e+01
2.041808078187164810e+01,2.158604240417480469e+01
1.511787392643007344e+01,1.490003108978271484e+01
3.212043843000000010e+01,3.210593032836914062e+01
3.270397899999999680e+01,3.331258392333984375e+01
1.782898867933436549e+01,1.819324111938476562e+01
1.860370179783685884e+01,1.933062744140625000e+01
1.904740649421500720e+01,2.120180320739746094e+01
2.199375364999999860e+01,2.803623390197753906e+01
1.749947924416009570e+01,1.851960563659667969e+01
3.096437698000000083e+01,2.977496147155761719e+01
2.060961422000000098e+01,1.914613914489746094e+01
1.485286181877944500e+01,1.414130496978759766e+01
1.561414137213673037e+01,1.637690544128417969e+01
1.613742841794784155e+01,1.692346572875976562e+01
2.156632872999999861e+01,2.237078285217285156e+01
1.710945629005954416e+01,1.679859542846679688e+01
1.959667255347181936e+01,1.942689704895019531e+01
1.944462212705015958e+01,1.927125549316406250e+01
1.375615541179111290e+01,1.436503696441650391e+01
2.679645389999999949e+01,2.607935142517089844e+01
1.818729233304305026e+01,1.913356971740722656e+01
5.030411715999999700e+01,4.815290832519531250e+01
1.734134037325526734e+01,1.813610076904296875e+01
2.240397706063999195e+01,2.351581001281738281e+01
1.943778207607995157e+01,2.308753776550292969e+01
3.676440420000000131e+01,3.553257751464843750e+01
1.476719205999999929e+01,1.531772136688232422e+01
3.194515035999999952e+01,3.148471260070800781e+01
2.627031902999999957e+01,2.304932594299316406e+01
2.250322092338742763e+01,2.290988159179687500e+01
2.078689152561653941e+01,2.024616050720214844e+01
1.676187060000000173e+01,2.262142753601074219e+01
5.338546560000000341e+01,5.389572143554687500e+01
2.197382963823297075e+01,2.034569549560546875e+01
1.941978134659412447e+01,1.905932807922363281e+01
1.891458256414085781e+01,1.952986907958984375e+01
3.167188910000000135e+01,3.113023185729980469e+01
2.058505548000000118e+01,2.073750114440917969e+01
2.389646464646464707e+01,2.403584861755371094e+01
1.268448988238199249e+01,1.281417179107666016e+01
3.820512112000000116e+01,3.936170959472656250e+01
2.049659111574005266e+01,1.928006362915039062e+01
5.411669890000000294e+01,5.501882934570312500e+01
3.159749624000000168e+01,3.138410377502441406e+01
2.747617763710606908e+01,2.824174880981445312e+01
2.460188210000000097e+01,3.206604003906250000e+01
3.807724049000000122e+01,3.893736267089843750e+01
2.719674184000000139e+01,2.719325828552246094e+01
3.902264257000000214e+01,4.073442459106445312e+01
1.777529246676125041e+01,1.889587783813476562e+01
1.554446552265700987e+01,1.626012611389160156e+01
2.307614442295292889e+01,2.585832023620605469e+01
4.629560651999999976e+01,4.585180664062500000e+01
1.321784529386559193e+01,1.336230468750000000e+01
1.684500322372662851e+01,1.672418212890625000e+01
1.620497110000000163e+01,2.023154258728027344e+01
2.262541007392304948e+01,2.296016502380371094e+01
2.148195262587187315e+01,2.184085273742675781e+01
2.031200202999999860e+01,2.055578804016113281e+01
2.403081882656351098e+01,2.444298744201660156e+01
1.965617479000000145e+01,1.828183937072753906e+01
1.449618591308826687e+01,1.433679676055908203e+01
2.521141199226304863e+01,2.369235420227050781e+01
1.530524295985148342e+01,1.518738079071044922e+01
2.772804642166344991e+01,2.119429016113281250e+01
2.358980557036934300e+01,2.325125694274902344e+01
2.045268054880354569e+01,1.958465194702148438e+01
1.840979623999999859e+01,1.939769172668457031e+01
2.254674968745576891e+01,2.148208427429199219e+01
1.965683557349844435e+01,1.890603637695312500e+01
1.727530625402966180e+01,1.721372795104980469e+01
2.203767997729076455e+01,1.996119499206542969e+01
5.206680483000000237e+01,5.178632354736328125e+01
1.498880331894092066e+01,1.580463504791259766e+01
1.508704558218269653e+01,1.485219097137451172e+01
1.694491798365740465e+01,1.796224021911621094e+01
1.436349304207428368e+01,1.424847126007080078e+01
2.448272082527401849e+01,2.571356391906738281e+01
1.812470480964752539e+01,1.785465240478515625e+01
1.579494682583572462e+01,1.560978317260742188e+01
1.528909879830352558e+01,1.493409252166748047e+01
2.237008381689232905e+01,2.408887672424316406e+01
1.987583436389770952e+01,1.897230911254882812e+01
1.601545850236976776e+01,1.612027168273925781e+01
1.573356555704580551e+01,1.648365783691406250e+01
1.691884663000000089e+01,1.599376869201660156e+01
3.352842050000000285e+01,3.232505416870117188e+01
1.879562052809507833e+01,1.837125778198242188e+01
3.298483927000000193e+01,3.573223114013671875e+01
3.067840103159252152e+01,3.125545883178710938e+01
1.925678064986575322e+01,2.236325836181640625e+01
3.382632026000000280e+01,3.528964996337890625e+01
3.756817863999999929e+01,3.999538421630859375e+01
3.234643778000000225e+01,3.010257148742675781e+01
1.991557530928938746e+01,2.078169059753417969e+01
1.592281215999999944e+01,1.708100318908691406e+01
2.243297154766724688e+01,2.193834114074707031e+01
1.670331680998992852e+01,1.579267978668212891e+01
2.179994043262002634e+01,2.200063133239746094e+01
3.055883588000000017e+01,3.028381919860839844e+01
3.741802063000000089e+01,4.122337341308593750e+01
3.184161831000000120e+01,3.215466690063476562e+01
1.536931913218461077e+01,1.565945339202880859e+01
1.800192159391157531e+01,1.787725448608398438e+01
3.816000821000000087e+01,3.981231689453125000e+01
2.257911025145067541e+01,2.384660720825195312e+01
2.176725126341639438e+01,2.204704666137695312e+01
1.264961596853734704e+01,1.272969055175781250e+01
2.112513344999999987e+01,1.883343887329101562e+01
2.662405848999999947e+01,2.645744132995605469e+01
1.817212192850490737e+01,1.812901496887207031e+01
2.360517692272003032e+01,2.353521156311035156e+01
1.833483778700916034e+01,1.917268371582031250e+01
1.521272045442726828e+01,1.501912403106689453e+01
1.389474982340847475e+01,1.388442325592041016e+01
1.325732136194079480e+01,1.338298606872558594e+01
1.394992734955703462e+01,1.386264991760253906e+01
3.102219902999999945e+01,3.240637969970703125e+01
2.800715667311412460e+01,2.861714363098144531e+01
2.395490299907387666e+01,2.317679405212402344e+01
1.999678342617563942e+01,2.075970077514648438e+01
1.776932275624967161e+01,1.650672149658203125e+01
2.614777562862668958e+01,2.659496116638183594e+01
1.653787502160810163e+01,1.655863189697265625e+01
1.559444851472880345e+01,1.582826900482177734e+01
1.962352772456923589e+01,2.083316230773925781e+01
1.731557687198691298e+01,1.755914497375488281e+01
3.046898774983880998e+01,3.130497169494628906e+01
3.177390931000000052e+01,3.302827835083007812e+01
2.674977433913603875e+01,2.881883811950683594e+01
2.035357655876664040e+01,2.018987274169921875e+01
1.625775093405019334e+01,1.584970378875732422e+01
1.746641058224832577e+01,1.799054527282714844e+01
2.561472167999999883e+01,2.402762985229492188e+01
1.591638945623471812e+01,1.686460685729980469e+01
