1.525698663733707505e+01,2.970238095238094900e+01,1.528429985046386719e+01,2.925946807861328125e+01
1.763147973420417713e+01,2.060000000000000142e+01,1.861525917053222656e+01,2.079813575744628906e+01
2.359981727999999990e+01,7.173132896000000258e+00,2.444354438781738281e+01,7.915905952453613281e+00
1.856352043000000052e+01,1.267010306999999969e+01,1.901874351501464844e+01,1.455088615417480469e+01
1.697863238138581821e+01,2.096666666666667211e+01,1.672082901000976562e+01,2.059301757812500000e+01
1.627878539899816346e+01,2.098333333333332718e+01,1.647679710388183594e+01,2.117029380798339844e+01
1.504250908000000031e+01,1.013375759000000009e+01,1.437254047393798828e+01,9.862912178039550781e+00
1.683636308597623810e+01,1.919722222222222641e+01,1.804499244689941406e+01,1.816739654541015625e+01
1.275114250000000027e+01,1.718779182000000105e+01,1.285390567779541016e+01,1.667728614807128906e+01
2.055968424618462720e+01,1.379722222222222072e+01,2.182767486572265625e+01,1.318257617950439453e+01
1.701242407988340233e+01,2.010000000000000142e+01,1.740802764892578125e+01,1.765228271484375000e+01
1.805231860338243166e+01,2.214285714285714590e+01,1.779987525939941406e+01,2.121994018554687500e+01
1.466456877992350094e+01,2.657619047619047947e+01,1.510298061370849609e+01,2.620393753051757812e+01
3.117680797335053100e+01,5.586666666666667780e+00,2.984980201721191406e+01,6.537885189056396484e+00
1.693913604126369776e+01,1.661428571428571388e+01,1.775484657287597656e+01,1.620775032043457031e+01
2.880271721000000085e+01,6.681759834000000176e+00,3.006290626525878906e+01,7.255232334136962891e+00
1.673789505172483771e+01,1.869523809523809277e+01,1.676580238342285156e+01,1.903993797302246094e+01
1.807709501336907820e+01,2.404000000000000981e+01,1.902289962768554688e+01,2.368887901306152344e+01
2.250339633940032869e+01,1.395238095238094722e+01,2.167107963562011719e+01,1.368984794616699219e+01
1.593508000645007172e+01,2.346793650793651054e+01,1.671607971191406250e+01,2.270986366271972656e+01
1.856296611190228774e+01,1.287500000000000000e+01,1.807718086242675781e+01,1.402743339538574219e+01
1.601491348646334956e+01,2.756857142857142762e+01,1.559472942352294922e+01,2.554567337036132812e+01
1.727621267084095180e+01,2.083333333333332860e+01,1.739987182617187500e+01,2.043508338928222656e+01
1.867098770459352153e+01,1.881111111111111001e+01,1.999908256530761719e+01,1.865068817138671875e+01
2.285880089250495928e+01,1.037460317460317683e+01,2.254512596130371094e+01,1.012213325500488281e+01
2.112394332999999946e+01,6.552963257000000041e+00,2.121738243103027344e+01,8.082533836364746094e+00
1.509492871731749375e+01,3.120952380952380523e+01,1.525166988372802734e+01,2.881756210327148438e+01
1.163006400999999990e+01,1.400296497000000073e+01,1.192109775543212891e+01,1.280209827423095703e+01
2.387724049000644655e+01,7.411111111111111427e+00,2.602055740356445312e+01,7.123003482818603516e+00
2.007514536764204749e+01,1.628333333333333144e+01,2.147973251342773438e+01,1.718900108337402344e+01
2.122515241107044304e+01,1.476666666666666572e+01,2.020964050292968750e+01,1.458453464508056641e+01
1.733516502000000159e+01,6.313210011000001565e+00,1.825188255310058594e+01,6.211115360260009766e+00
2.012597891450605303e+01,1.328333333333333321e+01,2.118969535827636719e+01,1.311838722229003906e+01
1.572805976999999977e+01,2.241709708999999862e+01,1.620573616027832031e+01,2.091738319396972656e+01
1.591816175033728520e+01,2.500952380952380594e+01,1.635476684570312500e+01,2.394646835327148438e+01
1.622919089852484831e+01,2.743412698412698347e+01,1.613948249816894531e+01,2.485914993286132812e+01
1.731655123645514749e+01,1.818738095238095198e+01,1.868071174621582031e+01,1.793997001647949219e+01
1.600021512376397226e+01,2.225000000000000000e+01,1.660588264465332031e+01,2.258806991577148438e+01
1.640895232554867533e+01,1.924555555555555486e+01,1.675044059753417969e+01,1.946607780456542969e+01
1.943485002315287957e+01,1.230142857142857338e+01,1.992975425720214844e+01,1.183800029754638672e+01
1.831670541570901278e+01,1.892698412698412369e+01,1.862155151367187500e+01,1.823726463317871094e+01
2.094740091437437357e+01,1.046666666666666679e+01,2.181579971313476562e+01,1.065810203552246094e+01
2.338770868214564658e+01,1.125952380952381127e+01,2.484585380554199219e+01,1.243771076202392578e+01
1.936252483436462768e+01,1.227063492063492056e+01,2.011684608459472656e+01,1.308638000488281250e+01
2.141058994056382758e+01,1.092222222222222250e+01,2.291622352600097656e+01,1.032888793945312500e+01
1.851687106224619939e+01,1.356388888888888289e+01,1.983938026428222656e+01,1.331154823303222656e+01
1.705546401178223803e+01,2.816666666666666430e+01,1.612285614013671875e+01,2.757308006286621094e+01
1.915203282711986787e+01,1.817460317460317043e+01,1.953026008605957031e+01,1.792399406433105469e+01
1.642569575650074043e+01,2.273777777777776876e+01,1.651655006408691406e+01,2.281672668457031250e+01
1.731752911477263268e+01,1.804761904761904745e+01,1.858781623840332031e+01,1.662376594543457031e+01
1.818565569427817152e+01,1.761904761904762040e+01,1.786353111267089844e+01,1.800083541870117188e+01
1.701134643282249925e+01,2.274603174603175049e+01,1.752010726928710938e+01,2.175334548950195312e+01
2.046919423725621101e+01,1.753333333333333144e+01,2.063582038879394531e+01,1.739632034301757812e+01
1.625631518083629956e+01,2.300666666666667126e+01,1.693747329711914062e+01,2.221062278747558594e+01
1.957701582105837090e+01,1.315000000000000213e+01,2.143843269348144531e+01,1.366903209686279297e+01
1.592766271335980122e+01,2.155833333333333002e+01,1.622636222839355469e+01,2.105214309692382812e+01
1.888893617021276228e+01,1.632103174603174622e+01,1.920011329650878906e+01,1.638197708129882812e+01
2.027542152799224695e+01,1.366666666666666430e+01,2.209066581726074219e+01,1.450345516204833984e+01
1.830778630722114642e+01,1.662698412698412653e+01,1.757536506652832031e+01,1.756783294677734375e+01
1.990464224210755617e+01,1.153452380952381162e+01,2.059545135498046875e+01,1.088833522796630859e+01
2.078528213999999963e+01,7.900412082999999086e+00,2.012597465515136719e+01,8.852260589599609375e+00
1.970310245310245278e+01,1.624285714285714377e+01,1.978791236877441406e+01,1.530438518524169922e+01
1.602190330185522171e+01,2.162222222222222712e+01,1.801996994018554688e+01,2.105812072753906250e+01
1.928922999815372563e+01,1.118333333333333535e+01,1.976029205322265625e+01,1.146432209014892578e+01
1.722114276224527885e+01,1.506349206349206504e+01,1.655068206787109375e+01,1.510888195037841797e+01
2.055155445092038491e+01,1.178333333333333321e+01,2.090970611572265625e+01,1.109566497802734375e+01
1.642607615580081060e+01,2.217142857142857082e+01,1.744113159179687500e+01,2.073516654968261719e+01
1.650530950770961169e+01,1.955000000000000071e+01,1.647015380859375000e+01,1.831416511535644531e+01
1.957956734195255777e+01,1.244603174603174445e+01,1.923821258544921875e+01,1.186957645416259766e+01
2.031543355184085797e+01,1.685666666666666913e+01,2.073485755920410156e+01,1.579914855957031250e+01
2.067604462586761116e+01,1.826904761904761898e+01,2.082169342041015625e+01,1.755582046508789062e+01
1.952559608944908476e+01,1.689603174603174551e+01,1.984882354736328125e+01,1.602635955810546875e+01
1.709510519210712687e+01,2.010000000000000142e+01,1.811346244812011719e+01,2.004550933837890625e+01
1.717499311979912591e+01,2.127047619047619165e+01,1.671653747558593750e+01,2.091149902343750000e+01
1.970419438462119643e+01,1.513777777777777445e+01,2.039077568054199219e+01,1.444167613983154297e+01
2.065273727321762820e+01,1.297333333333333449e+01,2.098723411560058594e+01,1.326240539550781250e+01
2.370793098939567400e+01,1.040000000000000036e+01,2.262013435363769531e+01,1.187820434570312500e+01
1.809035857759261390e+01,1.925000000000000000e+01,1.945483207702636719e+01,1.757741165161132812e+01
1.753446635280177546e+01,1.453999999999999915e+01,1.776646995544433594e+01,1.427279663085937500e+01
1.752483328198661638e+01,1.949761904761904674e+01,1.912024307250976562e+01,1.917015075683593750e+01
2.110347241411071195e+01,8.936111111111113559e+00,2.179184913635253906e+01,8.374334335327148438e+00
2.073747808937719839e+01,1.147777777777777430e+01,2.038094329833984375e+01,1.124714851379394531e+01
1.882169378389653147e+01,1.184920634920634974e+01,1.841789627075195312e+01,1.327832508087158203e+01
1.819416161214423866e+01,1.781904761904761969e+01,1.944941711425781250e+01,1.736593818664550781e+01
2.107640232108317235e+01,9.216666666666666785e+00,2.204227256774902344e+01,9.205376625061035156e+00
1.993523154164073574e+01,1.792222222222222427e+01,2.087299919128417969e+01,1.808190345764160156e+01
1.835685932349560900e+01,1.762936507936507624e+01,1.901747131347656250e+01,1.587693977355957031e+01
1.653471842620648502e+01,2.047182539682539826e+01,1.735160064697265625e+01,1.920635604858398438e+01
2.253290000664945225e+01,8.573333333333334139e+00,2.315732765197753906e+01,9.443120956420898438e+00
1.595680769465045223e+01,2.564285714285714590e+01,1.600689315795898438e+01,2.431199073791503906e+01
1.551757049999999793e+01,9.262668610000000413e+00,1.565976810455322266e+01,9.535477638244628906e+00
1.490967753434508758e+01,2.950238095238094971e+01,1.512423896789550781e+01,2.806712341308593750e+01
1.623978451652093824e+01,2.125000000000000000e+01,1.639497947692871094e+01,2.074356651306152344e+01
1.204428290999999973e+01,1.793658446999999967e+01,1.224670410156250000e+01,1.800766754150390625e+01
1.583291144931962435e+01,2.270476190476190581e+01,1.578021144866943359e+01,2.199446678161621094e+01
2.423884582999999893e+01,9.051943779000000134e+00,2.539280700683593750e+01,9.662813186645507812e+00
1.871889651768028173e+01,1.482666666666666799e+01,1.875232124328613281e+01,1.491378879547119141e+01
1.695281558241508435e+01,2.933690476190476915e+01,1.609262657165527344e+01,2.965596199035644531e+01
1.549593273157102757e+01,2.284857142857142875e+01,1.536062812805175781e+01,2.426452064514160156e+01
2.198729301553809279e+01,1.323690476190475884e+01,2.213266944885253906e+01,1.328198719024658203e+01
2.014588242738571466e+01,1.347174603174603291e+01,2.031862068176269531e+01,1.304897880554199219e+01
2.239882212527280458e+01,1.105000000000000071e+01,2.106778526306152344e+01,1.061534500122070312e+01
1.675206882092762228e+01,2.509880952380951769e+01,1.700796699523925781e+01,2.345001029968261719e+01
1.935955328695636624e+01,1.421904761904761827e+01,1.939338111877441406e+01,1.442960262298583984e+01
1.808739483733884867e+01,1.425833333333333464e+01,1.876676368713378906e+01,1.461047840118408203e+01
1.639185831987664344e+01,2.371904761904762182e+01,1.665168190002441406e+01,2.420764160156250000e+01
1.734340304663252752e+01,1.648888888888889070e+01,1.820410728454589844e+01,1.778471946716308594e+01
1.622047996999999953e+01,2.412623977999999880e+01,1.660245132446289062e+01,2.348418998718261719e+01
1.618582534999999822e+01,1.226208401000000059e+01,1.757769775390625000e+01,1.415605640411376953e+01
1.942756582556246414e+01,1.484444444444444500e+01,2.036860656738281250e+01,1.368037986755371094e+01
1.558227763546912747e+01,2.493095238095239097e+01,1.654876136779785156e+01,2.495888900756835938e+01
1.716585601510369941e+01,2.285238095238094758e+01,1.729636192321777344e+01,2.261086845397949219e+01
2.063433268858801029e+01,1.439047619047618909e+01,2.148634719848632812e+01,1.451299762725830078e+01
1.842906082097571030e+01,1.448412698412698596e+01,1.985686492919921875e+01,1.457253646850585938e+01
1.889229928463971220e+01,1.509999999999999787e+01,1.934613227844238281e+01,1.436837768554687500e+01
1.911099154925633314e+01,1.494603174603174445e+01,1.894354057312011719e+01,1.595359706878662109e+01
1.679951285908732572e+01,1.871666666666667211e+01,1.732145500183105469e+01,1.752902984619140625e+01
1.867388152999999917e+01,1.342556189999999994e+01,2.020941734313964844e+01,1.346853351593017578e+01
2.187072139838097229e+01,9.300000000000000711e+00,2.319732093811035156e+01,8.365958213806152344e+00
1.825511011046476639e+01,1.421555555555555550e+01,1.921758651733398438e+01,1.473796176910400391e+01
2.511150263285258788e+01,1.311111111111110716e+01,1.944144248962402344e+01,1.611678695678710938e+01
2.185061592454009372e+01,1.202222222222222570e+01,2.186184692382812500e+01,1.285317802429199219e+01
1.581119115767008587e+01,2.043722222222222484e+01,1.779137420654296875e+01,2.090210151672363281e+01
1.774873303809473768e+01,1.624444444444444358e+01,1.842298316955566406e+01,1.570427608489990234e+01
1.846875134321942724e+01,1.801333333333333542e+01,1.941120529174804688e+01,1.707607841491699219e+01
1.951207822909950451e+01,1.779682539682540110e+01,1.947850799560546875e+01,1.689998245239257812e+01
1.782929118829862247e+01,1.532063492063492482e+01,1.818087005615234375e+01,1.384742355346679688e+01
1.859181575953083509e+01,2.149444444444445068e+01,1.892614746093750000e+01,2.074738502502441406e+01
2.122600894142756545e+01,1.435238095238095291e+01,2.124100112915039062e+01,1.484264564514160156e+01
1.979125902851350105e+01,1.773285714285714221e+01,1.894970893859863281e+01,1.750269508361816406e+01
1.587221140299296351e+01,2.581587301587301653e+01,1.654021263122558594e+01,2.502540588378906250e+01
1.848622311853616651e+01,1.979714285714285893e+01,1.846345901489257812e+01,1.873542976379394531e+01
1.623046458438555462e+01,2.241666666666666430e+01,1.695513153076171875e+01,2.202301597595214844e+01
1.446635211542212218e+01,2.879047619047619477e+01,1.512904262542724609e+01,2.685942268371582031e+01
1.507135876180556799e+01,2.681587301587301297e+01,1.466700744628906250e+01,2.691959953308105469e+01
2.437437819999999888e+01,7.761898994000000052e+00,2.764042854309082031e+01,7.142498970031738281e+00
1.660965441178207058e+01,2.415666666666666629e+01,1.688756561279296875e+01,2.390734672546386719e+01
1.638441848931210387e+01,2.623968253968254416e+01,1.632226371765136719e+01,2.539744758605957031e+01
1.566951617741857561e+01,2.415642857142857025e+01,1.601200675964355469e+01,2.466814041137695312e+01
1.263889694000000041e+01,1.094995688999999928e+01,1.299203014373779297e+01,1.095402526855468750e+01
1.666429545229109976e+01,1.768825396825396723e+01,1.683124732971191406e+01,1.779368400573730469e+01
1.842006980068960331e+01,1.996634920634921073e+01,1.735089492797851562e+01,2.080001258850097656e+01
1.667045581414736333e+01,2.805000000000000071e+01,1.699877548217773438e+01,2.661351013183593750e+01
2.174155826095750754e+01,9.675000000000000711e+00,2.197863197326660156e+01,1.031382656097412109e+01
1.514311790000000002e+01,1.014185237999999956e+01,1.507645511627197266e+01,1.066270446777343750e+01
1.871424334169002890e+01,1.461904761904762040e+01,1.912687110900878906e+01,1.442955303192138672e+01
1.406167220999999934e+01,1.433183001999999995e+01,1.416185855865478516e+01,1.437813091278076172e+01
1.414122391000000079e+01,1.083938885000000063e+01,1.408504581451416016e+01,1.084070110321044922e+01
1.882452181388351775e+01,2.241666666666667140e+01,1.749641036987304688e+01,2.143739891052246094e+01
1.595278948657663065e+01,2.175357142857142989e+01,1.646018981933593750e+01,2.109750366210937500e+01
1.888017220066257451e+01,1.278809523809523796e+01,1.958640289306640625e+01,1.270833396911621094e+01
1.770509348807221173e+01,1.623809523809524080e+01,1.689651679992675781e+01,1.875873756408691406e+01
2.333767787691604667e+01,1.119999999999999929e+01,2.231916809082031250e+01,1.130093860626220703e+01
1.502867838276964463e+01,3.028095238095237818e+01,1.582067775726318359e+01,3.069871330261230469e+01
1.752682519816437079e+01,1.898888888888888715e+01,1.713880538940429688e+01,1.916640472412109375e+01
2.061519874250221562e+01,1.774476190476190496e+01,1.943326950073242188e+01,1.653305244445800781e+01
1.998686287835223752e+01,1.333904761904762104e+01,2.281693077087402344e+01,1.181388473510742188e+01
1.920033229182165257e+01,1.612428571428571189e+01,2.001389503479003906e+01,1.622041893005371094e+01
2.040416382369481596e+01,1.075119047619047663e+01,2.041742134094238281e+01,1.053684616088867188e+01
2.014953995000000120e+01,7.624003887000000645e+00,2.063656234741210938e+01,7.527269363403320312e+00
1.938281614860729363e+01,1.229571428571428449e+01,1.979737281799316406e+01,1.251720237731933594e+01
1.813409622120532916e+01,1.697380952380951769e+01,1.946972846984863281e+01,1.633623504638671875e+01
1.799183391233681206e+01,1.478999999999999915e+01,1.771036720275878906e+01,1.414811897277832031e+01
1.808261605415860984e+01,1.484444444444444500e+01,1.827056694030761719e+01,1.532211494445800781e+01
1.701589462546909104e+01,1.812698412698413009e+01,1.766266632080078125e+01,1.837805175781250000e+01
1.974632792104456058e+01,1.441619047619047400e+01,1.840523719787597656e+01,1.305316448211669922e+01
2.386395644999999988e+01,8.600193976999999990e+00,2.127009391784667969e+01,8.603773117065429688e+00
2.237275923446135906e+01,1.223777777777777409e+01,2.171302986145019531e+01,1.360936832427978516e+01
2.025592369651905855e+01,1.504603174603174764e+01,1.977660942077636719e+01,1.526472187042236328e+01
1.948956254292060208e+01,1.842857142857143060e+01,1.655292320251464844e+01,1.854479598999023438e+01
1.620892427085963305e+01,1.794126984126983970e+01,1.682168388366699219e+01,1.753035354614257812e+01
2.047339043934788805e+01,1.363666666666666671e+01,2.181591796875000000e+01,1.274648284912109375e+01
2.123490143000000074e+01,6.799415587999999566e+00,2.368572044372558594e+01,6.844151973724365234e+00
1.882014094789302661e+01,1.522023809523809135e+01,1.943171882629394531e+01,1.388787555694580078e+01
1.800600329536499444e+01,1.718333333333333357e+01,1.784362602233886719e+01,1.616758537292480469e+01
2.755280464216634329e+01,9.125000000000000000e+00,2.543456459045410156e+01,8.814977645874023438e+00
1.329908460849687302e+01,3.770158730158729554e+01,1.406589603424072266e+01,3.583230590820312500e+01
1.593611692259108814e+01,2.053968253968253777e+01,1.728893089294433594e+01,2.029314613342285156e+01
2.002515699855558751e+01,1.559873015873016122e+01,2.001961517333984375e+01,1.533296203613281250e+01
1.781406124237788546e+01,1.954603174603174764e+01,1.752091026306152344e+01,1.938983154296875000e+01
2.247477529389828632e+01,1.145642857142857274e+01,2.320268630981445312e+01,1.195666313171386719e+01
1.710202345491508780e+01,1.866507936507936094e+01,1.811435699462890625e+01,1.843303298950195312e+01
1.724655814849238311e+01,2.150833333333332931e+01,1.704238319396972656e+01,1.986459159851074219e+01
1.955438275672318582e+01,1.681111111111111001e+01,1.896316146850585938e+01,1.682547187805175781e+01
1.538382149000000076e+01,9.445586204999999680e+00,1.556912708282470703e+01,9.709499359130859375e+00
2.700309477756286114e+01,7.193650793650792963e+00,2.840051841735839844e+01,7.097100257873535156e+00
2.063766217095378508e+01,1.295396825396825591e+01,2.070018959045410156e+01,1.250014019012451172e+01
1.804023326332936605e+01,1.555111111111110667e+01,1.854123878479003906e+01,1.525913429260253906e+01
2.354196503777258442e+01,9.099999999999999645e+00,2.265715408325195312e+01,9.739328384399414062e+00
1.700224069281641448e+01,2.106222222222221063e+01,1.722175407409667969e+01,2.083085441589355469e+01
1.752463513275892737e+01,1.971507936507936165e+01,1.708575630187988281e+01,1.947476005554199219e+01
2.112794205071271492e+01,1.028388888888888708e+01,2.150559425354003906e+01,1.012588596343994141e+01
1.841814497559178676e+01,1.591523809523809163e+01,1.918427467346191406e+01,1.640935707092285156e+01
1.851741012897991467e+01,1.622222222222222143e+01,1.966799926757812500e+01,1.667109870910644531e+01
1.781279837310112413e+01,1.702222222222222214e+01,1.807551002502441406e+01,1.676602363586425781e+01
1.896461304652794055e+01,1.573365079365079389e+01,1.898844909667968750e+01,1.614969635009765625e+01
2.047613902583668022e+01,1.759722222222221788e+01,2.023923301696777344e+01,1.760260772705078125e+01
2.218393977249442983e+01,1.098095238095237924e+01,2.176599502563476562e+01,1.122620677947998047e+01
1.066264724999999913e+01,1.723038864000000103e+01,1.166375446319580078e+01,1.750429725646972656e+01
1.783143273624309799e+01,2.167777777777777359e+01,1.841472053527832031e+01,2.068212509155273438e+01
1.667837714999999932e+01,9.611273766000000052e+00,1.720692825317382812e+01,9.847460746765136719e+00
1.939497098646034701e+01,1.666666666666666785e+01,1.997519302368164062e+01,1.755635833740234375e+01
1.579322229047169479e+01,2.734920634920635152e+01,1.689114189147949219e+01,2.548043823242187500e+01
1.635683522151607505e+01,2.319365079365080007e+01,1.706741523742675781e+01,2.150543403625488281e+01
2.080277240490006818e+01,1.507777777777777395e+01,2.083219718933105469e+01,1.536333560943603516e+01
1.791529854412489797e+01,1.619428571428571217e+01,1.919969749450683594e+01,1.515179252624511719e+01
2.444706640876853143e+01,8.164206349206347468e+00,2.500881767272949219e+01,8.318143844604492188e+00
1.977527181462207650e+01,1.802730158730158649e+01,1.971441841125488281e+01,1.856105422973632812e+01
1.558871017744549903e+01,3.073690476190476062e+01,1.547453784942626953e+01,2.920093536376953125e+01
1.762727599374718324e+01,2.425912698412698276e+01,1.697483634948730469e+01,2.374626350402832031e+01
2.023765643340112064e+01,1.926222222222221347e+01,2.081820106506347656e+01,1.846128463745117188e+01
1.620387461238524907e+01,1.979166666666666785e+01,1.653286552429199219e+01,1.930330657958984375e+01
2.045746929962664495e+01,1.471619047619047471e+01,2.110074424743652344e+01,1.433898639678955078e+01
1.528818208791332722e+01,2.646666666666666501e+01,1.687376785278320312e+01,2.471445274353027344e+01
1.527879393548639264e+01,2.896666666666666856e+01,1.583382892608642578e+01,2.776487350463867188e+01
2.172620429216173576e+01,1.129365079365079438e+01,2.236732864379882812e+01,1.088803482055664062e+01
1.993879674134068125e+01,1.623888888888888715e+01,2.066814994812011719e+01,1.602407455444335938e+01
2.200449625029692768e+01,1.261301587301587546e+01,2.159507751464843750e+01,1.307869815826416016e+01
1.979279869067103093e+01,1.333333333333333570e+01,2.006657409667968750e+01,1.316302585601806641e+01
1.737807445719208488e+01,1.806666666666666643e+01,1.843512344360351562e+01,1.750903129577636719e+01
1.606268986705716273e+01,2.124047619047619051e+01,1.668534088134765625e+01,2.084338378906250000e+01
1.529905364702562842e+01,3.135555555555555429e+01,1.555230045318603516e+01,3.108773422241210938e+01
1.996060753507562069e+01,9.960952380952381446e+00,2.054796791076660156e+01,9.001550674438476562e+00
1.831336516204370923e+01,2.155682539682539911e+01,1.797260475158691406e+01,2.187963294982910156e+01
1.542188454000000064e+01,1.060267258000000012e+01,1.482869052886962891e+01,1.188328266143798828e+01
3.234426762792334387e+01,4.930000000000001492e+00,3.206607818603515625e+01,5.358177185058593750e+00
2.467865310573876769e+01,8.825793650793650968e+00,2.479594230651855469e+01,9.428854942321777344e+00
1.712060641557442509e+01,1.937222222222222001e+01,1.810402297973632812e+01,1.932374382019042969e+01
1.908064335821010715e+01,1.631825396825396979e+01,1.973968887329101562e+01,1.646429443359375000e+01
1.364426820740387392e+01,3.450158730158729981e+01,1.425138759613037109e+01,3.354319763183593750e+01
1.847316502086938783e+01,1.365746031746031797e+01,1.884877395629882812e+01,1.381234836578369141e+01
1.707329615004642420e+01,2.033214285714285907e+01,1.672638130187988281e+01,2.054086875915527344e+01
1.629166094621585970e+01,2.133333333333332860e+01,1.701601409912109375e+01,2.052849006652832031e+01
1.839808485491768408e+01,1.373333333333333428e+01,1.828723335266113281e+01,1.304847145080566406e+01
1.725207831212633991e+01,1.949166666666666714e+01,2.091704368591308594e+01,1.710694694519042969e+01
2.575519019987104841e+01,1.163174603174602950e+01,2.695382118225097656e+01,1.082297420501708984e+01
2.224089887830922763e+01,1.084944444444444400e+01,2.216414451599121094e+01,1.117849922180175781e+01
1.707022841406325142e+01,1.789999999999999858e+01,1.747868537902832031e+01,1.728903770446777344e+01
1.745080593165699412e+01,1.342142857142857260e+01,1.775103569030761719e+01,1.344832038879394531e+01
2.239785856942915743e+01,1.273166666666666558e+01,2.274542045593261719e+01,1.337804317474365234e+01
2.047696494482131868e+01,2.028333333333332789e+01,1.901360321044921875e+01,1.963384246826171875e+01
1.895831721470019460e+01,1.569444444444444464e+01,1.901115608215332031e+01,1.625991249084472656e+01
2.086653488480296303e+01,9.365238095238096250e+00,2.079348945617675781e+01,1.006431674957275391e+01
2.076381368584008769e+01,1.547976190476190261e+01,2.076299858093261719e+01,1.429587650299072266e+01
1.781294849716164208e+01,1.604444444444444429e+01,1.875665473937988281e+01,1.535680389404296875e+01
1.699366781939315274e+01,1.898333333333333428e+01,1.748444366455078125e+01,1.857900047302246094e+01
2.259195680206318357e+01,9.033333333333336768e+00,2.365377235412597656e+01,8.858953475952148438e+00
1.702153541658737268e+01,1.574761904761904674e+01,1.778414535522460938e+01,1.497442054748535156e+01
2.146527509133892408e+01,1.302142857142857046e+01,1.949768257141113281e+01,1.379822158813476562e+01
2.062724025197848121e+01,1.842142857142857437e+01,1.780928611755371094e+01,1.867910194396972656e+01
1.666584074456451248e+01,2.893333333333333002e+01,1.635095214843750000e+01,2.797361183166503906e+01
1.937783611187866484e+01,1.802777777777778567e+01,1.897502326965332031e+01,1.837824440002441406e+01
2.068629110251450243e+01,1.009444444444444322e+01,1.956405639648437500e+01,1.269518661499023438e+01
1.999398232000000064e+01,9.719117165000000114e+00,2.187259483337402344e+01,8.331014633178710938e+00
1.864351399739027215e+01,1.840476190476190510e+01,1.908517456054687500e+01,1.808985900878906250e+01
2.118237371068750008e+01,1.037500000000000000e+01,2.126511192321777344e+01,1.101738739013671875e+01
1.917245263601646599e+01,1.175555555555555642e+01,2.003186225891113281e+01,1.187499523162841797e+01
2.240065107393178323e+01,9.603333333333335275e+00,2.217116737365722656e+01,9.976936340332031250e+00
1.963727378999999829e+01,9.256761551000000310e+00,2.208179092407226562e+01,8.566062927246093750e+00
1.692139102779018600e+01,2.030277777777777359e+01,1.747934532165527344e+01,1.976982498168945312e+01
1.713985025337327528e+01,1.951587301587301226e+01,1.705343437194824219e+01,1.879786491394042969e+01
2.399935525467440911e+01,7.906666666666666288e+00,2.162095069885253906e+01,9.153863906860351562e+00
1.402661895746643772e+01,3.012380952380952337e+01,1.470667171478271484e+01,2.898517417907714844e+01
2.294119922630560993e+01,9.533333333333333215e+00,2.464298439025878906e+01,9.723498344421386719e+00
1.588446695632778471e+01,1.922571428571428953e+01,1.671243286132812500e+01,1.868539428710937500e+01
2.219646422479857506e+01,9.698333333333332362e+00,2.274229431152343750e+01,1.050701141357421875e+01
1.708806228999999988e+01,8.227844237999999422e+00,1.665475082397460938e+01,7.868799686431884766e+00
2.052766417999999859e+01,8.906883240000000868e+00,2.135481452941894531e+01,9.403421401977539062e+00
1.839301724997039855e+01,1.746666666666666856e+01,1.842214393615722656e+01,1.651935958862304688e+01
2.057683187576804684e+01,1.506000000000000227e+01,2.124743461608886719e+01,1.519515609741210938e+01
1.689622222197173329e+01,1.827809523809523995e+01,1.817937850952148438e+01,1.816873931884765625e+01
1.828345307175094447e+01,1.843333333333333357e+01,1.874021148681640625e+01,1.891294097900390625e+01
2.126221389426176600e+01,1.536666666666666714e+01,1.886283302307128906e+01,1.565498065948486328e+01
2.288056746606069680e+01,1.179555555555555557e+01,2.296284675598144531e+01,1.193972110748291016e+01
1.701538877565619856e+01,1.840793650793651182e+01,1.876702117919921875e+01,1.646585273742675781e+01
2.652157423012841164e+01,9.891666666666667496e+00,2.247773170471191406e+01,1.072791576385498047e+01
1.713361727059792372e+01,1.994500000000000028e+01,1.839328002929687500e+01,1.949094963073730469e+01
1.886572547677616285e+01,1.630380952380952664e+01,1.929298782348632812e+01,1.540948772430419922e+01
1.405467033000000043e+01,1.525049877000000009e+01,1.603540420532226562e+01,1.390552902221679688e+01
1.894604790493337987e+01,1.874285714285714022e+01,1.868361663818359375e+01,1.868698883056640625e+01
1.645978368136423242e+01,2.144999999999999929e+01,1.649327087402343750e+01,2.131248855590820312e+01
2.224877454627141304e+01,9.582857142857145405e+00,2.330424690246582031e+01,9.298044204711914062e+00
2.098377376975055952e+01,1.093650793650793496e+01,2.090940284729003906e+01,1.239241027832031250e+01
2.389736111837175514e+01,1.061269841269841230e+01,2.332389831542968750e+01,1.118358325958251953e+01
1.127410315999999924e+01,2.646257019000000099e+01,1.214077663421630859e+01,2.653728294372558594e+01
1.858365522122521085e+01,1.516666666666666430e+01,1.967867851257324219e+01,1.469715309143066406e+01
2.358452796999999990e+01,7.746500492000000904e+00,2.220615577697753906e+01,9.263704299926757812e+00
1.429936517383326056e+01,3.385000000000000142e+01,1.442023658752441406e+01,3.244027709960937500e+01
2.647865892972276214e+01,6.513333333333333641e+00,2.460358047485351562e+01,6.824549674987792969e+00
1.111146927000000062e+01,1.517070866000000073e+01,1.123979091644287109e+01,1.540455627441406250e+01
2.310295410585545994e+01,8.839999999999999858e+00,2.209066581726074219e+01,9.221798896789550781e+00
