1.890993642999999835e+01,1.969354438781738281e+01
1.285873877999999948e+01,1.294662761688232422e+01
1.633548898000000094e+01,1.712059020996093750e+01
1.377535862000000044e+01,1.378266620635986328e+01
1.420071040999999923e+01,1.415863990783691406e+01
1.550134777999999969e+01,1.528293418884277344e+01
2.527105093000000124e+01,2.523282051086425781e+01
1.646186738999999832e+01,1.712131118774414062e+01
1.737436891999999844e+01,1.718380928039550781e+01
1.411892171999999945e+01,1.395783424377441406e+01
1.379090908999999954e+01,1.379078388214111328e+01
1.512419691999999927e+01,1.538326930999755859e+01
1.398202923000000020e+01,1.404987525939941406e+01
1.473336472000000086e+01,1.461573028564453125e+01
1.273409565000000043e+01,1.254426670074462891e+01
1.207821453000000034e+01,1.198563098907470703e+01
1.341753907999999917e+01,1.374225425720214844e+01
2.342550711999999891e+01,2.311166763305664062e+01
2.455390071000000063e+01,2.411511421203613281e+01
1.386869330999999939e+01,1.405758571624755859e+01
2.069019434999999874e+01,2.047053146362304688e+01
1.581526818000000034e+01,1.553589344024658203e+01
1.514390941999999995e+01,1.527763652801513672e+01
1.692772404999999836e+01,1.681408309936523438e+01
2.439166519999999849e+01,2.400103187561035156e+01
1.464059119999999758e+01,1.464824199676513672e+01
1.744948420000000056e+01,1.720526313781738281e+01
1.832509311999999824e+01,1.794803047180175781e+01
1.564023141999999922e+01,1.623907089233398438e+01
1.426211359999999928e+01,1.422552299499511719e+01
1.276217525999999935e+01,1.292750644683837891e+01
1.274469848000000027e+01,1.294446372985839844e+01
2.125977710000000087e+01,2.168099594116210938e+01
1.611076248000000177e+01,1.562041378021240234e+01
1.300456791000000045e+01,1.309051513671875000e+01
1.772398702999999998e+01,1.740802574157714844e+01
1.418926307000000087e+01,1.453876781463623047e+01
1.597676768000000003e+01,1.580395030975341797e+01
2.510639095999999881e+01,2.448933601379394531e+01
1.854746262999999828e+01,1.787195396423339844e+01
1.380333259000000012e+01,1.414859485626220703e+01
1.642403616000000000e+01,1.674640464782714844e+01
1.639521360999999899e+01,1.528151035308837891e+01
1.689226731000000115e+01,1.684193801879882812e+01
2.149880982000000174e+01,2.124813652038574219e+01
1.977946530999999908e+01,1.850759506225585938e+01
1.499075890000000122e+01,1.503497886657714844e+01
2.068768535999999969e+01,2.048480033874511719e+01
1.542468200000000067e+01,1.692452049255371094e+01
2.240768286999999859e+01,2.293249320983886719e+01
1.422563590999999938e+01,1.417273235321044922e+01
1.517677340999999913e+01,1.503528690338134766e+01
1.690338747999999924e+01,1.700357627868652344e+01
2.403834533999999934e+01,2.344494819641113281e+01
1.383781000000000105e+01,1.397562980651855469e+01
1.646409208000000035e+01,1.586238956451416016e+01
2.288726798000000073e+01,2.263264656066894531e+01
1.393072442000000066e+01,1.428749275207519531e+01
1.632197507000000058e+01,1.595936489105224609e+01
1.309077062000000069e+01,1.305190849304199219e+01
1.449218542000000021e+01,1.478116321563720703e+01
1.491977632000000042e+01,1.519823551177978516e+01
1.942446208999999868e+01,1.932237052917480469e+01
1.735415160000000157e+01,1.665686035156250000e+01
1.820423162999999889e+01,1.789214706420898438e+01
2.095822049999999948e+01,2.075560569763183594e+01
1.346171881999999975e+01,1.376283740997314453e+01
1.412614798000000071e+01,1.398491382598876953e+01
1.304814016000000088e+01,1.294914722442626953e+01
1.453167673999999998e+01,1.464010524749755859e+01
1.779747285999999917e+01,1.861659812927246094e+01
1.721839788000000127e+01,1.758316993713378906e+01
1.382266279999999981e+01,1.364882564544677734e+01
1.550660511999999969e+01,1.530352973937988281e+01
1.428872812000000003e+01,1.387052726745605469e+01
1.811886279999999871e+01,1.884801673889160156e+01
1.270721142999999920e+01,1.276948833465576172e+01
1.212459491999999983e+01,1.227898883819580078e+01
1.362136242999999958e+01,1.357846927642822266e+01
1.655628173999999930e+01,1.635907173156738281e+01
2.100017327999999850e+01,2.051520729064941406e+01
1.664550059999999831e+01,1.592837429046630859e+01
1.927822134999999903e+01,1.917634773254394531e+01
1.457824240999999965e+01,1.445946598052978516e+01
1.649898364999999956e+01,1.588931941986083984e+01
1.978931564999999893e+01,1.945424079895019531e+01
1.988250508999999866e+01,1.963773536682128906e+01
2.267349928000000148e+01,2.232897758483886719e+01
2.337476700999999935e+01,2.341403770446777344e+01
1.423637126000000031e+01,1.431207180023193359e+01
1.991245095000000020e+01,1.908983421325683594e+01
1.353763149000000077e+01,1.327912807464599609e+01
1.464884976999999999e+01,1.465185546875000000e+01
1.221265063000000062e+01,1.195853519439697266e+01
1.364830614999999980e+01,1.393506336212158203e+01
1.683003476000000020e+01,1.741829299926757812e+01
1.555192970999999957e+01,1.575542354583740234e+01
1.457423698000000023e+01,1.464808559417724609e+01
1.815127929000000151e+01,1.828665161132812500e+01
1.416892168999999946e+01,1.416011714935302734e+01
1.518983927000000023e+01,1.526381206512451172e+01
1.334404319999999977e+01,1.332778072357177734e+01
2.051088267000000087e+01,2.050501823425292969e+01
1.944784188999999941e+01,1.888261222839355469e+01
1.462554895000000066e+01,1.497436046600341797e+01
2.054151133999999956e+01,2.044071388244628906e+01
1.785679638999999952e+01,1.810030937194824219e+01
1.200127102999999984e+01,1.183777141571044922e+01
1.895977391999999995e+01,1.818052101135253906e+01
1.244358036999999939e+01,1.214305019378662109e+01
1.705260605000000140e+01,1.669820594787597656e+01
1.603639662000000143e+01,1.632253646850585938e+01
2.081305886000000172e+01,2.043338012695312500e+01
2.474439531999999886e+01,2.390721321105957031e+01
1.750396617000000177e+01,1.778036880493164062e+01
1.456882747999999950e+01,1.410828018188476562e+01
1.708497210000000166e+01,1.610109901428222656e+01
1.854635958000000073e+01,1.878589820861816406e+01
1.508074462000000082e+01,1.502416038513183594e+01
1.687617231999999845e+01,1.657212638854980469e+01
1.288049823999999965e+01,1.260791492462158203e+01
1.587353672999999965e+01,1.560521221160888672e+01
2.245158730000000347e+01,2.172478866577148438e+01
1.650451639999999998e+01,1.623112297058105469e+01
1.792247783999999911e+01,1.774633216857910156e+01
2.318574072999999913e+01,2.251346015930175781e+01
1.713643040999999911e+01,1.747628593444824219e+01
2.373107672000000079e+01,2.473093986511230469e+01
2.013610113000000013e+01,1.997274589538574219e+01
1.653861000000000203e+01,1.657613754272460938e+01
2.429208574999999826e+01,2.434408378601074219e+01
1.757711576000000164e+01,1.816490173339843750e+01
1.422927658999999956e+01,1.468856525421142578e+01
1.604328031000000010e+01,1.544625663757324219e+01
2.489551609000000099e+01,2.366041564941406250e+01
1.508728338999999963e+01,1.486725330352783203e+01
2.220522921999999966e+01,2.247168540954589844e+01
2.086894618999999906e+01,2.056381797790527344e+01
2.392084369999999893e+01,2.268504524230957031e+01
1.648379797999999852e+01,1.637501525878906250e+01
1.560275090999999925e+01,1.545636463165283203e+01
1.379266617000000039e+01,1.415026378631591797e+01
1.628808142000000103e+01,1.606680488586425781e+01
1.563754892999999946e+01,1.571349906921386719e+01
1.755604158999999953e+01,1.707622337341308594e+01
1.607037071999999966e+01,1.654723167419433594e+01
2.103981951000000095e+01,2.061691856384277344e+01
1.662281184000000067e+01,1.752738380432128906e+01
1.404378237000000063e+01,1.396298885345458984e+01
1.620755817999999948e+01,1.579389381408691406e+01
1.829087114000000014e+01,1.886649131774902344e+01
1.483922925999999975e+01,1.435880947113037109e+01
1.447452035000000059e+01,1.450458240509033203e+01
1.401358360999999952e+01,1.395998764038085938e+01
1.524035512000000026e+01,1.488733196258544922e+01
1.805985627000000093e+01,1.870475578308105469e+01
1.605159992999999830e+01,1.600320816040039062e+01
2.075175463000000065e+01,2.057485389709472656e+01
2.028597385999999858e+01,1.901297187805175781e+01
1.588297872000000055e+01,1.573399257659912109e+01
2.313774722999999867e+01,2.386631965637207031e+01
1.708081877000000048e+01,1.693232154846191406e+01
2.413120566999999994e+01,2.394269752502441406e+01
2.413581266999999997e+01,2.420348739624023438e+01
1.295554040999999934e+01,1.312172031402587891e+01
1.403778207999999950e+01,1.393119144439697266e+01
1.902007112000000078e+01,1.897075462341308594e+01
1.382427458999999992e+01,1.369640541076660156e+01
2.105584299999999942e+01,2.065555191040039062e+01
1.807588369000000128e+01,1.810534858703613281e+01
1.385980956999999947e+01,1.398983478546142578e+01
1.460464872999999919e+01,1.448541164398193359e+01
1.771523931000000118e+01,1.739313888549804688e+01
1.901520992000000021e+01,1.862177085876464844e+01
1.750901559000000063e+01,1.680792236328125000e+01
1.928284170999999958e+01,1.885866355895996094e+01
2.034187299999999965e+01,2.012702369689941406e+01
1.816365037999999998e+01,1.784602546691894531e+01
1.480568766999999930e+01,1.472431945800781250e+01
1.777735208000000000e+01,1.722741699218750000e+01
1.782796159000000102e+01,1.746297264099121094e+01
1.772563810999999845e+01,1.799323844909667969e+01
1.710179081000000068e+01,1.700904655456542969e+01
1.765833518999999896e+01,1.765215873718261719e+01
1.621516998999999970e+01,1.656126976013183594e+01
1.389104118000000021e+01,1.392751789093017578e+01
1.640295164999999855e+01,1.670341110229492188e+01
1.397787764000000088e+01,1.411941242218017578e+01
1.265964014000000049e+01,1.261579227447509766e+01
1.797197612000000078e+01,1.790445709228515625e+01
2.700646641999999886e+01,2.601516914367675781e+01
1.837063543000000010e+01,1.816137313842773438e+01
2.178292249000000069e+01,2.183864784240722656e+01
2.476661307999999906e+01,2.495722007751464844e+01
1.359116479000000055e+01,1.355909061431884766e+01
1.631515977999999834e+01,1.617406272888183594e+01
2.368912940999999961e+01,2.313612174987792969e+01
2.151849832999999990e+01,2.132159233093261719e+01
2.308865541000000121e+01,2.342351722717285156e+01
1.352217307999999996e+01,1.322223377227783203e+01
1.361257690000000053e+01,1.328296947479248047e+01
1.438156576000000086e+01,1.417867851257324219e+01
1.619957206000000127e+01,1.602247047424316406e+01
1.630701334999999830e+01,1.721732521057128906e+01
1.508025907000000032e+01,1.516434860229492188e+01
1.663157348000000013e+01,1.673077583312988281e+01
2.102413466000000142e+01,2.057324790954589844e+01
1.614450195999999949e+01,1.619510841369628906e+01
1.554264404000000077e+01,1.481157588958740234e+01
1.693599538999999865e+01,1.645720481872558594e+01
1.308968154999999989e+01,1.293711376190185547e+01
1.595360306999999978e+01,1.595150661468505859e+01
1.228450800999999970e+01,1.253288173675537109e+01
1.679070980999999918e+01,1.691511344909667969e+01
1.904655962000000002e+01,1.892794990539550781e+01
1.466493469000000083e+01,1.502420711517333984e+01
1.261220521999999988e+01,1.231459712982177734e+01
1.626239135000000147e+01,1.628148078918457031e+01
1.554827552000000068e+01,1.421993732452392578e+01
1.710081149999999894e+01,1.653772544860839844e+01
1.588063619999999965e+01,1.552095222473144531e+01
1.848809496000000152e+01,1.821100425720214844e+01
1.373022201999999936e+01,1.373373889923095703e+01
1.320422841999999974e+01,1.325843429565429688e+01
1.383871225000000038e+01,1.353946304321289062e+01
2.009485862000000012e+01,1.961921310424804688e+01
1.841508771000000166e+01,1.823727035522460938e+01
1.476382246999999914e+01,1.469288349151611328e+01
2.079843341999999851e+01,2.058048820495605469e+01
1.652391538999999909e+01,1.649172401428222656e+01
1.750316614000000115e+01,1.738457679748535156e+01
1.801051810000000231e+01,1.799608802795410156e+01
1.705469769000000113e+01,1.675650978088378906e+01
1.343632301999999967e+01,1.357065486907958984e+01
1.498136685999999962e+01,1.493930625915527344e+01
1.566028509000000035e+01,1.526867961883544922e+01
1.346245969999999836e+01,1.347132396697998047e+01
1.504280952000000049e+01,1.491124153137207031e+01
2.029251527999999993e+01,1.993338203430175781e+01
1.546928328000000086e+01,1.545100212097167969e+01
1.368366722000000024e+01,1.392536544799804688e+01
1.822427749999999946e+01,1.862094116210937500e+01
1.457129119999999745e+01,1.409388828277587891e+01
2.026785970999999975e+01,2.043551063537597656e+01
1.551279382999999967e+01,1.509363842010498047e+01
1.873960350999999847e+01,1.846641731262207031e+01
1.183809190999999927e+01,1.189933109283447266e+01
2.297058643000000089e+01,2.293794059753417969e+01
1.657686089999999979e+01,1.625008010864257812e+01
1.750864596999999989e+01,1.766130447387695312e+01
1.455534884999999967e+01,1.448030662536621094e+01
1.656399091000000112e+01,1.616351699829101562e+01
1.189304390999999939e+01,1.184976387023925781e+01
2.073018018000000140e+01,2.044403457641601562e+01
1.597965828000000066e+01,1.599498271942138672e+01
1.576473509000000028e+01,1.593126583099365234e+01
1.819008893000000171e+01,1.805728340148925781e+01
2.118520055000000113e+01,2.144115447998046875e+01
1.897212135999999916e+01,1.880147171020507812e+01
2.369540618999999992e+01,2.295333480834960938e+01
2.517443584999999828e+01,2.471341896057128906e+01
1.213313774999999950e+01,1.234033298492431641e+01
1.561283440999999961e+01,1.538539409637451172e+01
1.358358124999999994e+01,1.341662693023681641e+01
1.592185686999999916e+01,1.611147308349609375e+01
1.737727622999999966e+01,1.720528221130371094e+01
1.261252417999999942e+01,1.251612091064453125e+01
1.268607107000000056e+01,1.281547737121582031e+01
1.574106409000000006e+01,1.550035762786865234e+01
1.885873209000000017e+01,1.903714942932128906e+01
1.181614818000000078e+01,1.208159923553466797e+01
1.867003086000000067e+01,1.843558120727539062e+01
1.636159286999999907e+01,1.618497467041015625e+01
1.389442715999999933e+01,1.400559139251708984e+01
1.836130551000000111e+01,1.844756889343261719e+01
1.499089589999999994e+01,1.527631092071533203e+01
1.780340929000000116e+01,1.860675048828125000e+01
1.511272313999999994e+01,1.460166931152343750e+01
1.561218913999999991e+01,1.569381809234619141e+01
2.032122864000000106e+01,2.023852348327636719e+01
1.943296460999999908e+01,1.830293655395507812e+01
1.820275803999999908e+01,1.836512947082519531e+01
1.434929136000000049e+01,1.438845920562744141e+01
1.782083228000000119e+01,1.777253150939941406e+01
1.920483558999999829e+01,1.823449134826660156e+01
1.434247004999999930e+01,1.393908882141113281e+01
1.298077046999999951e+01,1.286179637908935547e+01
1.616198148000000145e+01,1.643789863586425781e+01
1.364598383999999953e+01,1.393701076507568359e+01
1.971055242999999990e+01,2.047513198852539062e+01
1.843845002000000122e+01,1.841240310668945312e+01
2.419999950000000055e+01,2.377867889404296875e+01
1.290569703999999973e+01,1.266374206542968750e+01
2.074774392999999861e+01,2.060922813415527344e+01
1.272999502999999955e+01,1.287680912017822266e+01
1.426420340000000131e+01,1.424027347564697266e+01
1.735152304000000001e+01,1.710219001770019531e+01
1.824139265000000165e+01,1.811909675598144531e+01
1.652714667000000048e+01,1.644152259826660156e+01
1.530329142000000076e+01,1.439574527740478516e+01
1.866261633999999958e+01,1.807184600830078125e+01
1.813759325999999916e+01,1.753679084777832031e+01
1.535745522000000030e+01,1.557340335845947266e+01
1.499096469000000020e+01,1.491660022735595703e+01
2.385671917000000164e+01,2.311186408996582031e+01
1.476737978999999967e+01,1.452999401092529297e+01
1.386791190000000107e+01,1.369357967376708984e+01
1.565519266000000087e+01,1.528991985321044922e+01
2.161862872000000024e+01,2.163665962219238281e+01
1.762168218000000053e+01,1.733512687683105469e+01
2.385492079000000132e+01,2.416065406799316406e+01
1.669899738000000156e+01,1.672513389587402344e+01
2.216892058999999904e+01,2.302706527709960938e+01
1.745817794999999961e+01,1.717086982727050781e+01
2.371733993000000140e+01,2.376464271545410156e+01
1.901098810999999955e+01,1.893869972229003906e+01
1.525719289000000067e+01,1.440414905548095703e+01
1.506465451999999949e+01,1.483783817291259766e+01
1.322900216000000029e+01,1.354096794128417969e+01
2.399915821000000093e+01,2.306110954284667969e+01
1.936881208999999870e+01,1.939271545410156250e+01
2.110990595000000170e+01,2.127666282653808594e+01
1.522123093000000082e+01,1.503635787963867188e+01
1.569713791000000036e+01,1.558666801452636719e+01
1.607886389999999821e+01,1.559025669097900391e+01
1.988115952000000064e+01,1.979700660705566406e+01
1.519238254999999960e+01,1.502445507049560547e+01
1.816001810999999933e+01,1.799901962280273438e+01
1.646834866000000019e+01,1.655979728698730469e+01
2.122752222000000089e+01,2.130902290344238281e+01
1.529342154999999970e+01,1.499051761627197266e+01
1.502715990000000090e+01,1.507428836822509766e+01
1.294479811000000069e+01,1.293564701080322266e+01
2.390255949000000157e+01,2.387940216064453125e+01
1.324551935999999941e+01,1.263168334960937500e+01
1.561339156999999922e+01,1.487430667877197266e+01
1.508479159999999908e+01,1.541254806518554688e+01
2.198966233000000159e+01,2.137343025207519531e+01
1.364045083000000069e+01,1.368562602996826172e+01
1.553220647999999926e+01,1.541022300720214844e+01
1.895097631999999876e+01,1.935029411315917969e+01
1.437089502000000074e+01,1.437737751007080078e+01
1.635537861999999976e+01,1.641922950744628906e+01
1.457945270000000093e+01,1.424945449829101562e+01
1.945565451999999951e+01,1.929794120788574219e+01
1.422952384999999964e+01,1.389779758453369141e+01
1.312960567000000012e+01,1.267233467102050781e+01
2.371154313999999985e+01,2.339442634582519531e+01
1.567499081999999966e+01,1.565877056121826172e+01
1.477030717999999965e+01,1.429502296447753906e+01
1.759113474999999838e+01,1.738065528869628906e+01
1.257014653000000060e+01,1.291578292846679688e+01
2.240741518000000099e+01,2.308420753479003906e+01
1.239741369999999954e+01,1.248563289642333984e+01
2.232009427999999929e+01,2.221341896057128906e+01
2.235227272999999926e+01,2.216043281555175781e+01
1.809804274000000035e+01,1.760244941711425781e+01
1.396582019999999957e+01,1.397014713287353516e+01
2.158186424000000159e+01,2.135003089904785156e+01
1.559330341000000075e+01,1.591236495971679688e+01
2.205940237000000081e+01,2.132693099975585938e+01
1.660700055999999947e+01,1.625678062438964844e+01
1.806866537999999878e+01,1.751064300537109375e+01
1.596565606000000059e+01,1.479650592803955078e+01
1.758889887000000130e+01,1.786971855163574219e+01
1.883733473999999930e+01,1.905186271667480469e+01
1.925912835999999828e+01,1.926537132263183594e+01
2.137760315999999960e+01,2.083576965332031250e+01
1.371645342999999961e+01,1.355474185943603516e+01
2.233322280999999876e+01,2.282527351379394531e+01
1.169195232000000040e+01,1.163270187377929688e+01
2.354326241000000053e+01,2.227897834777832031e+01
1.343230014000000061e+01,1.334599781036376953e+01
1.230266289999999962e+01,1.228617000579833984e+01
1.632948289999999858e+01,1.607451438903808594e+01
1.668941716999999869e+01,1.670934104919433594e+01
1.470536279000000057e+01,1.468977832794189453e+01
2.411413604000000177e+01,2.413858795166015625e+01
1.298199636000000012e+01,1.294798374176025391e+01
1.550584276000000017e+01,1.559340953826904297e+01
1.173839146999999983e+01,1.180854415893554688e+01
1.741425471000000158e+01,1.812988853454589844e+01
1.220948491999999952e+01,1.211736202239990234e+01
1.606496986000000149e+01,1.589801216125488281e+01
1.437819162000000084e+01,1.505546760559082031e+01
1.734100786000000127e+01,1.734930610656738281e+01
1.884293853000000141e+01,1.813300514221191406e+01
2.354579303999999951e+01,2.342484855651855469e+01
1.338526249000000057e+01,1.390806674957275391e+01
1.756827853000000061e+01,1.750156211853027344e+01
1.479217116000000054e+01,1.436058712005615234e+01
1.575681963999999979e+01,1.559361553192138672e+01
1.839886960999999843e+01,1.807771110534667969e+01
1.663300103999999990e+01,1.757127571105957031e+01
1.800317443999999867e+01,1.780182838439941406e+01
1.474584100999999947e+01,1.439784526824951172e+01
1.896340504999999865e+01,1.838489341735839844e+01
1.381555447999999942e+01,1.376338863372802734e+01
2.215244543000000021e+01,2.207936286926269531e+01
1.389375062000000050e+01,1.389975261688232422e+01
1.741179434000000015e+01,1.561718082427978516e+01
1.535277531999999923e+01,1.551120758056640625e+01
1.538279168000000041e+01,1.539843463897705078e+01
1.351447276999999936e+01,1.337089443206787109e+01
2.251271091999999996e+01,2.168855285644531250e+01
2.072106923000000123e+01,2.098697471618652344e+01
1.552794781000000057e+01,1.549821090698242188e+01
1.654742174000000077e+01,1.664114379882812500e+01
1.654570160999999828e+01,1.604334640502929688e+01
1.781813355999999970e+01,1.750190162658691406e+01
1.676123841000000070e+01,1.642965888977050781e+01
1.388068353000000066e+01,1.391309165954589844e+01
1.858836157000000000e+01,1.814986991882324219e+01
1.177565146000000063e+01,1.178448677062988281e+01
1.707489337000000162e+01,1.735391235351562500e+01
1.797828698000000003e+01,1.801556205749511719e+01
1.334319623000000021e+01,1.363689708709716797e+01
1.296937222000000034e+01,1.301854991912841797e+01
1.324229805999999954e+01,1.347368526458740234e+01
1.417021813999999935e+01,1.413134670257568359e+01
2.293196324999999902e+01,2.271229743957519531e+01
2.095617611999999852e+01,2.000459480285644531e+01
1.737402355000000043e+01,1.756926727294921875e+01
1.616698904000000070e+01,1.632840156555175781e+01
1.435580103999999935e+01,1.429951286315917969e+01
2.180085697000000167e+01,2.156759071350097656e+01
1.354706615999999997e+01,1.353710079193115234e+01
1.296489689999999939e+01,1.287556362152099609e+01
2.274107027999999886e+01,2.292140007019042969e+01
1.657814605000000086e+01,1.667949104309082031e+01
1.343440657000000016e+01,1.307851696014404297e+01
1.452491445000000070e+01,1.453585910797119141e+01
2.121070999000000157e+01,2.116158866882324219e+01
2.733384913000000083e+01,2.699851989746093750e+01
2.391397925000000058e+01,2.338856506347656250e+01
1.422275220000000040e+01,1.465884304046630859e+01
2.461682565999999994e+01,2.398850059509277344e+01
1.732967942000000150e+01,1.768350791931152344e+01
1.509326240999999946e+01,1.533486652374267578e+01
1.496479388000000021e+01,1.491420555114746094e+01
1.369527989000000012e+01,1.360157203674316406e+01
1.410659854999999929e+01,1.420321369171142578e+01
1.861919822000000124e+01,1.795415687561035156e+01
1.232852785999999945e+01,1.259032440185546875e+01
1.589023573000000056e+01,1.589400196075439453e+01
2.290930368000000072e+01,2.264408111572265625e+01
2.018159922999999978e+01,1.902194404602050781e+01
2.440290135000000049e+01,2.432069778442382812e+01
1.675917155000000136e+01,1.698472023010253906e+01
1.403246067999999980e+01,1.404082202911376953e+01
1.694132576999999884e+01,1.709712409973144531e+01
1.339647349999999904e+01,1.314426136016845703e+01
1.413603565000000017e+01,1.383602046966552734e+01
2.563622589999999946e+01,2.506789970397949219e+01
1.484580206999999952e+01,1.456960964202880859e+01
1.692742804999999962e+01,1.711428260803222656e+01
1.458994133999999931e+01,1.454245662689208984e+01
1.712831592999999941e+01,1.690255546569824219e+01
1.921580700999999891e+01,1.926259803771972656e+01
1.555255086000000020e+01,1.537963485717773438e+01
1.598733327000000060e+01,1.646291542053222656e+01
2.264877449999999826e+01,2.261465644836425781e+01
1.319218348000000063e+01,1.324749851226806641e+01
1.896176660000000425e+01,1.884276008605957031e+01
1.693453128000000163e+01,1.652937126159667969e+01
1.245852164000000073e+01,1.258498287200927734e+01
1.474179164999999969e+01,1.458777713775634766e+01
2.468564367000000104e+01,2.373562812805175781e+01
1.380489507999999965e+01,1.396567344665527344e+01
1.446004789000000024e+01,1.441788387298583984e+01
1.624825312999999838e+01,1.617577171325683594e+01
1.486249577999999971e+01,1.486118698120117188e+01
1.686291025999999960e+01,1.623125457763671875e+01
1.633933290999999954e+01,1.635871887207031250e+01
2.109800489999999940e+01,2.118464088439941406e+01
1.560852406000000059e+01,1.567497348785400391e+01
1.522464227999999942e+01,1.442046451568603516e+01
1.482552611000000020e+01,1.415790271759033203e+01
1.239263022999999997e+01,1.210539054870605469e+01
1.509026710999999921e+01,1.492213344573974609e+01
1.511171867999999918e+01,1.508228778839111328e+01
1.580240017999999935e+01,1.572175693511962891e+01
1.338976165000000051e+01,1.328304386138916016e+01
1.630922745000000162e+01,1.610034751892089844e+01
1.963302867000000163e+01,1.943364143371582031e+01
2.215063660999999939e+01,2.195909500122070312e+01
1.509722759999999830e+01,1.512079048156738281e+01
1.564865608999999935e+01,1.623212051391601562e+01
1.794961762000000149e+01,1.738688087463378906e+01
1.250622081000000030e+01,1.242261409759521484e+01
2.248579278000000059e+01,2.196491813659667969e+01
1.421322314000000020e+01,1.427736186981201172e+01
1.394215748000000055e+01,1.353456211090087891e+01
1.821156109000000001e+01,1.802029800415039062e+01
1.258058169000000071e+01,1.242645549774169922e+01
2.249506105000000034e+01,2.207652091979980469e+01
1.403976145000000031e+01,1.407831096649169922e+01
1.550542573000000068e+01,1.537284755706787109e+01
1.862660924000000051e+01,1.865159034729003906e+01
1.789246761000000063e+01,1.759945106506347656e+01
1.673446138999999988e+01,1.637383270263671875e+01
2.098503657999999916e+01,2.217892646789550781e+01
1.439669841000000083e+01,1.365932369232177734e+01
1.726976143999999991e+01,1.709083366394042969e+01
1.413378465999999989e+01,1.408505535125732422e+01
1.650183107999999876e+01,1.636508178710937500e+01
1.419077080000000102e+01,1.381605243682861328e+01
1.435628554000000001e+01,1.444925785064697266e+01
1.719978555000000142e+01,1.699146270751953125e+01
1.787829971000000029e+01,1.776520156860351562e+01
2.077661270999999843e+01,2.063149452209472656e+01
1.839905637000000027e+01,1.860690498352050781e+01
2.123895218999999912e+01,2.078243637084960938e+01
1.786182097000000013e+01,1.758605003356933594e+01
2.154379662999999923e+01,1.917409706115722656e+01
1.590077156999999985e+01,1.579777240753173828e+01
1.431307286999999917e+01,1.418520259857177734e+01
1.425486661000000055e+01,1.420718193054199219e+01
1.839956593999999868e+01,1.912763786315917969e+01
1.355965422999999959e+01,1.335025501251220703e+01
1.247373634000000031e+01,1.220766353607177734e+01
1.914257178000000081e+01,1.913952827453613281e+01
1.964813977000000023e+01,1.966581726074218750e+01
1.321040210000000137e+01,1.277002811431884766e+01
1.465189417999999932e+01,1.451630401611328125e+01
1.758047106000000070e+01,1.787738990783691406e+01
1.318078122000000008e+01,1.286223602294921875e+01
1.582152922000000039e+01,1.559095668792724609e+01
1.473236621999999940e+01,1.462481689453125000e+01
2.470822695000000024e+01,2.400224494934082031e+01
1.526362399999999830e+01,1.546979808807373047e+01
1.870411958000000041e+01,1.852852821350097656e+01
1.463829860999999966e+01,1.479494380950927734e+01
1.232466802999999977e+01,1.224953174591064453e+01
1.635903217999999981e+01,1.599025058746337891e+01
2.530554481000000067e+01,2.538479232788085938e+01
2.550499677999999903e+01,2.576033973693847656e+01
1.983152220999999926e+01,1.996986770629882812e+01
1.662587501000000145e+01,1.690688896179199219e+01
2.078824506999999855e+01,2.074634742736816406e+01
1.621189799000000065e+01,1.568499469757080078e+01
1.482124199000000075e+01,1.482262897491455078e+01
2.071260215999999943e+01,2.045258140563964844e+01
1.785832573000000068e+01,1.838534736633300781e+01
1.870709219999999817e+01,1.850116157531738281e+01
1.323847785999999971e+01,1.303166484832763672e+01
2.211513270000000020e+01,2.227350044250488281e+01
1.408874072000000055e+01,1.468293666839599609e+01
1.677351708999999857e+01,1.660227203369140625e+01
2.022862367999999833e+01,2.029842567443847656e+01
1.641745973000000092e+01,1.630656051635742188e+01
1.371127906999999979e+01,1.377584743499755859e+01
1.212013016000000043e+01,1.209022045135498047e+01
2.513927419999999913e+01,2.444496917724609375e+01
1.829386098000000160e+01,1.854947090148925781e+01
1.233997661000000079e+01,1.232728672027587891e+01
1.537986103999999976e+01,1.471157550811767578e+01
2.154111862999999971e+01,2.108058357238769531e+01
1.370864131999999991e+01,1.346120071411132812e+01
1.278167763999999984e+01,1.267091655731201172e+01
2.425927089999999708e+01,2.422771072387695312e+01
1.344893137000000038e+01,1.346114158630371094e+01
1.730825984999999889e+01,1.766744613647460938e+01
1.313272382000000071e+01,1.283505725860595703e+01
1.645365866999999938e+01,1.632065773010253906e+01
1.582376761000000087e+01,1.565786933898925781e+01
1.489354787000000080e+01,1.491427898406982422e+01
1.379649822999999920e+01,1.408128643035888672e+01
1.905158288000000155e+01,1.869900703430175781e+01
1.670851868999999823e+01,1.640135955810546875e+01
1.950302216000000044e+01,2.023950767517089844e+01
2.567863548000000051e+01,2.534314155578613281e+01
1.549062845999999993e+01,1.555892276763916016e+01
1.385332999999999970e+01,1.388505268096923828e+01
1.841063729000000038e+01,1.827023124694824219e+01
2.134096495000000004e+01,2.074558830261230469e+01
1.288737008000000017e+01,1.289143466949462891e+01
1.279364203000000089e+01,1.267684364318847656e+01
1.251795921999999983e+01,1.236704254150390625e+01
1.653609827000000010e+01,1.584579277038574219e+01
1.650514395000000079e+01,1.645961761474609375e+01
1.810462133000000051e+01,1.802775955200195312e+01
1.619875524000000055e+01,1.567809963226318359e+01
