1.937866577000000134e+01,1.950492095947265625e+01
2.302250161186332278e+01,1.958190536499023438e+01
1.843026346148455730e+01,1.882410240173339844e+01
1.723745005344599335e+01,1.813319015502929688e+01
2.165547651306713206e+01,1.985980415344238281e+01
1.842984096281968931e+01,1.930142974853515625e+01
3.512216081999999773e+01,4.868764495849609375e+01
2.320984337999999880e+01,3.271410369873046875e+01
4.270672146999999086e+01,4.841250991821289062e+01
1.944657210401892655e+01,1.988112258911132812e+01
3.968212355000000002e+01,3.756768035888671875e+01
1.708712310843099402e+01,1.866326904296875000e+01
2.500249480621820908e+01,2.405475234985351562e+01
1.919761444229529346e+01,1.964710807800292969e+01
3.822189524000000205e+01,4.219464111328125000e+01
1.838981784333889635e+01,1.889570045471191406e+01
3.652928064999999691e+01,3.551327514648437500e+01
4.910140769000000205e+01,5.243208312988281250e+01
1.714906825099241416e+01,1.826088333129882812e+01
1.809035857759261390e+01,1.870295715332031250e+01
1.964999857362082736e+01,2.055725860595703125e+01
1.737342175402079647e+01,1.973761367797851562e+01
2.102212121212120977e+01,2.061137008666992188e+01
1.765045239630346430e+01,1.854031753540039062e+01
3.228961960025790034e+01,2.911882972717285156e+01
2.060093488072211443e+01,2.006916618347167969e+01
1.783668181549729326e+01,1.823823356628417969e+01
1.899446856756886248e+01,2.023073387145996094e+01
2.397481733739563126e+01,2.178031921386718750e+01
1.994188438999999846e+01,1.961920547485351562e+01
1.818634080479387194e+01,1.883747100830078125e+01
3.483927431000000041e+01,3.555445098876953125e+01
2.197860538999999847e+01,2.261529350280761719e+01
2.078169055530758769e+01,1.998139381408691406e+01
3.897026135000000124e+01,4.018912506103515625e+01
4.226194997999999714e+01,4.691890335083007812e+01
3.489578860999999677e+01,3.771975708007812500e+01
1.745468514379907177e+01,1.914401245117187500e+01
2.971164840000000140e+01,3.128676986694335938e+01
3.364939362999999872e+01,3.459691238403320312e+01
4.183703387999999990e+01,4.531978225708007812e+01
2.097580338999999938e+01,1.922741127014160156e+01
2.330272248913292543e+01,2.241845130920410156e+01
1.719590858000000111e+01,1.730775070190429688e+01
1.736693425797102819e+01,1.927308273315429688e+01
4.411393056000000001e+01,4.145965576171875000e+01
1.821334719000000035e+01,1.936882400512695312e+01
4.074577691999999729e+01,3.185811042785644531e+01
2.926730831000000066e+01,3.200347137451171875e+01
1.959308167245470855e+01,1.936363220214843750e+01
2.642944531999999924e+01,2.623614120483398438e+01
2.073168163484064053e+01,2.105170059204101562e+01
1.679492678810785122e+01,1.824725723266601562e+01
1.978169637797832081e+01,2.062307739257812500e+01
2.412690963385252019e+01,2.437988662719726562e+01
1.972994677000000152e+01,1.784713745117187500e+01
1.869721612000000022e+01,1.935448265075683594e+01
1.891563845000871424e+01,1.981202888488769531e+01
1.682973002635897330e+01,1.829329681396484375e+01
1.667602529941791900e+01,1.774820137023925781e+01
4.903856010000001220e+01,4.122882461547851562e+01
4.773869978999999830e+01,4.638693237304687500e+01
2.371183767071097748e+01,2.424592590332031250e+01
1.927750927344737875e+01,2.000537872314453125e+01
3.950721069000000085e+01,3.958932495117187500e+01
2.522317359999999908e+01,2.571086883544921875e+01
4.110236713999999836e+01,4.250923919677734375e+01
1.445014745713800686e+01,1.670480728149414062e+01
2.798769073999999790e+01,2.421146011352539062e+01
2.092967638751553139e+01,2.174354171752929688e+01
1.630856265136615590e+01,1.686457443237304688e+01
3.131350280999999924e+01,3.166922187805175781e+01
1.702040304491984202e+01,1.843094825744628906e+01
2.544834767000000042e+01,2.606518363952636719e+01
2.011498450737191135e+01,2.044489669799804688e+01
3.317169427999999698e+01,3.637870788574218750e+01
1.754488604999999879e+01,2.003302383422851562e+01
3.708476866000000172e+01,2.797204780578613281e+01
2.624662830308464834e+01,2.781877899169921875e+01
1.652329337031276779e+01,1.795533180236816406e+01
2.028662771999999848e+01,2.311619758605957031e+01
1.444097606006975631e+01,1.574177646636962891e+01
3.859983626999999728e+01,4.421038818359375000e+01
1.880136449163805068e+01,1.912507629394531250e+01
4.640645021000000270e+01,4.715363311767578125e+01
1.995860127168960219e+01,1.981831741333007812e+01
1.693032429721180776e+01,1.835809135437011719e+01
2.665415860735009090e+01,2.565426635742187500e+01
2.269363732759384078e+01,2.177401161193847656e+01
2.148341106999999894e+01,2.152087402343750000e+01
2.310859677593677119e+01,2.227165222167968750e+01
2.065232171527540572e+01,1.989560508728027344e+01
2.855029013539651928e+01,2.679301452636718750e+01
2.173201160541585963e+01,2.219661331176757812e+01
1.815408260136972629e+01,1.998880004882812500e+01
4.450696157000000142e+01,4.890176391601562500e+01
1.721237460107758466e+01,1.849138069152832031e+01
4.804960240999999854e+01,4.878035354614257812e+01
5.183565300000000065e+01,5.276159667968750000e+01
5.032345700999999849e+01,5.582324218750000000e+01
3.191987248370226737e+01,2.950064659118652344e+01
3.435866733999999667e+01,3.222718811035156250e+01
2.223185554999999880e+01,2.186991882324218750e+01
1.773797960682934161e+01,1.931368255615234375e+01
1.582078008060451779e+01,1.750362586975097656e+01
1.483039169815589453e+01,1.777951812744140625e+01
4.121475880999999930e+01,4.146106719970703125e+01
1.723743080789957460e+01,1.799710083007812500e+01
2.944287556000000095e+01,3.112937164306640625e+01
1.723961194579028700e+01,1.886990547180175781e+01
4.760425532000000004e+01,5.153999710083007812e+01
2.751007789999999886e+01,2.487133407592773438e+01
1.873510484787080799e+01,1.966928100585937500e+01
1.964977099658614534e+01,2.015070915222167969e+01
2.191309429000000009e+01,2.261306762695312500e+01
1.867761798000000084e+01,1.944278717041015625e+01
2.004212829000000085e+01,1.761911392211914062e+01
1.841152639999999963e+01,1.927864074707031250e+01
3.270624231000000037e+01,3.280793380737304688e+01
2.143046616999999898e+01,2.138433837890625000e+01
2.053390571261511965e+01,2.047588729858398438e+01
1.817197234390210170e+01,1.878525924682617188e+01
4.129080016999999714e+01,4.240249633789062500e+01
2.636571835000000164e+01,2.661656951904296875e+01
2.763203619999999816e+01,2.844369506835937500e+01
1.533889786816547129e+01,1.678251457214355469e+01
3.577124435999999719e+01,3.778599166870117188e+01
1.827159386641323380e+01,1.829871368408203125e+01
1.786741509463676181e+01,1.965384101867675781e+01
1.900469239446244529e+01,1.978380203247070312e+01
2.183517085751128661e+01,2.148533248901367188e+01
1.812140554480980015e+01,1.877894592285156250e+01
5.453772681000000233e+01,4.861733245849609375e+01
2.267543520309478211e+01,2.218666076660156250e+01
3.514651838000000339e+01,3.361510848999023438e+01
3.495367253999999946e+01,3.394297027587890625e+01
2.345557236766403619e+01,2.211327743530273438e+01
1.652069632495164342e+01,1.828495407104492188e+01
2.737785760338952201e+01,2.615974807739257812e+01
1.509270861300567645e+01,1.707546424865722656e+01
2.290644745000000171e+01,2.313724517822265625e+01
1.635664380751421376e+01,1.799057197570800781e+01
2.434378857000000096e+01,2.116024780273437500e+01
2.057944874000000013e+01,1.997347259521484375e+01
1.634715849999999904e+01,1.828539085388183594e+01
2.317018345935174040e+01,2.187508392333984375e+01
1.456581007522257387e+01,1.659786605834960938e+01
2.984016762999999983e+01,2.853666305541992188e+01
1.846087316938380951e+01,2.021097755432128906e+01
2.033983720180528820e+01,2.025670051574707031e+01
2.814284333000000160e+01,2.688975524902343750e+01
3.085962135865423761e+01,2.834964179992675781e+01
1.436042794718343529e+01,1.640387153625488281e+01
4.061979368000000079e+01,3.951150512695312500e+01
1.749307908645110743e+01,1.809047698974609375e+01
3.755673362000000282e+01,3.702751159667968750e+01
4.267077236000000084e+01,4.198365020751953125e+01
2.009555499555500191e+01,2.097422790527343750e+01
1.625483828000000130e+01,1.665574645996093750e+01
4.192828966999999807e+01,3.596037292480468750e+01
2.270833028798081088e+01,2.108581924438476562e+01
1.936948595999999867e+01,1.909203147888183594e+01
4.454807909000000166e+01,4.544502639770507812e+01
2.142530165000000153e+01,2.087083816528320312e+01
2.509396136999999882e+01,2.592509460449218750e+01
1.905972490866107805e+01,1.829117965698242188e+01
3.157034171502256825e+01,2.825391387939453125e+01
1.816754311047136383e+01,1.903612899780273438e+01
2.205195247524052604e+01,2.229686737060546875e+01
4.021853349999999949e+01,4.238513565063476562e+01
1.682787804775281515e+01,1.780630493164062500e+01
1.487069357893825838e+01,1.680541038513183594e+01
1.755774870229517859e+01,1.865416336059570312e+01
2.034832542740936034e+01,2.010040664672851562e+01
3.410085387000000168e+01,3.117605590820312500e+01
1.655432983178262063e+01,1.758717727661132812e+01
5.282360841999999934e+01,5.470488739013671875e+01
2.002577474960453685e+01,2.042628479003906250e+01
3.097401676000000137e+01,2.470633697509765625e+01
2.120544892999999931e+01,2.415109252929687500e+01
4.187169568000000197e+01,4.501674270629882812e+01
5.348623469000000341e+01,5.526762008666992188e+01
1.625765369000000149e+01,1.723007965087890625e+01
2.775594127000000100e+01,2.769891738891601562e+01
2.122905828000000028e+01,2.537220382690429688e+01
2.979906937999999883e+01,2.994513893127441406e+01
2.128009812904088704e+01,2.471613311767578125e+01
1.412426825000000008e+01,1.629905700683593750e+01
3.729220358999999974e+01,3.938383483886718750e+01
2.043217279174726642e+01,2.085401535034179688e+01
1.856680761676801339e+01,1.979289054870605469e+01
2.321328375188495130e+01,2.239439773559570312e+01
1.773657317859445470e+01,1.845461845397949219e+01
2.628030885000000083e+01,2.457647895812988281e+01
1.571361102469203175e+01,1.773100471496582031e+01
3.382733720000000233e+01,3.115886116027832031e+01
1.608815280464216713e+01,1.687091064453125000e+01
2.169585737999999964e+01,2.249970626831054688e+01
4.353882551000000944e+01,4.869505691528320312e+01
1.816097108150638917e+01,1.793013381958007812e+01
2.181004937000000155e+01,2.211982727050781250e+01
3.254752944999999897e+01,2.767316818237304688e+01
4.311981771000000663e+01,4.690074920654296875e+01
1.564381610605274453e+01,1.836805725097656250e+01
1.700300539256032550e+01,1.798604011535644531e+01
3.070111517999999862e+01,2.691278457641601562e+01
2.451412060417952432e+01,2.182666587829589844e+01
1.810236383611255206e+01,1.932585906982421875e+01
2.012590547750122383e+01,1.968736648559570312e+01
1.414939360848596550e+01,1.627365112304687500e+01
1.750788738448312998e+01,1.845758819580078125e+01
2.006551900999999916e+01,2.091347122192382812e+01
1.398846825060820542e+01,1.604700851440429688e+01
1.680651193840250812e+01,1.814912033081054688e+01
1.811628822919295345e+01,1.942509841918945312e+01
1.855343833471493298e+01,1.870844650268554688e+01
5.000002762999999817e+01,5.037583541870117188e+01
4.396182187000000141e+01,4.188478088378906250e+01
2.278793762310995064e+01,2.204821777343750000e+01
4.054172422999999981e+01,4.040991210937500000e+01
1.846947153165469047e+01,1.812992668151855469e+01
1.842616716816960221e+01,1.909336853027343750e+01
1.587496214866848554e+01,1.820386123657226562e+01
4.817925385000000205e+01,4.888021850585937500e+01
4.089664370999999932e+01,3.972074127197265625e+01
3.137008381689232905e+01,3.116146278381347656e+01
3.468498876999999680e+01,3.165884590148925781e+01
1.664029658284977486e+01,1.810743141174316406e+01
1.722691812000000056e+01,1.867960739135742188e+01
2.514268197668959104e+01,2.165140151977539062e+01
1.859815449394162812e+01,1.929238128662109375e+01
1.980914113135837695e+01,2.126253509521484375e+01
2.220736550991857428e+01,2.004506874084472656e+01
2.580457769181172978e+01,2.899092102050781250e+01
4.334423351000000224e+01,4.629817962646484375e+01
1.281382933671324054e+01,1.489706420898437500e+01
2.510205836000000090e+01,2.597587966918945312e+01
4.990412637000000018e+01,4.655451583862304688e+01
2.872134107000000114e+01,3.070906639099121094e+01
1.836623917319582588e+01,2.038981437683105469e+01
2.337276411999999937e+01,2.296101379394531250e+01
2.704603162000000083e+01,2.234532165527343750e+01
2.954917974066910702e+01,2.830162811279296875e+01
1.889168274271600723e+01,1.969070053100585938e+01
4.759619906999999728e+01,5.300404739379882812e+01
1.680123264213861134e+01,1.865990447998046875e+01
4.790213640000000339e+01,5.167144393920898438e+01
2.793393839999999528e+01,2.452191162109375000e+01
4.847127920999999873e+01,5.178166580200195312e+01
1.727513682244481785e+01,1.950684547424316406e+01
2.373278529999999975e+01,2.348317337036132812e+01
2.136532165627910729e+01,2.015436935424804688e+01
4.572884254000000226e+01,4.981156539916992188e+01
1.733320625309524132e+01,1.865777206420898438e+01
1.558408471000000084e+01,1.689881324768066406e+01
2.319418299759296431e+01,2.218213844299316406e+01
1.764629571399511221e+01,1.900394439697265625e+01
1.585489364630574727e+01,1.800472640991210938e+01
4.683017069000000276e+01,5.072158813476562500e+01
3.575665009000000083e+01,3.535250473022460938e+01
1.818133877784941532e+01,1.898649787902832031e+01
3.007807865999999919e+01,2.332965087890625000e+01
2.021916340161020642e+01,2.015562248229980469e+01
1.719645833148020486e+01,1.816736984252929688e+01
2.283038746000000074e+01,2.179402732849121094e+01
3.587201805000000121e+01,3.371207046508789062e+01
3.390232240000000274e+01,3.619443893432617188e+01
2.346314332309326645e+01,2.262185668945312500e+01
2.001895551000000140e+01,1.987412261962890625e+01
2.217746169999999850e+01,2.499049758911132812e+01
2.878206175227451524e+01,2.895670700073242188e+01
4.193398478000000296e+01,4.167491531372070312e+01
2.166379030999999955e+01,2.981992912292480469e+01
3.302437136999999723e+01,2.827225303649902344e+01
3.765954706000000130e+01,3.806248092651367188e+01
2.457084125719921275e+01,2.444985008239746094e+01
1.636135509092955331e+01,1.671598434448242188e+01
4.778278529999999336e+01,4.090771865844726562e+01
2.054468085106382702e+01,2.083636093139648438e+01
2.214327481029608791e+01,2.107543182373046875e+01
1.622036556210145619e+01,1.752241516113281250e+01
2.065921130000000616e+01,2.015567398071289062e+01
1.751869141780530015e+01,1.889487838745117188e+01
1.916731181999999833e+01,1.885397338867187500e+01
1.813394481699852534e+01,1.868023490905761719e+01
1.523862037242324874e+01,1.725197029113769531e+01
2.809189831999999853e+01,2.914789772033691406e+01
1.785136431924851763e+01,1.863058853149414062e+01
1.601948274786298043e+01,1.789290237426757812e+01
4.857769180999999747e+01,4.781444549560546875e+01
3.312875564000000139e+01,3.354567337036132812e+01
1.969176484379578795e+01,2.139815902709960938e+01
2.427359051999999906e+01,2.579766464233398438e+01
2.333862472999999937e+01,2.137770080566406250e+01
2.946862504999999999e+01,2.838703155517578125e+01
2.429566133572361153e+01,2.270794677734375000e+01
2.212655026999999919e+01,2.047869491577148438e+01
1.620681992186006681e+01,1.768338203430175781e+01
1.985785668232476553e+01,2.068311309814453125e+01
1.682664231000000044e+01,1.800512123107910156e+01
1.600819749000000058e+01,1.682206535339355469e+01
2.211586073500966876e+01,2.254747200012207031e+01
1.396644262016613425e+01,1.611478805541992188e+01
2.189095060607206733e+01,2.276222229003906250e+01
2.698850228999999956e+01,2.282900619506835938e+01
1.668231965040475728e+01,1.883773803710937500e+01
1.895998671433874705e+01,1.851564025878906250e+01
1.961347632658362272e+01,1.996572685241699219e+01
2.002295501103688835e+01,2.020860290527343750e+01
3.231511311999999947e+01,2.640182113647460938e+01
2.049397206000000082e+01,2.059895133972167969e+01
1.624120634000000152e+01,1.742845344543457031e+01
1.694311159315141779e+01,1.826859664916992188e+01
3.808270298000000054e+01,3.437450790405273438e+01
1.799943019585186121e+01,1.913878631591796875e+01
3.014761202000000040e+01,2.860587882995605469e+01
2.126769036513460875e+01,2.073902511596679688e+01
3.094418531999999900e+01,5.250661849975585938e+01
3.739344212000000311e+01,3.480492401123046875e+01
2.199007092198580793e+01,2.172173881530761719e+01
3.892871153000000106e+01,4.692160797119140625e+01
1.671527650478676819e+01,1.846289253234863281e+01
1.776471116093787472e+01,1.903647804260253906e+01
1.643965514163651065e+01,1.736362838745117188e+01
1.884134381000000147e+01,2.208255767822265625e+01
3.985043541999999661e+01,4.281174087524414062e+01
1.786285234779645137e+01,1.823670387268066406e+01
2.089952913000000123e+01,2.382489967346191406e+01
4.316929980999999827e+01,4.580386352539062500e+01
2.239473611731597913e+01,2.166639328002929688e+01
2.013983401523775285e+01,2.071353530883789062e+01
2.542502491000000120e+01,2.802098655700683594e+01
1.452873123371849928e+01,1.905965423583984375e+01
2.465257605064181945e+01,2.413124847412109375e+01
4.493452297000000328e+01,4.716454696655273438e+01
1.821167705423024685e+01,1.897459602355957031e+01
1.623162419265442580e+01,1.843626976013183594e+01
4.435618956000000424e+01,4.770837402343750000e+01
2.043858291254401038e+01,2.001414108276367188e+01
2.031840057000000144e+01,2.315919876098632812e+01
2.531255885743312817e+01,2.431045150756835938e+01
6.317653126999999813e+01,6.246054840087890625e+01
2.034010315925209156e+01,2.064440917968750000e+01
1.520089642279466347e+01,1.697530746459960938e+01
1.803835912314636047e+01,1.843687820434570312e+01
3.551186122000000012e+01,3.385310363769531250e+01
3.710057579999999433e+01,2.808702278137207031e+01
1.673860106460846708e+01,1.854624366760253906e+01
2.077670685996416111e+01,2.134077835083007812e+01
2.178381056999999998e+01,2.242343711853027344e+01
3.131570160000000058e+01,2.954567337036132812e+01
2.390137740000000122e+01,2.234292602539062500e+01
1.577831813576494469e+01,1.715505409240722656e+01
4.693271301000000051e+01,4.861018753051757812e+01
1.663996135217220740e+01,1.847384262084960938e+01
2.103875293000000113e+01,2.170600891113281250e+01
1.399608955131619403e+01,1.629402542114257812e+01
2.248788551514269329e+01,2.044666481018066406e+01
1.579296246000000004e+01,1.701882934570312500e+01
1.934010102150234545e+01,1.980713653564453125e+01
1.734075015632596006e+01,1.887076568603515625e+01
3.331899236000000286e+01,3.456290435791015625e+01
4.210329107999999820e+01,4.117237854003906250e+01
3.595640389999999798e+01,3.932879638671875000e+01
2.120982106939553091e+01,2.116984939575195312e+01
1.683363747763669593e+01,1.837511062622070312e+01
1.583203354877539404e+01,1.782072067260742188e+01
5.138681034999999753e+01,5.663024139404296875e+01
3.482614129999999619e+01,3.128799247741699219e+01
1.749540179356426961e+01,1.844790649414062500e+01
1.718207422386339545e+01,1.783599853515625000e+01
2.218118499084255646e+01,2.174073791503906250e+01
3.507338123000000252e+01,3.769643402099609375e+01
2.210743068987749993e+01,2.192185211181640625e+01
2.140264345583494432e+01,2.395779800415039062e+01
2.002081535485790909e+01,1.948201751708984375e+01
3.716503388999999657e+01,3.441368865966796875e+01
1.611358252438806460e+01,1.825254440307617188e+01
1.580623619431194626e+01,1.712767791748046875e+01
3.264010315925209227e+01,2.998457908630371094e+01
2.559660378999999963e+01,2.579191017150878906e+01
2.095022323700935019e+01,1.986208152770996094e+01
2.048894619958448970e+01,2.076605606079101562e+01
1.738550984000000099e+01,1.738723564147949219e+01
3.676213587000000160e+01,4.024493789672851562e+01
2.223068156021403752e+01,2.199020767211914062e+01
2.199052224000000066e+01,2.010223007202148438e+01
2.074404955856916288e+01,2.006406021118164062e+01
5.256040343000000092e+01,5.027712631225585938e+01
3.864176108000000198e+01,4.454085922241210938e+01
3.850170254999999742e+01,4.403231811523437500e+01
1.814899360050511490e+01,1.809501075744628906e+01
2.375185649000000154e+01,2.136782455444335938e+01
3.317339541999999852e+01,3.221094512939453125e+01
1.336339281999999962e+01,1.511179351806640625e+01
2.059093884838565458e+01,2.082812690734863281e+01
1.817592959968846600e+01,1.881031417846679688e+01
2.693936486000000130e+01,2.754737091064453125e+01
1.516047942358862421e+01,1.720404052734375000e+01
1.673255963894261455e+01,1.733881950378417969e+01
3.232563111000000333e+01,3.370956420898437500e+01
3.471840173999999735e+01,3.936553955078125000e+01
3.881612005000000210e+01,3.822695159912109375e+01
2.858744721000000055e+01,2.610662269592285156e+01
4.720754352000000154e+01,4.530472564697265625e+01
1.902110301046471719e+01,1.960144424438476562e+01
1.798256413955159516e+01,1.833816719055175781e+01
3.312875564000000139e+01,3.354567337036132812e+01
2.672998427517437037e+01,2.587316513061523438e+01
4.525568564000000293e+01,5.034251403808593750e+01
2.533470725000000101e+01,2.328747177124023438e+01
1.890314121123432756e+01,1.872899436950683594e+01
3.255815602836878497e+01,3.053727149963378906e+01
1.795279193990082334e+01,1.925667190551757812e+01
1.737688756568606152e+01,1.906315422058105469e+01
2.096703974208156751e+01,2.128557968139648438e+01
2.455160392999999885e+01,2.616692352294921875e+01
3.175512572533848754e+01,2.639414978027343750e+01
2.723127015000000029e+01,2.593274307250976562e+01
2.118179509999999865e+01,2.036441230773925781e+01
1.491672229175358133e+01,1.703785705566406250e+01
3.740216526999999758e+01,3.844837188720703125e+01
1.662777921046857088e+01,1.832872962951660156e+01
3.429095835999999764e+01,4.130604553222656250e+01
2.060608252000000107e+01,2.260232734680175781e+01
5.373591231000000334e+01,5.135828781127929688e+01
1.621659650320476231e+01,1.783736419677734375e+01
2.746589297227594528e+01,2.640589523315429688e+01
4.157911024999999938e+01,3.779459381103515625e+01
4.865980013000000071e+01,4.185359954833984375e+01
1.858503202050147962e+01,1.913208007812500000e+01
2.294461637653126829e+01,2.184193038940429688e+01
3.080169164000000137e+01,3.082824134826660156e+01
4.725351301999999976e+01,4.935656356811523438e+01
2.151095314915303547e+01,2.078300285339355469e+01
1.901846888336248753e+01,1.929199218750000000e+01
2.111822807165082594e+01,2.194446754455566406e+01
3.858915586999999903e+01,3.775080871582031250e+01
1.990157959000000076e+01,2.025407600402832031e+01
1.613712190711332184e+01,1.834817504882812500e+01
1.736541522999999998e+01,1.878850173950195312e+01
1.424697174042483105e+01,1.621908760070800781e+01
4.170074912999999839e+01,4.403852462768554688e+01
1.626718440786025255e+01,1.838833618164062500e+01
1.784120065110050746e+01,1.995453643798828125e+01
2.161630216151493045e+01,2.221272850036621094e+01
2.656052271547860144e+01,2.410821533203125000e+01
2.965544810000000453e+01,2.828744125366210938e+01
2.324560310740194424e+01,2.210392951965332031e+01
1.857781722942976899e+01,1.877517318725585938e+01
2.093442939999999908e+01,2.086256980895996094e+01
1.847109230973189042e+01,1.975974655151367188e+01
5.225370560999999725e+01,5.403865814208984375e+01
3.318354518000000297e+01,3.377890777587890625e+01
1.806247582205028834e+01,1.889846801757812500e+01
2.651048114119922516e+01,2.537789344787597656e+01
1.744093435999999997e+01,1.798852920532226562e+01
1.676882593140415523e+01,1.864496040344238281e+01
1.868020222000000174e+01,1.957398986816406250e+01
2.431929290635388696e+01,2.251813316345214844e+01
3.867599744000000328e+01,4.036137008666992188e+01
2.826827559932009137e+01,2.680742645263671875e+01
1.970384424783302890e+01,2.033555221557617188e+01
3.941210508999999718e+01,3.730960464477539062e+01
3.983851279000000289e+01,3.747818756103515625e+01
2.538512510000000333e+01,2.613113784790039062e+01
3.499552132000000171e+01,3.643042755126953125e+01
2.838641266999999857e+01,2.845505523681640625e+01
2.346127509000000089e+01,2.323318099975585938e+01
2.968362842999999884e+01,3.197169113159179688e+01
2.371440701999999945e+01,2.291215896606445312e+01
2.155488710000000196e+01,2.034349441528320312e+01
4.662580822999999697e+01,4.839391708374023438e+01
4.148058821000000052e+01,4.363106536865234375e+01
1.900500928609931961e+01,1.995447921752929688e+01
2.677079333000000005e+01,2.703187561035156250e+01
1.732718818633484759e+01,1.885995864868164062e+01
3.223758865248226613e+01,3.004069519042968750e+01
1.750380321357210534e+01,1.861060523986816406e+01
2.121770509041785147e+01,1.975804328918457031e+01
4.155889358999999672e+01,4.889041137695312500e+01
2.035940983000000060e+01,2.288516807556152344e+01
1.920037110781305145e+01,1.982764816284179688e+01
3.137356544000000014e+01,2.484257125854492188e+01
3.622306083000000143e+01,3.796486663818359375e+01
4.004725983000000156e+01,3.834510803222656250e+01
2.457510234000000082e+01,2.388029479980468750e+01
2.247788523999999910e+01,2.117332839965820312e+01
1.474631016421984242e+01,1.668348884582519531e+01
2.190715664000000018e+01,2.176111221313476562e+01
3.712387400000000071e+01,3.747765731811523438e+01
2.566602076999999937e+01,2.213315582275390625e+01
1.580826352000000057e+01,1.774084472656250000e+01
2.324300065576661112e+01,2.219561576843261719e+01
2.714194068343005029e+01,2.749053573608398438e+01
2.231658735566496787e+01,2.146138381958007812e+01
2.410599316000000059e+01,2.060515975952148438e+01
2.527951551994105017e+01,2.428868293762207031e+01
1.750821481397201040e+01,1.802207946777343750e+01
1.953859670774683366e+01,2.031499290466308594e+01
3.420196948000000248e+01,3.264997863769531250e+01
2.042242774702588903e+01,2.060110473632812500e+01
2.658338120000000160e+01,2.804006958007812500e+01
3.605845802999999705e+01,3.885707092285156250e+01
3.705145221000000078e+01,3.491336822509765625e+01
2.778863963999999953e+01,2.775977897644042969e+01
3.644349677999999670e+01,3.301734161376953125e+01
1.440541283726390276e+01,1.698348236083984375e+01
1.597342075653922500e+01,1.814078140258789062e+01
3.966470480000000265e+01,3.910731124877929688e+01
1.493825766616657447e+01,1.732135581970214844e+01
1.727844574780058551e+01,1.845106124877929688e+01
2.328708812247326421e+01,2.070997238159179688e+01
3.284771115000000208e+01,3.430177307128906250e+01
1.622349811890567040e+01,1.657142066955566406e+01
2.381503993485156201e+01,2.270927047729492188e+01
1.683065516044239374e+01,1.803876686096191406e+01
2.041549393782139177e+01,2.065154647827148438e+01
2.157685518999999985e+01,2.355570983886718750e+01
2.659187620999999879e+01,2.437749862670898438e+01
1.633008695681552069e+01,1.886034393310546875e+01
2.498489143999999840e+01,2.475412368774414062e+01
4.304016762999999912e+01,4.896855926513671875e+01
2.495462249999999926e+01,2.356247329711914062e+01
3.185871854999999897e+01,3.315655899047851562e+01
3.329904362999999989e+01,3.126051712036132812e+01
1.682032237266279751e+01,1.839977264404296875e+01
3.853021389999999968e+01,3.644321823120117188e+01
4.450659481999998945e+01,4.514757156372070312e+01
4.350478953999999732e+01,4.246217346191406250e+01
1.835659514139702253e+01,1.960049057006835938e+01
4.789447131000000013e+01,4.614323425292968750e+01
1.494119507844887274e+01,1.665864562988281250e+01
1.809647229248292888e+01,1.854466247558593750e+01
2.379382126577484158e+01,2.643058586120605469e+01
2.820736593000000170e+01,2.636969947814941406e+01
5.176088237999999819e+01,5.373344802856445312e+01
5.495656174999999877e+01,5.705547714233398438e+01
2.101377774999999914e+01,2.165345382690429688e+01
3.738243683000000317e+01,3.832579421997070312e+01
4.690553127999999816e+01,4.486572647094726562e+01
1.668517473617558622e+01,1.834014892578125000e+01
3.393533503999999823e+01,3.557656097412109375e+01
6.169961314999999757e+01,6.505130004882812500e+01
1.291623286434184159e+01,1.550290203094482422e+01
2.222200512177225562e+01,2.025058174133300781e+01
3.027093843000000106e+01,2.835272598266601562e+01
4.706000541000000226e+01,5.243121337890625000e+01
3.846011984999999811e+01,3.655572509765625000e+01
3.744745326000000318e+01,3.918836975097656250e+01
3.116874696000000000e+01,3.050792694091796875e+01
1.779719996315741071e+01,1.903331947326660156e+01
1.586348968407479276e+01,1.758310890197753906e+01
1.522136333999999991e+01,1.707270050048828125e+01
1.815055389101117100e+01,1.883043289184570312e+01
1.678825698194646066e+01,1.857146263122558594e+01
2.527140831000000176e+01,2.722193908691406250e+01
3.532801125000000297e+01,3.282452011108398438e+01
1.487472994478881283e+01,1.639414215087890625e+01
3.582217923999999698e+01,3.536096191406250000e+01
3.007201579999999907e+01,2.392065811157226562e+01
4.647537073000000163e+01,4.624939727783203125e+01
5.237317859000000198e+01,5.148248672485351562e+01
1.891476466795615963e+01,2.024403190612792969e+01
2.207823038000000082e+01,1.845038223266601562e+01
4.149479024000000038e+01,4.015082168579101562e+01
1.633993138037267911e+01,1.806269836425781250e+01
3.998149120000000067e+01,3.929657745361328125e+01
2.015348473999999968e+01,1.973501777648925781e+01
4.191483253999999192e+01,3.587323760986328125e+01
2.000615153168345017e+01,1.988303947448730469e+01
3.217147461999999791e+01,3.671326065063476562e+01
2.020820438426821042e+01,2.033993911743164062e+01
1.543637356443288589e+01,1.687384796142578125e+01
1.729925341354364221e+01,1.883032035827636719e+01
2.161567291789308953e+01,2.161240005493164062e+01
1.786106671106671584e+01,1.770697975158691406e+01
5.065505204000000106e+01,4.636937713623046875e+01
3.514619557999999699e+01,3.482266998291015625e+01
2.067481384558981716e+01,2.076449966430664062e+01
3.512114764999999750e+01,3.358947753906250000e+01
1.778928403396488633e+01,1.722420501708984375e+01
1.923616349737995534e+01,1.953367424011230469e+01
